"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1787089,"N-Benzyl-2-chloro-N-ethylacetamide",211.076385,"C11H14ClNO","CCN(Cc1ccccc1)C(=O)CCl","InChI=1S/C11H14ClNO/c1-2-13(11(14)8-12)9-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3","OFUGAFLNLROZAL-UHFFFAOYSA-N"
1794874,"2-Chloro-N-(3-phenylpropyl)acetamide",211.076385,"C11H14ClNO","c1ccc(cc1)CCCNC(=O)CCl","InChI=1S/C11H14ClNO/c12-9-11(14)13-8-4-7-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,14)","DSJCNQDIRDONSP-UHFFFAOYSA-N"
1828990,"2-Chloro-N-methyl-N-(2-methylbenzyl)acetamide",211.076385,"C11H14ClNO","Cc1ccccc1CN(C)C(=O)CCl","InChI=1S/C11H14ClNO/c1-9-5-3-4-6-10(9)8-13(2)11(14)7-12/h3-6H,7-8H2,1-2H3","OPKQDGDFVIAJGX-UHFFFAOYSA-N"
1828992,"2-Chloro-N-methyl-N-(4-methylbenzyl)acetamide",211.076385,"C11H14ClNO","Cc1ccc(cc1)CN(C)C(=O)CCl","InChI=1S/C11H14ClNO/c1-9-3-5-10(6-4-9)8-13(2)11(14)7-12/h3-6H,7-8H2,1-2H3","JRGVHXBRCSLGFA-UHFFFAOYSA-N"
2017010,"4-(3-Chlorophenoxy)piperidine",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)OC2CCNCC2","InChI=1S/C11H14ClNO/c12-9-2-1-3-11(8-9)14-10-4-6-13-7-5-10/h1-3,8,10,13H,4-7H2","BYXWGMQMUJCYPK-UHFFFAOYSA-N"
2018800,"1-Phenyl-4-piperidinone hydrochloride (1:1)",211.076385,"C11H14ClNO","c1ccc(cc1)N2CCC(=O)CC2.Cl","InChI=1S/C11H13NO.ClH/c13-11-6-8-12(9-7-11)10-4-2-1-3-5-10;/h1-5H,6-9H2;1H","HJEBZLGYRSNAAP-UHFFFAOYSA-N"
2123437,"2-[(4-Chloro-benzylidene)-amino]-butan-1-ol",211.076385,"C11H14ClNO","CCC(CO)/N=C/c1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-11(8-14)13-7-9-3-5-10(12)6-4-9/h3-7,11,14H,2,8H2,1H3/b13-7+","VDQBJXFTXLPDIX-NTUHNPAUSA-N"
2285758,"4-(2-Chlorophenyl)-4-piperidinol",211.076385,"C11H14ClNO","c1ccc(c(c1)C2(CCNCC2)O)Cl","InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2","AYSRDSVZHJXCLD-UHFFFAOYSA-N"
2286592,"4-(Chloromethyl)-N-isopropylbenzamide",211.076385,"C11H14ClNO","CC(C)NC(=O)c1ccc(cc1)CCl","InChI=1S/C11H14ClNO/c1-8(2)13-11(14)10-5-3-9(7-12)4-6-10/h3-6,8H,7H2,1-2H3,(H,13,14)","RPFIHLIZZKXZAY-UHFFFAOYSA-N"
2293700,"2-((5-Chloro-2,3-dihydro-1H-inden-2-yl)amino)ethanol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)CC(C2)NCCO","InChI=1S/C11H14ClNO/c12-10-2-1-8-6-11(13-3-4-14)7-9(8)5-10/h1-2,5,11,13-14H,3-4,6-7H2","DLQCNAMSZYGLBX-UHFFFAOYSA-N"
2322905,"3-Chloro-N-(1-phenylethyl)propanamide",211.076385,"C11H14ClNO","CC(c1ccccc1)NC(=O)CCCl","InChI=1S/C11H14ClNO/c1-9(13-11(14)7-8-12)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)","XMIFWHHFOCEJRN-UHFFFAOYSA-N"
2326307,"2-(4-Chlorophenyl)-2-methylmorpholine",211.076385,"C11H14ClNO","CC1(CNCCO1)c2ccc(cc2)Cl","InChI=1S/C11H14ClNO/c1-11(8-13-6-7-14-11)9-2-4-10(12)5-3-9/h2-5,13H,6-8H2,1H3","IJDDASQRAPIORY-UHFFFAOYSA-N"
2367393,"N-sec-Butyl-3-chlorobenzamide",211.076385,"C11H14ClNO","CCC(C)NC(=O)c1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-3-8(2)13-11(14)9-5-4-6-10(12)7-9/h4-8H,3H2,1-2H3,(H,13,14)","OLOWHVKHONPEBQ-UHFFFAOYSA-N"
2392963,"N-(4-Chlorophenyl)-2-methylbutanamide",211.076385,"C11H14ClNO","CCC(C)C(=O)Nc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-3-8(2)11(14)13-10-6-4-9(12)5-7-10/h4-8H,3H2,1-2H3,(H,13,14)","LEWYZUNUOSKQSN-UHFFFAOYSA-N"
2520719,"3-Chloro-N-ethyl-N-phenylpropanamide",211.076385,"C11H14ClNO","CCN(c1ccccc1)C(=O)CCCl","InChI=1S/C11H14ClNO/c1-2-13(11(14)8-9-12)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3","UXMLUSLRVFUINU-UHFFFAOYSA-N"
2523160,"3-Chloro-N-(2,5-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccc(c(c1)NC(=O)CCCl)C","InChI=1S/C11H14ClNO/c1-8-3-4-9(2)10(7-8)13-11(14)5-6-12/h3-4,7H,5-6H2,1-2H3,(H,13,14)","RINULPAFJWFTTK-UHFFFAOYSA-N"
2580866,"N-Benzyl-3-chloro-N-methylpropanamide",211.076385,"C11H14ClNO","CN(Cc1ccccc1)C(=O)CCCl","InChI=1S/C11H14ClNO/c1-13(11(14)7-8-12)9-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3","JAWIMEZRQVNCAC-UHFFFAOYSA-N"
2671579,"2-(4-Chlorophenyl)-N-isopropylacetamide",211.076385,"C11H14ClNO","CC(C)NC(=O)Cc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-8(2)13-11(14)7-9-3-5-10(12)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,14)","UIAOZNLWRITTLP-UHFFFAOYSA-N"
2705617,"N-[2-(4-Chlorophenoxy)ethyl]-2-propen-1-amine",211.076385,"C11H14ClNO","C=CCNCCOc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-7-13-8-9-14-11-5-3-10(12)4-6-11/h2-6,13H,1,7-9H2","QCXCFKFEQLGNHB-UHFFFAOYSA-N"
2708773,"N-(3-Chloropropyl)-3-methylbenzamide",211.076385,"C11H14ClNO","Cc1cccc(c1)C(=O)NCCCCl","InChI=1S/C11H14ClNO/c1-9-4-2-5-10(8-9)11(14)13-7-3-6-12/h2,4-5,8H,3,6-7H2,1H3,(H,13,14)","QRGAABQOMDGRFY-UHFFFAOYSA-N"
2790262,"N-Butyl-3-chlorobenzamide",211.076385,"C11H14ClNO","CCCCNC(=O)c1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-2-3-7-13-11(14)9-5-4-6-10(12)8-9/h4-6,8H,2-3,7H2,1H3,(H,13,14)","NKQOQWJDLCYELT-UHFFFAOYSA-N"
2820050,"N-Benzyl-2-chloro-N-methylpropanamide",211.076385,"C11H14ClNO","CC(C(=O)N(C)Cc1ccccc1)Cl","InChI=1S/C11H14ClNO/c1-9(12)11(14)13(2)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","RWFBLVRENQLMHX-UHFFFAOYSA-N"
2848646,"2-(5-Chloro-2-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","COc1ccc(cc1C2CCCN2)Cl","InChI=1S/C11H14ClNO/c1-14-11-5-4-8(12)7-9(11)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3","ICPVCIRAZRJSSN-UHFFFAOYSA-N"
2887142,"2-Chloro-N-(2-isopropylphenyl)acetamide",211.076385,"C11H14ClNO","CC(C)c1ccccc1NC(=O)CCl","InChI=1S/C11H14ClNO/c1-8(2)9-5-3-4-6-10(9)13-11(14)7-12/h3-6,8H,7H2,1-2H3,(H,13,14)","MHTCIMHUMDBERX-UHFFFAOYSA-N"
2913267,"3-Chloro-N-(2-ethylphenyl)propanamide",211.076385,"C11H14ClNO","CCc1ccccc1NC(=O)CCCl","InChI=1S/C11H14ClNO/c1-2-9-5-3-4-6-10(9)13-11(14)7-8-12/h3-6H,2,7-8H2,1H3,(H,13,14)","WJYUVJJTIGOUGM-UHFFFAOYSA-N"
3013957,"2-(4-Chlorophenyl)-4,4-dimethyl-1,3-oxazolidine",211.076385,"C11H14ClNO","CC1(COC(N1)c2ccc(cc2)Cl)C","InChI=1S/C11H14ClNO/c1-11(2)7-14-10(13-11)8-3-5-9(12)6-4-8/h3-6,10,13H,7H2,1-2H3","YFYBBQKIGQIVES-UHFFFAOYSA-N"
3019561,"5-(Chloromethyl)-2-(4-methylphenyl)-1,3-oxazolidine",211.076385,"C11H14ClNO","Cc1ccc(cc1)C2NCC(O2)CCl","InChI=1S/C11H14ClNO/c1-8-2-4-9(5-3-8)11-13-7-10(6-12)14-11/h2-5,10-11,13H,6-7H2,1H3","ADZPAMCMIRQXAV-UHFFFAOYSA-N"
3028997,"2-Chloro-N-(1-phenylethyl)propanamide",211.076385,"C11H14ClNO","CC(c1ccccc1)NC(=O)C(C)Cl","InChI=1S/C11H14ClNO/c1-8(12)11(14)13-9(2)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)","QSGXOZATHLLEEQ-UHFFFAOYSA-N"
3043929,"2-Chloro-N-ethyl-N-phenylpropanamide",211.076385,"C11H14ClNO","CCN(c1ccccc1)C(=O)C(C)Cl","InChI=1S/C11H14ClNO/c1-3-13(11(14)9(2)12)10-7-5-4-6-8-10/h4-9H,3H2,1-2H3","GGSOFYRMISJWQI-UHFFFAOYSA-N"
3089529,"4-(2-Chlorophenoxy)piperidine",211.076385,"C11H14ClNO","c1ccc(c(c1)OC2CCNCC2)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)14-9-5-7-13-8-6-9/h1-4,9,13H,5-8H2","BSFOBRFGIFRVCP-UHFFFAOYSA-N"
3090007,"3-(4-Chlorophenoxy)piperidine",211.076385,"C11H14ClNO","c1cc(ccc1OC2CCCNC2)Cl","InChI=1S/C11H14ClNO/c12-9-3-5-10(6-4-9)14-11-2-1-7-13-8-11/h3-6,11,13H,1-2,7-8H2","OXELOOCWZRBKSV-UHFFFAOYSA-N"
3218749,"4-Chloro-2-(4-methyl-2-pyrrolidinyl)phenol",211.076385,"C11H14ClNO","CC1CC(NC1)c2cc(ccc2O)Cl","InChI=1S/C11H14ClNO/c1-7-4-10(13-6-7)9-5-8(12)2-3-11(9)14/h2-3,5,7,10,13-14H,4,6H2,1H3","SODBIXBLSQETCO-UHFFFAOYSA-N"
3313481,"3-Chloro-N-(2,4-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1ccc(c(c1)C)NC(=O)CCCl","InChI=1S/C11H14ClNO/c1-8-3-4-10(9(2)7-8)13-11(14)5-6-12/h3-4,7H,5-6H2,1-2H3,(H,13,14)","QUELVOCFFFLHOS-UHFFFAOYSA-N"
3345749,"N-Benzyl-4-chlorobutanamide",211.076385,"C11H14ClNO","c1ccc(cc1)CNC(=O)CCCCl","InChI=1S/C11H14ClNO/c12-8-4-7-11(14)13-9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,14)","XAHRBZIFIFYQDA-UHFFFAOYSA-N"
3361848,"3-Chloro-N-(4-ethylphenyl)propanamide",211.076385,"C11H14ClNO","CCc1ccc(cc1)NC(=O)CCCl","InChI=1S/C11H14ClNO/c1-2-9-3-5-10(6-4-9)13-11(14)7-8-12/h3-6H,2,7-8H2,1H3,(H,13,14)","WQPYTZBEFRRILN-UHFFFAOYSA-N"
3364177,"3-Chloro-N-(3,5-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1cc(cc(c1)NC(=O)CCCl)C","InChI=1S/C11H14ClNO/c1-8-5-9(2)7-10(6-8)13-11(14)3-4-12/h5-7H,3-4H2,1-2H3,(H,13,14)","ANVYFIHSSVDAFE-UHFFFAOYSA-N"
3410791,"N-[2-(3-Chlorophenyl)ethyl]propanamide",211.076385,"C11H14ClNO","CCC(=O)NCCc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-2-11(14)13-7-6-9-4-3-5-10(12)8-9/h3-5,8H,2,6-7H2,1H3,(H,13,14)","DOXDBIOOKUZDMV-UHFFFAOYSA-N"
3427907,"N-(4-Chlorobenzyl)-2-methylpropanamide",211.076385,"C11H14ClNO","CC(C)C(=O)NCc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-8(2)11(14)13-7-9-3-5-10(12)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,14)","ZPYYPQTXBVZBLX-UHFFFAOYSA-N"
3427965,"3-Chloro-N-(4-methylbenzyl)propanamide",211.076385,"C11H14ClNO","Cc1ccc(cc1)CNC(=O)CCCl","InChI=1S/C11H14ClNO/c1-9-2-4-10(5-3-9)8-13-11(14)6-7-12/h2-5H,6-8H2,1H3,(H,13,14)","JCXPLJUUWBWOAB-UHFFFAOYSA-N"
3552756,"2-(4-Chlorophenyl)-N-propylacetamide",211.076385,"C11H14ClNO","CCCNC(=O)Cc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-7-13-11(14)8-9-3-5-10(12)6-4-9/h3-6H,2,7-8H2,1H3,(H,13,14)","WKXJQIYFMKIVSO-UHFFFAOYSA-N"
3614328,"2-Chloro-N-(4-ethylphenyl)propanamide",211.076385,"C11H14ClNO","CCc1ccc(cc1)NC(=O)C(C)Cl","InChI=1S/C11H14ClNO/c1-3-9-4-6-10(7-5-9)13-11(14)8(2)12/h4-8H,3H2,1-2H3,(H,13,14)","IAYXTUQFAKJQOV-UHFFFAOYSA-N"
3732767,"2-Chloro-N-(2,6-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1cccc(c1NC(=O)C(C)Cl)C","InChI=1S/C11H14ClNO/c1-7-5-4-6-8(2)10(7)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)","QYFFOECQCIFQMX-UHFFFAOYSA-N"
3744660,"3-Chloro-N-(2,6-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1cccc(c1NC(=O)CCCl)C","InChI=1S/C11H14ClNO/c1-8-4-3-5-9(2)11(8)13-10(14)6-7-12/h3-5H,6-7H2,1-2H3,(H,13,14)","VOTVVKNPQNCBKS-UHFFFAOYSA-N"
3813069,"N-(2-Chlorophenyl)pentanamide",211.076385,"C11H14ClNO","CCCCC(=O)Nc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-2-3-8-11(14)13-10-7-5-4-6-9(10)12/h4-7H,2-3,8H2,1H3,(H,13,14)","OUMUTJQIQQZJNN-UHFFFAOYSA-N"
3826311,"N-(2-Chlorophenyl)-2-methylbutanamide",211.076385,"C11H14ClNO","CCC(C)C(=O)Nc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-3-8(2)11(14)13-10-7-5-4-6-9(10)12/h4-8H,3H2,1-2H3,(H,13,14)","NKSDABPWFMQIDX-UHFFFAOYSA-N"
3826316,"N-(3-Chlorophenyl)-2-methylbutanamide",211.076385,"C11H14ClNO","CCC(C)C(=O)Nc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-3-8(2)11(14)13-10-6-4-5-9(12)7-10/h4-8H,3H2,1-2H3,(H,13,14)","QGDDACIXDNBGJE-UHFFFAOYSA-N"
3834411,"N-tert-butyl-2-chlorobenzamide",211.076385,"C11H14ClNO","CC(C)(C)NC(=O)c1ccccc1Cl","InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14)8-6-4-5-7-9(8)12/h4-7H,1-3H3,(H,13,14)","BYWGSUJLXJLBLY-UHFFFAOYSA-N"
3857951,"N-tert-Butyl-N-(3-chlorophenyl)formamide",211.076385,"C11H14ClNO","CC(C)(C)N(C=O)c1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-11(2,3)13(8-14)10-6-4-5-9(12)7-10/h4-8H,1-3H3","WPRUMVHCCNVICU-UHFFFAOYSA-N"
3910638,"N-(5-Chloro-2-methoxybenzyl)-2-propen-1-amine",211.076385,"C11H14ClNO","COc1ccc(cc1CNCC=C)Cl","InChI=1S/C11H14ClNO/c1-3-6-13-8-9-7-10(12)4-5-11(9)14-2/h3-5,7,13H,1,6,8H2,2H3","ONIMDBVKDDHJJL-UHFFFAOYSA-N"
3910658,"N-(5-Chloro-2-methoxybenzyl)cyclopropanamine",211.076385,"C11H14ClNO","COc1ccc(cc1CNC2CC2)Cl","InChI=1S/C11H14ClNO/c1-14-11-5-2-9(12)6-8(11)7-13-10-3-4-10/h2,5-6,10,13H,3-4,7H2,1H3","UDKRINXAKRKGMJ-UHFFFAOYSA-N"
4047847,"N-(4-Fluorobenzyl)-2-hydrazino-2-oxoacetamide",211.075699,"C9H10FN3O2","c1cc(ccc1CNC(=O)C(=O)NN)F","InChI=1S/C9H10FN3O2/c10-7-3-1-6(2-4-7)5-12-8(14)9(15)13-11/h1-4H,5,11H2,(H,12,14)(H,13,15)","KCWOCORBJGFVOL-UHFFFAOYSA-N"
4053094,"2-Chloro-N-(2-phenylpropyl)acetamide",211.076385,"C11H14ClNO","CC(CNC(=O)CCl)c1ccccc1","InChI=1S/C11H14ClNO/c1-9(8-13-11(14)7-12)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)","YFGRDOKFQFVYKR-UHFFFAOYSA-N"
4143314,"2-Chloro-N-methyl-N-(1-phenylethyl)acetamide",211.076385,"C11H14ClNO","CC(c1ccccc1)N(C)C(=O)CCl","InChI=1S/C11H14ClNO/c1-9(13(2)11(14)8-12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","QBURJKXCINMVEV-UHFFFAOYSA-N"
4163191,"3-Chloro-N-(3-ethylphenyl)propanamide",211.076385,"C11H14ClNO","CCc1cccc(c1)NC(=O)CCCl","InChI=1S/C11H14ClNO/c1-2-9-4-3-5-10(8-9)13-11(14)6-7-12/h3-5,8H,2,6-7H2,1H3,(H,13,14)","KBVOIUIGETVACK-UHFFFAOYSA-N"
4242238,"N-(3-Chloro-2-butanyl)benzamide",211.076385,"C11H14ClNO","CC(C(C)Cl)NC(=O)c1ccccc1","InChI=1S/C11H14ClNO/c1-8(12)9(2)13-11(14)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)","NPCYOUSWNRUZOW-UHFFFAOYSA-N"
4247917,"4-Chloro-N-(4-methylphenyl)butanamide",211.076385,"C11H14ClNO","Cc1ccc(cc1)NC(=O)CCCCl","InChI=1S/C11H14ClNO/c1-9-4-6-10(7-5-9)13-11(14)3-2-8-12/h4-7H,2-3,8H2,1H3,(H,13,14)","VBNCGNIEFDWBTF-UHFFFAOYSA-N"
4253363,"3-Chloro-N-(2,3-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","Cc1cccc(c1C)NC(=O)CCCl","InChI=1S/C11H14ClNO/c1-8-4-3-5-10(9(8)2)13-11(14)6-7-12/h3-5H,6-7H2,1-2H3,(H,13,14)","CJRGXJCUQMDFFU-UHFFFAOYSA-N"
4253424,"N-(4-Chlorobenzyl)butanamide",211.076385,"C11H14ClNO","CCCC(=O)NCc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-3-11(14)13-8-9-4-6-10(12)7-5-9/h4-7H,2-3,8H2,1H3,(H,13,14)","AOLOVPRVWXNVRZ-UHFFFAOYSA-N"
4262154,"2-(3-Chlorophenyl)-4,4-dimethyl-1,3-oxazolidine",211.076385,"C11H14ClNO","CC1(COC(N1)c2cccc(c2)Cl)C","InChI=1S/C11H14ClNO/c1-11(2)7-14-10(13-11)8-4-3-5-9(12)6-8/h3-6,10,13H,7H2,1-2H3","RRBXUQDCHSUXJY-UHFFFAOYSA-N"
4274120,"4-Chloro-N-(2-methylphenyl)butanamide",211.076385,"C11H14ClNO","Cc1ccccc1NC(=O)CCCCl","InChI=1S/C11H14ClNO/c1-9-5-2-3-6-10(9)13-11(14)7-4-8-12/h2-3,5-6H,4,7-8H2,1H3,(H,13,14)","OZZKCARTSTVGBO-UHFFFAOYSA-N"
4322738,"2-(Fluoromethyl)-5-(4-morpholinyl)-1,3-oxazole-4-carbonitrile",211.075699,"C9H10FN3O2","C1COCCN1c2c(nc(o2)CF)C#N","InChI=1S/C9H10FN3O2/c10-5-8-12-7(6-11)9(15-8)13-1-3-14-4-2-13/h1-5H2","VJQAYIBPAIHEFR-UHFFFAOYSA-N"
4371255,"4-(4-Chlorophenoxy)piperidine",211.076385,"C11H14ClNO","c1cc(ccc1OC2CCNCC2)Cl","InChI=1S/C11H14ClNO/c12-9-1-3-10(4-2-9)14-11-5-7-13-8-6-11/h1-4,11,13H,5-8H2","VOQMPZXAFLPTMM-UHFFFAOYSA-N"
4390888,"2-Chloro-N-[1-(2-methylphenyl)ethyl]acetamide",211.076385,"C11H14ClNO","Cc1ccccc1C(C)NC(=O)CCl","InChI=1S/C11H14ClNO/c1-8-5-3-4-6-10(8)9(2)13-11(14)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)","NHFCHQWSQVZWAD-UHFFFAOYSA-N"
5020184,"4-Amino-1-(2-fluoro-2-hydroxymethyl-cyclopropylidenemethyl)-1H-pyrimidin-2-one",211.075699,"C9H10FN3O2","c1cn(c(=O)nc1N)/C=C/2\CC2(CO)F","InChI=1S/C9H10FN3O2/c10-9(5-14)3-6(9)4-13-2-1-7(11)12-8(13)15/h1-2,4,14H,3,5H2,(H2,11,12,15)/b6-4+","FHXLBYISIUKBIK-GQCTYLIASA-N"
5408132,"(2R)-2-(5-Chloro-2-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","Clc1ccc(OC)c(c1)[C@@H]2NCCC2","InChI=1S/C11H14ClNO/c1-14-11-5-4-8(12)7-9(11)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3/t10-/m1/s1","ICPVCIRAZRJSSN-SNVBAGLBSA-N"
5408134,"(2S)-2-(5-Chloro-2-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","Clc1ccc(OC)c(c1)[C@H]2NCCC2","InChI=1S/C11H14ClNO/c1-14-11-5-4-8(12)7-9(11)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3/t10-/m0/s1","ICPVCIRAZRJSSN-JTQLQIEISA-N"
5417819,"3-Chloro-2,2-dimethyl-N-phenylpropanamide",211.076385,"C11H14ClNO","O=C(Nc1ccccc1)C(C)(C)CCl","InChI=1S/C11H14ClNO/c1-11(2,8-12)10(14)13-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,14)","GRKXHRAZNFTCCO-UHFFFAOYSA-N"
5472390,"2-Chloro-N-methyl-N-[(1S)-1-phenylethyl]acetamide",211.076385,"C11H14ClNO","ClCC(=O)N(C)[C@H](c1ccccc1)C","InChI=1S/C11H14ClNO/c1-9(13(2)11(14)8-12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3/t9-/m0/s1","QBURJKXCINMVEV-VIFPVBQESA-N"
5485274,"(2S)-2-(3-Chloro-4-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","Clc1c(OC)ccc(c1)[C@H]2NCCC2","InChI=1S/C11H14ClNO/c1-14-11-5-4-8(7-9(11)12)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3/t10-/m0/s1","LNRUVGVHTAWWLO-JTQLQIEISA-N"
5485276,"(2R)-2-(3-Chloro-4-methoxyphenyl)pyrrolidine",211.076385,"C11H14ClNO","Clc1c(OC)ccc(c1)[C@@H]2NCCC2","InChI=1S/C11H14ClNO/c1-14-11-5-4-8(7-9(11)12)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3/t10-/m1/s1","LNRUVGVHTAWWLO-SNVBAGLBSA-N"
7578928,"2-Chloro-N-[2-(2-methylphenyl)ethyl]acetamide",211.076385,"C11H14ClNO","ClCC(=O)NCCc1ccccc1C","InChI=1S/C11H14ClNO/c1-9-4-2-3-5-10(9)6-7-13-11(14)8-12/h2-5H,6-8H2,1H3,(H,13,14)","CKOKKRODDYODDG-UHFFFAOYSA-N"
7839186,"(E)-1-[3-(Chloromethyl)-2,4,6-trimethylphenyl]-N-hydroxymethanimine",211.076385,"C11H14ClNO","ClCc1c(c(c(cc1C)C)\C=N\O)C","InChI=1S/C11H14ClNO/c1-7-4-8(2)11(6-13-14)9(3)10(7)5-12/h4,6,14H,5H2,1-3H3/b13-6+","HUJMWOYTWKPZCY-AWNIVKPZSA-N"
7970109,"1-(1-Benzofuran-6-yl)-2-propanamine hydrochloride (1:1)",211.076385,"C11H14ClNO","Cl.o2c1cc(ccc1cc2)CC(N)C","InChI=1S/C11H13NO.ClH/c1-8(12)6-9-2-3-10-4-5-13-11(10)7-9;/h2-5,7-8H,6,12H2,1H3;1H","APEWOTOLPKNSPE-UHFFFAOYSA-N"
8012952,"1-(1-Benzofuran-5-yl)-2-propanamine hydrochloride (1:1)",211.076385,"C11H14ClNO","CC(CC1=CC2=C(C=C1)OC=C2)N.Cl","InChI=1S/C11H13NO.ClH/c1-8(12)6-9-2-3-11-10(7-9)4-5-13-11;/h2-5,7-8H,6,12H2,1H3;1H","NFQIXCQPRSHUTF-UHFFFAOYSA-N"
8188962,"2-Butyl-6-chloro-4-methylnicotinaldehyde",211.076385,"C11H14ClNO","Clc1nc(c(C=O)c(c1)C)CCCC","InChI=1S/C11H14ClNO/c1-3-4-5-10-9(7-14)8(2)6-11(12)13-10/h6-7H,3-5H2,1-2H3","ZHYFTFBUFWLDCM-UHFFFAOYSA-N"
8188964,"4-(3-Chlorophenyl)-4-piperidinol",211.076385,"C11H14ClNO","C1CNCCC1(C2=CC(=CC=C2)Cl)O","InChI=1S/C11H14ClNO/c12-10-3-1-2-9(8-10)11(14)4-6-13-7-5-11/h1-3,8,13-14H,4-7H2","PDJGUVHLVCOIFF-UHFFFAOYSA-N"
8831500,"1-(2-Amino-5-propylphenyl)-2-chloroethanone",211.076385,"C11H14ClNO","O=C(c1cc(ccc1N)CCC)CCl","InChI=1S/C11H14ClNO/c1-2-3-8-4-5-10(13)9(6-8)11(14)7-12/h4-6H,2-3,7,13H2,1H3","DABCBDWHSSYTSU-UHFFFAOYSA-N"
8855368,"1-(2-Amino-5-isopropylphenyl)-2-chloroethanone",211.076385,"C11H14ClNO","O=C(c1cc(ccc1N)C(C)C)CCl","InChI=1S/C11H14ClNO/c1-7(2)8-3-4-10(13)9(5-8)11(14)6-12/h3-5,7H,6,13H2,1-2H3","ZVRODRPQRMISGC-UHFFFAOYSA-N"
8902562,"1-(4-Chlorophenyl)-4-piperidinol",211.076385,"C11H14ClNO","C1CN(CCC1O)C2=CC=C(C=C2)Cl","InChI=1S/C11H14ClNO/c12-9-1-3-10(4-2-9)13-7-5-11(14)6-8-13/h1-4,11,14H,5-8H2","ZUBDFEMHDHJGCX-UHFFFAOYSA-N"
9173511,"3-[(3-Chlorobenzyl)oxy]pyrrolidine",211.076385,"C11H14ClNO","Clc2cc(COC1CCNC1)ccc2","InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)8-14-11-4-5-13-7-11/h1-3,6,11,13H,4-5,7-8H2","PUXHYZZJFMFSQG-UHFFFAOYSA-N"
