"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1368236,"2-(3-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CNCCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-14-6-8-16(9-7-14)13-18-11-10-15-4-3-5-17(12-15)19-2/h3-9,12,18H,10-11,13H2,1-2H3","UFEDDTQMJVOUJC-UHFFFAOYSA-N"
1368265,"2-(4-Methoxyphenyl)-N-(2-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1CNCCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-14-5-3-4-6-16(14)13-18-12-11-15-7-9-17(19-2)10-8-15/h3-10,18H,11-13H2,1-2H3","DHAYZPOLWOBTSV-UHFFFAOYSA-N"
1466515,"2-{[6-(4-Fluorophenoxy)hexyl]amino}ethanol",255.163452,"C14H22FNO2","c1cc(ccc1OCCCCCCNCCO)F","InChI=1S/C14H22FNO2/c15-13-5-7-14(8-6-13)18-12-4-2-1-3-9-16-10-11-17/h5-8,16-17H,1-4,9-12H2","VMRINQLKOPYBSZ-UHFFFAOYSA-N"
1551482,"2-(4-Methoxyphenyl)-5-pentylpyridine",255.162308,"C17H21NO","CCCCCc1ccc(nc1)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-3-4-5-6-14-7-12-17(18-13-14)15-8-10-16(19-2)11-9-15/h7-13H,3-6H2,1-2H3","HVCJMCBYJRJDTM-UHFFFAOYSA-N"
1554426,"2-(3-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CNCCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-14-5-3-7-16(11-14)13-18-10-9-15-6-4-8-17(12-15)19-2/h3-8,11-12,18H,9-10,13H2,1-2H3","SOUNTTFFXCUUPD-UHFFFAOYSA-N"
1554443,"2-(4-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CNCCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-14-3-5-16(6-4-14)13-18-12-11-15-7-9-17(19-2)10-8-15/h3-10,18H,11-13H2,1-2H3","PRQXXDYBYUKDEV-UHFFFAOYSA-N"
1554455,"2-(4-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CNCCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-14-4-3-5-16(12-14)13-18-11-10-15-6-8-17(19-2)9-7-15/h3-9,12,18H,10-11,13H2,1-2H3","DTEUMPGLISHWGR-UHFFFAOYSA-N"
1554589,"(4-Ethoxy-benzyl)-phenethyl-amine",255.162308,"C17H21NO","CCOc1ccc(cc1)CNCCc2ccccc2","InChI=1S/C17H21NO/c1-2-19-17-10-8-16(9-11-17)14-18-13-12-15-6-4-3-5-7-15/h3-11,18H,2,12-14H2,1H3","KSAWFHIMDDBWSJ-UHFFFAOYSA-N"
1556128,"1-(4-Butylphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",255.162308,"C17H21NO","CCCCc1ccc(cc1)n2c(cc(c2C)C=O)C","InChI=1S/C17H21NO/c1-4-5-6-15-7-9-17(10-8-15)18-13(2)11-16(12-19)14(18)3/h7-12H,4-6H2,1-3H3","MGJFOUBVHSCMIL-UHFFFAOYSA-N"
1618494,"2-(2-Methoxyphenyl)-N-(2-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1CNCCc2ccccc2OC","InChI=1S/C17H21NO/c1-14-7-3-4-9-16(14)13-18-12-11-15-8-5-6-10-17(15)19-2/h3-10,18H,11-13H2,1-2H3","XMRDJUIXAMPDCX-UHFFFAOYSA-N"
1618528,"2-(2-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CNCCc2ccccc2OC","InChI=1S/C17H21NO/c1-14-6-5-7-15(12-14)13-18-11-10-16-8-3-4-9-17(16)19-2/h3-9,12,18H,10-11,13H2,1-2H3","YTXNAWXCOFWDRS-UHFFFAOYSA-N"
1631348,"3-(2-Biphenylyloxy)-N,N-dimethyl-1-propanamine",255.162308,"C17H21NO","CN(C)CCCOc1ccccc1c2ccccc2","InChI=1S/C17H21NO/c1-18(2)13-8-14-19-17-12-7-6-11-16(17)15-9-4-3-5-10-15/h3-7,9-12H,8,13-14H2,1-2H3","RTXWMOWAQZKQNT-UHFFFAOYSA-N"
1639392,"N-[2-(1-Naphthyloxy)ethyl]cyclopentanamine",255.162308,"C17H21NO","c1ccc2c(c1)cccc2OCCNC3CCCC3","InChI=1S/C17H21NO/c1-4-10-16-14(6-1)7-5-11-17(16)19-13-12-18-15-8-2-3-9-15/h1,4-7,10-11,15,18H,2-3,8-9,12-13H2","DPCRBPJMUCVGJS-UHFFFAOYSA-N"
1666441,"2-[4-(2-Phenyl-2-propanyl)phenoxy]ethanamine",255.162308,"C17H21NO","CC(C)(c1ccccc1)c2ccc(cc2)OCCN","InChI=1S/C17H21NO/c1-17(2,14-6-4-3-5-7-14)15-8-10-16(11-9-15)19-13-12-18/h3-11H,12-13,18H2,1-2H3","CYWQJOZJOFXNFK-UHFFFAOYSA-N"
1670066,"1-[3-(2-Naphthyloxy)propyl]pyrrolidine",255.162308,"C17H21NO","c1ccc2cc(ccc2c1)OCCCN3CCCC3","InChI=1S/C17H21NO/c1-2-7-16-14-17(9-8-15(16)6-1)19-13-5-12-18-10-3-4-11-18/h1-2,6-9,14H,3-5,10-13H2","IDLCZFVPLYDJSI-UHFFFAOYSA-N"
1674369,"1-[3-(1-Naphthyloxy)propyl]pyrrolidine",255.162308,"C17H21NO","c1ccc2c(c1)cccc2OCCCN3CCCC3","InChI=1S/C17H21NO/c1-2-9-16-15(7-1)8-5-10-17(16)19-14-6-13-18-11-3-4-12-18/h1-2,5,7-10H,3-4,6,11-14H2","HETLCZSMHXTKJR-UHFFFAOYSA-N"
1680938,"N,N-Diethyl-2-[2-(2-fluorophenoxy)ethoxy]ethanamine",255.163452,"C14H22FNO2","CCN(CC)CCOCCOc1ccccc1F","InChI=1S/C14H22FNO2/c1-3-16(4-2)9-10-17-11-12-18-14-8-6-5-7-13(14)15/h5-8H,3-4,9-12H2,1-2H3","MAGANPMETKWGJM-UHFFFAOYSA-N"
1683389,"N-Allyl-4-(1-naphthyloxy)-1-butanamine",255.162308,"C17H21NO","C=CCNCCCCOc1cccc2c1cccc2","InChI=1S/C17H21NO/c1-2-12-18-13-5-6-14-19-17-11-7-9-15-8-3-4-10-16(15)17/h2-4,7-11,18H,1,5-6,12-14H2","MVASDPCOIBOMDW-UHFFFAOYSA-N"
1683854,"2-{[6-(2-Fluorophenoxy)hexyl]amino}ethanol",255.163452,"C14H22FNO2","c1ccc(c(c1)OCCCCCCNCCO)F","InChI=1S/C14H22FNO2/c15-13-7-3-4-8-14(13)18-12-6-2-1-5-9-16-10-11-17/h3-4,7-8,16-17H,1-2,5-6,9-12H2","HCLYPAZFKISVKM-UHFFFAOYSA-N"
1684426,"2-(2-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CNCCc2ccccc2OC","InChI=1S/C17H21NO/c1-14-7-9-15(10-8-14)13-18-12-11-16-5-3-4-6-17(16)19-2/h3-10,18H,11-13H2,1-2H3","JQSSCSJSRUPWCM-UHFFFAOYSA-N"
1704783,"N-{2-[2-(2-Fluorophenoxy)ethoxy]ethyl}-1-butanamine",255.163452,"C14H22FNO2","CCCCNCCOCCOc1ccccc1F","InChI=1S/C14H22FNO2/c1-2-3-8-16-9-10-17-11-12-18-14-7-5-4-6-13(14)15/h4-7,16H,2-3,8-12H2,1H3","SGZPMBZNANRSEZ-UHFFFAOYSA-N"
1704965,"N-{2-[2-(4-Fluorophenoxy)ethoxy]ethyl}-1-butanamine",255.163452,"C14H22FNO2","CCCCNCCOCCOc1ccc(cc1)F","InChI=1S/C14H22FNO2/c1-2-3-8-16-9-10-17-11-12-18-14-6-4-13(15)5-7-14/h4-7,16H,2-3,8-12H2,1H3","LGBHWBHZYZRPRY-UHFFFAOYSA-N"
1718325,"N-Benzyl-2-(2,4-dimethylphenoxy)ethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1)C)OCCNCc2ccccc2","InChI=1S/C17H21NO/c1-14-8-9-17(15(2)12-14)19-11-10-18-13-16-6-4-3-5-7-16/h3-9,12,18H,10-11,13H2,1-2H3","MSADMIDVXOMMAV-UHFFFAOYSA-N"
1728653,"4-[4-(2-Methyl-2-butanyl)phenoxy]aniline",255.162308,"C17H21NO","CCC(C)(C)c1ccc(cc1)Oc2ccc(cc2)N","InChI=1S/C17H21NO/c1-4-17(2,3)13-5-9-15(10-6-13)19-16-11-7-14(18)8-12-16/h5-12H,4,18H2,1-3H3","WBBJEKAHJPQRFN-UHFFFAOYSA-N"
2031349,"(3Z)-3-(Anilinomethylene)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",255.162308,"C17H21NO","CC1(C\2CCC1(C(=O)/C2=C\Nc3ccccc3)C)C","InChI=1S/C17H21NO/c1-16(2)14-9-10-17(16,3)15(19)13(14)11-18-12-7-5-4-6-8-12/h4-8,11,14,18H,9-10H2,1-3H3/b13-11-","LBVBAIXYJUONAC-QBFSEMIESA-N"
2039492,"N-(4-Ethoxybenzyl)-1-phenylethanamine",255.162308,"C17H21NO","CCOc1ccc(cc1)CNC(C)c2ccccc2","InChI=1S/C17H21NO/c1-3-19-17-11-9-15(10-12-17)13-18-14(2)16-7-5-4-6-8-16/h4-12,14,18H,3,13H2,1-2H3","JNVVIQPMHUDYTJ-UHFFFAOYSA-N"
2041056,"4-(Pentyloxy)-3-biphenylamine",255.162308,"C17H21NO","CCCCCOc1ccc(cc1N)c2ccccc2","InChI=1S/C17H21NO/c1-2-3-7-12-19-17-11-10-15(13-16(17)18)14-8-5-4-6-9-14/h4-6,8-11,13H,2-3,7,12,18H2,1H3","AMXKEKVPPZQNHN-UHFFFAOYSA-N"
2046734,"N-(2-Methyl-1-naphthyl)hexanamide",255.162308,"C17H21NO","CCCCCC(=O)Nc1c(ccc2c1cccc2)C","InChI=1S/C17H21NO/c1-3-4-5-10-16(19)18-17-13(2)11-12-14-8-6-7-9-15(14)17/h6-9,11-12H,3-5,10H2,1-2H3,(H,18,19)","PYZGUGDFQDJQCH-UHFFFAOYSA-N"
2117744,"1-(1-Phenylethyl)-2,3,5,6,7,8-hexahydro-4(1H)-quinolinone",255.162308,"C17H21NO","CC(c1ccccc1)N2CCC(=O)C3=C2CCCC3","InChI=1S/C17H21NO/c1-13(14-7-3-2-4-8-14)18-12-11-17(19)15-9-5-6-10-16(15)18/h2-4,7-8,13H,5-6,9-12H2,1H3","ZNQDXRWCJGAABK-UHFFFAOYSA-N"
2119556,"2,6-Dimethyl-4-(2-naphthylmethyl)morpholine",255.162308,"C17H21NO","CC1CN(CC(O1)C)Cc2ccc3ccccc3c2","InChI=1S/C17H21NO/c1-13-10-18(11-14(2)19-13)12-15-7-8-16-5-3-4-6-17(16)9-15/h3-9,13-14H,10-12H2,1-2H3","OLKWDDWGFDGSJI-UHFFFAOYSA-N"
2121610,"2-(Diethylamino)-1-(2-naphthyl)-1-propanone",255.162308,"C17H21NO","CCN(CC)C(C)C(=O)c1ccc2ccccc2c1","InChI=1S/C17H21NO/c1-4-18(5-2)13(3)17(19)16-11-10-14-8-6-7-9-15(14)12-16/h6-13H,4-5H2,1-3H3","YODIAZBEBIXKAD-UHFFFAOYSA-N"
2130226,"{2-[1-(Dimethylamino)ethyl]phenyl}(phenyl)methanol",255.162308,"C17H21NO","CC(c1ccccc1C(c2ccccc2)O)N(C)C","InChI=1S/C17H21NO/c1-13(18(2)3)15-11-7-8-12-16(15)17(19)14-9-5-4-6-10-14/h4-13,17,19H,1-3H3","LISUDWGNQOAYJR-UHFFFAOYSA-N"
2145309,"2-(2-Methyl-2-propanyl)-1,3,4,10-tetrahydro-9(2H)-acridinone",255.162308,"C17H21NO","CC(C)(C)C1CCc2c(c(=O)c3ccccc3[nH]2)C1","InChI=1S/C17H21NO/c1-17(2,3)11-8-9-15-13(10-11)16(19)12-6-4-5-7-14(12)18-15/h4-7,11H,8-10H2,1-3H3,(H,18,19)","PGCNUHPZARTKBM-UHFFFAOYSA-N"
2158463,"N-(2,4-Dimethylphenyl)tricyclo[3.2.1.0~2,4~]octane-3-carboxamide",255.162308,"C17H21NO","Cc1ccc(c(c1)C)NC(=O)C2C3C2C4CCC3C4","InChI=1S/C17H21NO/c1-9-3-6-13(10(2)7-9)18-17(19)16-14-11-4-5-12(8-11)15(14)16/h3,6-7,11-12,14-16H,4-5,8H2,1-2H3,(H,18,19)","IMALZTHZQXUOBR-UHFFFAOYSA-N"
2159064,"N-(2,5-Dimethylphenyl)tricyclo[3.2.1.0~2,4~]octane-3-carboxamide",255.162308,"C17H21NO","Cc1ccc(c(c1)NC(=O)C2C3C2C4CCC3C4)C","InChI=1S/C17H21NO/c1-9-3-4-10(2)13(7-9)18-17(19)16-14-11-5-6-12(8-11)15(14)16/h3-4,7,11-12,14-16H,5-6,8H2,1-2H3,(H,18,19)","VDPKAVIQEVJVSR-UHFFFAOYSA-N"
2194413,"1-(2-Furyl)-3-methyl-N-(1-phenylethyl)-3-buten-1-amine",255.162308,"C17H21NO","CC(c1ccccc1)NC(CC(=C)C)c2ccco2","InChI=1S/C17H21NO/c1-13(2)12-16(17-10-7-11-19-17)18-14(3)15-8-5-4-6-9-15/h4-11,14,16,18H,1,12H2,2-3H3","CLZVZSIVKCIDEL-UHFFFAOYSA-N"
2203047,"N-(4-Ethylphenyl)tricyclo[3.2.1.0~2,4~]octane-3-carboxamide",255.162308,"C17H21NO","CCc1ccc(cc1)NC(=O)C2C3C2C4CCC3C4","InChI=1S/C17H21NO/c1-2-10-3-7-13(8-4-10)18-17(19)16-14-11-5-6-12(9-11)15(14)16/h3-4,7-8,11-12,14-16H,2,5-6,9H2,1H3,(H,18,19)","SYROSNMMMFWUCZ-UHFFFAOYSA-N"
2203229,"N-(3,5-Dimethylphenyl)tricyclo[3.2.1.0~2,4~]octane-3-carboxamide",255.162308,"C17H21NO","Cc1cc(cc(c1)NC(=O)C2C3C2C4CCC3C4)C","InChI=1S/C17H21NO/c1-9-5-10(2)7-13(6-9)18-17(19)16-14-11-3-4-12(8-11)15(14)16/h5-7,11-12,14-16H,3-4,8H2,1-2H3,(H,18,19)","VPKFJWHZOJMBQE-UHFFFAOYSA-N"
2207519,"N-{2-[2-(4-Fluorophenoxy)ethoxy]ethyl}-2-butanamine",255.163452,"C14H22FNO2","CCC(C)NCCOCCOc1ccc(cc1)F","InChI=1S/C14H22FNO2/c1-3-12(2)16-8-9-17-10-11-18-14-6-4-13(15)5-7-14/h4-7,12,16H,3,8-11H2,1-2H3","LGBCNCYVGZSQSZ-UHFFFAOYSA-N"
2216194,"1-(2-Furyl)-3-methyl-N-(2-phenylethyl)-3-buten-1-amine",255.162308,"C17H21NO","CC(=C)CC(c1ccco1)NCCc2ccccc2","InChI=1S/C17H21NO/c1-14(2)13-16(17-9-6-12-19-17)18-11-10-15-7-4-3-5-8-15/h3-9,12,16,18H,1,10-11,13H2,2H3","FJHYVBYMGHMBRJ-UHFFFAOYSA-N"
2218128,"3-(4-Methoxyphenyl)-4-phenyl-1-butanamine",255.162308,"C17H21NO","COc1ccc(cc1)C(CCN)Cc2ccccc2","InChI=1S/C17H21NO/c1-19-17-9-7-15(8-10-17)16(11-12-18)13-14-5-3-2-4-6-14/h2-10,16H,11-13,18H2,1H3","ITSDEPRFAAWLGX-UHFFFAOYSA-N"
2242432,"2-[(4-Biphenylylmethyl)amino]-1-butanol",255.162308,"C17H21NO","CCC(CO)NCc1ccc(cc1)c2ccccc2","InChI=1S/C17H21NO/c1-2-17(13-19)18-12-14-8-10-16(11-9-14)15-6-4-3-5-7-15/h3-11,17-19H,2,12-13H2,1H3","ZISMFCUMEUFDFU-UHFFFAOYSA-N"
2260736,"N-Benzyl-1-(2-isopropoxyphenyl)methanamine",255.162308,"C17H21NO","CC(C)Oc1ccccc1CNCc2ccccc2","InChI=1S/C17H21NO/c1-14(2)19-17-11-7-6-10-16(17)13-18-12-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3","UUTSDKMGDVFOHK-UHFFFAOYSA-N"
2267892,"1-(4-Ethoxyphenyl)-N-(4-methylbenzyl)methanamine",255.162308,"C17H21NO","CCOc1ccc(cc1)CNCc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-19-17-10-8-16(9-11-17)13-18-12-15-6-4-14(2)5-7-15/h4-11,18H,3,12-13H2,1-2H3","VAIPLNDPGWDLDW-UHFFFAOYSA-N"
2284370,"P-METHOXYPHENYL-2-BENZYLAMINOPROPANE",255.162308,"C17H21NO","CC(Cc1ccc(cc1)OC)NCc2ccccc2","InChI=1S/C17H21NO/c1-14(18-13-16-6-4-3-5-7-16)12-15-8-10-17(19-2)11-9-15/h3-11,14,18H,12-13H2,1-2H3","CVGPWMGXKOKNFD-UHFFFAOYSA-N"
2284515,"1-(4-Methoxybenzyl)-3,4,5,6,7,8-hexahydroisoquinoline",255.162308,"C17H21NO","COc1ccc(cc1)CC2=NCCC3=C2CCCC3","InChI=1S/C17H21NO/c1-19-15-8-6-13(7-9-15)12-17-16-5-3-2-4-14(16)10-11-18-17/h6-9H,2-5,10-12H2,1H3","IYZRINJHKVQAQC-UHFFFAOYSA-N"
2290302,"2-[4-(2,2-Dimethylpropyl)phenoxy]aniline",255.162308,"C17H21NO","CC(C)(C)Cc1ccc(cc1)Oc2ccccc2N","InChI=1S/C17H21NO/c1-17(2,3)12-13-8-10-14(11-9-13)19-16-7-5-4-6-15(16)18/h4-11H,12,18H2,1-3H3","OJQBKBWOUORGAL-UHFFFAOYSA-N"
2326124,"N-Benzyl-1-(2-methoxyphenyl)-2-propanamine",255.162308,"C17H21NO","CC(Cc1ccccc1OC)NCc2ccccc2","InChI=1S/C17H21NO/c1-14(18-13-15-8-4-3-5-9-15)12-16-10-6-7-11-17(16)19-2/h3-11,14,18H,12-13H2,1-2H3","DXRDGZFKNHRXPM-UHFFFAOYSA-N"
2340058,"1-(1-Phenylcyclohexyl)-2,3-dihydro-4(1H)-pyridinone",255.162308,"C17H21NO","c1ccc(cc1)C2(CCCCC2)N3CCC(=O)C=C3","InChI=1S/C17H21NO/c19-16-9-13-18(14-10-16)17(11-5-2-6-12-17)15-7-3-1-4-8-15/h1,3-4,7-9,13H,2,5-6,10-12,14H2","IRFHWACLBZROGV-UHFFFAOYSA-N"
2380888,"N-(2-Phenylethyl)tricyclo[3.2.1.0~2,4~]octane-3-carboxamide",255.162308,"C17H21NO","c1ccc(cc1)CCNC(=O)C2C3C2C4CCC3C4","InChI=1S/C17H21NO/c19-17(18-9-8-11-4-2-1-3-5-11)16-14-12-6-7-13(10-12)15(14)16/h1-5,12-16H,6-10H2,(H,18,19)","SBDGBSMHEVIPDW-UHFFFAOYSA-N"
2384320,"(2-Ethoxy-benzyl)-phenethyl-amine",255.162308,"C17H21NO","CCOc1ccccc1CNCCc2ccccc2","InChI=1S/C17H21NO/c1-2-19-17-11-7-6-10-16(17)14-18-13-12-15-8-4-3-5-9-15/h3-11,18H,2,12-14H2,1H3","ZXVALEQJZWRKGI-UHFFFAOYSA-N"
2399397,"N-[1-(2-Furyl)ethyl]-3-methyl-1-phenyl-3-buten-1-amine",255.162308,"C17H21NO","CC(c1ccco1)NC(CC(=C)C)c2ccccc2","InChI=1S/C17H21NO/c1-13(2)12-16(15-8-5-4-6-9-15)18-14(3)17-10-7-11-19-17/h4-11,14,16,18H,1,12H2,2-3H3","OLLUPEAIUMBQDV-UHFFFAOYSA-N"
2402717,"2-(2-Furyl)-N-(2-phenylethyl)-4-penten-2-amine",255.162308,"C17H21NO","CC(CC=C)(c1ccco1)NCCc2ccccc2","InChI=1S/C17H21NO/c1-3-12-17(2,16-10-7-14-19-16)18-13-11-15-8-5-4-6-9-15/h3-10,14,18H,1,11-13H2,2H3","IJYXMFGUZDROSD-UHFFFAOYSA-N"
2402725,"N-(2-Furylmethyl)-3-methyl-1-(4-methylphenyl)-3-buten-1-amine",255.162308,"C17H21NO","Cc1ccc(cc1)C(CC(=C)C)NCc2ccco2","InChI=1S/C17H21NO/c1-13(2)11-17(15-8-6-14(3)7-9-15)18-12-16-5-4-10-19-16/h4-10,17-18H,1,11-12H2,2-3H3","KFBRGCKMQKZGPT-UHFFFAOYSA-N"
2517771,"N-(3-Phenoxybenzyl)-2-butanamine",255.162308,"C17H21NO","CCC(C)NCc1cccc(c1)Oc2ccccc2","InChI=1S/C17H21NO/c1-3-14(2)18-13-15-8-7-11-17(12-15)19-16-9-5-4-6-10-16/h4-12,14,18H,3,13H2,1-2H3","KNYJWMWPKUJWLD-UHFFFAOYSA-N"
2526813,"Cyclohexyl(1-ethyl-1H-indol-3-yl)methanone",255.162308,"C17H21NO","CCn1cc(c2c1cccc2)C(=O)C3CCCCC3","InChI=1S/C17H21NO/c1-2-18-12-15(14-10-6-7-11-16(14)18)17(19)13-8-4-3-5-9-13/h6-7,10-13H,2-5,8-9H2,1H3","MFVLOECEHBLTRU-UHFFFAOYSA-N"
2626781,"N-(1-Naphthyl)heptanamide",255.162308,"C17H21NO","CCCCCCC(=O)Nc1cccc2c1cccc2","InChI=1S/C17H21NO/c1-2-3-4-5-13-17(19)18-16-12-8-10-14-9-6-7-11-15(14)16/h6-12H,2-5,13H2,1H3,(H,18,19)","QLJMNVFAWULWIU-UHFFFAOYSA-N"
2656750,"2-[Benzyl(3-methylbenzyl)amino]ethanol",255.162308,"C17H21NO","Cc1cccc(c1)CN(CCO)Cc2ccccc2","InChI=1S/C17H21NO/c1-15-6-5-9-17(12-15)14-18(10-11-19)13-16-7-3-2-4-8-16/h2-9,12,19H,10-11,13-14H2,1H3","AXVURNBXWKLDHR-UHFFFAOYSA-N"
2761097,"2-({[4-(2-Methyl-2-propanyl)phenyl]amino}methyl)phenol",255.162308,"C17H21NO","CC(C)(C)c1ccc(cc1)NCc2ccccc2O","InChI=1S/C17H21NO/c1-17(2,3)14-8-10-15(11-9-14)18-12-13-6-4-5-7-16(13)19/h4-11,18-19H,12H2,1-3H3","OFUBRDWBQBMBOL-UHFFFAOYSA-N"
3011613,"2,5-Dimethyl-1-(2,2,4-trimethyl-2,3-dihydro-1-benzofuran-7-yl)-1H-pyrrole",255.162308,"C17H21NO","Cc1ccc(c2c1CC(O2)(C)C)n3c(ccc3C)C","InChI=1S/C17H21NO/c1-11-6-9-15(18-12(2)7-8-13(18)3)16-14(11)10-17(4,5)19-16/h6-9H,10H2,1-5H3","AEWSLPHBCSTBNF-UHFFFAOYSA-N"
3035210,"2-Amino-3-methyl-1,1-diphenyl-1-butanol",255.162308,"C17H21NO","CC(C)C(C(c1ccccc1)(c2ccccc2)O)N","InChI=1S/C17H21NO/c1-13(2)16(18)17(19,14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-13,16,19H,18H2,1-2H3","LNQVZZGGOZBOQS-UHFFFAOYSA-N"
3072420,"3-(Cyclopentylamino)-5-phenyl-2-cyclohexen-1-one",255.162308,"C17H21NO","c1ccc(cc1)C2CC(=CC(=O)C2)NC3CCCC3","InChI=1S/C17H21NO/c19-17-11-14(13-6-2-1-3-7-13)10-16(12-17)18-15-8-4-5-9-15/h1-3,6-7,12,14-15,18H,4-5,8-11H2","BZQNXHSOCBDSNX-UHFFFAOYSA-N"
3074308,"1-[Phenyl(1H-pyrrol-1-yl)methyl]cyclohexanol",255.162308,"C17H21NO","c1ccc(cc1)C(C2(CCCCC2)O)n3cccc3","InChI=1S/C17H21NO/c19-17(11-5-2-6-12-17)16(18-13-7-8-14-18)15-9-3-1-4-10-15/h1,3-4,7-10,13-14,16,19H,2,5-6,11-12H2","LCGXMIPDXMSZJS-UHFFFAOYSA-N"
3090866,"4-Benzyl-1-(3-furylmethyl)piperidine",255.162308,"C17H21NO","c1ccc(cc1)CC2CCN(CC2)Cc3ccoc3","InChI=1S/C17H21NO/c1-2-4-15(5-3-1)12-16-6-9-18(10-7-16)13-17-8-11-19-14-17/h1-5,8,11,14,16H,6-7,9-10,12-13H2","AHXBXBOEHHTUFY-UHFFFAOYSA-N"
3253934,"1-[1-(4-Methylphenoxy)ethyl]-4,5,6,7-tetrahydro-1H-indole",255.162308,"C17H21NO","Cc1ccc(cc1)OC(C)n2ccc3c2CCCC3","InChI=1S/C17H21NO/c1-13-7-9-16(10-8-13)19-14(2)18-12-11-15-5-3-4-6-17(15)18/h7-12,14H,3-6H2,1-2H3","BONFQQHQAWLVCM-UHFFFAOYSA-N"
3288822,"1-Anilino-1-phenyl-3-pentanol",255.162308,"C17H21NO","CCC(CC(c1ccccc1)Nc2ccccc2)O","InChI=1S/C17H21NO/c1-2-16(19)13-17(14-9-5-3-6-10-14)18-15-11-7-4-8-12-15/h3-12,16-19H,2,13H2,1H3","KQDPOHGTBMIAQB-UHFFFAOYSA-N"
3385250,"2,4-Dimethyl-N-[2-(4-methylphenoxy)ethyl]aniline",255.162308,"C17H21NO","Cc1ccc(cc1)OCCNc2ccc(cc2C)C","InChI=1S/C17H21NO/c1-13-4-7-16(8-5-13)19-11-10-18-17-9-6-14(2)12-15(17)3/h4-9,12,18H,10-11H2,1-3H3","PNJFLKIULAHWKO-UHFFFAOYSA-N"
3459983,"2-(Diphenylmethoxy)-N-ethylethanamine",255.162308,"C17H21NO","CCNCCOC(c1ccccc1)c2ccccc2","InChI=1S/C17H21NO/c1-2-18-13-14-19-17(15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12,17-18H,2,13-14H2,1H3","USZGULIHQBCUKP-UHFFFAOYSA-N"
3619216,"5,5-Dimethyl-3-(2-methyl-2,3-dihydro-1H-indol-1-yl)-2-cyclohexen-1-one",255.162308,"C17H21NO","CC1Cc2ccccc2N1C3=CC(=O)CC(C3)(C)C","InChI=1S/C17H21NO/c1-12-8-13-6-4-5-7-16(13)18(12)14-9-15(19)11-17(2,3)10-14/h4-7,9,12H,8,10-11H2,1-3H3","VAAORRNUAZHTSE-UHFFFAOYSA-N"
3636668,"3-(Dibenzylamino)-1-propanol",255.162308,"C17H21NO","c1ccc(cc1)CN(CCCO)Cc2ccccc2","InChI=1S/C17H21NO/c19-13-7-12-18(14-16-8-3-1-4-9-16)15-17-10-5-2-6-11-17/h1-6,8-11,19H,7,12-15H2","LKOXRTJFYFGTKJ-UHFFFAOYSA-N"
3652278,"N-(2-Ethoxybenzyl)-1-phenylethanamine",255.162308,"C17H21NO","CCOc1ccccc1CNC(C)c2ccccc2","InChI=1S/C17H21NO/c1-3-19-17-12-8-7-11-16(17)13-18-14(2)15-9-5-4-6-10-15/h4-12,14,18H,3,13H2,1-2H3","AWBQBHNWOOPLMA-UHFFFAOYSA-N"
3664350,"N-(1-Naphthylmethyl)hexanamide",255.162308,"C17H21NO","CCCCCC(=O)NCc1cccc2c1cccc2","InChI=1S/C17H21NO/c1-2-3-4-12-17(19)18-13-15-10-7-9-14-8-5-6-11-16(14)15/h5-11H,2-4,12-13H2,1H3,(H,18,19)","IIQFOJMSPCNESY-UHFFFAOYSA-N"
3803461,"2-(Isopropylamino)-1,2-diphenylethanol",255.162308,"C17H21NO","CC(C)NC(c1ccccc1)C(c2ccccc2)O","InChI=1S/C17H21NO/c1-13(2)18-16(14-9-5-3-6-10-14)17(19)15-11-7-4-8-12-15/h3-13,16-19H,1-2H3","ILABSMRKFLZNPK-UHFFFAOYSA-N"
