"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7539832,"(2S)-2-[(4-Fluorobenzyl)(methyl)amino]-1-(2-methyl-1H-indol-3-yl)-1-propanone",324.163788,"C20H21FN2O","Fc1ccc(cc1)CN(C)[C@H](C(=O)c3c2ccccc2nc3C)C","InChI=1S/C20H21FN2O/c1-13-19(17-6-4-5-7-18(17)22-13)20(24)14(2)23(3)12-15-8-10-16(21)11-9-15/h4-11,14,22H,12H2,1-3H3/t14-/m0/s1","QEQNFDUJXBAYRI-AWEZNQCLSA-N"
7624453,"(2E)-2-(2-Fluorobenzoyl)-3-(1-isobutyl-2,5-dimethyl-1H-pyrrol-3-yl)acrylonitrile",324.163788,"C20H21FN2O","Fc1ccccc1C(=O)C(\C#N)=C\c2c(n(c(c2)C)CC(C)C)C","InChI=1S/C20H21FN2O/c1-13(2)12-23-14(3)9-16(15(23)4)10-17(11-22)20(24)18-7-5-6-8-19(18)21/h5-10,13H,12H2,1-4H3/b17-10+","SSOBZLOCDQSSHY-LICLKQGHSA-N"
7625299,"(2E)-2-(4-Fluorobenzoyl)-3-(1-isobutyl-2,5-dimethyl-1H-pyrrol-3-yl)acrylonitrile",324.163788,"C20H21FN2O","Fc1ccc(cc1)C(=O)C(\C#N)=C\c2c(n(c(c2)C)CC(C)C)C","InChI=1S/C20H21FN2O/c1-13(2)12-23-14(3)9-17(15(23)4)10-18(11-22)20(24)16-5-7-19(21)8-6-16/h5-10,13H,12H2,1-4H3/b18-10+","DTJFWJXFQWLTLQ-VCHYOVAHSA-N"
7625457,"(2E)-1-(4-Benzyl-1-piperazinyl)-3-(2-fluorophenyl)-2-propen-1-one",324.163788,"C20H21FN2O","Fc1ccccc1\C=C\C(=O)N3CCN(Cc2ccccc2)CC3","InChI=1S/C20H21FN2O/c21-19-9-5-4-8-18(19)10-11-20(24)23-14-12-22(13-15-23)16-17-6-2-1-3-7-17/h1-11H,12-16H2/b11-10+","KXWIIMABXDJDQS-ZHACJKMWSA-N"
7777074,"(2S)-N-(3-Fluorophenyl)-2-(4-phenyl-3,6-dihydro-1(2H)-pyridinyl)propanamide",324.163788,"C20H21FN2O","O=C(Nc1cccc(F)c1)[C@@H](N3C/C=C(/c2ccccc2)CC3)C","InChI=1S/C20H21FN2O/c1-15(20(24)22-19-9-5-8-18(21)14-19)23-12-10-17(11-13-23)16-6-3-2-4-7-16/h2-10,14-15H,11-13H2,1H3,(H,22,24)/t15-/m0/s1","DQHBAVSQHRAQIC-HNNXBMFYSA-N"
7777076,"(2R)-N-(3-Fluorophenyl)-2-(4-phenyl-3,6-dihydro-1(2H)-pyridinyl)propanamide",324.163788,"C20H21FN2O","O=C(Nc1cccc(F)c1)[C@H](N3C/C=C(/c2ccccc2)CC3)C","InChI=1S/C20H21FN2O/c1-15(20(24)22-19-9-5-8-18(21)14-19)23-12-10-17(11-13-23)16-6-3-2-4-7-16/h2-10,14-15H,11-13H2,1H3,(H,22,24)/t15-/m1/s1","DQHBAVSQHRAQIC-OAHLLOKOSA-N"
7838865,"(1E)-1-(2,3-Dihydro-1H-inden-5-ylmethylene)-2-(diphenylmethylene)hydrazine",324.162659,"C23H20N2","N(\N=C\c1ccc2c(c1)CCC2)=C(\c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-3-8-20(9-4-1)23(21-10-5-2-6-11-21)25-24-17-18-14-15-19-12-7-13-22(19)16-18/h1-6,8-11,14-17H,7,12-13H2/b24-17+","JREJFYNMDUGYKV-JJIBRWJFSA-N"
8012661,"(2R)-N-[(1S)-1-Cyano-3-phenylpropyl]-2-fluoro-4-phenylbutanamide",324.163788,"C20H21FN2O","F[C@@H](C(=O)N[C@H](C#N)CCc1ccccc1)CCc2ccccc2","InChI=1S/C20H21FN2O/c21-19(14-12-17-9-5-2-6-10-17)20(24)23-18(15-22)13-11-16-7-3-1-4-8-16/h1-10,18-19H,11-14H2,(H,23,24)/t18-,19+/m0/s1","QAQBNESGJGKRGM-RBUKOAKNSA-N"
8012662,"1-[2-(2-Fluorophenoxy)ethyl]-1,6,7,8,9,10-hexahydroazepino[4,5-g]indole",324.163788,"C20H21FN2O","Fc4ccccc4OCCn1ccc2c1c3c(cc2)CCNCC3","InChI=1S/C20H21FN2O/c21-18-3-1-2-4-19(18)24-14-13-23-12-9-16-6-5-15-7-10-22-11-8-17(15)20(16)23/h1-6,9,12,22H,7-8,10-11,13-14H2","SDEXTHFEUVZQLZ-UHFFFAOYSA-N"
8012663,"(6aR,10aS)-2-(2-Fluoro-4-methoxyphenyl)-4,5,6a,7,8,9,10,10a-octahydropyrido[4,3-b]pyrrolo[3,2,1-hi]indole",324.163788,"C20H21FN2O","Fc1cc(OC)ccc1c2cc4c3c(c2)CCN3[C@H]5[C@@H]4CNCC5","InChI=1S/C20H21FN2O/c1-24-14-2-3-15(18(21)10-14)13-8-12-5-7-23-19-4-6-22-11-17(19)16(9-13)20(12)23/h2-3,8-10,17,19,22H,4-7,11H2,1H3/t17-,19-/m1/s1","QCCPLYQWIPOMRL-IEBWSBKVSA-N"
8077449,"5-(4-Biphenylyl)-2-(2-phenylethyl)-1H-imidazole",324.162659,"C23H20N2","n1cc(nc1CCc2ccccc2)c4ccc(c3ccccc3)cc4","InChI=1S/C23H20N2/c1-3-7-18(8-4-1)11-16-23-24-17-22(25-23)21-14-12-20(13-15-21)19-9-5-2-6-10-19/h1-10,12-15,17H,11,16H2,(H,24,25)","HCKKDUWGYSUDDG-UHFFFAOYSA-N"
8120738,"11-[2-(2-Fluorophenoxy)ethyl]-2,3,4,5-tetrahydro-1H-[1,4]diazepino[1,7-a]indole",324.163788,"C20H21FN2O","Fc4ccccc4OCCc2c1c(cccc1)n3c2CCNCC3","InChI=1S/C20H21FN2O/c21-17-6-2-4-8-20(17)24-14-10-16-15-5-1-3-7-18(15)23-13-12-22-11-9-19(16)23/h1-8,22H,9-14H2","HHMUBHAVJXOYON-UHFFFAOYSA-N"
8120739,"N-(1-Azabicyclo[2.2.2]oct-3-yl)-4'-fluoro-3-biphenylcarboxamide",324.163788,"C20H21FN2O","Fc1ccc(cc1)c2cccc(c2)C(=O)NC4C3CCN(CC3)C4","InChI=1S/C20H21FN2O/c21-18-6-4-14(5-7-18)16-2-1-3-17(12-16)20(24)22-19-13-23-10-8-15(19)9-11-23/h1-7,12,15,19H,8-11,13H2,(H,22,24)","CLUDFFGNGQDYJV-UHFFFAOYSA-N"
8142638,"(2R)-N-(Cyanomethyl)-2-(4'-fluoro-3-biphenylyl)-4-methylpentanamide",324.163788,"C20H21FN2O","Fc2ccc(c1cc(ccc1)[C@H](C(=O)NCC#N)CC(C)C)cc2","InChI=1S/C20H21FN2O/c1-14(2)12-19(20(24)23-11-10-22)17-5-3-4-16(13-17)15-6-8-18(21)9-7-15/h3-9,13-14,19H,11-12H2,1-2H3,(H,23,24)/t19-/m1/s1","KDFOOKCQTKPKLO-LJQANCHMSA-N"
8142639,"N-(1-Azabicyclo[2.2.2]oct-3-yl)-3'-fluoro-3-biphenylcarboxamide",324.163788,"C20H21FN2O","Fc1cccc(c1)c2cccc(c2)C(=O)NC4C3CCN(CC3)C4","InChI=1S/C20H21FN2O/c21-18-6-2-4-16(12-18)15-3-1-5-17(11-15)20(24)22-19-13-23-9-7-14(19)8-10-23/h1-6,11-12,14,19H,7-10,13H2,(H,22,24)","BHVNSJHUVOVCMX-UHFFFAOYSA-N"
8142640,"(2E)-3-(3-Fluorophenyl)-N-[1-(1,2,3,4-tetrahydro-6-quinolinyl)ethyl]acrylamide",324.163788,"C20H21FN2O","Fc1cccc(c1)\C=C\C(=O)NC(c2ccc3c(c2)CCCN3)C","InChI=1S/C20H21FN2O/c1-14(16-8-9-19-17(13-16)5-3-11-22-19)23-20(24)10-7-15-4-2-6-18(21)12-15/h2,4,6-10,12-14,22H,3,5,11H2,1H3,(H,23,24)/b10-7+","LBHAFVUNKAHCSD-JXMROGBWSA-N"
8240387,"N-Phenyl-3-azatetracyclo[11.4.1.0~2,10~.0~5,9~]octadeca-1(17),2,4,9,11,13,15-heptaen-4-amine",324.162659,"C23H20N2","n1c(c4c(c2\C=C\C3=C/C=C\C=C(\c12)C3)CCC4)Nc5ccccc5","InChI=1S/C23H20N2/c1-2-9-18(10-3-1)24-23-21-12-6-11-19(21)20-14-13-16-7-4-5-8-17(15-16)22(20)25-23/h1-5,7-10,13-14H,6,11-12,15H2,(H,24,25)","HCVKWWGJDUTIBV-UHFFFAOYSA-N"
8263162,"(6aS,10aR)-2-(2-Fluoro-4-methoxyphenyl)-4,5,6a,7,8,9,10,10a-octahydropyrido[4,3-b]pyrrolo[3,2,1-hi]indole",324.163788,"C20H21FN2O","Fc1cc(OC)ccc1c2cc4c3c(c2)CCN3[C@@H]5[C@H]4CNCC5","InChI=1S/C20H21FN2O/c1-24-14-2-3-15(18(21)10-14)13-8-12-5-7-23-19-4-6-22-11-17(19)16(9-13)20(12)23/h2-3,8-10,17,19,22H,4-7,11H2,1H3/t17-,19-/m0/s1","QCCPLYQWIPOMRL-HKUYNNGSSA-N"
8421198,"3-(2,3-Dimethylphenyl)-10,11-dihydro-5H-benzo[4,5]cyclohepta[1,2-b]pyridine-9-carbonitrile",324.162659,"C23H20N2","N#Cc1c4c(ccc1)Cc3cc(c2cccc(c2C)C)cnc3CC4","InChI=1S/C23H20N2/c1-15-5-3-8-21(16(15)2)20-12-19-11-17-6-4-7-18(13-24)22(17)9-10-23(19)25-14-20/h3-8,12,14H,9-11H2,1-2H3","ONXARLMORUFFOO-UHFFFAOYSA-N"
8443643,"(2E)-3-(4-Fluorophenyl)-N-[1-(1,2,3,4-tetrahydro-6-quinolinyl)ethyl]acrylamide",324.163788,"C20H21FN2O","Fc1ccc(cc1)\C=C\C(=O)NC(c2ccc3c(c2)CCCN3)C","InChI=1S/C20H21FN2O/c1-14(16-7-10-19-17(13-16)3-2-12-22-19)23-20(24)11-6-15-4-8-18(21)9-5-15/h4-11,13-14,22H,2-3,12H2,1H3,(H,23,24)/b11-6+","MLDIHRIVOMLAPJ-IZZDOVSWSA-N"
8489647,"(4aS,5R)-5-Allyl-1-(4-fluorophenyl)-4a-methyl-1,4,4a,5,6,7-hexahydrocyclopenta[f]indazol-5-ol",324.163788,"C20H21FN2O","Fc4ccc(n1ncc3c1\C=C2\CC[C@](O)([C@]2(C3)C)C\C=C)cc4","InChI=1S/C20H21FN2O/c1-3-9-20(24)10-8-15-11-18-14(12-19(15,20)2)13-22-23(18)17-6-4-16(21)5-7-17/h3-7,11,13,24H,1,8-10,12H2,2H3/t19-,20-/m0/s1","LUAXLIQXNDREDT-PMACEKPBSA-N"
8579420,"(4aS,5R)-1-(4-Fluorophenyl)-4a-methyl-5-vinyl-4,4a,5,6,7,8-hexahydro-1H-benzo[f]indazol-5-ol",324.163788,"C20H21FN2O","Fc4ccc(n1ncc3c1\C=C2/[C@@]([C@](O)(\C=C)CCC2)(C3)C)cc4","InChI=1S/C20H21FN2O/c1-3-20(24)10-4-5-15-11-18-14(12-19(15,20)2)13-22-23(18)17-8-6-16(21)7-9-17/h3,6-9,11,13,24H,1,4-5,10,12H2,2H3/t19-,20-/m0/s1","CWQCBBDBAVFBMI-PMACEKPBSA-N"
8579421,"1'-(4-Fluorobenzyl)-2H-spiro[isoquinoline-1,4'-piperidin]-3(4H)-one",324.163788,"C20H21FN2O","Fc1ccc(cc1)CN4CCC3(c2c(cccc2)CC(=O)N3)CC4","InChI=1S/C20H21FN2O/c21-17-7-5-15(6-8-17)14-23-11-9-20(10-12-23)18-4-2-1-3-16(18)13-19(24)22-20/h1-8H,9-14H2,(H,22,24)","AJZZXQLWGPMUQG-UHFFFAOYSA-N"
8646908,"4-(2-Fluoro-5-methylphenyl)-N,N-dimethyl-2-phenyl-2,5-dihydro-1H-pyrrole-1-carboxamide",324.163788,"C20H21FN2O","O=C(N(C)C)N2CC(=C/C2c1ccccc1)\c3cc(ccc3F)C","InChI=1S/C20H21FN2O/c1-14-9-10-18(21)17(11-14)16-12-19(15-7-5-4-6-8-15)23(13-16)20(24)22(2)3/h4-12,19H,13H2,1-3H3","XLQSXKIQPHMWGL-UHFFFAOYSA-N"
8743384,"1-(2-{[(4-Fluorophenyl)(methyl)amino]methyl}-4-methylphenyl)-4,5-dihydro-1H-pyrrole-3-carbaldehyde",324.163788,"C20H21FN2O","Fc1ccc(cc1)N(C)Cc2cc(ccc2N3/C=C(/C=O)CC3)C","InChI=1S/C20H21FN2O/c1-15-3-8-20(23-10-9-16(12-23)14-24)17(11-15)13-22(2)19-6-4-18(21)5-7-19/h3-8,11-12,14H,9-10,13H2,1-2H3","YWPBDFXQSATDAD-UHFFFAOYSA-N"
8910117,"(E)-1-(2,3-Dihydro-1H-indol-3-yl)-N-[(Z)-1,2-diphenylvinyl]methanimine",324.162659,"C23H20N2","N(/C(c1ccccc1)=C\c2ccccc2)=C\C4c3ccccc3NC4","InChI=1S/C23H20N2/c1-3-9-18(10-4-1)15-23(19-11-5-2-6-12-19)25-17-20-16-24-22-14-8-7-13-21(20)22/h1-15,17,20,24H,16H2/b23-15-,25-17+","IGOLZEVZVRLQCU-LOIIIGJTSA-N"
8910118,"1,3-Diphenyl-5-[(E)-2-phenylvinyl]-4,5-dihydro-1H-pyrazole",324.162659,"C23H20N2","N\3=C(/c1ccccc1)CC(\C=C\c2ccccc2)N/3c4ccccc4","InChI=1S/C23H20N2/c1-4-10-19(11-5-1)16-17-22-18-23(20-12-6-2-7-13-20)24-25(22)21-14-8-3-9-15-21/h1-17,22H,18H2/b17-16+","STIACNXRZRQIHA-WUKNDPDISA-N"
8981273,"Methyl 15,15-dichloropentadecanoate",324.162292,"C16H30Cl2O2","ClC(Cl)CCCCCCCCCCCCCC(=O)OC","InChI=1S/C16H30Cl2O2/c1-20-16(19)14-12-10-8-6-4-2-3-5-7-9-11-13-15(17)18/h15H,2-14H2,1H3","OYODYRCLMAFUNT-UHFFFAOYSA-N"
9005141,"5-Methyl-6,8-bis(4-methylphenyl)-1,7-naphthyridine",324.162659,"C23H20N2","n1c2c(ccc1)c(c(nc2c3ccc(cc3)C)c4ccc(cc4)C)C","InChI=1S/C23H20N2/c1-15-6-10-18(11-7-15)21-17(3)20-5-4-14-24-23(20)22(25-21)19-12-8-16(2)9-13-19/h4-14H,1-3H3","MXRKKCZTTYBRMV-UHFFFAOYSA-N"
9028740,"(1R,8S)-1-(4-Methylphenyl)-8-phenyl-2,8-dihydro-1H-azeto[2,1-b]quinazoline",324.162659,"C23H20N2","N=2c1ccccc1[C@@H](N3C=2C[C@@H]3c4ccc(cc4)C)c5ccccc5","InChI=1S/C23H20N2/c1-16-11-13-17(14-12-16)21-15-22-24-20-10-6-5-9-19(20)23(25(21)22)18-7-3-2-4-8-18/h2-14,21,23H,15H2,1H3/t21-,23+/m1/s1","UJRDUYYOBHACRJ-GGAORHGYSA-N"
9111475,"(5R,6R)-5-Phenyl-2,4a,5,6,7,11c-hexahydro-1H-benzo[c]carbazole-6-carbonitrile",324.162659,"C23H20N2","N#C[C@H]5c2c(c1ccccc1n2)C3CC/C=C\C3[C@H]5c4ccccc4","InChI=1S/C23H20N2/c24-14-19-21(15-8-2-1-3-9-15)16-10-4-5-11-17(16)22-18-12-6-7-13-20(18)25-23(19)22/h1-4,6-10,12-13,16-17,19,21,25H,5,11H2/t16?,17?,19-,21-/m1/s1","XHTYOYTXJIFHKM-QIBIFGARSA-N"
9155469,"1-Ethyl-2,4,5-triphenyl-1H-imidazole",324.162659,"C23H20N2","n1c(c(n(c1c2ccccc2)CC)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-2-25-22(19-14-8-4-9-15-19)21(18-12-6-3-7-13-18)24-23(25)20-16-10-5-11-17-20/h3-17H,2H2,1H3","QGKZAZYOODEKSW-UHFFFAOYSA-N"
9209863,"N,N-Dimethyl-3,4-diphenyl-6-isoquinolinamine",324.162659,"C23H20N2","n2c(c(c1c(ccc(c1)N(C)C)c2)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-25(2)20-14-13-19-16-24-23(18-11-7-4-8-12-18)22(21(19)15-20)17-9-5-3-6-10-17/h3-16H,1-2H3","JGTLEDQFXOIONE-UHFFFAOYSA-N"
9296027,"(3E)-2-[(Diphenylmethyl)amino]-4-phenyl-3-butenenitrile",324.162659,"C23H20N2","N#CC(NC(c1ccccc1)c2ccccc2)\C=C\c3ccccc3","InChI=1S/C23H20N2/c24-18-22(17-16-19-10-4-1-5-11-19)25-23(20-12-6-2-7-13-20)21-14-8-3-9-15-21/h1-17,22-23,25H/b17-16+","NTKZESJLGIKVGZ-WUKNDPDISA-N"
9296028,"N,N-Dimethyl-3,4-diphenyl-7-isoquinolinamine",324.162659,"C23H20N2","n2c(c(c1c(cc(cc1)N(C)C)c2)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-25(2)20-13-14-21-19(15-20)16-24-23(18-11-7-4-8-12-18)22(21)17-9-5-3-6-10-17/h3-16H,1-2H3","HCTJWDHVVHQMAE-UHFFFAOYSA-N"
9373186,"(3-Cyclohexyl-1-propen-2-yl)(diphenyl)phosphine oxide",324.164307,"C21H25OP","O=P(/C(=C)CC1CCCCC1)(c2ccccc2)c3ccccc3","InChI=1S/C21H25OP/c1-18(17-19-11-5-2-6-12-19)23(22,20-13-7-3-8-14-20)21-15-9-4-10-16-21/h3-4,7-10,13-16,19H,1-2,5-6,11-12,17H2","VRBGOHKQBXGWAQ-UHFFFAOYSA-N"
9396106,"2,2-Dichlorohexadecanoic acid",324.162292,"C16H30Cl2O2","ClC(Cl)(C(=O)O)CCCCCCCCCCCCCC","InChI=1S/C16H30Cl2O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16(17,18)15(19)20/h2-14H2,1H3,(H,19,20)","QWSBGGXGTWLAIL-UHFFFAOYSA-N"
9568071,"[(1E)-1-Cyclohexyl-1-propen-2-yl](diphenyl)phosphine oxide",324.164307,"C21H25OP","O=P(/C(=C/C1CCCCC1)C)(c2ccccc2)c3ccccc3","InChI=1S/C21H25OP/c1-18(17-19-11-5-2-6-12-19)23(22,20-13-7-3-8-14-20)21-15-9-4-10-16-21/h3-4,7-10,13-17,19H,2,5-6,11-12H2,1H3/b18-17+","PLJGXWRJFDJOQK-ISLYRVAYSA-N"
9602186,"N-[(3R)-1-Azabicyclo[2.2.2]oct-3-yl]-4-fluoro-3-biphenylcarboxamide",324.163788,"C20H21FN2O","Fc2ccc(c1ccccc1)cc2C(=O)N[C@@H]4C3CCN(CC3)C4","InChI=1S/C20H21FN2O/c21-18-7-6-16(14-4-2-1-3-5-14)12-17(18)20(24)22-19-13-23-10-8-15(19)9-11-23/h1-7,12,15,19H,8-11,13H2,(H,22,24)/t19-/m0/s1","QBBGQQWZLHIGJW-IBGZPJMESA-N"
9625020,"1-Methyl-2-(4-methylphenyl)-4,5-diphenyl-1H-imidazole",324.162659,"C23H20N2","n1c(c(n(c1c2ccc(cc2)C)C)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-17-13-15-20(16-14-17)23-24-21(18-9-5-3-6-10-18)22(25(23)2)19-11-7-4-8-12-19/h3-16H,1-2H3","DQJDMMQZSJKYSJ-UHFFFAOYSA-N"
9647620,"4-[(1Z)-4-(Dimethylamino)-1-(4-fluorophenyl)-1-buten-1-yl]-3-(hydroxymethyl)benzonitrile",324.163788,"C20H21FN2O","Fc2ccc(/C(=C/CCN(C)C)c1ccc(C#N)cc1CO)cc2","InChI=1S/C20H21FN2O/c1-23(2)11-3-4-19(16-6-8-18(21)9-7-16)20-10-5-15(13-22)12-17(20)14-24/h4-10,12,24H,3,11,14H2,1-2H3/b19-4-","IAICSOQOSARWDY-PVOVUMCXSA-N"
9719132,"2-(3-Fluorophenyl)-2-(1H-indol-1-yl)-1-(2-pyrrolidinyl)ethanol",324.163788,"C20H21FN2O","Fc1cccc(c1)C(n3c2ccccc2cc3)C(O)C4NCCC4","InChI=1S/C20H21FN2O/c21-16-7-3-6-15(13-16)19(20(24)17-8-4-11-22-17)23-12-10-14-5-1-2-9-18(14)23/h1-3,5-7,9-10,12-13,17,19-20,22,24H,4,8,11H2","ILUSIAKWPKMYEF-UHFFFAOYSA-N"
9733631,"[1-(3,5-Difluorophenyl)-4-piperidinyl](4-hydroxy-1-piperidinyl)methanone",324.164948,"C17H22F2N2O2","Fc1cc(cc(F)c1)N3CCC(C(=O)N2CCC(O)CC2)CC3","InChI=1S/C17H22F2N2O2/c18-13-9-14(19)11-15(10-13)20-5-1-12(2-6-20)17(23)21-7-3-16(22)4-8-21/h9-12,16,22H,1-8H2","RJIGRQBOQXSLFV-UHFFFAOYSA-N"
9769752,"1-Butyl-2-(6-fluoro-3,4-dihydro-2H-chromen-2-yl)-1H-benzimidazole",324.163788,"C20H21FN2O","Fc4ccc3OC(c1nc2ccccc2n1CCCC)CCc3c4","InChI=1S/C20H21FN2O/c1-2-3-12-23-17-7-5-4-6-16(17)22-20(23)19-10-8-14-13-15(21)9-11-18(14)24-19/h4-7,9,11,13,19H,2-3,8,10,12H2,1H3","BKOBAQJDOFMEEH-UHFFFAOYSA-N"
9777011,"2-Cyclopentyl-N-[2,6-difluoro-4-(4-morpholinyl)phenyl]acetamide",324.164948,"C17H22F2N2O2","Fc2cc(cc(F)c2NC(=O)CC1CCCC1)N3CCOCC3","InChI=1S/C17H22F2N2O2/c18-14-10-13(21-5-7-23-8-6-21)11-15(19)17(14)20-16(22)9-12-3-1-2-4-12/h10-12H,1-9H2,(H,20,22)","XBHFMQFTDNMLBJ-UHFFFAOYSA-N"
9798741,"3-({[3-(4-Fluoro-2-methylphenyl)-4-piperidinyl]oxy}methyl)benzonitrile",324.163788,"C20H21FN2O","N#Cc1cccc(c1)COC3CCNCC3c2c(cc(F)cc2)C","InChI=1S/C20H21FN2O/c1-14-9-17(21)5-6-18(14)19-12-23-8-7-20(19)24-13-16-4-2-3-15(10-16)11-22/h2-6,9-10,19-20,23H,7-8,12-13H2,1H3","BEDHTMASWFGQMW-UHFFFAOYSA-N"
9805948,"(2R,3aR,12bS)-11-Fluoro-2-[(methylamino)methyl]-3,3a,8,12b-tetrahydrodibenzo[3,4:6,7]cyclohepta[1,2-b]pyrrole-1(2H)-carbaldehyde",324.163788,"C20H21FN2O","Fc1ccc3c(c1)[C@H]4N(C=O)[C@H](C[C@@H]4c2c(cccc2)C3)CNC","InChI=1S/C20H21FN2O/c1-22-11-16-10-19-17-5-3-2-4-13(17)8-14-6-7-15(21)9-18(14)20(19)23(16)12-24/h2-7,9,12,16,19-20,22H,8,10-11H2,1H3/t16-,19-,20-/m1/s1","HUOIFUHOEWVTPW-NSISKUIASA-N"
9805949,"4-(Cyclopropylmethyl)-7-[(4-fluorobenzyl)oxy]-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridine",324.163788,"C20H21FN2O","Fc1ccc(cc1)COc2ncc(c3c2nc(c3C)C)CC4CC4","InChI=1S/C20H21FN2O/c1-12-13(2)23-19-18(12)16(9-14-3-4-14)10-22-20(19)24-11-15-5-7-17(21)8-6-15/h5-8,10,14,23H,3-4,9,11H2,1-2H3","CXLPOZAAHFUJQK-UHFFFAOYSA-N"
9813142,"[(1S)-1-(1-Cyclopenten-1-yl)-2-methylpropyl](diphenyl)phosphine oxide",324.164307,"C21H25OP","O=P(c1ccccc1)(c2ccccc2)[C@H](/C3=C/CCC3)C(C)C","InChI=1S/C21H25OP/c1-17(2)21(18-11-9-10-12-18)23(22,19-13-5-3-6-14-19)20-15-7-4-8-16-20/h3-8,11,13-17,21H,9-10,12H2,1-2H3/t21-/m0/s1","WJGDPODKGHPLEG-NRFANRHFSA-N"
9870241,"(1R,2E)-2-(2-Methylpropylidene)cyclopentyl diphenylphosphinite",324.164307,"C21H25OP","O(P(c1ccccc1)c2ccccc2)[C@H]3/C(=C/C(C)C)CCC3","InChI=1S/C21H25OP/c1-17(2)16-18-10-9-15-21(18)22-23(19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3-8,11-14,16-17,21H,9-10,15H2,1-2H3/b18-16+/t21-/m1/s1","MSLIVEOVSKEUBX-XXJLXKPQSA-N"
9898480,"2-{1-[2-(4-Fluorophenyl)ethyl]-4-piperidinyl}-1,3-benzoxazole",324.163788,"C20H21FN2O","Fc1ccc(cc1)CCN4CCC(c2nc3ccccc3o2)CC4","InChI=1S/C20H21FN2O/c21-17-7-5-15(6-8-17)9-12-23-13-10-16(11-14-23)20-22-18-3-1-2-4-19(18)24-20/h1-8,16H,9-14H2","AHMPPNVWWVOPEW-UHFFFAOYSA-N"
9898492,"4-{6-[2-(2,5-Dihydro-1H-pyrrol-1-yl)ethyl]-2-naphthyl}benzonitrile",324.162659,"C23H20N2","N#Cc1ccc(cc1)c3ccc2cc(ccc2c3)CCN4C/C=C\C4","InChI=1S/C23H20N2/c24-17-19-4-6-20(7-5-19)22-10-9-21-15-18(3-8-23(21)16-22)11-14-25-12-1-2-13-25/h1-10,15-16H,11-14H2","CAZRCEAMZLUFPH-UHFFFAOYSA-N"
9933847,"3-Methyl-N-(4-methylphenyl)-2-phenyl-4-quinolinamine",324.162659,"C23H20N2","n1c(c(c(c2ccccc12)Nc3ccc(cc3)C)C)c4ccccc4","InChI=1S/C23H20N2/c1-16-12-14-19(15-13-16)24-23-17(2)22(18-8-4-3-5-9-18)25-21-11-7-6-10-20(21)23/h3-15H,1-2H3,(H,24,25)","AHBWHMFPTSAKGT-UHFFFAOYSA-N"
9946374,"1,2-Dibenzyl-4-phenyl-1H-imidazole",324.162659,"C23H20N2","n1c(cn(c1Cc2ccccc2)Cc3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-4-10-19(11-5-1)16-23-24-22(21-14-8-3-9-15-21)18-25(23)17-20-12-6-2-7-13-20/h1-15,18H,16-17H2","VYTOUYUDADELFG-UHFFFAOYSA-N"
10067210,"[(4aR,9bR)-2,8-Dimethyl-1,2,3,4,4a,9b-hexahydro-5H-pyrido[4,3-b]indol-5-yl](4-fluorophenyl)methanone",324.163788,"C20H21FN2O","Cc1ccc2c(c1)[C@@H]3CN(CC[C@H]3N2C(=O)c4ccc(cc4)F)C","InChI=1S/C20H21FN2O/c1-13-3-8-18-16(11-13)17-12-22(2)10-9-19(17)23(18)20(24)14-4-6-15(21)7-5-14/h3-8,11,17,19H,9-10,12H2,1-2H3/t17-,19+/m0/s1","AVCYXRKRGKMSCJ-PKOBYXMFSA-N"
10086952,"[(4aS,9bR)-2,8-Dimethyl-1,2,3,4,4a,9b-hexahydro-5H-pyrido[4,3-b]indol-5-yl](2-fluorophenyl)methanone",324.163788,"C20H21FN2O","Cc1ccc2c(c1)[C@@H]3CN(CC[C@@H]3N2C(=O)c4ccccc4F)C","InChI=1S/C20H21FN2O/c1-13-7-8-18-15(11-13)16-12-22(2)10-9-19(16)23(18)20(24)14-5-3-4-6-17(14)21/h3-8,11,16,19H,9-10,12H2,1-2H3/t16-,19-/m0/s1","DRHCPEMGRJKTQJ-LPHOPBHVSA-N"
10134294,"[4-(Difluoromethoxy)phenyl][2-(1-pyrrolidinylmethyl)-1-pyrrolidinyl]methanone",324.164948,"C17H22F2N2O2","c1cc(ccc1C(=O)N2CCCC2CN3CCCC3)OC(F)F","InChI=1S/C17H22F2N2O2/c18-17(19)23-15-7-5-13(6-8-15)16(22)21-11-3-4-14(21)12-20-9-1-2-10-20/h5-8,14,17H,1-4,9-12H2","AQMHRGXSNHDCLG-UHFFFAOYSA-N"
