"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37670263,"5,6-Dihydro-4H-cyclopenta[b]furan-4-ylacetonitrile",147.06842,"C9H9NO","c1coc2c1C(CC2)CC#N","InChI=1S/C9H9NO/c10-5-3-7-1-2-9-8(7)4-6-11-9/h4,6-7H,1-3H2","NZPYAXKKUVHXHA-UHFFFAOYSA-N"
37670264,"Cyclopropyl(2-furyl)acetonitrile",147.06842,"C9H9NO","c1cc(oc1)C(C#N)C2CC2","InChI=1S/C9H9NO/c10-6-8(7-3-4-7)9-2-1-5-11-9/h1-2,5,7-8H,3-4H2","JKTRKFWUZNLNOX-UHFFFAOYSA-N"
37670265,"1-(4-Pyridinyl)cyclopropanecarbaldehyde",147.06842,"C9H9NO","c1cnccc1C2(CC2)C=O","InChI=1S/C9H9NO/c11-7-9(3-4-9)8-1-5-10-6-2-8/h1-2,5-7H,3-4H2","JOEJBKCFGMXEJI-UHFFFAOYSA-N"
37670266,"1-(2-Pyridinyl)cyclopropanecarbaldehyde",147.06842,"C9H9NO","c1ccnc(c1)C2(CC2)C=O","InChI=1S/C9H9NO/c11-7-9(4-5-9)8-3-1-2-6-10-8/h1-3,6-7H,4-5H2","WSCJKACVICMPQP-UHFFFAOYSA-N"
37670267,"1-(3-Pyridinyl)cyclopropanecarbaldehyde",147.06842,"C9H9NO","c1cc(cnc1)C2(CC2)C=O","InChI=1S/C9H9NO/c11-7-9(3-4-9)8-2-1-5-10-6-8/h1-2,5-7H,3-4H2","QSCMHKRZPMWPQB-UHFFFAOYSA-N"
37686660,"1-(5-Methyl-2-furyl)cyclopropanecarbonitrile",147.06842,"C9H9NO","Cc1ccc(o1)C2(CC2)C#N","InChI=1S/C9H9NO/c1-7-2-3-8(11-7)9(6-10)4-5-9/h2-3H,4-5H2,1H3","GNEFICCEXZVJIX-UHFFFAOYSA-N"
37686661,"N-Methyl-1-benzofuran-3-amine",147.06842,"C9H9NO","CNc1coc2c1cccc2","InChI=1S/C9H9NO/c1-10-8-6-11-9-5-3-2-4-7(8)9/h2-6,10H,1H3","YRZUZYZRDOKLTJ-UHFFFAOYSA-N"
37700336,"3-(1H-Pyrrol-2-yl)-2-cyclopenten-1-one",147.06842,"C9H9NO","c1cc([nH]c1)C2=CC(=O)CC2","InChI=1S/C9H9NO/c11-8-4-3-7(6-8)9-2-1-5-10-9/h1-2,5-6,10H,3-4H2","VFAVKBCADFQWHZ-UHFFFAOYSA-N"
37700337,"3-(1H-Pyrrol-3-yl)-2-cyclopenten-1-one",147.06842,"C9H9NO","c1c[nH]cc1C2=CC(=O)CC2","InChI=1S/C9H9NO/c11-9-2-1-7(5-9)8-3-4-10-6-8/h3-6,10H,1-2H2","WDFDHOLOVVTEJB-UHFFFAOYSA-N"
37766152,"N-Methyl-1-benzofuran-2-amine",147.06842,"C9H9NO","CNc1cc2ccccc2o1","InChI=1S/C9H9NO/c1-10-9-6-7-4-2-3-5-8(7)11-9/h2-6,10H,1H3","NNSLIKAEOYZZCK-UHFFFAOYSA-N"
37995240,"6-Methyl-5,6-dihydro-7H-cyclopenta[b]pyridin-7-one",147.06842,"C9H9NO","CC1Cc2cccnc2C1=O","InChI=1S/C9H9NO/c1-6-5-7-3-2-4-10-8(7)9(6)11/h2-4,6H,5H2,1H3","UFPUBRGJKNJKCI-UHFFFAOYSA-N"
38002408,"3-(Hydroxymethyl)-2-methylbenzonitrile",147.06842,"C9H9NO","Cc1c(cccc1C#N)CO","InChI=1S/C9H9NO/c1-7-8(5-10)3-2-4-9(7)6-11/h2-4,11H,6H2,1H3","QKYDIWPENYMOKN-UHFFFAOYSA-N"
38002812,"2-Ethyl-3-hydroxybenzonitrile",147.06842,"C9H9NO","CCc1c(cccc1O)C#N","InChI=1S/C9H9NO/c1-2-8-7(6-10)4-3-5-9(8)11/h3-5,11H,2H2,1H3","OFRVUHHHRXBACU-UHFFFAOYSA-N"
38075221,"5-(2-Methylcyclopropyl)-2-furonitrile",147.06842,"C9H9NO","CC1CC1c2ccc(o2)C#N","InChI=1S/C9H9NO/c1-6-4-8(6)9-3-2-7(5-10)11-9/h2-3,6,8H,4H2,1H3","CDZAADDJXCGGSF-UHFFFAOYSA-N"
38782913,"(2Z)-3-(5-Methyl-2-furyl)-2-butenenitrile",147.06842,"C9H9NO","Cc1ccc(o1)/C(=C\C#N)/C","InChI=1S/C9H9NO/c1-7(5-6-10)9-4-3-8(2)11-9/h3-5H,1-2H3/b7-5-","WIRIVQUTBCEENB-ALCCZGGFSA-N"
39186766,"2-Ethoxy-3-ethynylpyridine",147.06842,"C9H9NO","CCOc1c(cccn1)C#C","InChI=1S/C9H9NO/c1-3-8-6-5-7-10-9(8)11-4-2/h1,5-7H,4H2,2H3","KTAKQDZMXOWRJG-UHFFFAOYSA-N"
39806523,"(2E)-3-(5-Ethyl-2-furyl)acrylonitrile",147.06842,"C9H9NO","CCc1ccc(o1)/C=C/C#N","InChI=1S/C9H9NO/c1-2-8-5-6-9(11-8)4-3-7-10/h3-6H,2H2,1H3/b4-3+","OWWDWMOEJUHXTR-ONEGZZNKSA-N"
39980787,"(2Z)-3-(2-Furyl)-2-pentenenitrile",147.06842,"C9H9NO","CC/C(=C/C#N)/c1ccco1","InChI=1S/C9H9NO/c1-2-8(5-6-10)9-4-3-7-11-9/h3-5,7H,2H2,1H3/b8-5-","SVLBDKHCXZPQOO-YVMONPNESA-N"
40179991,"(2E)-4-(2-Furyl)-3-methyl-2-butenenitrile",147.06842,"C9H9NO","C/C(=C\C#N)/Cc1ccco1","InChI=1S/C9H9NO/c1-8(4-5-10)7-9-3-2-6-11-9/h2-4,6H,7H2,1H3/b8-4+","KFLPFGOIODKFKG-XBXARRHUSA-N"
40256373,"3-(6-Methyl-3-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1ccc(cn1)C#CCO","InChI=1S/C9H9NO/c1-8-4-5-9(7-10-8)3-2-6-11/h4-5,7,11H,6H2,1H3","BAULUPZFFMLSTD-UHFFFAOYSA-N"
41026901,"3-Ethoxy-5-ethynylpyridine",147.06842,"C9H9NO","CCOc1cc(cnc1)C#C","InChI=1S/C9H9NO/c1-3-8-5-9(11-4-2)7-10-6-8/h1,5-7H,4H2,2H3","XLUWUGJERRGPPU-UHFFFAOYSA-N"
41167494,"3-(5-Methyl-3-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1cc(cnc1)C#CCO","InChI=1S/C9H9NO/c1-8-5-9(3-2-4-11)7-10-6-8/h5-7,11H,4H2,1H3","IZKGVNNPINFKPX-UHFFFAOYSA-N"
42050652,"4,5,6,7-Tetrahydro-1-benzofuran-4-carbonitrile",147.06842,"C9H9NO","c1coc2c1C(CCC2)C#N","InChI=1S/C9H9NO/c10-6-7-2-1-3-9-8(7)4-5-11-9/h4-5,7H,1-3H2","QDDNEKFBFXVAIC-UHFFFAOYSA-N"
42182708,"3-(2-Methyl-4-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1cc(ccn1)C#CCO","InChI=1S/C9H9NO/c1-8-7-9(3-2-6-11)4-5-10-8/h4-5,7,11H,6H2,1H3","GEXPKEVRAZIENY-UHFFFAOYSA-N"
42555649,"1-(2-Butyn-1-yl)-2(1H)-pyridinone",147.06842,"C9H9NO","CC#CCn1ccccc1=O","InChI=1S/C9H9NO/c1-2-3-7-10-8-5-4-6-9(10)11/h4-6,8H,7H2,1H3","ZNQRNKKOIZYDIV-UHFFFAOYSA-N"
43264109,"1-(3-Butyn-1-yl)-2(1H)-pyridinone",147.06842,"C9H9NO","C#CCCn1ccccc1=O","InChI=1S/C9H9NO/c1-2-3-7-10-8-5-4-6-9(10)11/h1,4-6,8H,3,7H2","MLFQRYRUMJXJMI-UHFFFAOYSA-N"
43264168,"1-(3-Butyn-1-yl)-4(1H)-pyridinone",147.06842,"C9H9NO","C#CCCn1ccc(=O)cc1","InChI=1S/C9H9NO/c1-2-3-6-10-7-4-9(11)5-8-10/h1,4-5,7-8H,3,6H2","MUXYUMLMGOCMJG-UHFFFAOYSA-N"
