"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33282411,"N-{[3-(2-Isopropoxyethyl)tetrahydro-2H-pyran-3-yl]methyl}-2-methyl-1-propanamine",257.235474,"C15H31NO2","CC(C)CNCC1(CCCOC1)CCOC(C)C","InChI=1S/C15H31NO2/c1-13(2)10-16-11-15(6-5-8-17-12-15)7-9-18-14(3)4/h13-14,16H,5-12H2,1-4H3","QCFORECFVXJDGH-UHFFFAOYSA-N"
33282551,"N-{[3-(3,3-Dimethylbutyl)tetrahydro-2H-pyran-3-yl]methyl}-2-methoxyethanamine",257.235474,"C15H31NO2","CC(C)(C)CCC1(CCCOC1)CNCCOC","InChI=1S/C15H31NO2/c1-14(2,3)7-8-15(6-5-10-18-13-15)12-16-9-11-17-4/h16H,5-13H2,1-4H3","RPEZPPCVYQJBNL-UHFFFAOYSA-N"
33282625,"N-{[3-(2-Butoxyethyl)tetrahydro-2H-pyran-3-yl]methyl}-2-propanamine",257.235474,"C15H31NO2","CCCCOCCC1(CCCOC1)CNC(C)C","InChI=1S/C15H31NO2/c1-4-5-9-17-11-8-15(12-16-14(2)3)7-6-10-18-13-15/h14,16H,4-13H2,1-3H3","HZUIIFJEBRSXCK-UHFFFAOYSA-N"
34454100,"N-(2,2-Diethoxyethyl)-3,3,5-trimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CNC1CC(CC(C1)(C)C)C)OCC","InChI=1S/C15H31NO2/c1-6-17-14(18-7-2)11-16-13-8-12(3)9-15(4,5)10-13/h12-14,16H,6-11H2,1-5H3","NZPTYDQVEMMKJQ-UHFFFAOYSA-N"
34454107,"N-(2,2-Diethoxyethyl)-4-propylcyclohexanamine",257.235474,"C15H31NO2","CCCC1CCC(CC1)NCC(OCC)OCC","InChI=1S/C15H31NO2/c1-4-7-13-8-10-14(11-9-13)16-12-15(17-5-2)18-6-3/h13-16H,4-12H2,1-3H3","VFVXHGSAPGQQQO-UHFFFAOYSA-N"
35557241,"5-{[(2-Hydroxyethyl)(3-pentanyl)amino]methyl}-2,2-dimethylcyclopentanol",257.235474,"C15H31NO2","CCC(CC)N(CCO)CC1CCC(C1O)(C)C","InChI=1S/C15H31NO2/c1-5-13(6-2)16(9-10-17)11-12-7-8-15(3,4)14(12)18/h12-14,17-18H,5-11H2,1-4H3","XGIOHHLHYAQCIF-UHFFFAOYSA-N"
35557243,"5-{[sec-Butyl(2-methoxyethyl)amino]methyl}-2,2-dimethylcyclopentanol",257.235474,"C15H31NO2","CCC(C)N(CCOC)CC1CCC(C1O)(C)C","InChI=1S/C15H31NO2/c1-6-12(2)16(9-10-18-5)11-13-7-8-15(3,4)14(13)17/h12-14,17H,6-11H2,1-5H3","OGRSRVNUNQELSP-UHFFFAOYSA-N"
35568551,"2-(Aminomethyl)-2-(2-butoxyethyl)-6,6-dimethylcyclohexanol",257.235474,"C15H31NO2","CCCCOCCC1(CCCC(C1O)(C)C)CN","InChI=1S/C15H31NO2/c1-4-5-10-18-11-9-15(12-16)8-6-7-14(2,3)13(15)17/h13,17H,4-12,16H2,1-3H3","DMTOLEAURAUHSK-UHFFFAOYSA-N"
35740196,"5-(2-Isopropoxyethoxy)-2,2-dimethyl-N-propylcyclopentanamine",257.235474,"C15H31NO2","CCCNC1C(CCC1(C)C)OCCOC(C)C","InChI=1S/C15H31NO2/c1-6-9-16-14-13(7-8-15(14,4)5)18-11-10-17-12(2)3/h12-14,16H,6-11H2,1-5H3","VREGOYFEKUXUEK-UHFFFAOYSA-N"
35750250,"5-(2-Butoxyethoxy)-N-ethyl-2,2-dimethylcyclopentanamine",257.235474,"C15H31NO2","CCCCOCCOC1CCC(C1NCC)(C)C","InChI=1S/C15H31NO2/c1-5-7-10-17-11-12-18-13-8-9-15(3,4)14(13)16-6-2/h13-14,16H,5-12H2,1-4H3","JCIRVOJKVOVOQH-UHFFFAOYSA-N"
35823489,"2,5-Anhydro-1,3,4-trideoxy-1-(isobutylamino)-6-O-(3-methyl-2-butanyl)hexitol",257.235474,"C15H31NO2","CC(C)CNCC1CCC(O1)COC(C)C(C)C","InChI=1S/C15H31NO2/c1-11(2)8-16-9-14-6-7-15(18-14)10-17-13(5)12(3)4/h11-16H,6-10H2,1-5H3","IFAXHMLLKRJBJI-UHFFFAOYSA-N"
36196897,"6-[Isobutyl(2-methoxyethyl)amino]-2,2-dimethylcyclohexanol",257.235474,"C15H31NO2","CC(C)CN(CCOC)C1CCCC(C1O)(C)C","InChI=1S/C15H31NO2/c1-12(2)11-16(9-10-18-5)13-7-6-8-15(3,4)14(13)17/h12-14,17H,6-11H2,1-5H3","FUNNYJUIJLBGRW-UHFFFAOYSA-N"
36225696,"3-(2-Butoxyethoxy)-N-propylcyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOC1CCCC(C1)NCCC","InChI=1S/C15H31NO2/c1-3-5-10-17-11-12-18-15-8-6-7-14(13-15)16-9-4-2/h14-16H,3-13H2,1-2H3","OBVKJDWCVVSRTQ-UHFFFAOYSA-N"
36587381,"2,2-Diethoxy-N-[2-(3-methylcyclohexyl)ethyl]ethanamine",257.235474,"C15H31NO2","CCOC(CNCCC1CCCC(C1)C)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)12-16-10-9-14-8-6-7-13(3)11-14/h13-16H,4-12H2,1-3H3","NDSHQLOYDVWKTN-UHFFFAOYSA-N"
36587383,"2,2-Diethoxy-N-[2-(4-methylcyclohexyl)ethyl]ethanamine",257.235474,"C15H31NO2","CCOC(CNCCC1CCC(CC1)C)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)12-16-11-10-14-8-6-13(3)7-9-14/h13-16H,4-12H2,1-3H3","GXXFVODVVHRARZ-UHFFFAOYSA-N"
36587390,"N-(3,3-Diethoxypropyl)-4,4-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCNC1CCC(CC1)(C)C)OCC","InChI=1S/C15H31NO2/c1-5-17-14(18-6-2)9-12-16-13-7-10-15(3,4)11-8-13/h13-14,16H,5-12H2,1-4H3","LYXYRAORLMDBKV-UHFFFAOYSA-N"
36587410,"N-(3,3-Diethoxypropyl)-3,5-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCNC1CC(CC(C1)C)C)OCC","InChI=1S/C15H31NO2/c1-5-17-15(18-6-2)7-8-16-14-10-12(3)9-13(4)11-14/h12-16H,5-11H2,1-4H3","JIWFMTBBOLNMRP-UHFFFAOYSA-N"
36587411,"N-(3,3-Diethoxypropyl)-3,4-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCNC1CCC(C(C1)C)C)OCC","InChI=1S/C15H31NO2/c1-5-17-15(18-6-2)9-10-16-14-8-7-12(3)13(4)11-14/h12-16H,5-11H2,1-4H3","JXYWBSLTLOITEK-UHFFFAOYSA-N"
36587478,"N-(3,3-Diethoxypropyl)-2-methylcycloheptanamine",257.235474,"C15H31NO2","CCOC(CCNC1CCCCCC1C)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)11-12-16-14-10-8-6-7-9-13(14)3/h13-16H,4-12H2,1-3H3","WRIXKAZBGJYUMM-UHFFFAOYSA-N"
36587540,"N-(3,3-Diethoxypropyl)-2,2-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCNC1CCCCC1(C)C)OCC","InChI=1S/C15H31NO2/c1-5-17-14(18-6-2)10-12-16-13-9-7-8-11-15(13,3)4/h13-14,16H,5-12H2,1-4H3","JKYSIEKNPBGKCT-UHFFFAOYSA-N"
36628988,"4-{[(2,6-Dimethyl-4-heptanyl)amino]methyl}tetrahydro-2H-pyran-4-ol",257.235474,"C15H31NO2","CC(C)CC(CC(C)C)NCC1(CCOCC1)O","InChI=1S/C15H31NO2/c1-12(2)9-14(10-13(3)4)16-11-15(17)5-7-18-8-6-15/h12-14,16-17H,5-11H2,1-4H3","FKUMTPOZXJXWHT-UHFFFAOYSA-N"
36630430,"4-[(Nonylamino)methyl]tetrahydro-2H-pyran-4-ol",257.235474,"C15H31NO2","CCCCCCCCCNCC1(CCOCC1)O","InChI=1S/C15H31NO2/c1-2-3-4-5-6-7-8-11-16-14-15(17)9-12-18-13-10-15/h16-17H,2-14H2,1H3","CZJDVWIQJDQFOQ-UHFFFAOYSA-N"
36770165,"1-[(4,4-Dimethylcyclohexyl)(methyl)amino]-3-isopropoxy-2-propanol",257.235474,"C15H31NO2","CC(C)OCC(CN(C)C1CCC(CC1)(C)C)O","InChI=1S/C15H31NO2/c1-12(2)18-11-14(17)10-16(5)13-6-8-15(3,4)9-7-13/h12-14,17H,6-11H2,1-5H3","AWIWIFSHSUGFCN-UHFFFAOYSA-N"
36782475,"N-[(1-Isobutylcyclopentyl)methyl]-1,1-dimethoxy-2-propanamine",257.235474,"C15H31NO2","CC(C)CC1(CCCC1)CNC(C)C(OC)OC","InChI=1S/C15H31NO2/c1-12(2)10-15(8-6-7-9-15)11-16-13(3)14(17-4)18-5/h12-14,16H,6-11H2,1-5H3","XQMRHRLCDFNKIQ-UHFFFAOYSA-N"
36786075,"1-Ethoxy-3-{[(1-isobutylcyclopentyl)methyl]amino}-2-propanol",257.235474,"C15H31NO2","CCOCC(CNCC1(CCCC1)CC(C)C)O","InChI=1S/C15H31NO2/c1-4-18-11-14(17)10-16-12-15(9-13(2)3)7-5-6-8-15/h13-14,16-17H,4-12H2,1-3H3","SCQDHOHRCPQEPI-UHFFFAOYSA-N"
36786196,"N-[(1-Isobutylcyclopentyl)methyl]-2-(2-methoxyethoxy)ethanamine",257.235474,"C15H31NO2","CC(C)CC1(CCCC1)CNCCOCCOC","InChI=1S/C15H31NO2/c1-14(2)12-15(6-4-5-7-15)13-16-8-9-18-11-10-17-3/h14,16H,4-13H2,1-3H3","GOQQCCCKLKQTIA-UHFFFAOYSA-N"
36836366,"4-[(3-Isobutoxy-2,2-dimethylcyclobutyl)amino]-1-pentanol",257.235474,"C15H31NO2","CC(C)COC1CC(C1(C)C)NC(C)CCCO","InChI=1S/C15H31NO2/c1-11(2)10-18-14-9-13(15(14,4)5)16-12(3)7-6-8-17/h11-14,16-17H,6-10H2,1-5H3","XWLZYIBUTDRWFG-UHFFFAOYSA-N"
36840315,"3-{[(3-Ethoxy-2-ethyl-2-methylcyclobutyl)amino]methyl}-1-pentanol",257.235474,"C15H31NO2","CCC(CCO)CNC1CC(C1(C)CC)OCC","InChI=1S/C15H31NO2/c1-5-12(8-9-17)11-16-13-10-14(18-7-3)15(13,4)6-2/h12-14,16-17H,5-11H2,1-4H3","DJIOWQYCWYHNNJ-UHFFFAOYSA-N"
36869413,"Butyl N-(2,2-dimethylheptyl)glycinate",257.235474,"C15H31NO2","CCCCCC(C)(C)CNCC(=O)OCCCC","InChI=1S/C15H31NO2/c1-5-7-9-10-15(3,4)13-16-12-14(17)18-11-8-6-2/h16H,5-13H2,1-4H3","IKUWZSDEWLSELU-UHFFFAOYSA-N"
36869458,"2-Methyl-2-propanyl N-(2,2-dimethylheptyl)glycinate",257.235474,"C15H31NO2","CCCCCC(C)(C)CNCC(=O)OC(C)(C)C","InChI=1S/C15H31NO2/c1-7-8-9-10-15(5,6)12-16-11-13(17)18-14(2,3)4/h16H,7-12H2,1-6H3","KCHKVRNTEXWGMU-UHFFFAOYSA-N"
36869466,"Methyl 3-[(2,2-dimethylheptyl)amino]-2,2-dimethylpropanoate",257.235474,"C15H31NO2","CCCCCC(C)(C)CNCC(C)(C)C(=O)OC","InChI=1S/C15H31NO2/c1-7-8-9-10-14(2,3)11-16-12-15(4,5)13(17)18-6/h16H,7-12H2,1-6H3","IEIQOOIJXJDXTE-UHFFFAOYSA-N"
36869490,"6-[(2,2-Dimethylheptyl)amino]hexanoic acid",257.235474,"C15H31NO2","CCCCCC(C)(C)CNCCCCCC(=O)O","InChI=1S/C15H31NO2/c1-4-5-8-11-15(2,3)13-16-12-9-6-7-10-14(17)18/h16H,4-13H2,1-3H3,(H,17,18)","PENDLFMAKBGVRR-UHFFFAOYSA-N"
36869579,"Ethyl 3-[(2,2-dimethylheptyl)amino]-2-methylpropanoate",257.235474,"C15H31NO2","CCCCCC(C)(C)CNCC(C)C(=O)OCC","InChI=1S/C15H31NO2/c1-6-8-9-10-15(4,5)12-16-11-13(3)14(17)18-7-2/h13,16H,6-12H2,1-5H3","JDQPCIXVRASFCP-UHFFFAOYSA-N"
36869619,"Ethyl 2-[(2,2-dimethylheptyl)amino]butanoate",257.235474,"C15H31NO2","CCCCCC(C)(C)CNC(CC)C(=O)OCC","InChI=1S/C15H31NO2/c1-6-9-10-11-15(4,5)12-16-13(7-2)14(17)18-8-3/h13,16H,6-12H2,1-5H3","IKMRPDJBVVJWNB-UHFFFAOYSA-N"
36869631,"Methyl 3-[(2,2-dimethylheptyl)amino]-2-methylbutanoate",257.235474,"C15H31NO2","CCCCCC(C)(C)CNC(C)C(C)C(=O)OC","InChI=1S/C15H31NO2/c1-7-8-9-10-15(4,5)11-16-13(3)12(2)14(17)18-6/h12-13,16H,7-11H2,1-6H3","UFGPYJWGZVXQDM-UHFFFAOYSA-N"
36869713,"Ethyl 3-[(2,2-dimethylheptyl)amino]butanoate",257.235474,"C15H31NO2","CCCCCC(C)(C)CNC(C)CC(=O)OCC","InChI=1S/C15H31NO2/c1-6-8-9-10-15(4,5)12-16-13(3)11-14(17)18-7-2/h13,16H,6-12H2,1-5H3","ONHOFSPMRNRVKG-UHFFFAOYSA-N"
36965482,"1-(3,3-Diethoxypropyl)-3,3-diethylpyrrolidine",257.235474,"C15H31NO2","CCC1(CCN(C1)CCC(OCC)OCC)CC","InChI=1S/C15H31NO2/c1-5-15(6-2)10-12-16(13-15)11-9-14(17-7-3)18-8-4/h14H,5-13H2,1-4H3","RVSPVLDBWHYSCW-UHFFFAOYSA-N"
36988478,"4-(Decylamino)pentanoic acid",257.235474,"C15H31NO2","CCCCCCCCCCNC(C)CCC(=O)O","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-9-10-13-16-14(2)11-12-15(17)18/h14,16H,3-13H2,1-2H3,(H,17,18)","QDOSFGQRPOEDEW-UHFFFAOYSA-N"
36988919,"Isopropyl N-decylglycinate",257.235474,"C15H31NO2","CCCCCCCCCCNCC(=O)OC(C)C","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-12-16-13-15(17)18-14(2)3/h14,16H,4-13H2,1-3H3","XEOFEFFYQQTDGR-UHFFFAOYSA-N"
36988943,"Methyl 3-(decylamino)butanoate",257.235474,"C15H31NO2","CCCCCCCCCCNC(C)CC(=O)OC","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-12-16-14(2)13-15(17)18-3/h14,16H,4-13H2,1-3H3","NZTAZYAPKMCSFV-UHFFFAOYSA-N"
36989110,"3-(Decylamino)-2,2-dimethylpropanoic acid",257.235474,"C15H31NO2","CCCCCCCCCCNCC(C)(C)C(=O)O","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-12-16-13-15(2,3)14(17)18/h16H,4-13H2,1-3H3,(H,17,18)","CYRIEVXSUCHECO-UHFFFAOYSA-N"
36989171,"3-(Decylamino)-2-methylbutanoic acid",257.235474,"C15H31NO2","CCCCCCCCCCNC(C)C(C)C(=O)O","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-12-16-14(3)13(2)15(17)18/h13-14,16H,4-12H2,1-3H3,(H,17,18)","YSRPHTITOUNFKD-UHFFFAOYSA-N"
36989719,"2-Methyl-2-propanyl decylcarbamate",257.235474,"C15H31NO2","CCCCCCCCCCNC(=O)OC(C)(C)C","InChI=1S/C15H31NO2/c1-5-6-7-8-9-10-11-12-13-16-14(17)18-15(2,3)4/h5-13H2,1-4H3,(H,16,17)","QIFCZQZEDBWKAX-UHFFFAOYSA-N"
36989723,"N-Decyl-4-hydroxypentanamide",257.235474,"C15H31NO2","CCCCCCCCCCNC(=O)CCC(C)O","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-9-10-13-16-15(18)12-11-14(2)17/h14,17H,3-13H2,1-2H3,(H,16,18)","DSGNSRVQGQSGEY-UHFFFAOYSA-N"
36999169,"N-(2,2-Diethoxyethyl)-N-isobutylcyclopentanamine",257.235474,"C15H31NO2","CCOC(CN(CC(C)C)C1CCCC1)OCC","InChI=1S/C15H31NO2/c1-5-17-15(18-6-2)12-16(11-13(3)4)14-9-7-8-10-14/h13-15H,5-12H2,1-4H3","OMOZBMUQFOMFDY-UHFFFAOYSA-N"
37019021,"2-{[Cyclopentyl(3-methylbutyl)amino]methyl}-2-methyl-1,3-propanediol",257.235474,"C15H31NO2","CC(C)CCN(CC(C)(CO)CO)C1CCCC1","InChI=1S/C15H31NO2/c1-13(2)8-9-16(14-6-4-5-7-14)10-15(3,11-17)12-18/h13-14,17-18H,4-12H2,1-3H3","IGPNRXKPUNYGIS-UHFFFAOYSA-N"
37179660,"N-(3,3-Diethoxypropyl)-3,3-dimethylcyclohexanamine",257.235474,"C15H31NO2","CCOC(CCNC1CCCC(C1)(C)C)OCC","InChI=1S/C15H31NO2/c1-5-17-14(18-6-2)9-11-16-13-8-7-10-15(3,4)12-13/h13-14,16H,5-12H2,1-4H3","SLGFQMJYIRNRMH-UHFFFAOYSA-N"
37179759,"1-[(3,3-Dimethylcyclohexyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC1(CCCC(C1)NCC(COC(C)(C)C)O)C","InChI=1S/C15H31NO2/c1-14(2,3)18-11-13(17)10-16-12-7-6-8-15(4,5)9-12/h12-13,16-17H,6-11H2,1-5H3","CTNHTCUELNBAGJ-UHFFFAOYSA-N"
37325694,"N-[(1S)-1-Cyclohexylethyl]-3,3-diethoxy-1-propanamine",257.235474,"C15H31NO2","CCOC(CCN[C@@H](C)C1CCCCC1)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)11-12-16-13(3)14-9-7-6-8-10-14/h13-16H,4-12H2,1-3H3/t13-/m0/s1","UUHNNUAENXLQSO-ZDUSSCGKSA-N"
37325814,"1-{[(1S)-1-Cyclohexylethyl]amino}-3-isobutoxy-2-propanol",257.235474,"C15H31NO2","C[C@@H](C1CCCCC1)NCC(COCC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)10-18-11-15(17)9-16-13(3)14-7-5-4-6-8-14/h12-17H,4-11H2,1-3H3/t13-,15?/m0/s1","DBBJAXHFLVGCLM-CFMCSPIPSA-N"
37326057,"N-[(1R)-1-Cyclohexylethyl]-3,3-diethoxy-1-propanamine",257.235474,"C15H31NO2","CCOC(CCN[C@H](C)C1CCCCC1)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)11-12-16-13(3)14-9-7-6-8-10-14/h13-16H,4-12H2,1-3H3/t13-/m1/s1","UUHNNUAENXLQSO-CYBMUJFWSA-N"
37326177,"1-{[(1R)-1-Cyclohexylethyl]amino}-3-isobutoxy-2-propanol",257.235474,"C15H31NO2","C[C@H](C1CCCCC1)NCC(COCC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)10-18-11-15(17)9-16-13(3)14-7-5-4-6-8-14/h12-17H,4-11H2,1-3H3/t13-,15?/m1/s1","DBBJAXHFLVGCLM-AFYYWNPRSA-N"
37326360,"1-{[(1R)-1-Cyclohexylethyl]amino}-3-[(2-methyl-2-propanyl)oxy]-2-propanol",257.235474,"C15H31NO2","C[C@H](C1CCCCC1)NCC(COC(C)(C)C)O","InChI=1S/C15H31NO2/c1-12(13-8-6-5-7-9-13)16-10-14(17)11-18-15(2,3)4/h12-14,16-17H,5-11H2,1-4H3/t12-,14?/m1/s1","FNSCCSQGWMQAFP-PUODRLBUSA-N"
37332109,"1-{[(1S)-1-Cycloheptylethyl]amino}-3-isopropoxy-2-propanol",257.235474,"C15H31NO2","C[C@@H](C1CCCCCC1)NCC(COC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)18-11-15(17)10-16-13(3)14-8-6-4-5-7-9-14/h12-17H,4-11H2,1-3H3/t13-,15?/m0/s1","WTLLSLWCPSZGKH-CFMCSPIPSA-N"
37332311,"N-[(1S)-1-Cycloheptylethyl]-2,2-diethoxyethanamine",257.235474,"C15H31NO2","CCOC(CN[C@@H](C)C1CCCCCC1)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)12-16-13(3)14-10-8-6-7-9-11-14/h13-16H,4-12H2,1-3H3/t13-/m0/s1","RDFOBSISURTGBI-ZDUSSCGKSA-N"
37332437,"1-{[(1R)-1-Cycloheptylethyl]amino}-3-isopropoxy-2-propanol",257.235474,"C15H31NO2","C[C@H](C1CCCCCC1)NCC(COC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)18-11-15(17)10-16-13(3)14-8-6-4-5-7-9-14/h12-17H,4-11H2,1-3H3/t13-,15?/m1/s1","WTLLSLWCPSZGKH-AFYYWNPRSA-N"
37332644,"N-[(1R)-1-Cycloheptylethyl]-2,2-diethoxyethanamine",257.235474,"C15H31NO2","CCOC(CN[C@H](C)C1CCCCCC1)OCC","InChI=1S/C15H31NO2/c1-4-17-15(18-5-2)12-16-13(3)14-10-8-6-7-9-11-14/h13-16H,4-12H2,1-3H3/t13-/m1/s1","RDFOBSISURTGBI-CYBMUJFWSA-N"
37354452,"2-({[3-(Cyclohexyloxy)propyl]amino}methyl)-2-methyl-1-butanol",257.235474,"C15H31NO2","CCC(C)(CNCCCOC1CCCCC1)CO","InChI=1S/C15H31NO2/c1-3-15(2,13-17)12-16-10-7-11-18-14-8-5-4-6-9-14/h14,16-17H,3-13H2,1-2H3","HKSDVRFJZYEFBD-UHFFFAOYSA-N"
37356439,"[1-({[2-(3-Methylbutoxy)ethyl]amino}methyl)cyclohexyl]methanol",257.235474,"C15H31NO2","CC(C)CCOCCNCC1(CCCCC1)CO","InChI=1S/C15H31NO2/c1-14(2)6-10-18-11-9-16-12-15(13-17)7-4-3-5-8-15/h14,16-17H,3-13H2,1-2H3","GPVCQRPXGZQICY-UHFFFAOYSA-N"
37356544,"2-Ethyl-2-({[1-(hydroxymethyl)-4-methylcyclohexyl]amino}methyl)-1-butanol",257.235474,"C15H31NO2","CCC(CC)(CNC1(CCC(CC1)C)CO)CO","InChI=1S/C15H31NO2/c1-4-14(5-2,11-17)10-16-15(12-18)8-6-13(3)7-9-15/h13,16-18H,4-12H2,1-3H3","UJOGJEOPOUJING-UHFFFAOYSA-N"
37356546,"2-Ethyl-2-({[1-(hydroxymethyl)-3-methylcyclohexyl]amino}methyl)-1-butanol",257.235474,"C15H31NO2","CCC(CC)(CNC1(CCCC(C1)C)CO)CO","InChI=1S/C15H31NO2/c1-4-14(5-2,11-17)10-16-15(12-18)8-6-7-13(3)9-15/h13,16-18H,4-12H2,1-3H3","RKYVNTKXAOEXLH-UHFFFAOYSA-N"
37356707,"2-({[2-(Cyclohexyloxy)ethyl]amino}methyl)-2-ethyl-1-butanol",257.235474,"C15H31NO2","CCC(CC)(CNCCOC1CCCCC1)CO","InChI=1S/C15H31NO2/c1-3-15(4-2,13-17)12-16-10-11-18-14-8-6-5-7-9-14/h14,16-17H,3-13H2,1-2H3","HRMGUXMYKMXTPN-UHFFFAOYSA-N"
37356858,"1-({[2-(Hydroxymethyl)-2-methylbutyl]amino}methyl)-4,4-dimethylcyclohexanol",257.235474,"C15H31NO2","CCC(C)(CNCC1(CCC(CC1)(C)C)O)CO","InChI=1S/C15H31NO2/c1-5-14(4,12-17)10-16-11-15(18)8-6-13(2,3)7-9-15/h16-18H,5-12H2,1-4H3","WKVCKCPMITVXCR-UHFFFAOYSA-N"
37356862,"1-({[2-Ethyl-2-(hydroxymethyl)butyl]amino}methyl)-3-methylcyclohexanol",257.235474,"C15H31NO2","CCC(CC)(CNCC1(CCCC(C1)C)O)CO","InChI=1S/C15H31NO2/c1-4-14(5-2,12-17)10-16-11-15(18)8-6-7-13(3)9-15/h13,16-18H,4-12H2,1-3H3","FKJRGUWRRCTFCO-UHFFFAOYSA-N"
37356866,"1-({[2-Ethyl-2-(hydroxymethyl)butyl]amino}methyl)cycloheptanol",257.235474,"C15H31NO2","CCC(CC)(CNCC1(CCCCCC1)O)CO","InChI=1S/C15H31NO2/c1-3-14(4-2,13-17)11-16-12-15(18)9-7-5-6-8-10-15/h16-18H,3-13H2,1-2H3","QIECXBTUHBLTJN-UHFFFAOYSA-N"
37356925,"2-Ethyl-2-[({[2-(hydroxymethyl)cyclohexyl]methyl}amino)methyl]-1-butanol",257.235474,"C15H31NO2","CCC(CC)(CNCC1CCCCC1CO)CO","InChI=1S/C15H31NO2/c1-3-15(4-2,12-18)11-16-9-13-7-5-6-8-14(13)10-17/h13-14,16-18H,3-12H2,1-2H3","NXDMNPOQTIMYNQ-UHFFFAOYSA-N"
37356939,"1-({[1-(Hydroxymethyl)cyclohexyl]methyl}amino)-2,4-dimethyl-2-pentanol",257.235474,"C15H31NO2","CC(C)CC(C)(CNCC1(CCCCC1)CO)O","InChI=1S/C15H31NO2/c1-13(2)9-14(3,18)10-16-11-15(12-17)7-5-4-6-8-15/h13,16-18H,4-12H2,1-3H3","PCVCXADYNCCOTI-UHFFFAOYSA-N"
37359012,"(5-Methyl-4-nonyl-2-morpholinyl)methanol",257.235474,"C15H31NO2","CCCCCCCCCN1CC(OCC1C)CO","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-9-10-16-11-15(12-17)18-13-14(16)2/h14-15,17H,3-13H2,1-2H3","FYIPOTACNHWHTO-UHFFFAOYSA-N"
37364561,"1-[(3,3-Dimethylcyclohexyl)amino]-3-isobutoxy-2-propanol",257.235474,"C15H31NO2","CC(C)COCC(CNC1CCCC(C1)(C)C)O","InChI=1S/C15H31NO2/c1-12(2)10-18-11-14(17)9-16-13-6-5-7-15(3,4)8-13/h12-14,16-17H,5-11H2,1-4H3","CSJAVDLOORLMJA-UHFFFAOYSA-N"
37479879,"N-[3-(2-Methoxyethoxy)propyl]-2,4,4-trimethylcyclohexanamine",257.235474,"C15H31NO2","CC1CC(CCC1NCCCOCCOC)(C)C","InChI=1S/C15H31NO2/c1-13-12-15(2,3)7-6-14(13)16-8-5-9-18-11-10-17-4/h13-14,16H,5-12H2,1-4H3","GHRWIDSZSHTAMY-UHFFFAOYSA-N"
37880345,"1-(sec-Butylamino)-3-[(2-ethylcyclohexyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCC1CCCCC1OCC(CNC(C)CC)O","InChI=1S/C15H31NO2/c1-4-12(3)16-10-14(17)11-18-15-9-7-6-8-13(15)5-2/h12-17H,4-11H2,1-3H3","ORFIGTSORUKWHA-UHFFFAOYSA-N"
37880347,"1-[(2-Methylcyclohexyl)oxy]-3-(pentylamino)-2-propanol",257.235474,"C15H31NO2","CCCCCNCC(COC1CCCCC1C)O","InChI=1S/C15H31NO2/c1-3-4-7-10-16-11-14(17)12-18-15-9-6-5-8-13(15)2/h13-17H,3-12H2,1-2H3","XBBDBUMKYXVHBV-UHFFFAOYSA-N"
37880355,"1-[(3-Methylcyclohexyl)oxy]-3-(pentylamino)-2-propanol",257.235474,"C15H31NO2","CCCCCNCC(COC1CCCC(C1)C)O","InChI=1S/C15H31NO2/c1-3-4-5-9-16-11-14(17)12-18-15-8-6-7-13(2)10-15/h13-17H,3-12H2,1-2H3","YZMGDJIEWFMXAX-UHFFFAOYSA-N"
37880399,"1-[(4-Methylcyclohexyl)oxy]-3-(pentylamino)-2-propanol",257.235474,"C15H31NO2","CCCCCNCC(COC1CCC(CC1)C)O","InChI=1S/C15H31NO2/c1-3-4-5-10-16-11-14(17)12-18-15-8-6-13(2)7-9-15/h13-17H,3-12H2,1-2H3","SEVNTMIGFRRHHP-UHFFFAOYSA-N"
