"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26394892,"1-[(1S,2aS,2bS,8bS,10aS)-6-Methoxy-10a-methyl-1,2,2a,2b,3,4,8b,9,10,10a-decahydrocyclobuta[a]phenanthren-1-yl]ethanone",298.193268,"C20H26O2","CC(=O)[C@H]1C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCc4c3ccc(c4)OC)C","InChI=1S/C20H26O2/c1-12(21)18-11-19-17-6-4-13-10-14(22-3)5-7-15(13)16(17)8-9-20(18,19)2/h5,7,10,16-19H,4,6,8-9,11H2,1-3H3/t16-,17-,18-,19+,20-/m1/s1","WMWQDJRSYPBRDH-LTFPLMDUSA-N"
26594699,"(8S,9S,10R,13S,14S)-13-Ethyl-11-methylene-7,8,9,10,11,12,13,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17(2H,6H)-dione",298.193268,"C20H26O2","CC[C@]12CC(=C)[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H26O2/c1-3-20-11-12(2)19-15-7-5-14(21)10-13(15)4-6-16(19)17(20)8-9-18(20)22/h10,15-17,19H,2-9,11H2,1H3/t15-,16-,17-,19+,20-/m0/s1","QSUOYDLHCFPVMW-CAVMOMJPSA-N"
28478310,"[2-(2-Phenylethyl)adamantan-2-yl]acetic acid",298.193268,"C20H26O2","c1ccc(cc1)CCC2(C3CC4CC(C3)CC2C4)CC(=O)O","InChI=1S/C20H26O2/c21-19(22)13-20(7-6-14-4-2-1-3-5-14)17-9-15-8-16(11-17)12-18(20)10-15/h1-5,15-18H,6-13H2,(H,21,22)","NGTJACVQOLODSA-UHFFFAOYSA-N"
28536338,"(8S,9S,10R,14S)-13-Ethyl-11-methylene-7,8,9,10,11,12,13,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17(2H,6H)-dione",298.193268,"C20H26O2","CCC12CC(=C)[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H26O2/c1-3-20-11-12(2)19-15-7-5-14(21)10-13(15)4-6-16(19)17(20)8-9-18(20)22/h10,15-17,19H,2-9,11H2,1H3/t15-,16-,17-,19+,20?/m0/s1","QSUOYDLHCFPVMW-XFAGIWRCSA-N"
28569364,"3,3'-(1,2-Ethanediyl)bis(1,4,5,6,7,7a-hexahydro-2H-inden-2-one)",298.193268,"C20H26O2","C1CCC2=C(C(=O)CC2C1)CCC3=C4CCCCC4CC3=O","InChI=1S/C20H26O2/c21-19-11-13-5-1-3-7-15(13)17(19)9-10-18-16-8-4-2-6-14(16)12-20(18)22/h13-14H,1-12H2","MFTWESFJWFQLQD-UHFFFAOYSA-N"
28582388,"2,2'-(1,2-Ethanediyl)bis(6-isopropylphenol)",298.193268,"C20H26O2","CC(C)c1cccc(c1O)CCc2cccc(c2O)C(C)C","InChI=1S/C20H26O2/c1-13(2)17-9-5-7-15(19(17)21)11-12-16-8-6-10-18(14(3)4)20(16)22/h5-10,13-14,21-22H,11-12H2,1-4H3","GTOKDQVDYYGCGX-UHFFFAOYSA-N"
28637717,"(2S,3bS,6aS,7aR,7bR,8S)-2,7,7,8-Tetramethyl-4-methylene-4,5,6,6a,7,7a,7b,8-octahydro-1H-cyclopropa[3,4]cyclohepta[1,2-e]indene-3,9(2H,3bH)-dione",298.193268,"C20H26O2","C[C@H]1CC2=C(C1=O)[C@H]3[C@H]([C@@H](C2=O)C)[C@@H]4[C@@H](C4(C)C)CCC3=C","InChI=1S/C20H26O2/c1-9-6-7-13-17(20(13,4)5)15-11(3)19(22)12-8-10(2)18(21)16(12)14(9)15/h10-11,13-15,17H,1,6-8H2,2-5H3/t10-,11-,13-,14+,15-,17-/m0/s1","VYBBQJWRIBGXEQ-BTVLNHBSSA-N"
28673343,"1,1'-[1,1-Ethanediylbis(oxy-3,1-propanediyl)]dibenzene",298.193268,"C20H26O2","CC(OCCCc1ccccc1)OCCCc2ccccc2","InChI=1S/C20H26O2/c1-18(21-16-8-14-19-10-4-2-5-11-19)22-17-9-15-20-12-6-3-7-13-20/h2-7,10-13,18H,8-9,14-17H2,1H3","RCCZQXCDIKTFMO-UHFFFAOYSA-N"
28683524,"1,1'-(3,4-Hexanediyl)bis(2-methoxybenzene)",298.193268,"C20H26O2","CCC(c1ccccc1OC)C(CC)c2ccccc2OC","InChI=1S/C20H26O2/c1-5-15(17-11-7-9-13-19(17)21-3)16(6-2)18-12-8-10-14-20(18)22-4/h7-16H,5-6H2,1-4H3","ZNZBZMVFRMWHSC-UHFFFAOYSA-N"
28709267,"1,1'-Dioxybis[2-(2-methyl-2-propanyl)benzene]",298.193268,"C20H26O2","CC(C)(C)c1ccccc1OOc2ccccc2C(C)(C)C","InChI=1S/C20H26O2/c1-19(2,3)15-11-7-9-13-17(15)21-22-18-14-10-8-12-16(18)20(4,5)6/h7-14H,1-6H3","XWNZUULCIYEPFU-UHFFFAOYSA-N"
29213051,"(1S,2S,5R,6S,7R,10R)-10-Methyl-5-[(2Z)-6-methyl-2,5-heptadien-2-yl]-8-oxotricyclo[5.2.1.0~2,6~]dec-3-ene-2-carbaldehyde",298.193268,"C20H26O2","C[C@@H]1[C@@H]2CC(=O)[C@H]1[C@H]3[C@@]2(C=C[C@H]3/C(=C\CC=C(C)C)/C)C=O","InChI=1S/C20H26O2/c1-12(2)6-5-7-13(3)15-8-9-20(11-21)16-10-17(22)18(14(16)4)19(15)20/h6-9,11,14-16,18-19H,5,10H2,1-4H3/b13-7-/t14-,15+,16+,18+,19+,20+/m1/s1","UQEZUQNIKSIGBN-BPBWWBTBSA-N"
29215255,"2-[(2E,6E)-9-(3-Furyl)-2,6-dimethyl-2,6-nonadien-1-yl]-4-methylfuran",298.193268,"C20H26O2","Cc1cc(oc1)C/C(=C/CC/C(=C/CCc2ccoc2)/C)/C","InChI=1S/C20H26O2/c1-16(7-5-9-19-10-11-21-15-19)6-4-8-17(2)12-20-13-18(3)14-22-20/h7-8,10-11,13-15H,4-6,9,12H2,1-3H3/b16-7+,17-8+","YEUWHVRYPPKJOO-GDWCLCACSA-N"
29215741,"(5E,8aR,12R,12aS)-1,5,8a,12-Tetramethyl-4,8,8a,12,12a,13-hexahydrobenzo[4,5]cyclodeca[1,2-b]furan-9(7H)-one",298.193268,"C20H26O2","Cc1coc2c1C[C@H]3[C@@H](C=CC(=O)[C@@]3(CC/C=C(/C2)\C)C)C","InChI=1S/C20H26O2/c1-13-6-5-9-20(4)17(14(2)7-8-19(20)21)11-16-15(3)12-22-18(16)10-13/h6-8,12,14,17H,5,9-11H2,1-4H3/b13-6+/t14-,17+,20-/m1/s1","JWWIAUVNKFJYQZ-RWCUGGBJSA-N"
29315026,"(9beta,17alpha)-17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3/t15-,16-,17+,18-,19-,20-/m0/s1","VIKNJXKGJWUCNN-MJUPKGCFSA-N"
29460215,"1-[(5-Chloro-3-ethyl-1-methyl-1H-pyrazol-4-yl)methyl]-N,N-dimethyl-4-azepanamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)C)Cl)CN2CCCC(CC2)N(C)C","InChI=1S/C15H27ClN4/c1-5-14-13(15(16)19(4)17-14)11-20-9-6-7-12(8-10-20)18(2)3/h12H,5-11H2,1-4H3","IMWIPTVANGXHTO-UHFFFAOYSA-N"
29572387,"1-Isobutyl-N-{2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]ethyl}-4-piperidinamine",298.19397,"C13H26N6S","CC(C)CN1CCC(CC1)NCCSc2nnnn2C","InChI=1S/C13H26N6S/c1-11(2)10-19-7-4-12(5-8-19)14-6-9-20-13-15-16-17-18(13)3/h11-12,14H,4-10H2,1-3H3","GKNPHUMEPFTNNJ-UHFFFAOYSA-N"
29667692,"N-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N-methyl-3-(1-pyrrolidinyl)-1-butanamine",298.192413,"C15H27ClN4","Cc1c(c(n(n1)C)Cl)CN(C)CCC(C)N2CCCC2","InChI=1S/C15H27ClN4/c1-12(20-8-5-6-9-20)7-10-18(3)11-14-13(2)17-19(4)15(14)16/h12H,5-11H2,1-4H3","SXAKGRQTORLTAW-UHFFFAOYSA-N"
29669774,"N-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N-methyl-2-(2-methyl-1-piperidinyl)ethanamine",298.192413,"C15H27ClN4","Cc1c(c(n(n1)C)Cl)CN(C)CCN2CCCCC2C","InChI=1S/C15H27ClN4/c1-12-7-5-6-8-20(12)10-9-18(3)11-14-13(2)17-19(4)15(14)16/h12H,5-11H2,1-4H3","BEQHSTBHQXESEZ-UHFFFAOYSA-N"
29787683,"(9xi,14xi,17alpha)-17-Hydroxy-19-norpregn-5-en-20-yn-3-one",298.193268,"C20H26O2","C[C@]12CCC3[C@H]4CCC(=O)CC4=CC[C@H]3C1CC[C@]2(C#C)O","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,4,15-18,22H,5-12H2,2H3/t15-,16?,17+,18?,19-,20-/m0/s1","QGQUHXSBTSDAML-GAINYCGTSA-N"
30126300,"N,N-Dimethyl-2-(5-{[2-(4-methyl-1-piperidinyl)ethyl]sulfanyl}-1H-tetrazol-1-yl)ethanamine",298.19397,"C13H26N6S","CC1CCN(CC1)CCSc2nnnn2CCN(C)C","InChI=1S/C13H26N6S/c1-12-4-6-18(7-5-12)10-11-20-13-14-15-16-19(13)9-8-17(2)3/h12H,4-11H2,1-3H3","APCUNBNXOFDUQN-UHFFFAOYSA-N"
30770855,"(3beta)-3-Hydroxyabieta-5,8,11,13-tetraen-7-one",298.193268,"C20H26O2","CC(C)c1ccc2c(c1)C(=O)C=C3[C@@]2(CC[C@@H](C3(C)C)O)C","InChI=1S/C20H26O2/c1-12(2)13-6-7-15-14(10-13)16(21)11-17-19(3,4)18(22)8-9-20(15,17)5/h6-7,10-12,18,22H,8-9H2,1-5H3/t18-,20+/m0/s1","WLAMOUAXUIFAQS-AZUAARDMSA-N"
30770860,"18-Hydroxyabieta-5,8,11,13-tetraen-7-one",298.193268,"C20H26O2","CC(C)c1ccc2c(c1)C(=O)C=C3[C@@]2(CCC[C@@]3(C)CO)C","InChI=1S/C20H26O2/c1-13(2)14-6-7-16-15(10-14)17(22)11-18-19(3,12-21)8-5-9-20(16,18)4/h6-7,10-11,13,21H,5,8-9,12H2,1-4H3/t19-,20+/m0/s1","IYANZRUZWDJBRK-VQTJNVASSA-N"
60721,"6a-Methyl-5,5a,6,6a,7,8,9,9a,9b,10,11,11c-dodecahydro-4H-cyclopenta[a]pyrene-2,7-diol",298.193268,"C20H26O2","CC12CC3CCc4cc(cc5c4C3C(C1CCC2O)CC5)O","InChI=1S/C20H26O2/c1-20-10-13-3-2-11-8-14(21)9-12-4-5-15(19(13)18(11)12)16(20)6-7-17(20)22/h8-9,13,15-17,19,21-22H,2-7,10H2,1H3","XYAKQYBVMFIILR-UHFFFAOYSA-N"
118966,"4-Oxoretinal",298.193268,"C20H26O2","CC1=C(C(CCC1=O)(C)C)C=CC(=CC=CC(=CC=O)C)C","InChI=1S/C20H26O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,14H,11,13H2,1-5H3","PLILDISEFZJECC-UHFFFAOYSA-N"
144623,"N,N-diethylethanamine sulfate",298.193726,"C12H30N2O4S","CCN(CC)CC.CCN(CC)CC.[O-]S(=O)(=O)[O-]","InChI=1S/2C6H15N.H2O4S/c2*1-4-7(5-2)6-3;1-5(2,3)4/h2*4-6H2,1-3H3;(H2,1,2,3,4)/p-2","NKNFUMKGJYKPCT-UHFFFAOYSA-L"
155983,"1-[2-(3,3-Dimethylbutoxy)ethyl]-3-phenoxybenzene",298.193268,"C20H26O2","CC(C)(C)CCOCCc1cccc(c1)Oc2ccccc2","InChI=1S/C20H26O2/c1-20(2,3)13-15-21-14-12-17-8-7-11-19(16-17)22-18-9-5-4-6-10-18/h4-11,16H,12-15H2,1-3H3","DLZYXMYHBBVLPI-UHFFFAOYSA-N"
158407,"1,1'-(1,1-Butanediyl)bis(4-ethoxybenzene)",298.193268,"C20H26O2","CCCC(c1ccc(cc1)OCC)c2ccc(cc2)OCC","InChI=1S/C20H26O2/c1-4-7-20(16-8-12-18(13-9-16)21-5-2)17-10-14-19(15-11-17)22-6-3/h8-15,20H,4-7H2,1-3H3","ZYVRAEJLEQRNKG-UHFFFAOYSA-N"
160632,"3-Allylbenzyl (1R,3R)-2,2-dimethyl-3-(2-methyl-1-propen-1-yl)cyclopropanecarboxylate",298.193268,"C20H26O2","CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCc2cccc(c2)CC=C)C","InChI=1S/C20H26O2/c1-6-8-15-9-7-10-16(12-15)13-22-19(21)18-17(11-14(2)3)20(18,4)5/h6-7,9-12,17-18H,1,8,13H2,2-5H3/t17-,18+/m1/s1","YWLRRJKYMYZLNR-MSOLQXFVSA-N"
215700,"6-(4-Methoxy-3-methylphenyl)-5,5-dimethyl-3,4,5,6,7,8-hexahydro-2(1H)-naphthalenone",298.193268,"C20H26O2","Cc1cc(ccc1OC)C2CCC3=C(C2(C)C)CCC(=O)C3","InChI=1S/C20H26O2/c1-13-11-14(6-10-19(13)22-4)17-8-5-15-12-16(21)7-9-18(15)20(17,2)3/h6,10-11,17H,5,7-9,12H2,1-4H3","ZTAGAAKBMMHVNR-UHFFFAOYSA-N"
217624,"(3aS,5aS,6S,8aS,8bS)-6-Acetyl-3a,5a-dimethyl-3a,5,5a,6,7,8,8a,8b,9,10-decahydrodicyclopenta[a,f]naphthalen-2(3H)-one",298.193268,"C20H26O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC=C3[C@H]2CCC4=CC(=O)C[C@@]43C)C","InChI=1S/C20H26O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h8,10,15-17H,4-7,9,11H2,1-3H3/t15-,16+,17-,19+,20-/m0/s1","VSKPLBHXQVCXOT-NDLGOLERSA-N"
218057,"(3aR,3bS,5aS,8aS,8bR)-6-Acetyl-3a,5a-dimethyl-3a,3b,4,5,5a,8,8a,8b,9,10-decahydrodicyclopenta[a,f]naphthalen-2(3H)-one",298.193268,"C20H26O2","CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C[C@]34C)C","InChI=1S/C20H26O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h6,10,15,17-18H,4-5,7-9,11H2,1-3H3/t15-,17-,18-,19+,20-/m0/s1","ZJBSOEGIMJCOBM-XCZFOBESSA-N"
223197,"(3aR,3bS,5aR,6S,8bR)-6-Acetyl-3a,5a-dimethyl-3a,3b,4,5,5a,6,7,8b,9,10-decahydrodicyclopenta[a,f]naphthalen-2(3H)-one",298.193268,"C20H26O2","CC(=O)[C@H]1CC=C2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C[C@]34C)C","InChI=1S/C20H26O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h7,10,15-16,18H,4-6,8-9,11H2,1-3H3/t15-,16+,18-,19+,20-/m0/s1","HXWUFSAWLIMZRZ-ZRSLWSEBSA-N"
424829,"13-Hydroxytotara-5,8,11,13-tetraen-7-one",298.193268,"C20H26O2","CC(C)c1c(ccc2c1C(=O)C=C3[C@@]2(CCCC3(C)C)C)O","InChI=1S/C20H26O2/c1-12(2)17-14(21)8-7-13-18(17)15(22)11-16-19(3,4)9-6-10-20(13,16)5/h7-8,11-12,21H,6,9-10H2,1-5H3/t20-/m1/s1","SVABNMWRHDKIKG-HXUWFJFHSA-N"
455439,"3-Methoxyestra-1,3,5(10)-triene-17-carbaldehyde",298.193268,"C20H26O2","CC12CCC3c4ccc(cc4CCC3C1CCC2C=O)OC","InChI=1S/C20H26O2/c1-20-10-9-17-16-7-5-15(22-2)11-13(16)3-6-18(17)19(20)8-4-14(20)12-21/h5,7,11-12,14,17-19H,3-4,6,8-10H2,1-2H3","NMYYLLXEYZDKPO-UHFFFAOYSA-N"
556591,"1-Methoxy-4-[(3R,4S)-4-(4-methoxyphenyl)-3-hexanyl]benzene",298.193268,"C20H26O2","CC[C@H](c1ccc(cc1)OC)[C@@H](CC)c2ccc(cc2)OC","InChI=1S/C20H26O2/c1-5-19(15-7-11-17(21-3)12-8-15)20(6-2)16-9-13-18(22-4)14-10-16/h7-14,19-20H,5-6H2,1-4H3/t19-,20+","VKVVHAKNGMXJDU-BGYRXZFFSA-N"
558780,"(1S,2S,5R,6S,7R,10S)-10-Methyl-5-[(2Z)-6-methyl-2,5-heptadien-2-yl]-8-oxotricyclo[5.2.1.0~2,6~]dec-3-ene-2-carbaldehyde",298.193268,"C20H26O2","C[C@H]1[C@@H]2CC(=O)[C@H]1[C@H]3[C@@]2(C=C[C@H]3/C(=C\CC=C(C)C)/C)C=O","InChI=1S/C20H26O2/c1-12(2)6-5-7-13(3)15-8-9-20(11-21)16-10-17(22)18(14(16)4)19(15)20/h6-9,11,14-16,18-19H,5,10H2,1-4H3/b13-7-/t14-,15-,16-,18-,19-,20-/m0/s1","UQEZUQNIKSIGBN-PFICUTCCSA-N"
1013330,"(13alpha,14beta,17alpha)-17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3/t15-,16+,17+,18+,19+,20-/m0/s1","VIKNJXKGJWUCNN-IOXPTURASA-N"
1548056,"5-(4-Chloro-3,5-dimethylphenoxy)-N,N-diethyl-1-pentanaminium",298.193207,"C17H29ClNO","CC[NH+](CC)CCCCCOc1cc(c(c(c1)C)Cl)C","InChI=1S/C17H28ClNO/c1-5-19(6-2)10-8-7-9-11-20-16-12-14(3)17(18)15(4)13-16/h12-13H,5-11H2,1-4H3/p+1","ZOBYJMCMUJWGRT-UHFFFAOYSA-O"
1630457,"(2S)-N-{3-[4-Chloro-2-(2-methyl-2-propanyl)phenoxy]propyl}-2-butanaminium",298.193207,"C17H29ClNO","CC[C@H](C)[NH2+]CCCOc1ccc(cc1C(C)(C)C)Cl","InChI=1S/C17H28ClNO/c1-6-13(2)19-10-7-11-20-16-9-8-14(18)12-15(16)17(3,4)5/h8-9,12-13,19H,6-7,10-11H2,1-5H3/p+1/t13-/m0/s1","SWGYHTQTOOLQEZ-ZDUSSCGKSA-O"
1630459,"(2R)-N-{3-[4-Chloro-2-(2-methyl-2-propanyl)phenoxy]propyl}-2-butanaminium",298.193207,"C17H29ClNO","CC[C@@H](C)[NH2+]CCCOc1ccc(cc1C(C)(C)C)Cl","InChI=1S/C17H28ClNO/c1-6-13(2)19-10-7-11-20-16-9-8-14(18)12-15(16)17(3,4)5/h8-9,12-13,19H,6-7,10-11H2,1-5H3/p+1/t13-/m1/s1","SWGYHTQTOOLQEZ-CYBMUJFWSA-O"
1681680,"N-Butyl-5-(4-chloro-3,5-dimethylphenoxy)-1-pentanaminium",298.193207,"C17H29ClNO","CCCC[NH2+]CCCCCOc1cc(c(c(c1)C)Cl)C","InChI=1S/C17H28ClNO/c1-4-5-9-19-10-7-6-8-11-20-16-12-14(2)17(18)15(3)13-16/h12-13,19H,4-11H2,1-3H3/p+1","GQKXTOSEQIGIER-UHFFFAOYSA-O"
1681719,"6-(2-Chloro-4-methylphenoxy)-N,N-diethyl-1-hexanaminium",298.193207,"C17H29ClNO","CC[NH+](CC)CCCCCCOc1ccc(cc1Cl)C","InChI=1S/C17H28ClNO/c1-4-19(5-2)12-8-6-7-9-13-20-17-11-10-15(3)14-16(17)18/h10-11,14H,4-9,12-13H2,1-3H3/p+1","ZKMXGMKEMZPCOM-UHFFFAOYSA-O"
1683229,"6-(2-Chloro-6-methylphenoxy)-N,N-diethyl-1-hexanaminium",298.193207,"C17H29ClNO","CC[NH+](CC)CCCCCCOc1c(cccc1Cl)C","InChI=1S/C17H28ClNO/c1-4-19(5-2)13-8-6-7-9-14-20-17-15(3)11-10-12-16(17)18/h10-12H,4-9,13-14H2,1-3H3/p+1","WHCYLSJLXDQKOQ-UHFFFAOYSA-O"
1684538,"5-(4-Chloro-2,6-dimethylphenoxy)-N,N-diethyl-1-pentanaminium",298.193207,"C17H29ClNO","CC[NH+](CC)CCCCCOc1c(cc(cc1C)Cl)C","InChI=1S/C17H28ClNO/c1-5-19(6-2)10-8-7-9-11-20-17-14(3)12-16(18)13-15(17)4/h12-13H,5-11H2,1-4H3/p+1","SCGWEGKZKFOHLH-UHFFFAOYSA-O"
1718319,"3-[4-Chloro-2-(2-methyl-2-propanyl)phenoxy]-N-(2-methyl-2-propanyl)-1-propanaminium",298.193207,"C17H29ClNO","CC(C)(C)c1cc(ccc1OCCC[NH2+]C(C)(C)C)Cl","InChI=1S/C17H28ClNO/c1-16(2,3)14-12-13(18)8-9-15(14)20-11-7-10-19-17(4,5)6/h8-9,12,19H,7,10-11H2,1-6H3/p+1","OEBXAJZBCCQUJV-UHFFFAOYSA-O"
1719055,"N-{3-[4-Chloro-2-(2-methyl-2-propanyl)phenoxy]propyl}-1-butanaminium",298.193207,"C17H29ClNO","CCCC[NH2+]CCCOc1ccc(cc1C(C)(C)C)Cl","InChI=1S/C17H28ClNO/c1-5-6-10-19-11-7-12-20-16-9-8-14(18)13-15(16)17(2,3)4/h8-9,13,19H,5-7,10-12H2,1-4H3/p+1","BMEGGSSXFQAJQT-UHFFFAOYSA-O"
2277776,"5-Benzyl-6-butyl-4-isopropyl-4-cyclohexene-1,3-dione",298.193268,"C20H26O2","CCCCC1C(=O)CC(=O)C(=C1Cc2ccccc2)C(C)C","InChI=1S/C20H26O2/c1-4-5-11-16-17(12-15-9-7-6-8-10-15)20(14(2)3)19(22)13-18(16)21/h6-10,14,16H,4-5,11-13H2,1-3H3","ICYPTWCJFYUMBX-UHFFFAOYSA-N"
2301042,"(4bS,6aS,7S,9aS,9bR)-2-Methoxy-6a-methyl-4b,6,6a,7,8,8a,9,9b,10,11-decahydro-5H-cyclopropa[1,5]cyclopenta[1,2-a]phenanthren-7-ol",298.193268,"C20H26O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@]15CC5C[C@@H]2O)OC","InChI=1S/C20H26O2/c1-19-8-7-16-15-5-4-14(22-2)9-12(15)3-6-17(16)20(19)11-13(20)10-18(19)21/h4-5,9,13,16-18,21H,3,6-8,10-11H2,1-2H3/t13?,16-,17-,18+,19-,20+/m1/s1","KWJWXRZFIVSLKX-OXUNMZBDSA-N"
2340167,"(2S,5S,9S,10R,16S)-5-Methylpentacyclo[14.2.1.0~1,13~.0~2,10~.0~5,9~]nonadec-13-ene-6,15-dione",298.193268,"C20H26O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=O)[C@H]5CCC34C5","InChI=1S/C20H26O2/c1-19-8-7-16-14(15(19)4-5-18(19)22)3-2-13-10-17(21)12-6-9-20(13,16)11-12/h10,12,14-16H,2-9,11H2,1H3/t12-,14-,15-,16-,19-,20?/m0/s1","DNMLJXFJYBCOPD-XJRBMGOGSA-N"
3001715,"3,17-Dimethoxyestra-1,3,5(10)-triene-1,2-diide",298.194366,"C20H26O2","CC12CCC3c4[c-][c-]c(cc4CCC3C1CCC2OC)OC","InChI=1S/C20H26O2/c1-20-11-10-16-15-7-5-14(21-2)12-13(15)4-6-17(16)18(20)8-9-19(20)22-3/h12,16-19H,4,6,8-11H2,1-3H3/q-2","RYBYIMMZYWYVBV-UHFFFAOYSA-N"
4401935,"3-Methoxy-9,19-cyclo-9,10-secoandrosta-1,3,5(10)-trien-17-one",298.193268,"C20H26O2","CC12CCC3Cc4ccc(cc4CCC3C1CCC2=O)OC","InChI=1S/C20H26O2/c1-20-10-9-15-11-13-3-5-16(22-2)12-14(13)4-6-17(15)18(20)7-8-19(20)21/h3,5,12,15,17-18H,4,6-11H2,1-2H3","MJEYBNPUUSSMGL-UHFFFAOYSA-N"
4416175,"Octadecahydrocyclopenta[a]cyclopenta[5,6]pentaleno[1,2-f]pentalene-1,6-dione",298.193268,"C20H26O2","C1CC(=O)C2C1CC3C2C4CC5CC6CCC(=O)C6C5C4C3","InChI=1S/C20H26O2/c21-15-3-1-9-5-11-7-14-13(17(11)19(9)15)8-12-6-10-2-4-16(22)20(10)18(12)14/h9-14,17-20H,1-8H2","OYAPDEIOXIOEIR-UHFFFAOYSA-N"
4476635,"(4S,4aR)-4-[(Z)-2-(3-Furyl)vinyl]-3,4a,8,8-tetramethyl-4a,5,6,7,8,8a-hexahydro-1(4H)-naphthalenone",298.193268,"C20H26O2","CC1=CC(=O)C2[C@@]([C@H]1/C=C\c3ccoc3)(CCCC2(C)C)C","InChI=1S/C20H26O2/c1-14-12-17(21)18-19(2,3)9-5-10-20(18,4)16(14)7-6-15-8-11-22-13-15/h6-8,11-13,16,18H,5,9-10H2,1-4H3/b7-6-/t16-,18?,20+/m0/s1","MXTCKNHXBBXULO-JSPCPQHFSA-N"
4944791,"3-[(1E,5E)-1-(4-Methoxyphenyl)-6-methyl-1,5,7-octatrien-4-yl]-2,2-dimethyloxirane",298.193268,"C20H26O2","C/C(=C\C(C/C=C/c1ccc(cc1)OC)C2C(O2)(C)C)/C=C","InChI=1S/C20H26O2/c1-6-15(2)14-17(19-20(3,4)22-19)9-7-8-16-10-12-18(21-5)13-11-16/h6-8,10-14,17,19H,1,9H2,2-5H3/b8-7+,15-14+","JVHUDTINIJAQHA-BTOGOYLPSA-N"
4945500,"(4Z,6Z,8Z,10Z)-5,9,12,15a-Tetramethyl-13,14,15,15a-tetrahydro-2-benzoxacyclotridecin-3(1H)-one",298.193268,"C20H26O2","CC1=C2/C=C\C(=C/C=C\C(=C/C(=O)OCC2(CCC1)C)\C)\C","InChI=1S/C20H26O2/c1-15-7-5-8-16(2)13-19(21)22-14-20(4)12-6-9-17(3)18(20)11-10-15/h5,7-8,10-11,13H,6,9,12,14H2,1-4H3/b8-5-,11-10-,15-7-,16-13-","DWJUHYIVNCKLEX-HNOITZCKSA-N"
5036501,"(13alpha,14beta)-17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3/t15-,16+,17+,18+,19+,20+/m0/s1","VIKNJXKGJWUCNN-RFVXBFLTSA-N"
