"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
543233,"11,18:18,21-Diepoxy-19-norpregnane-3,20-dione",330.183105,"C20H26O4","C1CC2C3CCC4C35CC(C2C6C1CC(=O)CC6)OC5OCC4=O","InChI=1S/C20H26O4/c21-11-2-4-12-10(7-11)1-3-13-14-5-6-15-16(22)9-23-19-20(14,15)8-17(24-19)18(12)13/h10,12-15,17-19H,1-9H2","UNLOOZDMACXVRP-UHFFFAOYSA-N"
546177,"3-(5-Methoxy-2,2,8,8-tetramethyl-2H,8H-pyrano[3,2-g]chromen-10-yl)-1-propanol",330.183105,"C20H26O4","CC1(C=Cc2c(c(c3c(c2OC)C=CC(O3)(C)C)CCCO)O1)C","InChI=1S/C20H26O4/c1-19(2)10-8-14-16(22-5)15-9-11-20(3,4)24-18(15)13(7-6-12-21)17(14)23-19/h8-11,21H,6-7,12H2,1-5H3","WQMBZMUQBJTXCT-UHFFFAOYSA-N"
547269,"4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10-dodecahydroindeno[5,4-f]chromen-7-yl acetate",330.183105,"C20H26O4","CC(=O)OC1CCC2C1(CCC3C2CC=C4C3(C=CC(=O)O4)C)C","InChI=1S/C20H26O4/c1-12(21)23-16-7-5-14-13-4-6-17-20(3,11-9-18(22)24-17)15(13)8-10-19(14,16)2/h6,9,11,13-16H,4-5,7-8,10H2,1-3H3","AMXKPUUOABAHMM-UHFFFAOYSA-N"
547308,"Methyl 3,17-dioxoandrost-4-en-18-oate ",330.183105,"C20H26O4","CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C(=O)OC","InChI=1S/C20H26O4/c1-19-9-7-13(21)11-12(19)3-4-14-15(19)8-10-20(18(23)24-2)16(14)5-6-17(20)22/h11,14-16H,3-10H2,1-2H3","NIDFGODCQOMNIE-UHFFFAOYSA-N"
553045,"trans-Cajucarin B",330.183105,"C20H26O4","C[C@@H]1CC[C@@H]2[C@@H]([C@]1(CCc3ccoc3)C(=O)OC)CC(=O)C=C2C","InChI=1S/C20H26O4/c1-13-10-16(21)11-18-17(13)5-4-14(2)20(18,19(22)23-3)8-6-15-7-9-24-12-15/h7,9-10,12,14,17-18H,4-6,8,11H2,1-3H3/t14-,17+,18+,20-/m1/s1","YIQWACJXRWSNLU-QBMUGXQSSA-N"
698511,"(6R)-3,3,5,5-Tetramethyl-6-(2,3,5,6-tetramethylbenzoyl)dihydro-2H-pyran-2,4(3H)-dione",330.183105,"C20H26O4","Cc1cc(c(c(c1C)C(=O)[C@H]2C(C(=O)C(C(=O)O2)(C)C)(C)C)C)C","InChI=1S/C20H26O4/c1-10-9-11(2)13(4)14(12(10)3)15(21)16-19(5,6)17(22)20(7,8)18(23)24-16/h9,16H,1-8H3/t16-/m0/s1","PYJJBARLPKXUKD-INIZCTEOSA-N"
698512,"(6S)-3,3,5,5-Tetramethyl-6-(2,3,5,6-tetramethylbenzoyl)dihydro-2H-pyran-2,4(3H)-dione",330.183105,"C20H26O4","Cc1cc(c(c(c1C)C(=O)[C@@H]2C(C(=O)C(C(=O)O2)(C)C)(C)C)C)C","InChI=1S/C20H26O4/c1-10-9-11(2)13(4)14(12(10)3)15(21)16-19(5,6)17(22)20(7,8)18(23)24-16/h9,16H,1-8H3/t16-/m1/s1","PYJJBARLPKXUKD-MRXNPFEDSA-N"
809185,"[(1S,9R,11S,12R,13R,14R)-9,11,13-Trimethyl-8,15-dioxatetracyclo[10.2.2.0~2,7~.0~9,14~]hexadeca-2,4,6-trien-12-yl]methyl acetate",330.183105,"C20H26O4","C[C@H]1C[C@@]2([C@@H]3[C@H]([C@]1(CO[C@@H]3c4ccccc4O2)COC(=O)C)C)C","InChI=1S/C20H26O4/c1-12-9-19(4)17-13(2)20(12,10-22-14(3)21)11-23-18(17)15-7-5-6-8-16(15)24-19/h5-8,12-13,17-18H,9-11H2,1-4H3/t12-,13+,17+,18+,19+,20-/m0/s1","YMPPYMYJLCYPBO-QKMIYBSWSA-N"
895261,"(2S)-5-(2,2-Dimethylpropanoyl)-2-methyl-6-(2-methyl-2-propanyl)-2-phenyl-4H-1,3-dioxin-4-one",330.183105,"C20H26O4","C[C@@]1(OC(=C(C(=O)O1)C(=O)C(C)(C)C)C(C)(C)C)c2ccccc2","InChI=1S/C20H26O4/c1-18(2,3)15(21)14-16(19(4,5)6)23-20(7,24-17(14)22)13-11-9-8-10-12-13/h8-12H,1-7H3/t20-/m0/s1","QSQGXJKMYBNWGN-FQEVSTJZSA-N"
2032945,"14-Hydroxyabieta-8,13-diene-7,11,12-trione",330.183105,"C20H26O4","CC(C)C1=C(C2=C(C(=O)C1=O)[C@]3(CCCC([C@@H]3CC2=O)(C)C)C)O","InChI=1S/C20H26O4/c1-10(2)13-16(22)14-11(21)9-12-19(3,4)7-6-8-20(12,5)15(14)18(24)17(13)23/h10,12,22H,6-9H2,1-5H3/t12-,20-/m0/s1","OBRCAYZWOHZGIC-YUNKPMOVSA-N"
2119045,"4-{2-[1-(4-Ethylphenyl)ethylidene]hydrazino}-6-methyl-2-phenylpyrimidine",330.184448,"C21H22N4","CCc1ccc(cc1)C(=NNc2cc(nc(n2)c3ccccc3)C)C","InChI=1S/C21H22N4/c1-4-17-10-12-18(13-11-17)16(3)24-25-20-14-15(2)22-21(23-20)19-8-6-5-7-9-19/h5-14H,4H2,1-3H3,(H,22,23,25)","WRMTVBPERKOICY-UHFFFAOYSA-N"
2277770,"5-(3,5-Dimethylbenzyl)-4-ethyl-6-[(2-hydroxyethoxy)methyl]-4-cyclohexene-1,3-dione",330.183105,"C20H26O4","CCC1=C(C(C(=O)CC1=O)COCCO)Cc2cc(cc(c2)C)C","InChI=1S/C20H26O4/c1-4-16-17(10-15-8-13(2)7-14(3)9-15)18(12-24-6-5-21)20(23)11-19(16)22/h7-9,18,21H,4-6,10-12H2,1-3H3","IHULNYQQPJUXDA-UHFFFAOYSA-N"
2516394,"2-Amino-4-(4-cyanophenyl)-6-(2-methyl-2-propanyl)-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",330.184448,"C21H22N4","CC(C)(C)C1CCc2c(c(c(c(n2)N)C#N)c3ccc(cc3)C#N)C1","InChI=1S/C21H22N4/c1-21(2,3)15-8-9-18-16(10-15)19(17(12-23)20(24)25-18)14-6-4-13(11-22)5-7-14/h4-7,15H,8-10H2,1-3H3,(H2,24,25)","BWMGMYKNYAOFBO-UHFFFAOYSA-N"
2529507,"2-Amino-6-butyl-4-(4-cyanophenyl)-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",330.184448,"C21H22N4","CCCCC1CCc2c(c(c(c(n2)N)C#N)c3ccc(cc3)C#N)C1","InChI=1S/C21H22N4/c1-2-3-4-14-7-10-19-17(11-14)20(18(13-23)21(24)25-19)16-8-5-15(12-22)6-9-16/h5-6,8-9,14H,2-4,7,10-11H2,1H3,(H2,24,25)","LUSSAXVRPQWIOA-UHFFFAOYSA-N"
2556633,"3-(2,4,5-Trimethoxybenzylidene)-1,1'-bi(cyclopentyl)-2-one",330.183105,"C20H26O4","COc1cc(c(cc1OC)OC)C=C2CCC(C2=O)C3CCCC3","InChI=1S/C20H26O4/c1-22-17-12-19(24-3)18(23-2)11-15(17)10-14-8-9-16(20(14)21)13-6-4-5-7-13/h10-13,16H,4-9H2,1-3H3","XSCVLDRGNPYDAT-UHFFFAOYSA-N"
2665621,"5'-Methyl-6'H-spiro[1,3-dioxolane-2,15'-[18]oxapentacyclo[11.4.1.0~1,13~.0~2,10~.0~5,9~]octadec[2]en]-6'-one",330.183105,"C20H26O4","CC12CC=C3C(C1CCC2=O)CCC45C3(O4)CCC6(C5)OCCO6","InChI=1S/C20H26O4/c1-17-6-5-15-13(14(17)2-3-16(17)21)4-7-18-12-19(22-10-11-23-19)8-9-20(15,18)24-18/h5,13-14H,2-4,6-12H2,1H3","BAMMJXIMVWLRCU-UHFFFAOYSA-N"
2690721,"2-(1H-Indol-3-yl)-N-{[5-(4-methylphenyl)-1H-pyrazol-4-yl]methyl}ethanamine",330.184448,"C21H22N4","Cc1ccc(cc1)c2c(cn[nH]2)CNCCc3c[nH]c4c3cccc4","InChI=1S/C21H22N4/c1-15-6-8-16(9-7-15)21-18(14-24-25-21)12-22-11-10-17-13-23-20-5-3-2-4-19(17)20/h2-9,13-14,22-23H,10-12H2,1H3,(H,24,25)","FMWOYWWOAXTBHL-UHFFFAOYSA-N"
3199323,"11,14-Dioxoabieta-8,12-dien-18-oic acid",330.183105,"C20H26O4","CC(C)C1=CC(=O)C2=C(C1=O)CCC3C2(CCCC3(C)C(=O)O)C","InChI=1S/C20H26O4/c1-11(2)13-10-14(21)16-12(17(13)22)6-7-15-19(16,3)8-5-9-20(15,4)18(23)24/h10-11,15H,5-9H2,1-4H3,(H,23,24)","REEKIKKEQHNJQO-UHFFFAOYSA-N"
3453730,"{[17-Hydroxyestra-1,3,5(10)-trien-3-yl]oxy}acetic acid",330.183105,"C20H26O4","CC12CCC3c4ccc(cc4CCC3C1CCC2O)OCC(=O)O","InChI=1S/C20H26O4/c1-20-9-8-15-14-5-3-13(24-11-19(22)23)10-12(14)2-4-16(15)17(20)6-7-18(20)21/h3,5,10,15-18,21H,2,4,6-9,11H2,1H3,(H,22,23)","DFDLVUUNTZHQBI-UHFFFAOYSA-N"
3619412,"5-[2-(3-Furyl)-2-oxoethyl]-5,6,8a-trimethyl-3,4,4a,5,6,7,8,8a-octahydro-1-naphthalenecarboxylic acid",330.183105,"C20H26O4","CC1CCC2(C(C1(C)CC(=O)c3ccoc3)CCC=C2C(=O)O)C","InChI=1S/C20H26O4/c1-13-7-9-19(2)15(18(22)23)5-4-6-17(19)20(13,3)11-16(21)14-8-10-24-12-14/h5,8,10,12-13,17H,4,6-7,9,11H2,1-3H3,(H,22,23)","VXVZOLCENMIHPM-UHFFFAOYSA-N"
3799599,"3-Oxo-9,10-epoxyestr-4-en-17-yl acetate",330.183105,"C20H26O4","CC(=O)OC1CCC2C1(CCC34C2CCC5=CC(=O)CCC53O4)C","InChI=1S/C20H26O4/c1-12(21)23-17-6-5-15-16-4-3-13-11-14(22)7-8-19(13)20(16,24-19)10-9-18(15,17)2/h11,15-17H,3-10H2,1-2H3","JLQLCPKXYHMMHD-UHFFFAOYSA-N"
3999259,"2,6-Dimethoxyphenyl adamantan-1-ylacetate",330.183105,"C20H26O4","COc1cccc(c1OC(=O)CC23CC4CC(C2)CC(C4)C3)OC","InChI=1S/C20H26O4/c1-22-16-4-3-5-17(23-2)19(16)24-18(21)12-20-9-13-6-14(10-20)8-15(7-13)11-20/h3-5,13-15H,6-12H2,1-2H3","HWGMHZAANMFQTJ-UHFFFAOYSA-N"
4057372,"3,5a-Dimethyl-9-methylene-2-oxo-2,3,3a,4,5,5a,6,9,9a,9b-decahydronaphtho[1,2-b]furan-6-yl 2-methyl-2-butenoate",330.183105,"C20H26O4","CC=C(C)C(=O)OC1C=CC(=C)C2C1(CCC3C2OC(=O)C3C)C","InChI=1S/C20H26O4/c1-6-11(2)18(21)23-15-8-7-12(3)16-17-14(9-10-20(15,16)5)13(4)19(22)24-17/h6-8,13-17H,3,9-10H2,1-2,4-5H3","AOKVPXZYQSAPMF-UHFFFAOYSA-N"
4201659,"11,14-Dihydroxyabieta-7,9(11),13-triene-6,12-dione",330.183105,"C20H26O4","CC(C)C1=C(C2=CC(=O)C3C(CCCC3(C2=C(C1=O)O)C)(C)C)O","InChI=1S/C20H26O4/c1-10(2)13-15(22)11-9-12(21)18-19(3,4)7-6-8-20(18,5)14(11)17(24)16(13)23/h9-10,18,22,24H,6-8H2,1-5H3","SQVFZTKEIBMQQZ-UHFFFAOYSA-N"
4264665,"2-Amino-6-(4-isobutylphenyl)-4-(1-methyl-1H-pyrrol-2-yl)nicotinonitrile",330.184448,"C21H22N4","CC(C)Cc1ccc(cc1)c2cc(c(c(n2)N)C#N)c3cccn3C","InChI=1S/C21H22N4/c1-14(2)11-15-6-8-16(9-7-15)19-12-17(18(13-22)21(23)24-19)20-5-4-10-25(20)3/h4-10,12,14H,11H2,1-3H3,(H2,23,24)","TXZODEXBFWSRTN-UHFFFAOYSA-N"
4473890,"8,8-Diethoxy-3-hydroxy-4,6-dimethyl-7-phenylbicyclo[3.2.1]oct-3-en-2-one",330.183105,"C20H26O4","CCOC1(C2C(C(C1C(=O)C(=C2C)O)c3ccccc3)C)OCC","InChI=1S/C20H26O4/c1-5-23-20(24-6-2)16-12(3)15(14-10-8-7-9-11-14)17(20)19(22)18(21)13(16)4/h7-12,15-17,21H,5-6H2,1-4H3","DSKSISCKBHJKPF-UHFFFAOYSA-N"
4478342,"5-[(2E,6Z,7Z)-6-Ethylidene-2-methyl-2,7-nonadien-1-yl]-2,3-dimethoxy-1,4-benzoquinone",330.183105,"C20H26O4","C/C=C\C(=C/C)\CC/C=C(\C)/CC1=CC(=O)C(=C(C1=O)OC)OC","InChI=1S/C20H26O4/c1-6-9-15(7-2)11-8-10-14(3)12-16-13-17(21)19(23-4)20(24-5)18(16)22/h6-7,9-10,13H,8,11-12H2,1-5H3/b9-6-,14-10+,15-7+","ANADSPNYXLLDHF-BNNQPLILSA-N"
4482018,"14-Isopropyl-8,14-epoxypodocarp-9(11)-ene-7,12,13-trione",330.183105,"C20H26O4","CC(C)C12C(=O)C(=O)C=C3C1(O2)C(=O)CC4C3(CCCC4(C)C)C","InChI=1S/C20H26O4/c1-11(2)19-16(23)12(21)9-14-18(5)8-6-7-17(3,4)13(18)10-15(22)20(14,19)24-19/h9,11,13H,6-8,10H2,1-5H3","DNUDHEXLJCTSPS-UHFFFAOYSA-N"
4494480,"6-Isopropyl-1-[(2E)-2-(4-pyridinylmethylene)hydrazino]-3,4-dihydro-2H-carbazole",330.184448,"C21H22N4","CC(C)c1ccc2=NC3=C(CCCC3=c2c1)N/N=C/c4ccncc4","InChI=1S/C21H22N4/c1-14(2)16-6-7-19-18(12-16)17-4-3-5-20(21(17)24-19)25-23-13-15-8-10-22-11-9-15/h6-14,25H,3-5H2,1-2H3/b23-13+","PPAWCJIDBMGINQ-YDZHTSKRSA-N"
4510028,"6,14-Dimethyl-3-methylene-2-oxo-2,3,3a,4,5,8,9,12,13,15a-decahydrocyclotetradeca[b]furan-10-carboxylic acid",330.183105,"C20H26O4","C/C/1=C/CC/C(=C\CC/C(=C\C2C(CC1)C(=C)C(=O)O2)/C)/C(=O)O","InChI=1S/C20H26O4/c1-13-6-4-8-16(19(21)22)9-5-7-14(2)12-18-17(11-10-13)15(3)20(23)24-18/h6,9,12,17-18H,3-5,7-8,10-11H2,1-2H3,(H,21,22)/b13-6-,14-12-,16-9+","SORYERHBQFTRIK-DPAGTALRSA-N"
4513804,"(6E,10Z,14Z)-6,14-Dimethyl-3-methylene-2-oxo-2,3,3a,4,5,8,9,12,13,15a-decahydrocyclotetradeca[b]furan-10-carboxylic acid",330.183105,"C20H26O4","C/C/1=C\CC/C(=C/CC/C(=C\C2C(CC1)C(=C)C(=O)O2)/C)/C(=O)O","InChI=1S/C20H26O4/c1-13-6-4-8-16(19(21)22)9-5-7-14(2)12-18-17(11-10-13)15(3)20(23)24-18/h6,9,12,17-18H,3-5,7-8,10-11H2,1-2H3,(H,21,22)/b13-6+,14-12-,16-9-","SORYERHBQFTRIK-XMLQBHOOSA-N"
4519224,"4,4a,6-Trimethyl-2,3,4,4a,5,9-hexahydro-1aH-oxireno[8,8a]naphtho[2,3-b]furan-5-yl (2E)-2-methyl-2-butenoate",330.183105,"C20H26O4","C/C=C(\C)/C(=O)OC1c2c(coc2CC34C1(C(CCC3O4)C)C)C","InChI=1S/C20H26O4/c1-6-11(2)18(21)23-17-16-12(3)10-22-14(16)9-20-15(24-20)8-7-13(4)19(17,20)5/h6,10,13,15,17H,7-9H2,1-5H3/b11-6+","BAHLYRYDRNWKKI-IZZDOVSWSA-N"
4536245,"(Z)-N-[4-(1-Naphthylmethyl)-1-piperazinyl]-1-(2-pyridinyl)methanimine",330.184448,"C21H22N4","c1ccc2c(c1)cccc2CN3CCN(CC3)/N=C\c4ccccn4","InChI=1S/C21H22N4/c1-2-10-21-18(6-1)7-5-8-19(21)17-24-12-14-25(15-13-24)23-16-20-9-3-4-11-22-20/h1-11,16H,12-15,17H2/b23-16-","MQWZNOCFOKHHOK-KQWNVCNZSA-N"
4537342,"(Z)-N-[4-(1-Naphthylmethyl)-1-piperazinyl]-1-(4-pyridinyl)methanimine",330.184448,"C21H22N4","c1ccc2c(c1)cccc2CN3CCN(CC3)/N=C\c4ccncc4","InChI=1S/C21H22N4/c1-2-7-21-19(4-1)5-3-6-20(21)17-24-12-14-25(15-13-24)23-16-18-8-10-22-11-9-18/h1-11,16H,12-15,17H2/b23-16-","WIEWCVDFHPBMMK-KQWNVCNZSA-N"
4551638,"4-(1-naphthylmethyl)-N-(3-pyridinylmethylene)-1-piperazinamine",330.184448,"C21H22N4","c1ccc2c(c1)cccc2CN3CCN(CC3)/N=C\c4cccnc4","InChI=1S/C21H22N4/c1-2-9-21-19(6-1)7-3-8-20(21)17-24-11-13-25(14-12-24)23-16-18-5-4-10-22-15-18/h1-10,15-16H,11-14,17H2/b23-16-","NYLAUQJTBURUOI-KQWNVCNZSA-N"
4585429,"(6Z,10Z,14E)-6,14-Dimethyl-3-methylene-2-oxo-2,3,3a,4,5,8,9,12,13,15a-decahydrocyclotetradeca[b]furan-10-carboxylic acid",330.183105,"C20H26O4","C/C/1=C/CC/C(=C/CC/C(=C/C2C(CC1)C(=C)C(=O)O2)/C)/C(=O)O","InChI=1S/C20H26O4/c1-13-6-4-8-16(19(21)22)9-5-7-14(2)12-18-17(11-10-13)15(3)20(23)24-18/h6,9,12,17-18H,3-5,7-8,10-11H2,1-2H3,(H,21,22)/b13-6-,14-12+,16-9-","SORYERHBQFTRIK-XCHBSRKFSA-N"
4645048,"(6alpha,7alpha)-14-Hydroxy-6,7-epoxyabieta-8,13-diene-11,12-dione",330.183105,"C20H26O4","CC(C)C1=C(C2=C(C(=O)C1=O)[C@]3(CCCC([C@@H]3[C@@H]4[C@H]2O4)(C)C)C)O","InChI=1S/C20H26O4/c1-9(2)10-13(21)11-12(15(23)14(10)22)20(5)8-6-7-19(3,4)18(20)17-16(11)24-17/h9,16-18,21H,6-8H2,1-5H3/t16-,17-,18-,20+/m0/s1","FGSIPRMNFOPZHY-CGBFIWBNSA-N"
4656787,"4-{(2Z)-2-[1-(4-Ethylphenyl)ethylidene]hydrazino}-2-methyl-6-phenylpyrimidine",330.184448,"C21H22N4","CCc1ccc(cc1)/C(=N\Nc2cc(nc(n2)C)c3ccccc3)/C","InChI=1S/C21H22N4/c1-4-17-10-12-18(13-11-17)15(2)24-25-21-14-20(22-16(3)23-21)19-8-6-5-7-9-19/h5-14H,4H2,1-3H3,(H,22,23,25)/b24-15-","JVFQEGCSJSUPJC-IWIPYMOSSA-N"
4661677,"6-Isopropyl-1-[(2Z)-2-(4-pyridinylmethylene)hydrazino]-3,4-dihydro-2H-carbazole",330.184448,"C21H22N4","CC(C)c1ccc2=NC3=C(CCCC3=c2c1)N/N=C\c4ccncc4","InChI=1S/C21H22N4/c1-14(2)16-6-7-19-18(12-16)17-4-3-5-20(21(17)24-19)25-23-13-15-8-10-22-11-9-15/h6-14,25H,3-5H2,1-2H3/b23-13-","PPAWCJIDBMGINQ-QRVIBDJDSA-N"
4694888,"2-Methyl-5-[4-(1-pyrrolidinyl)phenyl]-3,5-dihydropyrazolo[1,5-c]quinazoline",330.184448,"C21H22N4","CC1=CC2=c3ccccc3=NC(N2N1)c4ccc(cc4)N5CCCC5","InChI=1S/C21H22N4/c1-15-14-20-18-6-2-3-7-19(18)22-21(25(20)23-15)16-8-10-17(11-9-16)24-12-4-5-13-24/h2-3,6-11,14,21,23H,4-5,12-13H2,1H3","CZJGCHKOTOLESL-UHFFFAOYSA-N"
4881950,"(1R,2R,5R,8R,9S,10S)-11-Methyl-6-methylene-12-oxo-13-oxapentacyclo[9.3.3.1~5,8~.0~1,10~.0~2,8~]octadecane-9-carboxylic acid",330.183105,"C20H26O4","CC12CCC[C@@]3([C@@H]1[C@@H]([C@]45[C@H]3CC[C@H](C4)C(=C)C5)C(=O)O)COC2=O","InChI=1S/C20H26O4/c1-11-8-20-9-12(11)4-5-13(20)19-7-3-6-18(2,17(23)24-10-19)15(19)14(20)16(21)22/h12-15H,1,3-10H2,2H3,(H,21,22)/t12-,13+,14-,15-,18?,19-,20+/m1/s1","MXCOJKLBLFWFNI-FIZMDDMCSA-N"
4929126,"4-Hexyn-3-yl 4-methylpentyl phthalate",330.183105,"C20H26O4","CCC(C#CC)OC(=O)c1ccccc1C(=O)OCCCC(C)C","InChI=1S/C20H26O4/c1-5-10-16(6-2)24-20(22)18-13-8-7-12-17(18)19(21)23-14-9-11-15(3)4/h7-8,12-13,15-16H,6,9,11,14H2,1-4H3","HAJCTFFXTIESSG-UHFFFAOYSA-N"
4929333,"Hexyl 4-hexyn-3-yl phthalate",330.183105,"C20H26O4","CCCCCCOC(=O)c1ccccc1C(=O)OC(CC)C#CC","InChI=1S/C20H26O4/c1-4-7-8-11-15-23-19(21)17-13-9-10-14-18(17)20(22)24-16(6-3)12-5-2/h9-10,13-14,16H,4,6-8,11,15H2,1-3H3","YTQXCUAFEBYSFX-UHFFFAOYSA-N"
4929465,"2-Methyl-5-octyn-4-yl propyl phthalate",330.183105,"C20H26O4","CCCOC(=O)c1ccccc1C(=O)OC(CC(C)C)C#CCC","InChI=1S/C20H26O4/c1-5-7-10-16(14-15(3)4)24-20(22)18-12-9-8-11-17(18)19(21)23-13-6-2/h8-9,11-12,15-16H,5-6,13-14H2,1-4H3","CPZWNUQTZYIYCP-UHFFFAOYSA-N"
4929468,"5-Nonyn-3-yl propyl phthalate",330.183105,"C20H26O4","CCCC#CCC(CC)OC(=O)c1ccccc1C(=O)OCCC","InChI=1S/C20H26O4/c1-4-7-8-9-12-16(6-3)24-20(22)18-14-11-10-13-17(18)19(21)23-15-5-2/h10-11,13-14,16H,4-7,12,15H2,1-3H3","XOGPJHZPQRCASK-UHFFFAOYSA-N"
4929540,"3-Butyn-2-yl 2-ethylhexyl phthalate",330.183105,"C20H26O4","CCCCC(CC)COC(=O)c1ccccc1C(=O)OC(C)C#C","InChI=1S/C20H26O4/c1-5-8-11-16(7-3)14-23-19(21)17-12-9-10-13-18(17)20(22)24-15(4)6-2/h2,9-10,12-13,15-16H,5,7-8,11,14H2,1,3-4H3","HRFKSILDECECFR-UHFFFAOYSA-N"
4944816,"(4aR,5R,6S,9aR)-3,4a,5-Trimethyl-2-oxo-2,4,4a,5,6,7,8,9a-octahydronaphtho[2,3-b]furan-6-yl (2Z)-2-methyl-2-butenoate",330.183105,"C20H26O4","C/C=C(/C)\C(=O)O[C@H]1CCC2=C[C@@H]3C(=C(C(=O)O3)C)C[C@@]2([C@H]1C)C","InChI=1S/C20H26O4/c1-6-11(2)18(21)23-16-8-7-14-9-17-15(12(3)19(22)24-17)10-20(14,5)13(16)4/h6,9,13,16-17H,7-8,10H2,1-5H3/b11-6-/t13-,16-,17+,20+/m0/s1","KBPMNOLIWDLUPI-NJXRHRCWSA-N"
4945030,"(4R,4aR,5S,8aR)-3,4a,5-Trimethyl-8-oxo-4,4a,5,6,7,8,8a,9-octahydronaphtho[2,3-b]furan-4-yl (2E)-2-methyl-2-butenoate",330.183105,"C20H26O4","C/C=C(\C)/C(=O)O[C@H]1c2c(coc2C[C@@H]3[C@]1([C@H](CCC3=O)C)C)C","InChI=1S/C20H26O4/c1-6-11(2)19(22)24-18-17-12(3)10-23-16(17)9-14-15(21)8-7-13(4)20(14,18)5/h6,10,13-14,18H,7-9H2,1-5H3/b11-6+/t13-,14-,18-,20+/m0/s1","WXXUTDJJIXJPLZ-WMUXPDRISA-N"
4947364,"3-Ethylbenzyl (1R,3R)-3-[(1E)-3-methoxy-2-methyl-3-oxo-1-propen-1-yl]-2,2-dimethylcyclopropanecarboxylate",330.183105,"C20H26O4","CCc1cccc(c1)COC(=O)[C@@H]2[C@H](C2(C)C)/C=C(\C)/C(=O)OC","InChI=1S/C20H26O4/c1-6-14-8-7-9-15(11-14)12-24-19(22)17-16(20(17,3)4)10-13(2)18(21)23-5/h7-11,16-17H,6,12H2,1-5H3/b13-10+/t16-,17+/m1/s1","CLNJTZZEWSVKMB-KWEXZYJESA-N"
4948058,"(3aS)-6,14-Dimethyl-3-methylene-2-oxo-2,3,3a,4,5,8,9,12,13,15a-decahydrocyclotetradeca[b]furan-10-carboxylic acid",330.183105,"C20H26O4","C/C/1=C/CC/C(=C\CC/C(=C\C2[C@@H](CC1)C(=C)C(=O)O2)/C)/C(=O)O","InChI=1S/C20H26O4/c1-13-6-4-8-16(19(21)22)9-5-7-14(2)12-18-17(11-10-13)15(3)20(23)24-18/h6,9,12,17-18H,3-5,7-8,10-11H2,1-2H3,(H,21,22)/b13-6-,14-12-,16-9+/t17-,18?/m0/s1","SORYERHBQFTRIK-QWSITWSFSA-N"
4948228,"(1R,2S,3S,6Z,7S,9R,10R,13R)-6-Ethylidene-1,9,12,12-tetramethyl-13-vinyl-4,8-dioxatetracyclo[8.3.1.0~2,9~.0~3,7~]tetradecane-5,11-dione",330.183105,"C20H26O4","C/C=C\1/[C@H]2[C@H]([C@@H]3[C@@]4(C[C@H]([C@@]3(O2)C)C(=O)C([C@@H]4C=C)(C)C)C)OC1=O","InChI=1S/C20H26O4/c1-7-10-13-14(23-17(10)22)15-19(5)9-11(20(15,6)24-13)16(21)18(3,4)12(19)8-2/h7-8,11-15H,2,9H2,1,3-6H3/b10-7-/t11-,12-,13-,14+,15+,19+,20-/m0/s1","WYOPVCJAKMHFLL-AWFQMRMFSA-N"
4952590,"(3aS,4aS,6R,6aS,7aR,8E,11aR)-1,1,3a,6,9-Pentamethyl-1,2,4a,5,6,6a,11,11a-octahydrocyclopenta[4',5']cyclonona[1',2':2,3]cyclopenta[1,2-b]oxirene-3,4,10(3aH)-trione",330.183105,"C20H26O4","C[C@@H]1C[C@@H]2C(=O)[C@]3([C@H](CC(=O)/C(=C/[C@]24[C@H]1O4)/C)C(CC3=O)(C)C)C","InChI=1S/C20H26O4/c1-10-6-12-16(23)19(5)14(18(3,4)9-15(19)22)7-13(21)11(2)8-20(12)17(10)24-20/h8,10,12,14,17H,6-7,9H2,1-5H3/b11-8+/t10-,12-,14-,17+,19+,20-/m1/s1","AHQGAOBRELESIP-KDBIIAICSA-N"
7206739,"(2S)-3-{[(1,3-Diphenyl-1H-pyrazol-4-yl)methyl](methyl)amino}-2-methylpropanenitrile",330.184448,"C21H22N4","N#C[C@@H](C)CN(C)Cc1cn(nc1c2ccccc2)c3ccccc3","InChI=1S/C21H22N4/c1-17(13-22)14-24(2)15-19-16-25(20-11-7-4-8-12-20)23-21(19)18-9-5-3-6-10-18/h3-12,16-17H,14-15H2,1-2H3/t17-/m1/s1","HRRNXCIWXHZNIR-QGZVFWFLSA-N"
7206747,"(2R)-3-{[(1,3-Diphenyl-1H-pyrazol-4-yl)methyl](methyl)amino}-2-methylpropanenitrile",330.184448,"C21H22N4","N#C[C@H](C)CN(C)Cc1cn(nc1c2ccccc2)c3ccccc3","InChI=1S/C21H22N4/c1-17(13-22)14-24(2)15-19-16-25(20-11-7-4-8-12-20)23-21(19)18-9-5-3-6-10-18/h3-12,16-17H,14-15H2,1-2H3/t17-/m0/s1","HRRNXCIWXHZNIR-KRWDZBQOSA-N"
