"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6683695,"2-[(6-Oxo-1,6-dihydro-2-pyrimidinyl)sulfanyl]-N-[2-(phenylsulfanyl)ethyl]acetamide",321.060577,"C14H15N3O2S2","O=C2/C=C\N=C(\SCC(=O)NCCSc1ccccc1)N2","InChI=1S/C14H15N3O2S2/c18-12-6-7-16-14(17-12)21-10-13(19)15-8-9-20-11-4-2-1-3-5-11/h1-7H,8-10H2,(H,15,19)(H,16,17,18)","AVGCXUGJCZMECX-UHFFFAOYSA-N"
6685086,"2-[(5-Cyclopropyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-[2-(methylsulfanyl)phenyl]acetamide",321.060577,"C14H15N3O2S2","O=C(Nc1ccccc1SC)CSc2nnc(o2)C3CC3","InChI=1S/C14H15N3O2S2/c1-20-11-5-3-2-4-10(11)15-12(18)8-21-14-17-16-13(19-14)9-6-7-9/h2-5,9H,6-8H2,1H3,(H,15,18)","CQTBAIRGZYWBLW-UHFFFAOYSA-N"
6685282,"N-Methyl-N~2~-{[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]acetyl}glycinamide",321.060577,"C14H15N3O2S2","O=C(NCC(=O)NC)CSc1nc(cs1)c2ccccc2","InChI=1S/C14H15N3O2S2/c1-15-12(18)7-16-13(19)9-21-14-17-11(8-20-14)10-5-3-2-4-6-10/h2-6,8H,7,9H2,1H3,(H,15,18)(H,16,19)","KJTIGZKGRYRFAC-UHFFFAOYSA-N"
6691659,"(2S)-N-(3-Chlorophenyl)-2-[(4-methoxyphenyl)sulfanyl]propanamide",321.059021,"C16H16ClNO2S","Clc2cc(NC(=O)[C@@H](Sc1ccc(OC)cc1)C)ccc2","InChI=1S/C16H16ClNO2S/c1-11(21-15-8-6-14(20-2)7-9-15)16(19)18-13-5-3-4-12(17)10-13/h3-11H,1-2H3,(H,18,19)/t11-/m0/s1","LOAHFPYANGWCKV-NSHDSACASA-N"
6691660,"(2R)-N-(3-Chlorophenyl)-2-[(4-methoxyphenyl)sulfanyl]propanamide",321.059021,"C16H16ClNO2S","Clc2cc(NC(=O)[C@H](Sc1ccc(OC)cc1)C)ccc2","InChI=1S/C16H16ClNO2S/c1-11(21-15-8-6-14(20-2)7-9-15)16(19)18-13-5-3-4-12(17)10-13/h3-11H,1-2H3,(H,18,19)/t11-/m1/s1","LOAHFPYANGWCKV-LLVKDONJSA-N"
6691772,"(2S)-N-(4-Chlorophenyl)-2-[(4-methoxyphenyl)sulfanyl]propanamide",321.059021,"C16H16ClNO2S","Clc2ccc(NC(=O)[C@@H](Sc1ccc(OC)cc1)C)cc2","InChI=1S/C16H16ClNO2S/c1-11(21-15-9-7-14(20-2)8-10-15)16(19)18-13-5-3-12(17)4-6-13/h3-11H,1-2H3,(H,18,19)/t11-/m0/s1","MIZKCIZWSZFSBL-NSHDSACASA-N"
6691773,"(2R)-N-(4-Chlorophenyl)-2-[(4-methoxyphenyl)sulfanyl]propanamide",321.059021,"C16H16ClNO2S","Clc2ccc(NC(=O)[C@H](Sc1ccc(OC)cc1)C)cc2","InChI=1S/C16H16ClNO2S/c1-11(21-15-9-7-14(20-2)8-10-15)16(19)18-13-5-3-12(17)4-6-13/h3-11H,1-2H3,(H,18,19)/t11-/m1/s1","MIZKCIZWSZFSBL-LLVKDONJSA-N"
6701802,"(E)-N-[(1S)-1-(3-Chlorophenyl)ethyl]-2-phenylethenesulfonamide",321.059021,"C16H16ClNO2S","Clc1cc(ccc1)[C@@H](NS(=O)(=O)\C=C\c2ccccc2)C","InChI=1S/C16H16ClNO2S/c1-13(15-8-5-9-16(17)12-15)18-21(19,20)11-10-14-6-3-2-4-7-14/h2-13,18H,1H3/b11-10+/t13-/m0/s1","KWOZXZOJHFQXFP-NHAQELONSA-N"
6701804,"(E)-N-[(1R)-1-(3-Chlorophenyl)ethyl]-2-phenylethenesulfonamide",321.059021,"C16H16ClNO2S","Clc1cc(ccc1)[C@H](NS(=O)(=O)\C=C\c2ccccc2)C","InChI=1S/C16H16ClNO2S/c1-13(15-8-5-9-16(17)12-15)18-21(19,20)11-10-14-6-3-2-4-7-14/h2-13,18H,1H3/b11-10+/t13-/m1/s1","KWOZXZOJHFQXFP-OCHBPSSRSA-N"
6704313,"(E)-2-(4-Chlorophenyl)-N-[(1S)-1-phenylethyl]ethenesulfonamide",321.059021,"C16H16ClNO2S","Clc2ccc(/C=C/S(=O)(=O)N[C@H](c1ccccc1)C)cc2","InChI=1S/C16H16ClNO2S/c1-13(15-5-3-2-4-6-15)18-21(19,20)12-11-14-7-9-16(17)10-8-14/h2-13,18H,1H3/b12-11+/t13-/m0/s1","QEXPQNQIVSKBQK-YLSINNKHSA-N"
6704314,"(E)-2-(4-Chlorophenyl)-N-[(1R)-1-phenylethyl]ethenesulfonamide",321.059021,"C16H16ClNO2S","Clc2ccc(/C=C/S(=O)(=O)N[C@@H](c1ccccc1)C)cc2","InChI=1S/C16H16ClNO2S/c1-13(15-5-3-2-4-6-15)18-21(19,20)12-11-14-7-9-16(17)10-8-14/h2-13,18H,1H3/b12-11+/t13-/m1/s1","QEXPQNQIVSKBQK-XZHRJIJLSA-N"
6704507,"(E)-N-Benzyl-2-(4-chlorophenyl)-N-methylethenesulfonamide",321.059021,"C16H16ClNO2S","Clc2ccc(/C=C/S(=O)(=O)N(Cc1ccccc1)C)cc2","InChI=1S/C16H16ClNO2S/c1-18(13-15-5-3-2-4-6-15)21(19,20)12-11-14-7-9-16(17)10-8-14/h2-12H,13H2,1H3/b12-11+","CNVKULWATKXNLN-VAWYXSNFSA-N"
6735443,"(2Z)-2-[(5-Ethyl-1H-1,2,4-triazol-3-yl)sulfanyl]-3-[4-(methylsulfanyl)phenyl]acrylic acid",321.060577,"C14H15N3O2S2","O=C(O)C(/Sc1nc(nn1)CC)=C/c2ccc(SC)cc2","InChI=1S/C14H15N3O2S2/c1-3-12-15-14(17-16-12)21-11(13(18)19)8-9-4-6-10(20-2)7-5-9/h4-8H,3H2,1-2H3,(H,18,19)(H,15,16,17)/b11-8-","YZZGIDPJNATDII-FLIBITNWSA-N"
6746368,"1-(4-Fluorobenzyl)-3-(2-hydroxy-5-nitrophenyl)thiourea",321.05835,"C14H12FN3O3S","Fc1ccc(cc1)CNC(=S)Nc2cc(ccc2O)[N+]([O-])=O","InChI=1S/C14H12FN3O3S/c15-10-3-1-9(2-4-10)8-16-14(22)17-12-7-11(18(20)21)5-6-13(12)19/h1-7,19H,8H2,(H2,16,17,22)","QRQHQEFKAUCTKZ-UHFFFAOYSA-N"
6746384,"1-(3-Fluoro-4-methylphenyl)-3-(2-hydroxy-5-nitrophenyl)thiourea",321.05835,"C14H12FN3O3S","Fc1c(ccc(c1)NC(=S)Nc2cc(ccc2O)[N+]([O-])=O)C","InChI=1S/C14H12FN3O3S/c1-8-2-3-9(6-11(8)15)16-14(22)17-12-7-10(18(20)21)4-5-13(12)19/h2-7,19H,1H3,(H2,16,17,22)","MQGOBJRURCOVBA-UHFFFAOYSA-N"
6763393,"2-[(2-{[(2-Furylmethyl)carbamothioyl]amino}phenyl)sulfanyl]acetamide",321.060577,"C14H15N3O2S2","S=C(NCc1occc1)Nc2ccccc2SCC(=O)N","InChI=1S/C14H15N3O2S2/c15-13(18)9-21-12-6-2-1-5-11(12)17-14(20)16-8-10-4-3-7-19-10/h1-7H,8-9H2,(H2,15,18)(H2,16,17,20)","BMCPBBBYXXEFLY-UHFFFAOYSA-N"
6767814,"2-Chloro-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]benzenesulfonamide",321.059021,"C16H16ClNO2S","Clc1ccccc1S(=O)(=O)N[C@H]3c2ccccc2CCC3","InChI=1S/C16H16ClNO2S/c17-14-9-3-4-11-16(14)21(19,20)18-15-10-5-7-12-6-1-2-8-13(12)15/h1-4,6,8-9,11,15,18H,5,7,10H2/t15-/m1/s1","IFROTXLDUMCTMM-OAHLLOKOSA-N"
6767815,"2-Chloro-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]benzenesulfonamide",321.059021,"C16H16ClNO2S","Clc1ccccc1S(=O)(=O)N[C@@H]3c2ccccc2CCC3","InChI=1S/C16H16ClNO2S/c17-14-9-3-4-11-16(14)21(19,20)18-15-10-5-7-12-6-1-2-8-13(12)15/h1-4,6,8-9,11,15,18H,5,7,10H2/t15-/m0/s1","IFROTXLDUMCTMM-HNNXBMFYSA-N"
6797538,"(2R)-1-[(4-Chlorophenyl)sulfonyl]-2-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","Clc1ccc(cc1)S(=O)(=O)N3c2ccccc2CC[C@H]3C","InChI=1S/C16H16ClNO2S/c1-12-6-7-13-4-2-3-5-16(13)18(12)21(19,20)15-10-8-14(17)9-11-15/h2-5,8-12H,6-7H2,1H3/t12-/m1/s1","CHACCXLBTJZSGH-GFCCVEGCSA-N"
6797540,"(2S)-1-[(4-Chlorophenyl)sulfonyl]-2-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","Clc1ccc(cc1)S(=O)(=O)N3c2ccccc2CC[C@@H]3C","InChI=1S/C16H16ClNO2S/c1-12-6-7-13-4-2-3-5-16(13)18(12)21(19,20)15-10-8-14(17)9-11-15/h2-5,8-12H,6-7H2,1H3/t12-/m0/s1","CHACCXLBTJZSGH-LBPRGKRZSA-N"
6797595,"(2R)-1-[(3-Chlorophenyl)sulfonyl]-2-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","Clc1cccc(c1)S(=O)(=O)N3c2ccccc2CC[C@H]3C","InChI=1S/C16H16ClNO2S/c1-12-9-10-13-5-2-3-8-16(13)18(12)21(19,20)15-7-4-6-14(17)11-15/h2-8,11-12H,9-10H2,1H3/t12-/m1/s1","JIONDDSUOGUVQP-GFCCVEGCSA-N"
6797597,"(2S)-1-[(3-Chlorophenyl)sulfonyl]-2-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","Clc1cccc(c1)S(=O)(=O)N3c2ccccc2CC[C@@H]3C","InChI=1S/C16H16ClNO2S/c1-12-9-10-13-5-2-3-8-16(13)18(12)21(19,20)15-7-4-6-14(17)11-15/h2-8,11-12H,9-10H2,1H3/t12-/m0/s1","JIONDDSUOGUVQP-LBPRGKRZSA-N"
6797650,"(2R)-1-[(2-Chlorophenyl)sulfonyl]-2-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","Clc1ccccc1S(=O)(=O)N3c2ccccc2CC[C@H]3C","InChI=1S/C16H16ClNO2S/c1-12-10-11-13-6-2-4-8-15(13)18(12)21(19,20)16-9-5-3-7-14(16)17/h2-9,12H,10-11H2,1H3/t12-/m1/s1","OAEARGOIJALYGP-GFCCVEGCSA-N"
6797651,"(2S)-1-[(2-Chlorophenyl)sulfonyl]-2-methyl-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","Clc1ccccc1S(=O)(=O)N3c2ccccc2CC[C@@H]3C","InChI=1S/C16H16ClNO2S/c1-12-10-11-13-6-2-4-8-15(13)18(12)21(19,20)16-9-5-3-7-14(16)17/h2-9,12H,10-11H2,1H3/t12-/m0/s1","OAEARGOIJALYGP-LBPRGKRZSA-N"
6865337,"2-({2-[(4-Fluoro-2-nitrophenyl)amino]phenyl}sulfanyl)acetamide",321.05835,"C14H12FN3O3S","[O-][N+](=O)c1cc(F)ccc1Nc2ccccc2SCC(=O)N","InChI=1S/C14H12FN3O3S/c15-9-5-6-10(12(7-9)18(20)21)17-11-3-1-2-4-13(11)22-8-14(16)19/h1-7,17H,8H2,(H2,16,19)","YXAXZZMDPBSLKM-UHFFFAOYSA-N"
6880077,"(E)-2-Cyano-1-(3-nitrophenyl)vinyl diethylcarbamodithioate",321.060577,"C14H15N3O2S2","O=[N+]([O-])c1cc(C(\SC(=S)N(CC)CC)=C/C#N)ccc1","InChI=1S/C14H15N3O2S2/c1-3-16(4-2)14(20)21-13(8-9-15)11-6-5-7-12(10-11)17(18)19/h5-8,10H,3-4H2,1-2H3/b13-8+","MEPFNYANUHCYOA-MDWZMJQESA-N"
6970111,"2-{[5-(Cyclopropylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-(4-methoxyphenyl)ethanone",321.060577,"C14H15N3O2S2","O=C(c1ccc(OC)cc1)CSc2nnc(s2)NC3CC3","InChI=1S/C14H15N3O2S2/c1-19-11-6-2-9(3-7-11)12(18)8-20-14-17-16-13(21-14)15-10-4-5-10/h2-3,6-7,10H,4-5,8H2,1H3,(H,15,16)","USJKLYWFNBAFDU-UHFFFAOYSA-N"
6971149,"1-(4-Fluorophenyl)-3-(2-hydroxy-5-nitrobenzyl)thiourea",321.05835,"C14H12FN3O3S","Fc1ccc(cc1)NC(=S)NCc2cc(ccc2O)[N+]([O-])=O","InChI=1S/C14H12FN3O3S/c15-10-1-3-11(4-2-10)17-14(22)16-8-9-7-12(18(20)21)5-6-13(9)19/h1-7,19H,8H2,(H2,16,17,22)","VGRHEGXBCGNTQQ-UHFFFAOYSA-N"
6991482,"N-[5-(Allylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-(4-methylphenoxy)acetamide",321.060577,"C14H15N3O2S2","O=C(Nc1nnc(SC\C=C)s1)COc2ccc(cc2)C","InChI=1S/C14H15N3O2S2/c1-3-8-20-14-17-16-13(21-14)15-12(18)9-19-11-6-4-10(2)5-7-11/h3-7H,1,8-9H2,2H3,(H,15,16,18)","ZBABCPVTQMWUPQ-UHFFFAOYSA-N"
6991779,"(2S)-N-[5-(Allylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",321.060577,"C14H15N3O2S2","O=C(Nc1nnc(SC\C=C)s1)[C@@H](Oc2ccccc2)C","InChI=1S/C14H15N3O2S2/c1-3-9-20-14-17-16-13(21-14)15-12(18)10(2)19-11-7-5-4-6-8-11/h3-8,10H,1,9H2,2H3,(H,15,16,18)/t10-/m0/s1","MNBAZNQTCHBMOS-JTQLQIEISA-N"
6991781,"(2R)-N-[5-(Allylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",321.060577,"C14H15N3O2S2","O=C(Nc1nnc(SC\C=C)s1)[C@H](Oc2ccccc2)C","InChI=1S/C14H15N3O2S2/c1-3-9-20-14-17-16-13(21-14)15-12(18)10(2)19-11-7-5-4-6-8-11/h3-8,10H,1,9H2,2H3,(H,15,16,18)/t10-/m1/s1","MNBAZNQTCHBMOS-SNVBAGLBSA-N"
7035460,"N-(4-Methoxybenzyl)-2-(2-thienylcarbonyl)hydrazinecarbothioamide",321.060577,"C14H15N3O2S2","O=C(NNC(=S)NCc1ccc(OC)cc1)c2sccc2","InChI=1S/C14H15N3O2S2/c1-19-11-6-4-10(5-7-11)9-15-14(20)17-16-13(18)12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,18)(H2,15,17,20)","OCNMCPYPBQDXPH-UHFFFAOYSA-N"
7070261,"N-(2-Fluoro-4-methylphenyl)-2-oxo-2,3-dihydro-1H-benzimidazole-5-sulfonamide",321.05835,"C14H12FN3O3S","Fc1cc(ccc1NS(=O)(=O)c2ccc3c(c2)NC(=O)N3)C","InChI=1S/C14H12FN3O3S/c1-8-2-4-11(10(15)6-8)18-22(20,21)9-3-5-12-13(7-9)17-14(19)16-12/h2-7,18H,1H3,(H2,16,17,19)","RHUQEYFNXGDXCF-UHFFFAOYSA-N"
7070364,"N-(5-Chloro-2-methoxyphenyl)-3-[(methylsulfanyl)methyl]benzamide",321.059021,"C16H16ClNO2S","Clc1cc(c(OC)cc1)NC(=O)c2cccc(c2)CSC","InChI=1S/C16H16ClNO2S/c1-20-15-7-6-13(17)9-14(15)18-16(19)12-5-3-4-11(8-12)10-21-2/h3-9H,10H2,1-2H3,(H,18,19)","AMUDNYSFCZPLJD-UHFFFAOYSA-N"
7090816,"3-(Benzylsulfanyl)-N-(5-chloro-2-hydroxyphenyl)propanamide",321.059021,"C16H16ClNO2S","Clc2cc(NC(=O)CCSCc1ccccc1)c(O)cc2","InChI=1S/C16H16ClNO2S/c17-13-6-7-15(19)14(10-13)18-16(20)8-9-21-11-12-4-2-1-3-5-12/h1-7,10,19H,8-9,11H2,(H,18,20)","MPWVLTKQAHWUPZ-UHFFFAOYSA-N"
7133333,"2-{2-[(2,6-Difluorophenyl)sulfonyl]hydrazino}-N-isopropyl-2-oxoacetamide",321.059479,"C11H13F2N3O4S","O=S(=O)(c1c(F)cccc1F)NNC(=O)C(=O)NC(C)C","InChI=1S/C11H13F2N3O4S/c1-6(2)14-10(17)11(18)15-16-21(19,20)9-7(12)4-3-5-8(9)13/h3-6,16H,1-2H3,(H,14,17)(H,15,18)","XDOOEDHVOFHROP-UHFFFAOYSA-N"
7133394,"2-{2-[(2,5-Difluorophenyl)sulfonyl]hydrazino}-N-isopropyl-2-oxoacetamide",321.059479,"C11H13F2N3O4S","O=S(=O)(c1cc(F)ccc1F)NNC(=O)C(=O)NC(C)C","InChI=1S/C11H13F2N3O4S/c1-6(2)14-10(17)11(18)15-16-21(19,20)9-5-7(12)3-4-8(9)13/h3-6,16H,1-2H3,(H,14,17)(H,15,18)","DVLJQQGHSOEPRW-UHFFFAOYSA-N"
7155794,"1-[2-(4-Bromophenoxy)ethyl]-4-(dimethylamino)pyridinium",321.059692,"C15H18BrN2O","Brc2ccc(OCC[n+]1ccc(N(C)C)cc1)cc2","InChI=1S/C15H18BrN2O/c1-17(2)14-7-9-18(10-8-14)11-12-19-15-5-3-13(16)4-6-15/h3-10H,11-12H2,1-2H3/q+1","NRUNDLZFZYWJFU-UHFFFAOYSA-N"
7156013,"1-[2-(3-Bromophenoxy)ethyl]-4-(dimethylamino)pyridinium",321.059692,"C15H18BrN2O","Brc2cccc(OCC[n+]1ccc(N(C)C)cc1)c2","InChI=1S/C15H18BrN2O/c1-17(2)14-6-8-18(9-7-14)10-11-19-15-5-3-4-13(16)12-15/h3-9,12H,10-11H2,1-2H3/q+1","GGXDZUQDPNXWOU-UHFFFAOYSA-N"
7182059,"(2S)-N-(2-Acetylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",321.060577,"C14H15N3O2S2","O=C(Nc1ccccc1C(=O)C)[C@@H](Sc2nnc(s2)C)C","InChI=1S/C14H15N3O2S2/c1-8(18)11-6-4-5-7-12(11)15-13(19)9(2)20-14-17-16-10(3)21-14/h4-7,9H,1-3H3,(H,15,19)/t9-/m0/s1","JRAVHLYTTHICFF-VIFPVBQESA-N"
7182060,"(2R)-N-(2-Acetylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",321.060577,"C14H15N3O2S2","O=C(Nc1ccccc1C(=O)C)[C@H](Sc2nnc(s2)C)C","InChI=1S/C14H15N3O2S2/c1-8(18)11-6-4-5-7-12(11)15-13(19)9(2)20-14-17-16-10(3)21-14/h4-7,9H,1-3H3,(H,15,19)/t9-/m1/s1","JRAVHLYTTHICFF-SECBINFHSA-N"
7240170,"2-(4-Chlorophenoxy)-1-[(4R)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",321.059021,"C16H16ClNO2S","Clc3ccc(OCC(=O)N2[C@@H](c1c(scc1)CC2)C)cc3","InChI=1S/C16H16ClNO2S/c1-11-14-7-9-21-15(14)6-8-18(11)16(19)10-20-13-4-2-12(17)3-5-13/h2-5,7,9,11H,6,8,10H2,1H3/t11-/m1/s1","ZQLDCZHVBZAQFU-LLVKDONJSA-N"
7240172,"2-(4-Chlorophenoxy)-1-[(4S)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",321.059021,"C16H16ClNO2S","Clc3ccc(OCC(=O)N2[C@H](c1c(scc1)CC2)C)cc3","InChI=1S/C16H16ClNO2S/c1-11-14-7-9-21-15(14)6-8-18(11)16(19)10-20-13-4-2-12(17)3-5-13/h2-5,7,9,11H,6,8,10H2,1H3/t11-/m0/s1","ZQLDCZHVBZAQFU-NSHDSACASA-N"
7240364,"2-(2-Chlorophenoxy)-1-[(4R)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",321.059021,"C16H16ClNO2S","Clc3ccccc3OCC(=O)N2[C@@H](c1c(scc1)CC2)C","InChI=1S/C16H16ClNO2S/c1-11-12-7-9-21-15(12)6-8-18(11)16(19)10-20-14-5-3-2-4-13(14)17/h2-5,7,9,11H,6,8,10H2,1H3/t11-/m1/s1","OMFJBISMWUROTR-LLVKDONJSA-N"
7240365,"2-(2-Chlorophenoxy)-1-[(4S)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",321.059021,"C16H16ClNO2S","Clc3ccccc3OCC(=O)N2[C@H](c1c(scc1)CC2)C","InChI=1S/C16H16ClNO2S/c1-11-12-7-9-21-15(12)6-8-18(11)16(19)10-20-14-5-3-2-4-13(14)17/h2-5,7,9,11H,6,8,10H2,1H3/t11-/m0/s1","OMFJBISMWUROTR-NSHDSACASA-N"
7240767,"2-(3-Chlorophenoxy)-1-[(4R)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",321.059021,"C16H16ClNO2S","Clc3cccc(OCC(=O)N2[C@@H](c1c(scc1)CC2)C)c3","InChI=1S/C16H16ClNO2S/c1-11-14-6-8-21-15(14)5-7-18(11)16(19)10-20-13-4-2-3-12(17)9-13/h2-4,6,8-9,11H,5,7,10H2,1H3/t11-/m1/s1","BPMIWJMMEKMQBZ-LLVKDONJSA-N"
7240769,"2-(3-Chlorophenoxy)-1-[(4S)-4-methyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl]ethanone",321.059021,"C16H16ClNO2S","Clc3cccc(OCC(=O)N2[C@H](c1c(scc1)CC2)C)c3","InChI=1S/C16H16ClNO2S/c1-11-14-6-8-21-15(14)5-7-18(11)16(19)10-20-13-4-2-3-12(17)9-13/h2-4,6,8-9,11H,5,7,10H2,1H3/t11-/m0/s1","BPMIWJMMEKMQBZ-NSHDSACASA-N"
7245012,"N'-{(2S)-2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]propanoyl}benzohydrazide",321.060577,"C14H15N3O2S2","O=C(NNC(=O)c1ccccc1)[C@@H](Sc2nc(cs2)C)C","InChI=1S/C14H15N3O2S2/c1-9-8-20-14(15-9)21-10(2)12(18)16-17-13(19)11-6-4-3-5-7-11/h3-8,10H,1-2H3,(H,16,18)(H,17,19)/t10-/m0/s1","CDJSIJYFMWXQBY-JTQLQIEISA-N"
7245013,"N'-{(2R)-2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]propanoyl}benzohydrazide",321.060577,"C14H15N3O2S2","O=C(NNC(=O)c1ccccc1)[C@H](Sc2nc(cs2)C)C","InChI=1S/C14H15N3O2S2/c1-9-8-20-14(15-9)21-10(2)12(18)16-17-13(19)11-6-4-3-5-7-11/h3-8,10H,1-2H3,(H,16,18)(H,17,19)/t10-/m1/s1","CDJSIJYFMWXQBY-SNVBAGLBSA-N"
7247925,"N-[(2-Fluorophenyl)carbamoyl]-2-[(1-oxido-2-pyridinyl)sulfanyl]acetamide",321.05835,"C14H12FN3O3S","Fc1ccccc1NC(=O)NC(=O)CSc2[n+]([O-])cccc2","InChI=1S/C14H12FN3O3S/c15-10-5-1-2-6-11(10)16-14(20)17-12(19)9-22-13-7-3-4-8-18(13)21/h1-8H,9H2,(H2,16,17,19,20)","XECHIUUMGIBKQW-UHFFFAOYSA-N"
7353711,"(2S)-N-(2-Chlorophenyl)-2-[(4-methoxyphenyl)sulfanyl]propanamide",321.059021,"C16H16ClNO2S","Clc2ccccc2NC(=O)[C@@H](Sc1ccc(OC)cc1)C","InChI=1S/C16H16ClNO2S/c1-11(21-13-9-7-12(20-2)8-10-13)16(19)18-15-6-4-3-5-14(15)17/h3-11H,1-2H3,(H,18,19)/t11-/m0/s1","YEHBFTXMQQFBAE-NSHDSACASA-N"
7353712,"(2R)-N-(2-Chlorophenyl)-2-[(4-methoxyphenyl)sulfanyl]propanamide",321.059021,"C16H16ClNO2S","Clc2ccccc2NC(=O)[C@H](Sc1ccc(OC)cc1)C","InChI=1S/C16H16ClNO2S/c1-11(21-13-9-7-12(20-2)8-10-13)16(19)18-15-6-4-3-5-14(15)17/h3-11H,1-2H3,(H,18,19)/t11-/m1/s1","YEHBFTXMQQFBAE-LLVKDONJSA-N"
7362678,"2-(5-Chloro-2-methoxyphenyl)-N-[3-(methylsulfanyl)phenyl]acetamide",321.059021,"C16H16ClNO2S","Clc1cc(c(OC)cc1)CC(=O)Nc2cccc(SC)c2","InChI=1S/C16H16ClNO2S/c1-20-15-7-6-12(17)8-11(15)9-16(19)18-13-4-3-5-14(10-13)21-2/h3-8,10H,9H2,1-2H3,(H,18,19)","LDEIMBAVDJGKEW-UHFFFAOYSA-N"
7383720,"2-(2-Furoyl)-N-[2-(phenylsulfanyl)ethyl]hydrazinecarbothioamide",321.060577,"C14H15N3O2S2","O=C(NNC(=S)NCCSc1ccccc1)c2occc2","InChI=1S/C14H15N3O2S2/c18-13(12-7-4-9-19-12)16-17-14(20)15-8-10-21-11-5-2-1-3-6-11/h1-7,9H,8,10H2,(H,16,18)(H2,15,17,20)","AMNMHJDGICOPAG-UHFFFAOYSA-N"
7397528,"(2E)-N-[(5-Chloro-2-thienyl)methyl]-3-(4-methoxyphenyl)-N-methylacrylamide",321.059021,"C16H16ClNO2S","Clc1sc(cc1)CN(C(=O)\C=C\c2ccc(OC)cc2)C","InChI=1S/C16H16ClNO2S/c1-18(11-14-8-9-15(17)21-14)16(19)10-5-12-3-6-13(20-2)7-4-12/h3-10H,11H2,1-2H3/b10-5+","SGOHEVBDKYDJSQ-BJMVGYQFSA-N"
7397599,"(2E)-N-[(5-Chloro-2-thienyl)methyl]-3-(2-methoxyphenyl)-N-methylacrylamide",321.059021,"C16H16ClNO2S","Clc1sc(cc1)CN(C(=O)\C=C\c2ccccc2OC)C","InChI=1S/C16H16ClNO2S/c1-18(11-13-8-9-15(17)21-13)16(19)10-7-12-5-3-4-6-14(12)20-2/h3-10H,11H2,1-2H3/b10-7+","DMPYHYWUBHOQSR-JXMROGBWSA-N"
7442558,"2-(4-Chloro-2-methylphenoxy)-N-[4-(methylsulfanyl)phenyl]acetamide",321.059021,"C16H16ClNO2S","Clc2cc(c(OCC(=O)Nc1ccc(SC)cc1)cc2)C","InChI=1S/C16H16ClNO2S/c1-11-9-12(17)3-8-15(11)20-10-16(19)18-13-4-6-14(21-2)7-5-13/h3-9H,10H2,1-2H3,(H,18,19)","WVVMJRNUDPKFTM-UHFFFAOYSA-N"
7442828,"2-(4-Chloro-3-methylphenoxy)-N-[4-(methylsulfanyl)phenyl]acetamide",321.059021,"C16H16ClNO2S","Clc2ccc(OCC(=O)Nc1ccc(SC)cc1)cc2C","InChI=1S/C16H16ClNO2S/c1-11-9-13(5-8-15(11)17)20-10-16(19)18-12-3-6-14(21-2)7-4-12/h3-9H,10H2,1-2H3,(H,18,19)","HYRFGKONMQEJMA-UHFFFAOYSA-N"
7442949,"2-(2-Chloro-5-methylphenoxy)-N-[4-(methylsulfanyl)phenyl]acetamide",321.059021,"C16H16ClNO2S","Clc2ccc(cc2OCC(=O)Nc1ccc(SC)cc1)C","InChI=1S/C16H16ClNO2S/c1-11-3-8-14(17)15(9-11)20-10-16(19)18-12-4-6-13(21-2)7-5-12/h3-9H,10H2,1-2H3,(H,18,19)","LXEFIEJBMVLZGH-UHFFFAOYSA-N"
