"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8736424,"Isopropyl (2-nitrophenyl)acetate",223.084457,"C11H13NO4","CC(C)OC(=O)CC1=CC=CC=C1[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-8(2)16-11(13)7-9-5-3-4-6-10(9)12(14)15/h3-6,8H,7H2,1-2H3","BIQVGTDVBKWQPF-UHFFFAOYSA-N"
8808215,"Methyl N-(4-hydroxybenzoyl)-beta-alaninate",223.084457,"C11H13NO4","O=C(c1ccc(O)cc1)NCCC(=O)OC","InChI=1S/C11H13NO4/c1-16-10(14)6-7-12-11(15)8-2-4-9(13)5-3-8/h2-5,13H,6-7H2,1H3,(H,12,15)","UHOIUZFPTOBBTI-UHFFFAOYSA-N"
8879644,"Methyl N-(1,3-benzodioxol-5-ylmethyl)glycinate",223.084457,"C11H13NO4","COC(=O)CNCc1ccc2OCOc2c1","InChI=1S/C11H13NO4/c1-14-11(13)6-12-5-8-2-3-9-10(4-8)16-7-15-9/h2-4,12H,5-7H2,1H3","QELNTTIDHBGJRN-UHFFFAOYSA-N"
8950755,"Gardenamide",223.084457,"C11H13NO4","O=C(OC)/C1=C/NC(=O)[C@@H]2\C(=C/C[C@H]12)CO","InChI=1S/C11H13NO4/c1-16-11(15)8-4-12-10(14)9-6(5-13)2-3-7(8)9/h2,4,7,9,13H,3,5H2,1H3,(H,12,14)/t7-,9-/m1/s1","JKUVCURZAWEADG-VXNVDRBHSA-N"
8950756,"N-Benzyl-N-(methoxycarbonyl)glycine",223.084457,"C11H13NO4","O=C(O)CN(C(=O)OC)Cc1ccccc1","InChI=1S/C11H13NO4/c1-16-11(15)12(8-10(13)14)7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,13,14)","IQJZCCWAXMZSFF-UHFFFAOYSA-N"
8950757,"Ethyl 3-(hydroxyamino)-3-oxo-2-phenylpropanoate",223.084457,"C11H13NO4","CCOC(=O)C(C1=CC=CC=C1)C(=O)NO","InChI=1S/C11H13NO4/c1-2-16-11(14)9(10(13)12-15)8-6-4-3-5-7-8/h3-7,9,15H,2H2,1H3,(H,12,13)","GAGZCJQIQJEPOK-UHFFFAOYSA-N"
8998265,"4-[(Phenoxycarbonyl)amino]butanoic acid",223.084457,"C11H13NO4","O=C(Oc1ccccc1)NCCCC(=O)O","InChI=1S/C11H13NO4/c13-10(14)7-4-8-12-11(15)16-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,12,15)(H,13,14)","GGUSQPFPTYAGET-UHFFFAOYSA-N"
9022017,"Ethyl N-(4-hydroxybenzoyl)glycinate",223.084457,"C11H13NO4","O=C(c1ccc(O)cc1)NCC(=O)OCC","InChI=1S/C11H13NO4/c1-2-16-10(14)7-12-11(15)8-3-5-9(13)6-4-8/h3-6,13H,2,7H2,1H3,(H,12,15)","AJXNRLPIDHNZBV-UHFFFAOYSA-N"
9064782,"3-Hydroxy-alpha-vinyltyrosine",223.084457,"C11H13NO4","O=C(O)C(\C=C)(N)Cc1cc(O)c(O)cc1","InChI=1S/C11H13NO4/c1-2-11(12,10(15)16)6-7-3-4-8(13)9(14)5-7/h2-5,13-14H,1,6,12H2,(H,15,16)","ZJVLEBYEOZUIPB-UHFFFAOYSA-N"
9064783,"2-{4-[(1E)-N-Hydroxyethanimidoyl]phenoxy}propanoic acid",223.084457,"C11H13NO4","O=C(O)C(Oc1ccc(cc1)\C(=N\O)C)C","InChI=1S/C11H13NO4/c1-7(12-15)9-3-5-10(6-4-9)16-8(2)11(13)14/h3-6,8,15H,1-2H3,(H,13,14)/b12-7+","FLMMGYPARWKLJO-KPKJPENVSA-N"
9097377,"Methyl 1,4-diacetyl-3-methyl-1H-pyrrole-2-carboxylate",223.084457,"C11H13NO4","O=C(C)c1cn(C(=O)C)c(c1C)C(=O)OC","InChI=1S/C11H13NO4/c1-6-9(7(2)13)5-12(8(3)14)10(6)11(15)16-4/h5H,1-4H3","HWRMKZOLULHTGL-UHFFFAOYSA-N"
9097378,"Benzyl (2S)-4-amino-2-hydroxy-4-oxobutanoate",223.084457,"C11H13NO4","c1ccc(cc1)COC(=O)C(CC(=O)N)O","InChI=1S/C11H13NO4/c12-10(14)6-9(13)11(15)16-7-8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H2,12,14)","IVGZJKOJWPUAGZ-UHFFFAOYSA-N"
9097379,"Methyl (3S,4S)-3,4-dimethyl-1-oxo-3,4-dihydro-1H-pyrrolo[2,1-c][1,4]oxazine-6-carboxylate",223.084457,"C11H13NO4","CC1C(OC(=O)c2n1c(cc2)C(=O)OC)C","InChI=1S/C11H13NO4/c1-6-7(2)16-11(14)9-5-4-8(12(6)9)10(13)15-3/h4-7H,1-3H3","DLRPFNUDUOVAHR-UHFFFAOYSA-N"
9108315,"Methyl 4-(1-nitropropyl)benzoate",223.084457,"C11H13NO4","[O-][N+](=O)C(c1ccc(cc1)C(=O)OC)CC","InChI=1S/C11H13NO4/c1-3-10(12(14)15)8-4-6-9(7-5-8)11(13)16-2/h4-7,10H,3H2,1-2H3","QSTZZLRYOQOTED-UHFFFAOYSA-N"
9108316,"(4S,5S)-5-(Hydroxymethyl)-4-(4-methoxyphenyl)-1,3-oxazolidin-2-one",223.084457,"C11H13NO4","O=C2O[C@H](CO)[C@H](c1ccc(OC)cc1)N2","InChI=1S/C11H13NO4/c1-15-8-4-2-7(3-5-8)10-9(6-13)16-11(14)12-10/h2-5,9-10,13H,6H2,1H3,(H,12,14)/t9-,10+/m1/s1","BUIFCOFNXXUCMV-ZJUUUORDSA-N"
9130400,"2-Benzyl-L-aspartic acid",223.084457,"C11H13NO4","C1=CC=C(C=C1)C[C@](CC(=O)O)(C(=O)O)N","InChI=1S/C11H13NO4/c12-11(10(15)16,7-9(13)14)6-8-4-2-1-3-5-8/h1-5H,6-7,12H2,(H,13,14)(H,15,16)/t11-/m0/s1","MZXXZRXHRCNTIC-NSHDSACASA-N"
9148377,"Methyl N-[(Z)-(6-oxo-2,4-cyclohexadien-1-ylidene)methyl]serinate",223.084457,"C11H13NO4","O=C1/C=C\C=C/C1=C/NC(C(=O)OC)CO","InChI=1S/C11H13NO4/c1-16-11(15)9(7-13)12-6-8-4-2-3-5-10(8)14/h2-6,9,12-13H,7H2,1H3/b8-6-","XNBRUQHKYVDLDB-VURMDHGXSA-N"
9152269,"2-(2-Nitrophenoxy)tetrahydro-2H-pyran",223.084457,"C11H13NO4","[O-][N+](=O)c2c(OC1OCCCC1)cccc2","InChI=1S/C11H13NO4/c13-12(14)9-5-1-2-6-10(9)16-11-7-3-4-8-15-11/h1-2,5-6,11H,3-4,7-8H2","QLVSRVSCZIIVRT-UHFFFAOYSA-N"
9217497,"N-Glycoloyl-D-phenylalanine",223.084457,"C11H13NO4","O=C(O)[C@H](NC(=O)CO)Cc1ccccc1","InChI=1S/C11H13NO4/c13-7-10(14)12-9(11(15)16)6-8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H,12,14)(H,15,16)/t9-/m1/s1","NDOMNCKCNVGBNF-SECBINFHSA-N"
9217498,"Methyl 2-(1-amino-2-methoxy-2-oxoethyl)benzoate",223.084457,"C11H13NO4","O=C(OC)C(N)c1ccccc1C(=O)OC","InChI=1S/C11H13NO4/c1-15-10(13)8-6-4-3-5-7(8)9(12)11(14)16-2/h3-6,9H,12H2,1-2H3","YWDGEOYKVZUSBG-UHFFFAOYSA-N"
9217499,"Methyl 2-hydroxy-6-[(1E)-N-methoxyethanimidoyl]benzoate",223.084457,"C11H13NO4","O=C(OC)c1c(cccc1O)\C(=N\OC)C","InChI=1S/C11H13NO4/c1-7(12-16-3)8-5-4-6-9(13)10(8)11(14)15-2/h4-6,13H,1-3H3/b12-7+","OCNORQDNPIKMOK-KPKJPENVSA-N"
9228434,"(4S)-4-[(4S)-2,2-Dimethyl-1,3-dioxolan-4-yl]-1-(2-propyn-1-yl)-2,3-azetidinedione",223.084457,"C11H13NO4","O=C1C(=O)N([C@H]1[C@@H]2OC(OC2)(C)C)CC#C","InChI=1S/C11H13NO4/c1-4-5-12-8(9(13)10(12)14)7-6-15-11(2,3)16-7/h1,7-8H,5-6H2,2-3H3/t7-,8+/m1/s1","RKFNNXSCGCBNJK-SFYZADRCSA-N"
9250158,"Methyl 3-(3-nitrophenyl)butanoate",223.084457,"C11H13NO4","[O-][N+](=O)c1cccc(c1)C(C)CC(=O)OC","InChI=1S/C11H13NO4/c1-8(6-11(13)16-2)9-4-3-5-10(7-9)12(14)15/h3-5,7-8H,6H2,1-2H3","QBHMMIGYEADOOS-UHFFFAOYSA-N"
9271349,"Allyl (5-hydroxy-2-methoxyphenyl)carbamate",223.084457,"C11H13NO4","COc1ccc(cc1NC(=O)OCC=C)O","InChI=1S/C11H13NO4/c1-3-6-16-11(14)12-9-7-8(13)4-5-10(9)15-2/h3-5,7,13H,1,6H2,2H3,(H,12,14)","DXSGUCAPBDEIIC-UHFFFAOYSA-N"
9271350,"(2E)-1-(3,4-Dimethoxyphenyl)-2-(methoxyimino)ethanone",223.084457,"C11H13NO4","COc1ccc(cc1OC)C(=O)C=NOC","InChI=1S/C11H13NO4/c1-14-10-5-4-8(6-11(10)15-2)9(13)7-12-16-3/h4-7H,1-3H3","HLYFEQFMAWSAOO-UHFFFAOYSA-N"
9282103,"1-(2-Methoxyphenyl)-4-nitro-1-butanone",223.084457,"C11H13NO4","[O-][N+](=O)CCCC(=O)c1ccccc1OC","InChI=1S/C11H13NO4/c1-16-11-7-3-2-5-9(11)10(13)6-4-8-12(14)15/h2-3,5,7H,4,6,8H2,1H3","ISJOSQFXASKNBF-UHFFFAOYSA-N"
9292796,"(2E)-3-(2-Amino-4,5-dimethoxyphenyl)acrylic acid",223.084457,"C11H13NO4","O=C(O)\C=C\c1c(cc(OC)c(OC)c1)N","InChI=1S/C11H13NO4/c1-15-9-5-7(3-4-11(13)14)8(12)6-10(9)16-2/h3-6H,12H2,1-2H3,(H,13,14)/b4-3+","SFPXTOCMWIYLAE-ONEGZZNKSA-N"
9292797,"N-Acetyl-2-hydroxyphenylalanine",223.084457,"C11H13NO4","O=C(O)C(NC(=O)C)Cc1ccccc1O","InChI=1S/C11H13NO4/c1-7(13)12-9(11(15)16)6-8-4-2-3-5-10(8)14/h2-5,9,14H,6H2,1H3,(H,12,13)(H,15,16)","WYBCONCQQFRTFU-UHFFFAOYSA-N"
9292798,"Methyl N-[(2R)-2-hydroxy-2-phenylacetyl]glycinate",223.084457,"C11H13NO4","O=C(OC)CNC(=O)[C@H](O)c1ccccc1","InChI=1S/C11H13NO4/c1-16-9(13)7-12-11(15)10(14)8-5-3-2-4-6-8/h2-6,10,14H,7H2,1H3,(H,12,15)/t10-/m1/s1","QVSRBQUJJBRXPL-SNVBAGLBSA-N"
9303038,"(E)-1-[4-(Methylsulfanyl)phenyl]-N-(trimethylsilyl)methanimine",223.085098,"C11H17NSSi","S(c1ccc(/C=N/[Si](C)(C)C)cc1)C","InChI=1S/C11H17NSSi/c1-13-11-7-5-10(6-8-11)9-12-14(2,3)4/h5-9H,1-4H3/b12-9+","XFLZQRLQSKTLDZ-FMIVXFBMSA-N"
9313850,"Benzyl N-formyl-L-serinate",223.084457,"C11H13NO4","O=CN[C@H](C(=O)OCc1ccccc1)CO","InChI=1S/C11H13NO4/c13-6-10(12-8-14)11(15)16-7-9-4-2-1-3-5-9/h1-5,8,10,13H,6-7H2,(H,12,14)/t10-/m0/s1","CDKAEPLWFJWXEP-JTQLQIEISA-N"
9313851,"2-[4-Amino-3-(carboxymethyl)phenyl]propanoic acid",223.084457,"C11H13NO4","O=C(O)C(c1ccc(N)c(c1)CC(=O)O)C","InChI=1S/C11H13NO4/c1-6(11(15)16)7-2-3-9(12)8(4-7)5-10(13)14/h2-4,6H,5,12H2,1H3,(H,13,14)(H,15,16)","PEJCQFWQIXGCOA-UHFFFAOYSA-N"
9323893,"(4S,5R)-5-(Benzyloxy)-4-methoxy-1,3-oxazolidin-2-one",223.084457,"C11H13NO4","O=C2O[C@@H](OCc1ccccc1)[C@H](OC)N2","InChI=1S/C11H13NO4/c1-14-9-10(16-11(13)12-9)15-7-8-5-3-2-4-6-8/h2-6,9-10H,7H2,1H3,(H,12,13)/t9-,10+/m0/s1","NVYZRWLNJXMZSP-VHSXEESVSA-N"
9335498,"Dimethyl 4-ethyl-2,6-pyridinedicarboxylate",223.084457,"C11H13NO4","O=C(OC)c1nc(cc(c1)CC)C(=O)OC","InChI=1S/C11H13NO4/c1-4-7-5-8(10(13)15-2)12-9(6-7)11(14)16-3/h5-6H,4H2,1-3H3","FJXUQXGZPUYBPA-UHFFFAOYSA-N"
9335499,"N-[4-(3-Hydroxy-2-oxopropoxy)phenyl]acetamide",223.084457,"C11H13NO4","O=C(Nc1ccc(OCC(=O)CO)cc1)C","InChI=1S/C11H13NO4/c1-8(14)12-9-2-4-11(5-3-9)16-7-10(15)6-13/h2-5,13H,6-7H2,1H3,(H,12,14)","CGWSNCXHHKSNNZ-UHFFFAOYSA-N"
9347197,"Methyl (2Z)-3-hydroxy-2-(methoxyimino)-3-phenylpropanoate",223.084457,"C11H13NO4","O=C(OC)/C(=N\OC)C(O)c1ccccc1","InChI=1S/C11H13NO4/c1-15-11(14)9(12-16-2)10(13)8-6-4-3-5-7-8/h3-7,10,13H,1-2H3/b12-9-","PRPDWIBWLLRCRZ-XFXZXTDPSA-N"
9381899,"Ethyl 4-[acetyl(hydroxy)amino]benzoate",223.084457,"C11H13NO4","O=C(N(O)c1ccc(C(=O)OCC)cc1)C","InChI=1S/C11H13NO4/c1-3-16-11(14)9-4-6-10(7-5-9)12(15)8(2)13/h4-7,15H,3H2,1-2H3","ZEVWTYKQHSAVMU-UHFFFAOYSA-N"
9381900,"(7S)-2-(Dimethoxymethyl)-7-methylfuro[3,4-b]pyridin-5(7H)-one",223.084457,"C11H13NO4","O=C1O[C@H](c2nc(ccc12)C(OC)OC)C","InChI=1S/C11H13NO4/c1-6-9-7(10(13)16-6)4-5-8(12-9)11(14-2)15-3/h4-6,11H,1-3H3/t6-/m0/s1","UWAXLZAFDDCYDM-LURJTMIESA-N"
9381901,"2-(Ethoxycarbonyl)-4-ethylnicotinic acid",223.084457,"C11H13NO4","O=C(OCC)c1nccc(c1C(=O)O)CC","InChI=1S/C11H13NO4/c1-3-7-5-6-12-9(8(7)10(13)14)11(15)16-4-2/h5-6H,3-4H2,1-2H3,(H,13,14)","AULQWWCKKCAJSJ-UHFFFAOYSA-N"
9404852,"1-(3-Methoxyphenyl)-4-nitro-1-butanone",223.084457,"C11H13NO4","[O-][N+](=O)CCCC(=O)c1cc(OC)ccc1","InChI=1S/C11H13NO4/c1-16-10-5-2-4-9(8-10)11(13)6-3-7-12(14)15/h2,4-5,8H,3,6-7H2,1H3","QUFXPGCYOBZTQN-UHFFFAOYSA-N"
9428087,"2-Ethoxy-6-nitrochromane",223.084457,"C11H13NO4","[O-][N+](=O)c2ccc1OC(OCC)CCc1c2","InChI=1S/C11H13NO4/c1-2-15-11-6-3-8-7-9(12(13)14)4-5-10(8)16-11/h4-5,7,11H,2-3,6H2,1H3","MHPMTTCDJZRLFF-UHFFFAOYSA-N"
9439567,"(8R,8aS)-8-Methyl-3,7-dioxo-1,2,3,7,8,8a-hexahydro-8-indolizinyl acetate",223.084457,"C11H13NO4","O=C(O[C@]2(C(=O)\C=C/N1C(=O)CC[C@H]12)C)C","InChI=1S/C11H13NO4/c1-7(13)16-11(2)8-3-4-10(15)12(8)6-5-9(11)14/h5-6,8H,3-4H2,1-2H3/t8-,11+/m0/s1","AOJJBQMRUCNYOL-GZMMTYOYSA-N"
9462496,"(4R,5S)-5-(Hydroxymethyl)-4-(4-methoxyphenyl)-1,3-oxazolidin-2-one",223.084457,"C11H13NO4","O=C2O[C@H](CO)[C@@H](c1ccc(OC)cc1)N2","InChI=1S/C11H13NO4/c1-15-8-4-2-7(3-5-8)10-9(6-13)16-11(14)12-10/h2-5,9-10,13H,6H2,1H3,(H,12,14)/t9-,10-/m1/s1","BUIFCOFNXXUCMV-NXEZZACHSA-N"
9462497,"Ethyl (1aS,1bS,6aS)-6-oxo-1a,1b,3,4,6,6a-hexahydro-2H-oxireno[4,5]cyclopenta[1,2-b]pyridine-2-carboxylate",223.084457,"C11H13NO4","O=C2\C1=C\CCN(C(=O)OCC)[C@@H]1[C@@H]3O[C@H]23","InChI=1S/C11H13NO4/c1-2-15-11(14)12-5-3-4-6-7(12)9-10(16-9)8(6)13/h4,7,9-10H,2-3,5H2,1H3/t7-,9-,10+/m0/s1","FIZIMMOFYQYUTB-UJNFCWOMSA-N"
9496986,"(4S)-4-(2-Furoyl)-6,6-dimethyl-1,3-oxazinan-2-one",223.084457,"C11H13NO4","O=C2OC(C)(C)C[C@@H](C(=O)c1occc1)N2","InChI=1S/C11H13NO4/c1-11(2)6-7(12-10(14)16-11)9(13)8-4-3-5-15-8/h3-5,7H,6H2,1-2H3,(H,12,14)/t7-/m0/s1","XQXDZJBMTBXYGP-ZETCQYMHSA-N"
9496987,"2-[(4-Nitrophenoxy)methyl]tetrahydrofuran",223.084457,"C11H13NO4","[O-][N+](=O)c2ccc(OCC1OCCC1)cc2","InChI=1S/C11H13NO4/c13-12(14)9-3-5-10(6-4-9)16-8-11-2-1-7-15-11/h3-6,11H,1-2,7-8H2","JXIKEKBKCOHIHX-UHFFFAOYSA-N"
9496988,"(3S)-5-Nitro-3-phenylpentanoic acid",223.084457,"C11H13NO4","[O-][N+](=O)CC[C@H](c1ccccc1)CC(=O)O","InChI=1S/C11H13NO4/c13-11(14)8-10(6-7-12(15)16)9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,14)/t10-/m0/s1","IOIQJGCMGLRLFG-JTQLQIEISA-N"
9520032,"2-{[(E)-(1-Ethoxyethylidene)amino]oxy}benzoic acid",223.084457,"C11H13NO4","O=C(O)c1ccccc1O\N=C(\OCC)C","InChI=1S/C11H13NO4/c1-3-15-8(2)12-16-10-7-5-4-6-9(10)11(13)14/h4-7H,3H2,1-2H3,(H,13,14)/b12-8+","OTAQSFIFZHIIDB-XYOKQWHBSA-N"
9520033,"Methyl (2Z)-2-acetamido-4-(2-furyl)-2-butenoate",223.084457,"C11H13NO4","O=C(OC)C(/NC(=O)C)=C/Cc1occc1","InChI=1S/C11H13NO4/c1-8(13)12-10(11(14)15-2)6-5-9-4-3-7-16-9/h3-4,6-7H,5H2,1-2H3,(H,12,13)/b10-6-","DFKMKPOFLCYHOD-POHAHGRESA-N"
9531439,"(3S,4R)-4-Hydroxy-3-methyl-4-(4-nitrophenyl)-2-butanone",223.084457,"C11H13NO4","[O-][N+](=O)c1ccc(cc1)[C@H](O)[C@@H](C(=O)C)C","InChI=1S/C11H13NO4/c1-7(8(2)13)11(14)9-3-5-10(6-4-9)12(15)16/h3-7,11,14H,1-2H3/t7-,11-/m1/s1","SHQWHOLGKWLWAN-RDDDGLTNSA-N"
9542983,"Methyl (5R,7S)-5,7-dihydroxy-7-methyl-6,7-dihydro-5H-cyclopenta[c]pyridine-4-carboxylate",223.084457,"C11H13NO4","O=C(OC)c1cncc2c1[C@H](O)C[C@@]2(O)C","InChI=1S/C11H13NO4/c1-11(15)3-8(13)9-6(10(14)16-2)4-12-5-7(9)11/h4-5,8,13,15H,3H2,1-2H3/t8-,11+/m1/s1","GNAUPFKGYHLREZ-KCJUWKMLSA-N"
9553990,"Ethyl 2-nitro-2-phenylpropanoate",223.084457,"C11H13NO4","[O-][N+](=O)C(C(=O)OCC)(c1ccccc1)C","InChI=1S/C11H13NO4/c1-3-16-10(13)11(2,12(14)15)9-7-5-4-6-8-9/h4-8H,3H2,1-2H3","AMASVTILLYGEAP-UHFFFAOYSA-N"
9553991,"Dimethyl 2-butyn-1-yl(cyanomethyl)malonate",223.084457,"C11H13NO4","N#CCC(C(=O)OC)(C(=O)OC)CC#CC","InChI=1S/C11H13NO4/c1-4-5-6-11(7-8-12,9(13)15-2)10(14)16-3/h6-7H2,1-3H3","CEAYZRDNKDXKNY-UHFFFAOYSA-N"
9576706,"Methyl 4-(2-nitrophenyl)butanoate",223.084457,"C11H13NO4","[O-][N+](=O)c1ccccc1CCCC(=O)OC","InChI=1S/C11H13NO4/c1-16-11(13)8-4-6-9-5-2-3-7-10(9)12(14)15/h2-3,5,7H,4,6,8H2,1H3","BXLRVOCJXZLXBD-UHFFFAOYSA-N"
9599473,"3-[(1-Methyl-4-oxo-2-cyclohexen-1-yl)carbonyl]-1,3-oxazolidin-2-one",223.084457,"C11H13NO4","O=C2OCCN2C(=O)C1(/C=C\C(=O)CC1)C","InChI=1S/C11H13NO4/c1-11(4-2-8(13)3-5-11)9(14)12-6-7-16-10(12)15/h2,4H,3,5-7H2,1H3","YKDJUVPOVBWXGP-UHFFFAOYSA-N"
9610877,"Dimethyl 2-methyl-1-vinyl-1H-pyrrole-3,4-dicarboxylate",223.084457,"C11H13NO4","O=C(OC)c1c(c(n(\C=C)c1)C)C(=O)OC","InChI=1S/C11H13NO4/c1-5-12-6-8(10(13)15-3)9(7(12)2)11(14)16-4/h5-6H,1H2,2-4H3","SPOKNHPAKKGCQC-UHFFFAOYSA-N"
9610878,"1,4,5-Trideoxy-5-nitro-4-phenyl-D-xylulose",223.084457,"C11H13NO4","[O-][N+](=O)C[C@@H](c1ccccc1)[C@H](O)C(=O)C","InChI=1S/C11H13NO4/c1-8(13)11(14)10(7-12(15)16)9-5-3-2-4-6-9/h2-6,10-11,14H,7H2,1H3/t10-,11+/m0/s1","DIHKQFJYRWFMEA-WDEREUQCSA-N"
9622260,"4-{[(E)-(1-Ethoxyethylidene)amino]oxy}benzoic acid",223.084457,"C11H13NO4","O=C(O)c1ccc(O\N=C(\OCC)C)cc1","InChI=1S/C11H13NO4/c1-3-15-8(2)12-16-10-6-4-9(5-7-10)11(13)14/h4-7H,3H2,1-2H3,(H,13,14)/b12-8+","PCPGZAAXSMNVDZ-XYOKQWHBSA-N"
9633575,"Methyl 2-(2-furyl)-3-oxo-1-piperidinecarboxylate",223.084457,"C11H13NO4","O=C1C(N(C(=O)OC)CCC1)c2occc2","InChI=1S/C11H13NO4/c1-15-11(14)12-6-2-4-8(13)10(12)9-5-3-7-16-9/h3,5,7,10H,2,4,6H2,1H3","UZFXNCYNDKVCED-UHFFFAOYSA-N"
9656292,"(3R,4R)-4-Hydroxy-3-methyl-4-(4-nitrophenyl)-2-butanone",223.084457,"C11H13NO4","[O-][N+](=O)c1ccc(cc1)[C@H](O)[C@H](C(=O)C)C","InChI=1S/C11H13NO4/c1-7(8(2)13)11(14)9-3-5-10(6-4-9)12(15)16/h3-7,11,14H,1-2H3/t7-,11+/m0/s1","SHQWHOLGKWLWAN-WRWORJQWSA-N"
9681629,"(betaR)-N-Acetyl-beta-hydroxy-D-phenylalanine",223.084457,"C11H13NO4","O=C(O)[C@H](NC(=O)C)[C@H](O)c1ccccc1","InChI=1S/C11H13NO4/c1-7(13)12-9(11(15)16)10(14)8-5-3-2-4-6-8/h2-6,9-10,14H,1H3,(H,12,13)(H,15,16)/t9-,10-/m1/s1","KRRUQBRDTUOUGS-NXEZZACHSA-N"
9710686,"Ethyl acetoxy(3-pyridinyl)acetate",223.084457,"C11H13NO4","O=C(OCC)C(OC(=O)C)c1cccnc1","InChI=1S/C11H13NO4/c1-3-15-11(14)10(16-8(2)13)9-5-4-6-12-7-9/h4-7,10H,3H2,1-2H3","TVGJXEOFFZZCRL-UHFFFAOYSA-N"
9732397,"Methyl [(4-ethoxyphenyl)amino](oxo)acetate",223.084457,"C11H13NO4","O=C(OC)C(=O)Nc1ccc(OCC)cc1","InChI=1S/C11H13NO4/c1-3-16-9-6-4-8(5-7-9)12-10(13)11(14)15-2/h4-7H,3H2,1-2H3,(H,12,13)","SJSFKUKHODOPOH-UHFFFAOYSA-N"
9732398,"2-Hydroxy-6-[(1E)-N-methoxyethanimidoyl]phenyl acetate",223.084457,"C11H13NO4","O=C(Oc1c(cccc1O)\C(=N\OC)C)C","InChI=1S/C11H13NO4/c1-7(12-15-3)9-5-4-6-10(14)11(9)16-8(2)13/h4-6,14H,1-3H3/b12-7+","NMMXGODEGBMNIC-KPKJPENVSA-N"
9746879,"(2Z)-2-(2-Furylmethylene)-N-methoxy-N-methyl-3-oxobutanamide",223.084457,"C11H13NO4","O=C(\C(=C/c1occc1)C(=O)C)N(OC)C","InChI=1S/C11H13NO4/c1-8(13)10(11(14)12(2)15-3)7-9-5-4-6-16-9/h4-7H,1-3H3/b10-7-","VWUJYRZRGMUOMQ-YFHOEESVSA-N"
9775768,"1,6-Dimethoxy-1-azaspiro[4.5]deca-6,9-diene-2,8-dione",223.084457,"C11H13NO4","O=C\1\C=C/C2(C(/OC)=C/1)N(OC)C(=O)CC2","InChI=1S/C11H13NO4/c1-15-9-7-8(13)3-5-11(9)6-4-10(14)12(11)16-2/h3,5,7H,4,6H2,1-2H3","CSYXVDSALQFDDA-UHFFFAOYSA-N"
9804691,"(4R,5R)-4,5-Dimethyl-2-(4-nitrophenyl)-1,3-dioxolane",223.084457,"C11H13NO4","[O-][N+](=O)c1ccc(cc1)C2O[C@@H]([C@H](O2)C)C","InChI=1S/C11H13NO4/c1-7-8(2)16-11(15-7)9-3-5-10(6-4-9)12(13)14/h3-8,11H,1-2H3/t7-,8-/m1/s1","NVHZQMQKESVYMO-HTQZYQBOSA-N"
9826221,"Methyl [3-(4-methoxyphenyl)-2-oxaziridinyl]acetate",223.084457,"C11H13NO4","O=C(OC)CN2OC2c1ccc(OC)cc1","InChI=1S/C11H13NO4/c1-14-9-5-3-8(4-6-9)11-12(16-11)7-10(13)15-2/h3-6,11H,7H2,1-2H3","AXFRBIJSVLTRCU-UHFFFAOYSA-N"
9840473,"Ethyl 4-acetamido-2-hydroxybenzoate",223.084457,"C11H13NO4","O=C(OCC)c1ccc(cc1O)NC(=O)C","InChI=1S/C11H13NO4/c1-3-16-11(15)9-5-4-8(6-10(9)14)12-7(2)13/h4-6,14H,3H2,1-2H3,(H,12,13)","HHELDUHJNXALMI-UHFFFAOYSA-N"
9854914,"3-[(2-Hydroxybenzoyl)amino]butanoic acid",223.084457,"C11H13NO4","O=C(c1ccccc1O)NC(CC(=O)O)C","InChI=1S/C11H13NO4/c1-7(6-10(14)15)12-11(16)8-4-2-3-5-9(8)13/h2-5,7,13H,6H2,1H3,(H,12,16)(H,14,15)","SZNDOMKZQPSFIX-UHFFFAOYSA-N"
9868991,"(3R)-3-Benzyl-L-aspartic acid",223.084457,"C11H13NO4","O=C(O)[C@@H](N)[C@H](C(=O)O)Cc1ccccc1","InChI=1S/C11H13NO4/c12-9(11(15)16)8(10(13)14)6-7-4-2-1-3-5-7/h1-5,8-9H,6,12H2,(H,13,14)(H,15,16)/t8-,9+/m1/s1","KMVYGTIPJNGNRD-BDAKNGLRSA-N"
9883100,"(1R)-1-Hydroxy-1-(4-nitrophenyl)-3-pentanone",223.084457,"C11H13NO4","[O-][N+](=O)c1ccc(cc1)[C@H](O)CC(=O)CC","InChI=1S/C11H13NO4/c1-2-10(13)7-11(14)8-3-5-9(6-4-8)12(15)16/h3-6,11,14H,2,7H2,1H3/t11-/m1/s1","SGCAVRWAYDAZQQ-LLVKDONJSA-N"
9883101,"(2E)-4-[1-(Methoxycarbonyl)-1,2-dihydro-2-pyridinyl]-2-butenoic acid",223.084457,"C11H13NO4","O=C(OC)N1/C=C\C=C/C1C\C=C\C(=O)O","InChI=1S/C11H13NO4/c1-16-11(15)12-8-3-2-5-9(12)6-4-7-10(13)14/h2-5,7-9H,6H2,1H3,(H,13,14)/b7-4+","AYWJJNNYVOSWQH-QPJJXVBHSA-N"
