"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41633471,"4-{Methyl[(2E)-3-(methylsulfanyl)-2-propenoyl]amino}butanoic acid",217.077271,"C9H15NO3S","CN(CCCC(=O)O)C(=O)/C=C/SC","InChI=1S/C9H15NO3S/c1-10(6-3-4-9(12)13)8(11)5-7-14-2/h5,7H,3-4,6H2,1-2H3,(H,12,13)/b7-5+","GPANFSQFYNOHDX-FNORWQNLSA-N"
41634015,"2-{[1-(Methylsulfanyl)-2-propanyl]carbamoyl}cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CC(CSC)NC(=O)C1CC1C(=O)O","InChI=1S/C9H15NO3S/c1-5(4-14-2)10-8(11)6-3-7(6)9(12)13/h5-7H,3-4H2,1-2H3,(H,10,11)(H,12,13)","MZGHQCCUYHCTHR-UHFFFAOYSA-N"
41634090,"N-Ethyl-N-[(2E)-3-(methylsulfanyl)-2-propenoyl]-beta-alanine",217.077271,"C9H15NO3S","CCN(CCC(=O)O)C(=O)/C=C/SC","InChI=1S/C9H15NO3S/c1-3-10(6-4-9(12)13)8(11)5-7-14-2/h5,7H,3-4,6H2,1-2H3,(H,12,13)/b7-5+","SUTZORCPKSBECT-FNORWQNLSA-N"
41634203,"N-[(2E)-3-(Methylsulfanyl)-2-propenoyl]-N-propylglycine",217.077271,"C9H15NO3S","CCCN(CC(=O)O)C(=O)/C=C/SC","InChI=1S/C9H15NO3S/c1-3-5-10(7-9(12)13)8(11)4-6-14-2/h4,6H,3,5,7H2,1-2H3,(H,12,13)/b6-4+","XLUYMPXIBOBRKJ-GQCTYLIASA-N"
41634243,"N-[(Allylsulfanyl)acetyl]-N-ethylglycine",217.077271,"C9H15NO3S","CCN(CC(=O)O)C(=O)CSCC=C","InChI=1S/C9H15NO3S/c1-3-5-14-7-8(11)10(4-2)6-9(12)13/h3H,1,4-7H2,2H3,(H,12,13)","MAQYLKDFPFNNOJ-UHFFFAOYSA-N"
41634405,"Cyclopropyl{[2-(methylsulfanyl)propanoyl]amino}acetic acid",217.077271,"C9H15NO3S","CC(C(=O)NC(C1CC1)C(=O)O)SC","InChI=1S/C9H15NO3S/c1-5(14-2)8(11)10-7(9(12)13)6-3-4-6/h5-7H,3-4H2,1-2H3,(H,10,11)(H,12,13)","BWRMYVNLWOJSPM-UHFFFAOYSA-N"
41634559,"3-{[(Allylsulfanyl)acetyl]amino}butanoic acid",217.077271,"C9H15NO3S","CC(CC(=O)O)NC(=O)CSCC=C","InChI=1S/C9H15NO3S/c1-3-4-14-6-8(11)10-7(2)5-9(12)13/h3,7H,1,4-6H2,2H3,(H,10,11)(H,12,13)","YUFGLADKGKCJEZ-UHFFFAOYSA-N"
41634854,"2-Methyl-3-{methyl[(2E)-3-(methylsulfanyl)-2-propenoyl]amino}propanoic acid",217.077271,"C9H15NO3S","CC(CN(C)C(=O)/C=C/SC)C(=O)O","InChI=1S/C9H15NO3S/c1-7(9(12)13)6-10(2)8(11)4-5-14-3/h4-5,7H,6H2,1-3H3,(H,12,13)/b5-4+","VATLYIYJMFUSDJ-SNAWJCMRSA-N"
41634945,"5-{[(2E)-3-(Methylsulfanyl)-2-propenoyl]amino}pentanoic acid",217.077271,"C9H15NO3S","CS/C=C/C(=O)NCCCCC(=O)O","InChI=1S/C9H15NO3S/c1-14-7-5-8(11)10-6-3-2-4-9(12)13/h5,7H,2-4,6H2,1H3,(H,10,11)(H,12,13)/b7-5+","KXHYAHHCEQBAKQ-FNORWQNLSA-N"
41634982,"3-{[(Allylsulfanyl)acetyl]amino}-2-methylpropanoic acid",217.077271,"C9H15NO3S","CC(CNC(=O)CSCC=C)C(=O)O","InChI=1S/C9H15NO3S/c1-3-4-14-6-8(11)10-5-7(2)9(12)13/h3,7H,1,4-6H2,2H3,(H,10,11)(H,12,13)","MZVBIJQMAXIBJV-UHFFFAOYSA-N"
41635062,"[(2-{[(2-Methylcyclopropyl)carbonyl]amino}ethyl)sulfanyl]acetic acid",217.077271,"C9H15NO3S","CC1CC1C(=O)NCCSCC(=O)O","InChI=1S/C9H15NO3S/c1-6-4-7(6)9(13)10-2-3-14-5-8(11)12/h6-7H,2-5H2,1H3,(H,10,13)(H,11,12)","QMQKXIKJJZJSNU-UHFFFAOYSA-N"
41635090,"{[2-(4-Pentenoylamino)ethyl]sulfanyl}acetic acid",217.077271,"C9H15NO3S","C=CCCC(=O)NCCSCC(=O)O","InChI=1S/C9H15NO3S/c1-2-3-4-8(11)10-5-6-14-7-9(12)13/h2H,1,3-7H2,(H,10,11)(H,12,13)","UCEVIBCOSFBRID-UHFFFAOYSA-N"
41635141,"3-({2-[(Cyclopropylcarbonyl)amino]ethyl}sulfanyl)propanoic acid",217.077271,"C9H15NO3S","C1CC1C(=O)NCCSCCC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)3-5-14-6-4-10-9(13)7-1-2-7/h7H,1-6H2,(H,10,13)(H,11,12)","NAMWFEBLTHRSDE-UHFFFAOYSA-N"
41635233,"2,2-Dimethyl-3-{[(2E)-3-(methylsulfanyl)-2-propenoyl]amino}propanoic acid",217.077271,"C9H15NO3S","CC(C)(CNC(=O)/C=C/SC)C(=O)O","InChI=1S/C9H15NO3S/c1-9(2,8(12)13)6-10-7(11)4-5-14-3/h4-5H,6H2,1-3H3,(H,10,11)(H,12,13)/b5-4+","QBHMGLKWZWPXMH-SNAWJCMRSA-N"
41653419,"N-(5-Hexyn-3-yl)-2-(methylsulfonyl)acetamide",217.077271,"C9H15NO3S","CCC(CC#C)NC(=O)CS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-4-6-8(5-2)10-9(11)7-14(3,12)13/h1,8H,5-7H2,2-3H3,(H,10,11)","ZKTQNBCRYRVHMD-UHFFFAOYSA-N"
41673315,"N-(2-Furylmethyl)-2-(methylsulfonyl)-1-propanamine",217.077271,"C9H15NO3S","CC(CNCc1ccco1)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8(14(2,11)12)6-10-7-9-4-3-5-13-9/h3-5,8,10H,6-7H2,1-2H3","FDYIQLZIZBLIBV-UHFFFAOYSA-N"
41728552,"N-[(3-Methyl-2-furyl)methyl]-2-(methylsulfonyl)ethanamine",217.077271,"C9H15NO3S","Cc1ccoc1CNCCS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8-3-5-13-9(8)7-10-4-6-14(2,11)12/h3,5,10H,4,6-7H2,1-2H3","BIXUBTCADZYBDB-UHFFFAOYSA-N"
41738803,"[5-({[2-(Methylsulfinyl)ethyl]amino}methyl)-2-furyl]methanol",217.077271,"C9H15NO3S","CS(=O)CCNCc1ccc(o1)CO","InChI=1S/C9H15NO3S/c1-14(12)5-4-10-6-8-2-3-9(7-11)13-8/h2-3,10-11H,4-7H2,1H3","UMHLLROXZLVDFT-UHFFFAOYSA-N"
41768835,"1-(5-Methyl-2-furyl)-3-(methylsulfonyl)-1-propanamine",217.077271,"C9H15NO3S","Cc1ccc(o1)C(CCS(=O)(=O)C)N","InChI=1S/C9H15NO3S/c1-7-3-4-9(13-7)8(10)5-6-14(2,11)12/h3-4,8H,5-6,10H2,1-2H3","GMWLHJSVUBBPCH-UHFFFAOYSA-N"
41768890,"1-(5-Methyl-3-furyl)-3-(methylsulfonyl)-1-propanamine",217.077271,"C9H15NO3S","Cc1cc(co1)C(CCS(=O)(=O)C)N","InChI=1S/C9H15NO3S/c1-7-5-8(6-13-7)9(10)3-4-14(2,11)12/h5-6,9H,3-4,10H2,1-2H3","XUVQZMKXYOIMBT-UHFFFAOYSA-N"
41773125,"1-(3-Furyl)-2-methyl-2-(methylsulfonyl)-1-propanamine",217.077271,"C9H15NO3S","CC(C)(C(c1ccoc1)N)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-9(2,14(3,11)12)8(10)7-4-5-13-6-7/h4-6,8H,10H2,1-3H3","WZHIOYWHGXXCIA-UHFFFAOYSA-N"
41773190,"1-(3-Furyl)-N-methyl-2-(methylsulfonyl)-1-propanamine",217.077271,"C9H15NO3S","CC(C(c1ccoc1)NC)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-7(14(3,11)12)9(10-2)8-4-5-13-6-8/h4-7,9-10H,1-3H3","YUFUIPLLVCCSDE-UHFFFAOYSA-N"
41786562,"1-{2-[(1-Hydroxy-2-propanyl)sulfanyl]ethyl}-2,5-pyrrolidinedione",217.077271,"C9H15NO3S","CC(CO)SCCN1C(=O)CCC1=O","InChI=1S/C9H15NO3S/c1-7(6-11)14-5-4-10-8(12)2-3-9(10)13/h7,11H,2-6H2,1H3","MKSOZSZIPMNJJZ-UHFFFAOYSA-N"
41786683,"1-{[(1-Hydroxy-2-propanyl)sulfanyl]acetyl}-2-pyrrolidinone",217.077271,"C9H15NO3S","CC(CO)SCC(=O)N1CCCC1=O","InChI=1S/C9H15NO3S/c1-7(5-11)14-6-9(13)10-4-2-3-8(10)12/h7,11H,2-6H2,1H3","ZEEGSRHVLLMDTF-UHFFFAOYSA-N"
41789101,"2-(Methylsulfonyl)-N-(4-pentyn-2-yl)propanamide",217.077271,"C9H15NO3S","CC(CC#C)NC(=O)C(C)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-5-6-7(2)10-9(11)8(3)14(4,12)13/h1,7-8H,6H2,2-4H3,(H,10,11)","WQNOTVNSRQCFEN-UHFFFAOYSA-N"
41792499,"4-(4-Pentyn-2-ylamino)tetrahydro-3-thiopheneol 1,1-dioxide",217.077271,"C9H15NO3S","CC(CC#C)NC1CS(=O)(=O)CC1O","InChI=1S/C9H15NO3S/c1-3-4-7(2)10-8-5-14(12,13)6-9(8)11/h1,7-11H,4-6H2,2H3","MEVBFIJEAHQFDW-UHFFFAOYSA-N"
41828132,"4-(3-Cyclopenten-1-ylamino)tetrahydro-3-thiopheneol 1,1-dioxide",217.077271,"C9H15NO3S","C1C=CCC1NC2CS(=O)(=O)CC2O","InChI=1S/C9H15NO3S/c11-9-6-14(12,13)5-8(9)10-7-3-1-2-4-7/h1-2,7-11H,3-6H2","PIWKZGGILMCFNT-UHFFFAOYSA-N"
41837260,"2-{[(5-Methoxy-2-thienyl)methyl]amino}-1,3-propanediol",217.077271,"C9H15NO3S","COc1ccc(s1)CNC(CO)CO","InChI=1S/C9H15NO3S/c1-13-9-3-2-8(14-9)4-10-7(5-11)6-12/h2-3,7,10-12H,4-6H2,1H3","HDFLCXKPDGMIJK-UHFFFAOYSA-N"
41847351,"2-{[(3-Methoxy-2-thienyl)methyl]amino}-1,3-propanediol",217.077271,"C9H15NO3S","COc1ccsc1CNC(CO)CO","InChI=1S/C9H15NO3S/c1-13-8-2-3-14-9(8)4-10-7(5-11)6-12/h2-3,7,10-12H,4-6H2,1H3","XUGHRGMWCZNOMS-UHFFFAOYSA-N"
41939864,"({2-[(1-Cyclopropylethyl)amino]-2-oxoethyl}sulfanyl)acetic acid",217.077271,"C9H15NO3S","CC(C1CC1)NC(=O)CSCC(=O)O","InChI=1S/C9H15NO3S/c1-6(7-2-3-7)10-8(11)4-14-5-9(12)13/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)","MXOARUMBAMQGMX-UHFFFAOYSA-N"
41957044,"({2-[(Cyclopropylmethyl)(methyl)amino]-2-oxoethyl}sulfanyl)acetic acid",217.077271,"C9H15NO3S","CN(CC1CC1)C(=O)CSCC(=O)O","InChI=1S/C9H15NO3S/c1-10(4-7-2-3-7)8(11)5-14-6-9(12)13/h7H,2-6H2,1H3,(H,12,13)","IYDHNDRMPNJDML-UHFFFAOYSA-N"
41985363,"2-(Ethylsulfonyl)-N-(3-furylmethyl)ethanamine",217.077271,"C9H15NO3S","CCS(=O)(=O)CCNCc1ccoc1","InChI=1S/C9H15NO3S/c1-2-14(11,12)6-4-10-7-9-3-5-13-8-9/h3,5,8,10H,2,4,6-7H2,1H3","DXPOJQWIRUFXKZ-UHFFFAOYSA-N"
42001098,"N-Ethyl-2-(methylsulfonyl)-N-(2-propyn-1-yl)propanamide",217.077271,"C9H15NO3S","CCN(CC#C)C(=O)C(C)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-5-7-10(6-2)9(11)8(3)14(4,12)13/h1,8H,6-7H2,2-4H3","AWVGSWUWCYZWJC-UHFFFAOYSA-N"
42002382,"N-Ethyl-1-(3-furyl)-2-(methylsulfonyl)ethanamine",217.077271,"C9H15NO3S","CCNC(CS(=O)(=O)C)c1ccoc1","InChI=1S/C9H15NO3S/c1-3-10-9(7-14(2,11)12)8-4-5-13-6-8/h4-6,9-10H,3,7H2,1-2H3","MHUUGSCQNNCKJJ-UHFFFAOYSA-N"
42005375,"N-(2-Methyl-3-butyn-2-yl)-2-(methylsulfonyl)propanamide",217.077271,"C9H15NO3S","CC(C(=O)NC(C)(C)C#C)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-6-9(3,4)10-8(11)7(2)14(5,12)13/h1,7H,2-5H3,(H,10,11)","OXIKMTOLOUDTKW-UHFFFAOYSA-N"
42034488,"1-({[3-(Methylsulfanyl)propanoyl]amino}methyl)cyclopropanecarboxylic acid",217.077271,"C9H15NO3S","CSCCC(=O)NCC1(CC1)C(=O)O","InChI=1S/C9H15NO3S/c1-14-5-2-7(11)10-6-9(3-4-9)8(12)13/h2-6H2,1H3,(H,10,11)(H,12,13)","HKKWNAONZMSKGB-UHFFFAOYSA-N"
42104791,"1-[3-(Methylsulfinyl)propyl]-2,4-piperidinedione",217.077271,"C9H15NO3S","CS(=O)CCCN1CCC(=O)CC1=O","InChI=1S/C9H15NO3S/c1-14(13)6-2-4-10-5-3-8(11)7-9(10)12/h2-7H2,1H3","HLWGKTJTTMGXEN-UHFFFAOYSA-N"
42105944,"(2E)-4-{[4-(Methylsulfanyl)butyl]amino}-4-oxo-2-butenoic acid",217.077271,"C9H15NO3S","CSCCCCNC(=O)/C=C/C(=O)O","InChI=1S/C9H15NO3S/c1-14-7-3-2-6-10-8(11)4-5-9(12)13/h4-5H,2-3,6-7H2,1H3,(H,10,11)(H,12,13)/b5-4+","CHRLYXXFIGNPOW-SNAWJCMRSA-N"
42108565,"Methyl oxo[(tetrahydro-2H-thiopyran-4-ylmethyl)amino]acetate",217.077271,"C9H15NO3S","COC(=O)C(=O)NCC1CCSCC1","InChI=1S/C9H15NO3S/c1-13-9(12)8(11)10-6-7-2-4-14-5-3-7/h7H,2-6H2,1H3,(H,10,11)","USHZLQVRTYNRBX-UHFFFAOYSA-N"
42109582,"3-Oxo-3-[(tetrahydro-2H-thiopyran-4-ylmethyl)amino]propanoic acid",217.077271,"C9H15NO3S","C1CSCCC1CNC(=O)CC(=O)O","InChI=1S/C9H15NO3S/c11-8(5-9(12)13)10-6-7-1-3-14-4-2-7/h7H,1-6H2,(H,10,11)(H,12,13)","ROUUNKKZTAECCI-UHFFFAOYSA-N"
42109899,"4-[4-(Methylsulfanyl)butyl]-2,6-morpholinedione",217.077271,"C9H15NO3S","CSCCCCN1CC(=O)OC(=O)C1","InChI=1S/C9H15NO3S/c1-14-5-3-2-4-10-6-8(11)13-9(12)7-10/h2-7H2,1H3","NTQSOSVEQJBXEV-UHFFFAOYSA-N"
42134349,"N-(1-Chloro-2-methyl-2-propanyl)-5-fluoro-N-methyl-2-pyrimidinamine",217.078201,"C9H13ClFN3","CC(C)(CCl)N(C)c1ncc(cn1)F","InChI=1S/C9H13ClFN3/c1-9(2,6-10)14(3)8-12-4-7(11)5-13-8/h4-5H,6H2,1-3H3","RLWFCBQAPUBWAG-UHFFFAOYSA-N"
42142592,"(2E)-4-{[4-(Methylsulfanyl)-2-butanyl]amino}-4-oxo-2-butenoic acid",217.077271,"C9H15NO3S","CC(CCSC)NC(=O)/C=C/C(=O)O","InChI=1S/C9H15NO3S/c1-7(5-6-14-2)10-8(11)3-4-9(12)13/h3-4,7H,5-6H2,1-2H3,(H,10,11)(H,12,13)/b4-3+","UPEQXNCRTBJHPK-ONEGZZNKSA-N"
42145164,"4-[4-(Methylsulfanyl)-2-butanyl]-2,6-morpholinedione",217.077271,"C9H15NO3S","CC(CCSC)N1CC(=O)OC(=O)C1","InChI=1S/C9H15NO3S/c1-7(3-4-14-2)10-5-8(11)13-9(12)6-10/h7H,3-6H2,1-2H3","YNLUAZDMUSKYBS-UHFFFAOYSA-N"
42147808,"(2E)-4-{[2-Methyl-2-(methylsulfanyl)propyl]amino}-4-oxo-2-butenoic acid",217.077271,"C9H15NO3S","CC(C)(CNC(=O)/C=C/C(=O)O)SC","InChI=1S/C9H15NO3S/c1-9(2,14-3)6-10-7(11)4-5-8(12)13/h4-5H,6H2,1-3H3,(H,10,11)(H,12,13)/b5-4+","WTJJVHZFGZFRQF-SNAWJCMRSA-N"
42154293,"4-[2-Methyl-2-(methylsulfanyl)propyl]-2,6-morpholinedione",217.077271,"C9H15NO3S","CC(C)(CN1CC(=O)OC(=O)C1)SC","InChI=1S/C9H15NO3S/c1-9(2,14-3)6-10-4-7(11)13-8(12)5-10/h4-6H2,1-3H3","ZULLMJXSHYQAHW-UHFFFAOYSA-N"
42157859,"1-(2-Furyl)-2-{[2-(methylsulfinyl)ethyl]amino}ethanol",217.077271,"C9H15NO3S","CS(=O)CCNCC(c1ccco1)O","InChI=1S/C9H15NO3S/c1-14(12)6-4-10-7-8(11)9-3-2-5-13-9/h2-3,5,8,10-11H,4,6-7H2,1H3","CARIWSKCZBNUAM-UHFFFAOYSA-N"
42159412,"N-(1-Oxidotetrahydro-2H-thiopyran-4-yl)-3-oxobutanamide",217.077271,"C9H15NO3S","CC(=O)CC(=O)NC1CCS(=O)CC1","InChI=1S/C9H15NO3S/c1-7(11)6-9(12)10-8-2-4-14(13)5-3-8/h8H,2-6H2,1H3,(H,10,12)","ZXYRZDWFIVOWQY-UHFFFAOYSA-N"
42162536,"4-Hydroxy-1-(1-oxidotetrahydro-2H-thiopyran-4-yl)-2-pyrrolidinone",217.077271,"C9H15NO3S","C1CS(=O)CCC1N2CC(CC2=O)O","InChI=1S/C9H15NO3S/c11-8-5-9(12)10(6-8)7-1-3-14(13)4-2-7/h7-8,11H,1-6H2","IXJLWIXQRHXFOK-UHFFFAOYSA-N"
42188036,"2-Methyl-2-(tetrahydro-3-furanyl)-1,3-thiazolidine-4-carboxylic acid",217.077271,"C9H15NO3S","CC1(NC(CS1)C(=O)O)C2CCOC2","InChI=1S/C9H15NO3S/c1-9(6-2-3-13-4-6)10-7(5-14-9)8(11)12/h6-7,10H,2-5H2,1H3,(H,11,12)","OTZFPHJYQDWMFR-UHFFFAOYSA-N"
42192372,"1-[2-(Methylsulfinyl)propyl]-2,4-piperidinedione",217.077271,"C9H15NO3S","CC(CN1CCC(=O)CC1=O)S(=O)C","InChI=1S/C9H15NO3S/c1-7(14(2)13)6-10-4-3-8(11)5-9(10)12/h7H,3-6H2,1-2H3","UUIJTGDULIFOAU-UHFFFAOYSA-N"
42197586,"4-(4-Hydroxy-3-methyl-2-butanyl)-3,5-thiomorpholinedione",217.077271,"C9H15NO3S","CC(CO)C(C)N1C(=O)CSCC1=O","InChI=1S/C9H15NO3S/c1-6(3-11)7(2)10-8(12)4-14-5-9(10)13/h6-7,11H,3-5H2,1-2H3","XRRVNGHQVAPYCJ-UHFFFAOYSA-N"
42198265,"N-(4-Chloro-3-methyl-2-butanyl)-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CC(CCl)C(C)Nc1ncc(cn1)F","InChI=1S/C9H13ClFN3/c1-6(3-10)7(2)14-9-12-4-8(11)5-13-9/h4-7H,3H2,1-2H3,(H,12,13,14)","USNMTLVCAGRLCV-UHFFFAOYSA-N"
42211441,"1-[1-(Methylsulfinyl)-2-propanyl]-2,4-piperidinedione",217.077271,"C9H15NO3S","CC(CS(=O)C)N1CCC(=O)CC1=O","InChI=1S/C9H15NO3S/c1-7(6-14(2)13)10-4-3-8(11)5-9(10)12/h7H,3-6H2,1-2H3","ASJPLWQAJGGMIF-UHFFFAOYSA-N"
42223583,"1-[3-(Methylsulfinyl)butyl]-2,3-pyrrolidinedione",217.077271,"C9H15NO3S","CC(CCN1CCC(=O)C1=O)S(=O)C","InChI=1S/C9H15NO3S/c1-7(14(2)13)3-5-10-6-4-8(11)9(10)12/h7H,3-6H2,1-2H3","MZXBEDLVKLWNKQ-UHFFFAOYSA-N"
42223585,"1-[3-(Methylsulfinyl)butyl]-2,4-pyrrolidinedione",217.077271,"C9H15NO3S","CC(CCN1CC(=O)CC1=O)S(=O)C","InChI=1S/C9H15NO3S/c1-7(14(2)13)3-4-10-6-8(11)5-9(10)12/h7H,3-6H2,1-2H3","JNEDVVJXOCPUNG-UHFFFAOYSA-N"
42239700,"4-(2-Hydroxy-3-methylbutyl)-3,5-thiomorpholinedione",217.077271,"C9H15NO3S","CC(C)C(CN1C(=O)CSCC1=O)O","InChI=1S/C9H15NO3S/c1-6(2)7(11)3-10-8(12)4-14-5-9(10)13/h6-7,11H,3-5H2,1-2H3","XACSTSUBJPXXDZ-UHFFFAOYSA-N"
42240395,"N-(2-Chloro-3-methylbutyl)-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CC(C)C(CNc1ncc(cn1)F)Cl","InChI=1S/C9H13ClFN3/c1-6(2)8(10)5-14-9-12-3-7(11)4-13-9/h3-4,6,8H,5H2,1-2H3,(H,12,13,14)","ZPZHUGLQQJBNLR-UHFFFAOYSA-N"
42246372,"1-[4-(Methylsulfinyl)-2-butanyl]-2,3-pyrrolidinedione",217.077271,"C9H15NO3S","CC(CCS(=O)C)N1CCC(=O)C1=O","InChI=1S/C9H15NO3S/c1-7(4-6-14(2)13)10-5-3-8(11)9(10)12/h7H,3-6H2,1-2H3","YHDLXAYICHSSRX-UHFFFAOYSA-N"
42246373,"1-[4-(Methylsulfinyl)-2-butanyl]-2,4-pyrrolidinedione",217.077271,"C9H15NO3S","CC(CCS(=O)C)N1CC(=O)CC1=O","InChI=1S/C9H15NO3S/c1-7(3-4-14(2)13)10-6-8(11)5-9(10)12/h7H,3-6H2,1-2H3","XIZGCYHVMVNLDH-UHFFFAOYSA-N"
42248676,"(2E)-4-{[3-(Methylsulfanyl)butyl]amino}-4-oxo-2-butenoic acid",217.077271,"C9H15NO3S","CC(CCNC(=O)/C=C/C(=O)O)SC","InChI=1S/C9H15NO3S/c1-7(14-2)5-6-10-8(11)3-4-9(12)13/h3-4,7H,5-6H2,1-2H3,(H,10,11)(H,12,13)/b4-3+","XLNBTWGBZVIMNS-ONEGZZNKSA-N"
42251193,"4-[3-(Methylsulfanyl)butyl]-2,6-morpholinedione",217.077271,"C9H15NO3S","CC(CCN1CC(=O)OC(=O)C1)SC","InChI=1S/C9H15NO3S/c1-7(14-2)3-4-10-5-8(11)13-9(12)6-10/h7H,3-6H2,1-2H3","YOFIIADJRIPAKC-UHFFFAOYSA-N"
42254062,"1-[2-(Ethylsulfinyl)ethyl]-2,4-piperidinedione",217.077271,"C9H15NO3S","CCS(=O)CCN1CCC(=O)CC1=O","InChI=1S/C9H15NO3S/c1-2-14(13)6-5-10-4-3-8(11)7-9(10)12/h2-7H2,1H3","DJYSPWFACPZOGU-UHFFFAOYSA-N"
42255515,"(2E)-4-{[1-(Methylsulfanyl)-2-butanyl]amino}-4-oxo-2-butenoic acid",217.077271,"C9H15NO3S","CCC(CSC)NC(=O)/C=C/C(=O)O","InChI=1S/C9H15NO3S/c1-3-7(6-14-2)10-8(11)4-5-9(12)13/h4-5,7H,3,6H2,1-2H3,(H,10,11)(H,12,13)/b5-4+","UFCLZCDYEQBNOQ-SNAWJCMRSA-N"
42258004,"4-[1-(Methylsulfanyl)-2-butanyl]-2,6-morpholinedione",217.077271,"C9H15NO3S","CCC(CSC)N1CC(=O)OC(=O)C1","InChI=1S/C9H15NO3S/c1-3-7(6-14-2)10-4-8(11)13-9(12)5-10/h7H,3-6H2,1-2H3","OKJPTIVQXLGALR-UHFFFAOYSA-N"
42263430,"4-(1-Hydroxy-3-pentanyl)-3,5-thiomorpholinedione",217.077271,"C9H15NO3S","CCC(CCO)N1C(=O)CSCC1=O","InChI=1S/C9H15NO3S/c1-2-7(3-4-11)10-8(12)5-14-6-9(10)13/h7,11H,2-6H2,1H3","FCNKEUUEUFBWFN-UHFFFAOYSA-N"
42263483,"4-(2-Hydroxypentyl)-3,5-thiomorpholinedione",217.077271,"C9H15NO3S","CCCC(CN1C(=O)CSCC1=O)O","InChI=1S/C9H15NO3S/c1-2-3-7(11)4-10-8(12)5-14-6-9(10)13/h7,11H,2-6H2,1H3","QXLPEDUGBGGITG-UHFFFAOYSA-N"
42264254,"N-(1-Chloro-3-pentanyl)-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CCC(CCCl)Nc1ncc(cn1)F","InChI=1S/C9H13ClFN3/c1-2-8(3-4-10)14-9-12-5-7(11)6-13-9/h5-6,8H,2-4H2,1H3,(H,12,13,14)","TUBYPLIOFPFRCI-UHFFFAOYSA-N"
42265413,"N-(2-Chloropentyl)-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CCCC(CNc1ncc(cn1)F)Cl","InChI=1S/C9H13ClFN3/c1-2-3-7(10)4-12-9-13-5-8(11)6-14-9/h5-7H,2-4H2,1H3,(H,12,13,14)","CXEVBEFPCZGAEW-UHFFFAOYSA-N"
42277666,"4-(3-Hydroxypentyl)-3,5-thiomorpholinedione",217.077271,"C9H15NO3S","CCC(CCN1C(=O)CSCC1=O)O","InChI=1S/C9H15NO3S/c1-2-7(11)3-4-10-8(12)5-14-6-9(10)13/h7,11H,2-6H2,1H3","CYBFAVLBWBFNKC-UHFFFAOYSA-N"
42278828,"N-(3-Chloropentyl)-5-fluoro-2-pyrimidinamine",217.078201,"C9H13ClFN3","CCC(CCNc1ncc(cn1)F)Cl","InChI=1S/C9H13ClFN3/c1-2-7(10)3-4-12-9-13-5-8(11)6-14-9/h5-7H,2-4H2,1H3,(H,12,13,14)","TZGPJBAIWZKZAT-UHFFFAOYSA-N"
42284070,"({2-[Methyl(2-methyl-2-propen-1-yl)amino]-2-oxoethyl}sulfanyl)acetic acid",217.077271,"C9H15NO3S","CC(=C)CN(C)C(=O)CSCC(=O)O","InChI=1S/C9H15NO3S/c1-7(2)4-10(3)8(11)5-14-6-9(12)13/h1,4-6H2,2-3H3,(H,12,13)","MXTBVYOKOCQECF-UHFFFAOYSA-N"
42286490,"(2E)-4-{[1-(Ethylsulfanyl)-2-propanyl]amino}-4-oxo-2-butenoic acid",217.077271,"C9H15NO3S","CCSCC(C)NC(=O)/C=C/C(=O)O","InChI=1S/C9H15NO3S/c1-3-14-6-7(2)10-8(11)4-5-9(12)13/h4-5,7H,3,6H2,1-2H3,(H,10,11)(H,12,13)/b5-4+","UCCLFXLTVYPNSG-SNAWJCMRSA-N"
42289135,"4-[1-(Ethylsulfanyl)-2-propanyl]-2,6-morpholinedione",217.077271,"C9H15NO3S","CCSCC(C)N1CC(=O)OC(=O)C1","InChI=1S/C9H15NO3S/c1-3-14-6-7(2)10-4-8(11)13-9(12)5-10/h7H,3-6H2,1-2H3","WVOIUXQXHOJIJF-UHFFFAOYSA-N"
42293771,"N-(3-Chlorobutyl)-5-fluoro-N-methyl-2-pyrimidinamine",217.078201,"C9H13ClFN3","CC(CCN(C)c1ncc(cn1)F)Cl","InChI=1S/C9H13ClFN3/c1-7(10)3-4-14(2)9-12-5-8(11)6-13-9/h5-7H,3-4H2,1-2H3","DOORNACGVABBJD-UHFFFAOYSA-N"
