"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4523139,"3-[(2E)-2-Buten-1-yl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",203.094635,"C12H13NO2","C/C=C/CC1(c2ccccc2NC1=O)O","InChI=1S/C12H13NO2/c1-2-3-8-12(15)9-6-4-5-7-10(9)13-11(12)14/h2-7,15H,8H2,1H3,(H,13,14)/b3-2+","AVZYLBPEEBYODD-NSCUHMNNSA-N"
4531585,"Phenyl (1E,3E)-1,3-pentadien-1-ylcarbamate",203.094635,"C12H13NO2","C/C=C/C=C/NC(=O)Oc1ccccc1","InChI=1S/C12H13NO2/c1-2-3-7-10-13-12(14)15-11-8-5-4-6-9-11/h2-10H,1H3,(H,13,14)/b3-2+,10-7+","HSJJZAOPZXUGFQ-AWSPGERNSA-N"
4647661,"4-{4-[(Z)-(Hydroxyimino)methyl]phenyl}-2-methyl-3-butyn-2-ol",203.094635,"C12H13NO2","CC(C)(C#Cc1ccc(cc1)/C=N\O)O","InChI=1S/C12H13NO2/c1-12(2,14)8-7-10-3-5-11(6-4-10)9-13-15/h3-6,9,14-15H,1-2H3/b13-9-","YWARVELZTLHCRL-LCYFTJDESA-N"
4676212,"1-Phenyl-2-propyn-1-yl dimethylcarbamate",203.094635,"C12H13NO2","CN(C)C(=O)OC(C#C)c1ccccc1","InChI=1S/C12H13NO2/c1-4-11(15-12(14)13(2)3)10-8-6-5-7-9-10/h1,5-9,11H,2-3H3","IEWLZKBGHYZRAW-UHFFFAOYSA-N"
4735030,"(3E)-3-(4-Aminobenzylidene)-5-methyldihydro-2(3H)-furanone",203.094635,"C12H13NO2","CC1C/C(=C\c2ccc(cc2)N)/C(=O)O1","InChI=1S/C12H13NO2/c1-8-6-10(12(14)15-8)7-9-2-4-11(13)5-3-9/h2-5,7-8H,6,13H2,1H3/b10-7+","QQKQYJFHHSTKSW-JXMROGBWSA-N"
4742697,"N-[(2E)-4-Oxo-2-penten-2-yl]benzamide",203.094635,"C12H13NO2","C/C(=C\C(=O)C)/NC(=O)c1ccccc1","InChI=1S/C12H13NO2/c1-9(8-10(2)14)13-12(15)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,13,15)/b9-8+","QCFXCRRHGBLGEN-CMDGGOBGSA-N"
4761777,"(1E)-N-(2-Oxiranylmethoxy)-1-indanimine",203.094635,"C12H13NO2","c1ccc\2c(c1)CC/C2=N\OCC3CO3","InChI=1S/C12H13NO2/c1-2-4-11-9(3-1)5-6-12(11)13-15-8-10-7-14-10/h1-4,10H,5-8H2/b13-12+","MPOHYJRZDMKDNL-OUKQBFOZSA-N"
4798946,"(3E,3'E)-4,4'-(1H-Pyrrole-2,5-diyl)bis(3-buten-2-one)",203.094635,"C12H13NO2","CC(=O)/C=C/c1[nH]c(cc1)/C=C/C(=O)C","InChI=1S/C12H13NO2/c1-9(14)3-5-11-7-8-12(13-11)6-4-10(2)15/h3-8,13H,1-2H3/b5-3+,6-4+","BBFMFYVOJZTDRA-GGWOSOGESA-N"
4800581,"(3E)-3-(2-Methoxybenzylidene)-2-pyrrolidinone",203.094635,"C12H13NO2","COc1ccccc1/C=C/2\CCNC2=O","InChI=1S/C12H13NO2/c1-15-11-5-3-2-4-9(11)8-10-6-7-13-12(10)14/h2-5,8H,6-7H2,1H3,(H,13,14)/b10-8+","WBILLHHOTJRASZ-CSKARUKUSA-N"
4862020,"(3Z)-3-(1-Anilinoethylidene)dihydro-2(3H)-furanone",203.094635,"C12H13NO2","C/C(=C/1\CCOC1=O)/Nc2ccccc2","InChI=1S/C12H13NO2/c1-9(11-7-8-15-12(11)14)13-10-5-3-2-4-6-10/h2-6,13H,7-8H2,1H3/b11-9-","RWAIILIXTWTSAD-LUAWRHEFSA-N"
4895959,"N-[(2E)-4-Oxo-4-phenyl-2-buten-2-yl]acetamide",203.094635,"C12H13NO2","C/C(=C\C(=O)c1ccccc1)/NC(=O)C","InChI=1S/C12H13NO2/c1-9(13-10(2)14)8-12(15)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,13,14)/b9-8+","LIXULBRIODGJKN-CMDGGOBGSA-N"
4927941,"5,5-Dimethyl-3-oxo-2-phenyl-1-pyrroline, 1-oxide",203.094635,"C12H13NO2","CC1(CC(=O)C(=[N+]1[O-])c2ccccc2)C","InChI=1S/C12H13NO2/c1-12(2)8-10(14)11(13(12)15)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3","QTJPSFICSXPSBH-UHFFFAOYSA-N"
4952228,"(2E,4E)-6-Hydroxy-6-phenyl-2,4-hexadienamide",203.094635,"C12H13NO2","c1ccc(cc1)C(/C=C/C=C/C(=O)N)O","InChI=1S/C12H13NO2/c13-12(15)9-5-4-8-11(14)10-6-2-1-3-7-10/h1-9,11,14H,(H2,13,15)/b8-4+,9-5+","URLWEJZUYQZEJB-KBXRYBNXSA-N"
4952229,"(2E,4E)-N-Hydroxy-6-phenyl-2,4-hexadienamide",203.094635,"C12H13NO2","c1ccc(cc1)C/C=C/C=C/C(=O)NO","InChI=1S/C12H13NO2/c14-12(13-15)10-6-2-5-9-11-7-3-1-4-8-11/h1-8,10,15H,9H2,(H,13,14)/b5-2+,10-6+","KPOPVKCDPJZQNG-SUWMZURFSA-N"
5496399,"(3R,7aS)-3-Phenyltetrahydropyrrolo[2,1-b][1,3]oxazol-5(6H)-one",203.094635,"C12H13NO2","O=C3N2[C@H](c1ccccc1)CO[C@H]2CC3","InChI=1S/C12H13NO2/c14-11-6-7-12-13(11)10(8-15-12)9-4-2-1-3-5-9/h1-5,10,12H,6-8H2/t10-,12-/m0/s1","CQPBRZXBXFZYBD-JQWIXIFHSA-N"
5975896,"N-Methyl-2-(6-methyl-1-benzofuran-3-yl)acetamide",203.094635,"C12H13NO2","O=C(NC)Cc1c2ccc(cc2oc1)C","InChI=1S/C12H13NO2/c1-8-3-4-10-9(6-12(14)13-2)7-15-11(10)5-8/h3-5,7H,6H2,1-2H3,(H,13,14)","ZCFQVLDYQBJKMQ-UHFFFAOYSA-N"
5988374,"5,5-Dimethyl-2-(4-methylphenyl)-1,3-oxazol-4(5H)-one",203.094635,"C12H13NO2","O=C1\N=C(/OC1(C)C)c2ccc(cc2)C","InChI=1S/C12H13NO2/c1-8-4-6-9(7-5-8)10-13-11(14)12(2,3)15-10/h4-7H,1-3H3","UULPSDFAELQXSH-UHFFFAOYSA-N"
7051512,"4-(Aminomethyl)-7-ethyl-2H-chromen-2-one",203.094635,"C12H13NO2","O=C/2Oc1cc(ccc1\C(=C\2)CN)CC","InChI=1S/C12H13NO2/c1-2-8-3-4-10-9(7-13)6-12(14)15-11(10)5-8/h3-6H,2,7,13H2,1H3","PCMFTFKTBRYZQS-UHFFFAOYSA-N"
7844718,"1-({(E)-[1-(Bicyclo[4.2.0]octa-1,3,5-trien-7-yl)ethylidene]amino}oxy)ethanone",203.094635,"C12H13NO2","O=C(O\N=C(\C2c1ccccc1C2)C)C","InChI=1S/C12H13NO2/c1-8(13-15-9(2)14)12-7-10-5-3-4-6-11(10)12/h3-6,12H,7H2,1-2H3/b13-8+","SAOFVFOSJVBALO-MDWZMJQESA-N"
7851196,"(4E)-4-(Hydroxyimino)-3-methyl-1-phenyl-1-pentyn-3-ol",203.094635,"C12H13NO2","C(#Cc1ccccc1)C(O)(\C(=N\O)C)C","InChI=1S/C12H13NO2/c1-10(13-15)12(2,14)9-8-11-6-4-3-5-7-11/h3-7,14-15H,1-2H3/b13-10+","OOBRKYBQULLXGD-JLHYYAGUSA-N"
8031479,"3-Hydroxy-2-propyl-4(1H)-quinolinone",203.094635,"C12H13NO2","O=C2c1c(cccc1)N/C(=C2/O)CCC","InChI=1S/C12H13NO2/c1-2-5-10-12(15)11(14)8-6-3-4-7-9(8)13-10/h3-4,6-7,15H,2,5H2,1H3,(H,13,14)","GUHRZPTYMGLQGS-UHFFFAOYSA-N"
8031481,"2,3,4,9-Tetrahydro-1H-carbazole-7,8-diol",203.094635,"C12H13NO2","Oc3c(O)c1c(c2c(n1)CCCC2)cc3","InChI=1S/C12H13NO2/c14-10-6-5-8-7-3-1-2-4-9(7)13-11(8)12(10)15/h5-6,13-15H,1-4H2","ZZPWVRGPPZRMSY-UHFFFAOYSA-N"
8118069,"Ethyl N-(3-ethynylphenyl)glycinate",203.094635,"C12H13NO2","O=C(OCC)CNc1cc(C#C)ccc1","InChI=1S/C12H13NO2/c1-3-10-6-5-7-11(8-10)13-9-12(14)15-4-2/h1,5-8,13H,4,9H2,2H3","LNCAGSCRHHBNBV-UHFFFAOYSA-N"
8118070,"2,3,4,9-Tetrahydro-1H-carbazole-6,7-diol",203.094635,"C12H13NO2","Oc3cc1c(c2c(n1)CCCC2)cc3O","InChI=1S/C12H13NO2/c14-11-5-8-7-3-1-2-4-9(7)13-10(8)6-12(11)15/h5-6,13-15H,1-4H2","VBHXZDYPXUFAFQ-UHFFFAOYSA-N"
8188698,"5-Isopropoxy-1H-indole-3-carbaldehyde",203.094635,"C12H13NO2","O=Cc2c1cc(OC(C)C)ccc1nc2","InChI=1S/C12H13NO2/c1-8(2)15-10-3-4-12-11(5-10)9(7-14)6-13-12/h3-8,13H,1-2H3","NELIZMXYVIZGBI-UHFFFAOYSA-N"
8279862,"2-Hydroxy-5-methoxy-1,2,3,4-tetrahydro-2-naphthalenecarbonitrile",203.094635,"C12H13NO2","N#CC2(O)CCc1c(cccc1OC)C2","InChI=1S/C12H13NO2/c1-15-11-4-2-3-9-7-12(14,8-13)6-5-10(9)11/h2-4,14H,5-7H2,1H3","HYWUUIHGIOSECA-UHFFFAOYSA-N"
8437775,"2-Ethyl-6-methoxy-4(1H)-quinolinone",203.094635,"C12H13NO2","O=C\2c1c(ccc(OC)c1)N/C(=C/2)CC","InChI=1S/C12H13NO2/c1-3-8-6-12(14)10-7-9(15-2)4-5-11(10)13-8/h4-7H,3H2,1-2H3,(H,13,14)","UYYINXKRZUQMMU-UHFFFAOYSA-N"
8505972,"1-Allyl-7,8-dihydro-2,5(1H,6H)-quinolinedione",203.094635,"C12H13NO2","O=C2C=1\C=C/C(=O)N(C=1CCC2)C\C=C","InChI=1S/C12H13NO2/c1-2-8-13-10-4-3-5-11(14)9(10)6-7-12(13)15/h2,6-7H,1,3-5,8H2","ISHPVKDXDAAACO-UHFFFAOYSA-N"
8528289,"4-(3-Methoxyphenyl)-3,5-dimethyl-1,2-oxazole",203.094635,"C12H13NO2","n2oc(c(c1cc(OC)ccc1)c2C)C","InChI=1S/C12H13NO2/c1-8-12(9(2)15-13-8)10-5-4-6-11(7-10)14-3/h4-7H,1-3H3","AGKXWNMVKWRVLL-UHFFFAOYSA-N"
8573406,"5,5-Dimethyl-4,5-dihydro-3H-naphtho[1,8-cd][1,2]oxazol-6-ol",203.094635,"C12H13NO2","n2oc1c3c(c(O)cc1)C(CCc23)(C)C","InChI=1S/C12H13NO2/c1-12(2)6-5-7-10-9(15-13-7)4-3-8(14)11(10)12/h3-4,14H,5-6H2,1-2H3","CIPKISJCALNQJV-UHFFFAOYSA-N"
8573407,"2-Hydroxy-7-methoxy-1,2,3,4-tetrahydro-2-naphthalenecarbonitrile",203.094635,"C12H13NO2","N#CC2(O)Cc1c(ccc(OC)c1)CC2","InChI=1S/C12H13NO2/c1-15-11-3-2-9-4-5-12(14,8-13)7-10(9)6-11/h2-3,6,14H,4-5,7H2,1H3","FBNXZLVASSPSQK-UHFFFAOYSA-N"
8573409,"1-(2-Methylphenyl)-2,6-piperidinedione",203.094635,"C12H13NO2","O=C2N(c1c(cccc1)C)C(=O)CCC2","InChI=1S/C12H13NO2/c1-9-5-2-3-6-10(9)13-11(14)7-4-8-12(13)15/h2-3,5-6H,4,7-8H2,1H3","OSTOVRZREGKOAK-UHFFFAOYSA-N"
8573410,"2,3,4,7-Tetramethyl-5H-pyrano[4,3-b]pyridin-5-one",203.094635,"C12H13NO2","O=C2O\C(=C/c1nc(c(c(c12)C)C)C)C","InChI=1S/C12H13NO2/c1-6-5-10-11(12(14)15-6)8(3)7(2)9(4)13-10/h5H,1-4H3","GPHFNORPPZLITM-UHFFFAOYSA-N"
8595845,"1,1'-(2,3-Dihydro-1H-indole-1,6-diyl)diethanone",203.094635,"C12H13NO2","O=C(c1ccc2c(c1)N(C(=O)C)CC2)C","InChI=1S/C12H13NO2/c1-8(14)11-4-3-10-5-6-13(9(2)15)12(10)7-11/h3-4,7H,5-6H2,1-2H3","ZSJKNJFMJKSSOX-UHFFFAOYSA-N"
8640892,"Methyl 2-phenyl-2,3-dihydro-1H-pyrrole-1-carboxylate",203.094635,"C12H13NO2","O=C(OC)N2/C=C\CC2c1ccccc1","InChI=1S/C12H13NO2/c1-15-12(14)13-9-5-8-11(13)10-6-3-2-4-7-10/h2-7,9,11H,8H2,1H3","UPLUUQUMUZQCKJ-UHFFFAOYSA-N"
8663773,"3-Phenyl-3a,4,5,6-tetrahydro-6aH-cyclopenta[d][1,2]oxazol-6a-ol",203.094635,"C12H13NO2","N=1OC3(O)CCCC3C=1c2ccccc2","InChI=1S/C12H13NO2/c14-12-8-4-7-10(12)11(13-15-12)9-5-2-1-3-6-9/h1-3,5-6,10,14H,4,7-8H2","ONFMQRRIDFQRGY-UHFFFAOYSA-N"
8687751,"2-(3-Pyridinylcarbonyl)cyclohexanone",203.094635,"C12H13NO2","O=C(c1cccnc1)C2C(=O)CCCC2","InChI=1S/C12H13NO2/c14-11-6-2-1-5-10(11)12(15)9-4-3-7-13-8-9/h3-4,7-8,10H,1-2,5-6H2","PIUVCKCIXRKVBO-UHFFFAOYSA-N"
8711541,"1-Isopropyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","O=C(O)c2cc1ccccc1n2C(C)C","InChI=1S/C12H13NO2/c1-8(2)13-10-6-4-3-5-9(10)7-11(13)12(14)15/h3-8H,1-2H3,(H,14,15)","NBOUNDSWCDROJG-UHFFFAOYSA-N"
8711543,"7-Methoxy-2,3,4,5-tetrahydro-1-benzoxepine-5-carbonitrile",203.094635,"C12H13NO2","N#CC1c2c(OCCC1)ccc(OC)c2","InChI=1S/C12H13NO2/c1-14-10-4-5-12-11(7-10)9(8-13)3-2-6-15-12/h4-5,7,9H,2-3,6H2,1H3","YTRIQPCOPKNKPB-UHFFFAOYSA-N"
8735463,"2-Isonicotinoylcyclohexanone",203.094635,"C12H13NO2","O=C(c1ccncc1)C2C(=O)CCCC2","InChI=1S/C12H13NO2/c14-11-4-2-1-3-10(11)12(15)9-5-7-13-8-6-9/h5-8,10H,1-4H2","NSTCBWTUKABFFO-UHFFFAOYSA-N"
8759681,"1'-Methyl-4,5-dihydro-3H-spiro[furan-2,3'-indol]-2'(1'H)-one",203.094635,"C12H13NO2","CN1C2=CC=CC=C2C3(C1=O)CCCO3","InChI=1S/C12H13NO2/c1-13-10-6-3-2-5-9(10)12(11(13)14)7-4-8-15-12/h2-3,5-6H,4,7-8H2,1H3","VWZRNRGCBWGJDT-UHFFFAOYSA-N"
8807341,"Methyl (2-methyl-1-indolizinyl)acetate",203.094635,"C12H13NO2","O=C(OC)Cc2c1ccccn1cc2C","InChI=1S/C12H13NO2/c1-9-8-13-6-4-3-5-11(13)10(9)7-12(14)15-2/h3-6,8H,7H2,1-2H3","XWNMRMCPMLWCBP-UHFFFAOYSA-N"
8831117,"(1S,2R)-1-Amino-2-methyl-1,2-dihydro-2-naphthalenecarboxylic acid",203.094635,"C12H13NO2","O=C(O)[C@@]2(/C=C\c1c(cccc1)[C@@H]2N)C","InChI=1S/C12H13NO2/c1-12(11(14)15)7-6-8-4-2-3-5-9(8)10(12)13/h2-7,10H,13H2,1H3,(H,14,15)/t10-,12+/m0/s1","OIZZOUCHSLHXFX-CMPLNLGQSA-N"
8831121,"1-Benzyl-4-methoxy-1,5-dihydro-2H-pyrrol-2-one",203.094635,"C12H13NO2","O=C1\C=C(\OC)CN1Cc2ccccc2","InChI=1S/C12H13NO2/c1-15-11-7-12(14)13(9-11)8-10-5-3-2-4-6-10/h2-7H,8-9H2,1H3","KGTDFIJEFHIKSO-UHFFFAOYSA-N"
8902165,"1,2,3,4-Tetrahydro-4aH-carbazol-4a-yl hydroperoxide",203.094635,"C12H13NO2","OOC21c3c(\N=C2\CCCC1)cccc3","InChI=1S/C12H13NO2/c14-15-12-8-4-3-7-11(12)13-10-6-2-1-5-9(10)12/h1-2,5-6,14H,3-4,7-8H2","AIHHNIWZKATBIQ-UHFFFAOYSA-N"
8902166,"2-(3-Methyl-1,2-oxazol-5-yl)-1-phenylethanol",203.094635,"C12H13NO2","OC(c1ccccc1)Cc2onc(c2)C","InChI=1S/C12H13NO2/c1-9-7-11(15-13-9)8-12(14)10-5-3-2-4-6-10/h2-7,12,14H,8H2,1H3","RZAZXPYAFAAIMS-UHFFFAOYSA-N"
9021114,"4-Ethoxy-1,5-dihydro-2H-1-benzazepin-2-one",203.094635,"C12H13NO2","O=C2\C=C(\OCC)Cc1c(cccc1)N2","InChI=1S/C12H13NO2/c1-2-15-10-7-9-5-3-4-6-11(9)13-12(14)8-10/h3-6,8H,2,7H2,1H3,(H,13,14)","FMQNKWCWDJHOCZ-UHFFFAOYSA-N"
9021119,"Methyl 2-benzyl-3-cyanopropanoate",203.094635,"C12H13NO2","O=C(OC)C(CC#N)Cc1ccccc1","InChI=1S/C12H13NO2/c1-15-12(14)11(7-8-13)9-10-5-3-2-4-6-10/h2-6,11H,7,9H2,1H3","KNSMFCYVNOCHDH-UHFFFAOYSA-N"
9031869,"(3R,4S)-3-Methoxy-4-[(E)-2-phenylvinyl]-2-azetidinone",203.094635,"C12H13NO2","CO[C@@H]1[C@@H](NC1=O)/C=C/C2=CC=CC=C2","InChI=1S/C12H13NO2/c1-15-11-10(13-12(11)14)8-7-9-5-3-2-4-6-9/h2-8,10-11H,1H3,(H,13,14)/b8-7+/t10-,11+/m0/s1","BTTYFSKJXZRHCB-IAYMVZNDSA-N"
9053508,"N-{2-[(1E)-3-Oxo-1-buten-1-yl]phenyl}acetamide",203.094635,"C12H13NO2","O=C(Nc1ccccc1\C=C\C(=O)C)C","InChI=1S/C12H13NO2/c1-9(14)7-8-11-5-3-4-6-12(11)13-10(2)15/h3-8H,1-2H3,(H,13,15)/b8-7+","HQUKEVDDSVDHAA-BQYQJAHWSA-N"
9064247,"(2E)-2-(5-Methoxy-2,3-dihydro-1H-inden-1-ylidene)acetamide",203.094635,"C12H13NO2","COC1=CC2=C(C=C1)/C(=C/C(=O)N)/CC2","InChI=1S/C12H13NO2/c1-15-10-4-5-11-8(6-10)2-3-9(11)7-12(13)14/h4-7H,2-3H2,1H3,(H2,13,14)/b9-7+","ZMUOMFCRNYEMDX-VQHVLOKHSA-N"
9096844,"Methyl 5-phenyl-3,4-dihydro-2H-pyrrole-4-carboxylate",203.094635,"C12H13NO2","O=C(OC)C2CC\N=C2\c1ccccc1","InChI=1S/C12H13NO2/c1-15-12(14)10-7-8-13-11(10)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","KHHZGJAKDATSCL-UHFFFAOYSA-N"
9173284,"6,7-Dimethoxy-4-methylquinoline",203.094635,"C12H13NO2","COc1cc2nccc(C)c2cc1OC","InChI=1S/C12H13NO2/c1-8-4-5-13-10-7-12(15-3)11(14-2)6-9(8)10/h4-7H,1-3H3","RKGJUDFCBXVRHJ-UHFFFAOYSA-N"
9184201,"Methyl 1,2,7,7a-tetrahydro-1aH-cyclopropa[b]quinoline-1a-carboxylate",203.094635,"C12H13NO2","COC(=O)C13CC3Cc2ccccc2N1","InChI=1S/C12H13NO2/c1-15-11(14)12-7-9(12)6-8-4-2-3-5-10(8)13-12/h2-5,9,13H,6-7H2,1H3","DJYBWNNAPJSPOW-UHFFFAOYSA-N"
9184205,"4-Hydroxy-2,2-dimethyl-6-chromanecarbonitrile",203.094635,"C12H13NO2","N#Cc1ccc2OC(C)(C)CC(O)c2c1","InChI=1S/C12H13NO2/c1-12(2)6-10(14)9-5-8(7-13)3-4-11(9)15-12/h3-5,10,14H,6H2,1-2H3","ULYAWVILEMYVIZ-UHFFFAOYSA-N"
9206081,"Methyl 5-phenyl-3,4-dihydro-2H-pyrrole-3-carboxylate",203.094635,"C12H13NO2","O=C(OC)C1CC(=N/C1)\c2ccccc2","InChI=1S/C12H13NO2/c1-15-12(14)10-7-11(13-8-10)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","KSIPQWNTXVSMEI-UHFFFAOYSA-N"
9206082,"6-Methoxy-5-methyl-3-phenyl-6H-1,2-oxazine",203.094635,"C12H13NO2","N=1OC(OC)/C(=C\C=1c2ccccc2)C","InChI=1S/C12H13NO2/c1-9-8-11(13-15-12(9)14-2)10-6-4-3-5-7-10/h3-8,12H,1-2H3","CHSQFKYPKNPOGB-UHFFFAOYSA-N"
9249620,"Benzyl (2S)-3-butyn-2-ylcarbamate",203.094635,"C12H13NO2","C[C@@H](C#C)NC(=O)OCC1=CC=CC=C1","InChI=1S/C12H13NO2/c1-3-10(2)13-12(14)15-9-11-7-5-4-6-8-11/h1,4-8,10H,9H2,2H3,(H,13,14)/t10-/m0/s1","PKTVPNRRPSWWMS-JTQLQIEISA-N"
9260064,"N-Allyl-N-methyl-2-oxo-2-phenylacetamide",203.094635,"C12H13NO2","CN(CC=C)C(=O)C(=O)C1=CC=CC=C1","InChI=1S/C12H13NO2/c1-3-9-13(2)12(15)11(14)10-7-5-4-6-8-10/h3-8H,1,9H2,2H3","XRQHALUNAACDQC-UHFFFAOYSA-N"
9270845,"(1R,2S)-2-Amino-1-methyl-1,2-dihydro-1-naphthalenecarboxylic acid",203.094635,"C12H13NO2","CC1(c2ccccc2C=CC1N)C(=O)O","InChI=1S/C12H13NO2/c1-12(11(14)15)9-5-3-2-4-8(9)6-7-10(12)13/h2-7,10H,13H2,1H3,(H,14,15)","XCBLFMYHCGCXEL-UHFFFAOYSA-N"
9370110,"3-(Methoxymethoxy)-2-methylquinoline",203.094635,"C12H13NO2","O(C)COc1cc2ccccc2nc1C","InChI=1S/C12H13NO2/c1-9-12(15-8-14-2)7-10-5-3-4-6-11(10)13-9/h3-7H,8H2,1-2H3","MKMFWZVKMNUUHO-UHFFFAOYSA-N"
9370113,"7-Methoxy-1,6-dimethyl-5-isoquinolinol",203.094635,"C12H13NO2","Oc2c1ccnc(c1cc(OC)c2C)C","InChI=1S/C12H13NO2/c1-7-11(15-3)6-10-8(2)13-5-4-9(10)12(7)14/h4-6,14H,1-3H3","WBKFGIDYAKDWIU-UHFFFAOYSA-N"
9392994,"1-Benzyl-5-hydroxy-3-methyl-1,5-dihydro-2H-pyrrol-2-one",203.094635,"C12H13NO2","CC1=CC(N(C1=O)CC2=CC=CC=C2)O","InChI=1S/C12H13NO2/c1-9-7-11(14)13(12(9)15)8-10-5-3-2-4-6-10/h2-7,11,14H,8H2,1H3","HZXDTKRZAMKTKW-UHFFFAOYSA-N"
9404510,"[2-(2-Methyl-1,3-dioxolan-2-yl)phenyl]acetonitrile",203.094635,"C12H13NO2","N#CCc1ccccc1C2(OCCO2)C","InChI=1S/C12H13NO2/c1-12(14-8-9-15-12)11-5-3-2-4-10(11)6-7-13/h2-5H,6,8-9H2,1H3","HYRGCCQSJHSFGM-UHFFFAOYSA-N"
9416171,"4-(Tetrahydro-2H-pyran-2-yloxy)benzonitrile",203.094635,"C12H13NO2","C1CCOC(C1)OC2=CC=C(C=C2)C#N","InChI=1S/C12H13NO2/c13-9-10-4-6-11(7-5-10)15-12-3-1-2-8-14-12/h4-7,12H,1-3,8H2","IOKJUQBMNLPGKO-UHFFFAOYSA-N"
9462147,"4-(3-Hydroxyphenyl)tetrahydro-2H-pyran-4-carbonitrile",203.094635,"C12H13NO2","N#CC2(c1cc(O)ccc1)CCOCC2","InChI=1S/C12H13NO2/c13-9-12(4-6-15-7-5-12)10-2-1-3-11(14)8-10/h1-3,8,14H,4-7H2","QAXBNRVKZATOSP-UHFFFAOYSA-N"
9485176,"Phenyl 3,6-dihydro-1(2H)-pyridinecarboxylate",203.094635,"C12H13NO2","O=C(Oc1ccccc1)N2C/C=C\CC2","InChI=1S/C12H13NO2/c14-12(13-9-5-2-6-10-13)15-11-7-3-1-4-8-11/h1-5,7-8H,6,9-10H2","WXJMRMQMWQAFDQ-UHFFFAOYSA-N"
9485177,"(3E)-N,N-Dimethyl-2-oxo-4-phenyl-3-butenamide",203.094635,"C12H13NO2","CN(C)C(=O)C(=O)/C=C/C1=CC=CC=C1","InChI=1S/C12H13NO2/c1-13(2)12(15)11(14)9-8-10-6-4-3-5-7-10/h3-9H,1-2H3/b9-8+","RGRGETSKFNBORW-CMDGGOBGSA-N"
9519654,"4-(Benzyloxy)-1-methyl-1,5-dihydro-2H-pyrrol-2-one",203.094635,"C12H13NO2","O=C2\C=C(\OCc1ccccc1)CN2C","InChI=1S/C12H13NO2/c1-13-8-11(7-12(13)14)15-9-10-5-3-2-4-6-10/h2-7H,8-9H2,1H3","MCKMFCCFDGCMPX-UHFFFAOYSA-N"
9621876,"Propyl 1H-indole-5-carboxylate",203.094635,"C12H13NO2","O=C(OCCC)c1cc2c(cc1)ncc2","InChI=1S/C12H13NO2/c1-2-7-15-12(14)10-3-4-11-9(8-10)5-6-13-11/h3-6,8,13H,2,7H2,1H3","SCSBHOXNKYBQCT-UHFFFAOYSA-N"
9696069,"N-(2,2-Dimethyl-2H-chromen-5-yl)formamide",203.094635,"C12H13NO2","O=CNc2cccc1OC(/C=C\c12)(C)C","InChI=1S/C12H13NO2/c1-12(2)7-6-9-10(13-8-14)4-3-5-11(9)15-12/h3-8H,1-2H3,(H,13,14)","OAPZUQQEFBMXJI-UHFFFAOYSA-N"
9710557,"(2E,4E)-N-Hydroxy-N-methyl-5-phenyl-2,4-pentadienamide",203.094635,"C12H13NO2","CN(C(=O)/C=C/C=C/C1=CC=CC=C1)O","InChI=1S/C12H13NO2/c1-13(15)12(14)10-6-5-9-11-7-3-2-4-8-11/h2-10,15H,1H3/b9-5+,10-6+","CEWYZSMNQDQYKV-NXZHAISVSA-N"
9739450,"(5S)-5-(2-Oxo-2-phenylethyl)-2-pyrrolidinone",203.094635,"C12H13NO2","C1CC(=O)N[C@@H]1CC(=O)C2=CC=CC=C2","InChI=1S/C12H13NO2/c14-11(9-4-2-1-3-5-9)8-10-6-7-12(15)13-10/h1-5,10H,6-8H2,(H,13,15)/t10-/m0/s1","QVGCFWWZFRRBQI-JTQLQIEISA-N"
9847622,"(2E,4E)-N-Hydroxy-4-methyl-5-phenyl-2,4-pentadienamide",203.094635,"C12H13NO2","C/C(=C\C1=CC=CC=C1)/C=C/C(=O)NO","InChI=1S/C12H13NO2/c1-10(7-8-12(14)13-15)9-11-5-3-2-4-6-11/h2-9,15H,1H3,(H,13,14)/b8-7+,10-9+","DMDSWHVATJGWAG-XBLVEGMJSA-N"
9964964,"1-Benzyl-5-hydroxy-4-methyl-1,5-dihydro-2H-pyrrol-2-one",203.094635,"C12H13NO2","CC1=CC(=O)N(C1O)CC2=CC=CC=C2","InChI=1S/C12H13NO2/c1-9-7-11(14)13(12(9)15)8-10-5-3-2-4-6-10/h2-7,12,15H,8H2,1H3","IZZUDDXSNKDDDZ-UHFFFAOYSA-N"
10539087,"Methyl (1-methyl-1H-indol-2-yl)acetate",203.094635,"C12H13NO2","COC(=O)Cc2cc1ccccc1n2C","InChI=1S/C12H13NO2/c1-13-10(8-12(14)15-2)7-9-5-3-4-6-11(9)13/h3-7H,8H2,1-2H3","CBCXNCJLSIJWID-UHFFFAOYSA-N"
