"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23977860,"2-Ethyl-4-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","CCc1[nH]c2c(n1)cccc2[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-2-8-10-6-4-3-5-7(12(13)14)9(6)11-8/h3-5H,2H2,1H3,(H,10,11)","RBMSXLGNJDFTIO-UHFFFAOYSA-N"
23977943,"N-(1H-Benzimidazol-2-yl)-2-hydroxyacetamide",191.069473,"C9H9N3O2","c1ccc2c(c1)[nH]c(n2)NC(=O)CO","InChI=1S/C9H9N3O2/c13-5-8(14)12-9-10-6-3-1-2-4-7(6)11-9/h1-4,13H,5H2,(H2,10,11,12,14)","WPGCAIJGCQBNJE-UHFFFAOYSA-N"
23977975,"5-Methyl-2-(nitromethyl)-1H-benzimidazole",191.069473,"C9H9N3O2","Cc1ccc2c(c1)[nH]c(n2)C[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-6-2-3-7-8(4-6)11-9(10-7)5-12(13)14/h2-4H,5H2,1H3,(H,10,11)","NKHUJOUVJHWSJP-UHFFFAOYSA-N"
23977995,"2,5-Dimethyl-7-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","Cc1cc2c(c(c1)[N+](=O)[O-])[nH]c(n2)C","InChI=1S/C9H9N3O2/c1-5-3-7-9(11-6(2)10-7)8(4-5)12(13)14/h3-4H,1-2H3,(H,10,11)","HIAZQKIWCINENG-UHFFFAOYSA-N"
23978060,"N-(5-Hydroxy-1H-benzimidazol-2-yl)acetamide",191.069473,"C9H9N3O2","CC(=O)Nc1[nH]c2ccc(cc2n1)O","InChI=1S/C9H9N3O2/c1-5(13)10-9-11-7-3-2-6(14)4-8(7)12-9/h2-4,14H,1H3,(H2,10,11,12,13)","IZLMKPTXRGBSTQ-UHFFFAOYSA-N"
23978062,"N-Methyl-2-oxo-2,3-dihydro-1H-benzimidazole-1-carboxamide",191.069473,"C9H9N3O2","CNC(=O)n1c2ccccc2[nH]c1=O","InChI=1S/C9H9N3O2/c1-10-8(13)12-7-5-3-2-4-6(7)11-9(12)14/h2-5H,1H3,(H,10,13)(H,11,14)","UZTSNPDEICBBPT-UHFFFAOYSA-N"
23978082,"2,4-Dimethyl-7-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","Cc1ccc(c2c1[nH]c(n2)C)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-5-3-4-7(12(13)14)9-8(5)10-6(2)11-9/h3-4H,1-2H3,(H,10,11)","WIBJMIWMRXIJOP-UHFFFAOYSA-N"
23979811,"7-Amino-3-methoxy-2(1H)-quinoxalinone",191.069473,"C9H9N3O2","COc1c(=O)[nH]c2cc(ccc2n1)N","InChI=1S/C9H9N3O2/c1-14-9-8(13)11-7-4-5(10)2-3-6(7)12-9/h2-4H,10H2,1H3,(H,11,13)","VYWPOOWGUIAQCI-UHFFFAOYSA-N"
24089533,"2-Methoxy-5-(1,3,4-oxadiazol-2-yl)aniline",191.069473,"C9H9N3O2","COc1ccc(cc1N)c2nnco2","InChI=1S/C9H9N3O2/c1-13-8-3-2-6(4-7(8)10)9-12-11-5-14-9/h2-5H,10H2,1H3","SDMJRQXYKZVXHG-UHFFFAOYSA-N"
24183233,"1,2-Dimethyl-4-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","Cc1nc2c(n1C)cccc2[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-6-10-9-7(11(6)2)4-3-5-8(9)12(13)14/h3-5H,1-2H3","XBSMDKNFRAVRCZ-UHFFFAOYSA-N"
24183363,"Methyl 1-amino-1H-benzimidazole-2-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1nc2ccccc2n1N","InChI=1S/C9H9N3O2/c1-14-9(13)8-11-6-4-2-3-5-7(6)12(8)10/h2-5H,10H2,1H3","BWMICUFOOYZMCK-UHFFFAOYSA-N"
24183388,"1-(Methylamino)-1H-benzimidazole-5-carboxylic acid",191.069473,"C9H9N3O2","CNn1cnc2c1ccc(c2)C(=O)O","InChI=1S/C9H9N3O2/c1-10-12-5-11-7-4-6(9(13)14)2-3-8(7)12/h2-5,10H,1H3,(H,13,14)","QYQDGEHUPRZMCW-UHFFFAOYSA-N"
24183443,"1-Ethyl-4-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","CCn1cnc2c1cccc2[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-2-11-6-10-9-7(11)4-3-5-8(9)12(13)14/h3-6H,2H2,1H3","CASLSBOAAVOFLK-UHFFFAOYSA-N"
24183444,"1-Ethyl-7-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","CCn1cnc2c1c(ccc2)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-2-11-6-10-7-4-3-5-8(9(7)11)12(13)14/h3-6H,2H2,1H3","QXPZUGAGIQNWMB-UHFFFAOYSA-N"
24183492,"1-Methyl-1H-benzimidazole-2-carboxamide 3-oxide",191.069473,"C9H9N3O2","Cn1c2ccccc2[n+](c1C(=O)N)[O-]","InChI=1S/C9H9N3O2/c1-11-6-4-2-3-5-7(6)12(14)9(11)8(10)13/h2-5H,1H3,(H2,10,13)","OQRBJVVFRWQXCM-UHFFFAOYSA-N"
24183526,"1,2-Dimethyl-7-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","Cc1nc2cccc(c2n1C)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-6-10-7-4-3-5-8(12(13)14)9(7)11(6)2/h3-5H,1-2H3","GXJAXGWRGJPZJA-UHFFFAOYSA-N"
24197380,"Methyl 6-aminopyrrolo[1,2-a]pyrazine-7-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1cc2cnccn2c1N","InChI=1S/C9H9N3O2/c1-14-9(13)7-4-6-5-11-2-3-12(6)8(7)10/h2-5H,10H2,1H3","LJVZVIZJESAYAS-UHFFFAOYSA-N"
24198032,"2-Cyano-N-(6-methoxy-3-pyridinyl)acetamide",191.069473,"C9H9N3O2","COc1ccc(cn1)NC(=O)CC#N","InChI=1S/C9H9N3O2/c1-14-9-3-2-7(6-11-9)12-8(13)4-5-10/h2-3,6H,4H2,1H3,(H,12,13)","FCIFBEGPXFZKIY-UHFFFAOYSA-N"
24215805,"2,8-Dimethyl-5-methyleneimidazo[1,2-a]pyrazine-3,6(5H,7H)-dione",191.069473,"C9H9N3O2","CC1=C2N=C(C(=O)N2C(=C)C(=O)N1)C","InChI=1S/C9H9N3O2/c1-4-7-10-5(2)9(14)12(7)6(3)8(13)11-4/h3H2,1-2H3,(H,11,13)","NCXKNMFPBUULII-UHFFFAOYSA-N"
24215814,"Methyl 3-cyano-5,6-dimethyl-2-pyrazinecarboxylate",191.069473,"C9H9N3O2","Cc1c(nc(c(n1)C#N)C(=O)OC)C","InChI=1S/C9H9N3O2/c1-5-6(2)12-8(9(13)14-3)7(4-10)11-5/h1-3H3","WUNPHRVUCSJGOM-UHFFFAOYSA-N"
24215818,"1,4-Dimethyl-1,4-dihydropyrido[3,4-b]pyrazine-2,3-dione",191.069473,"C9H9N3O2","Cn1c2ccncc2n(c(=O)c1=O)C","InChI=1S/C9H9N3O2/c1-11-6-3-4-10-5-7(6)12(2)9(14)8(11)13/h3-5H,1-2H3","MIEJSDPTPDJMOZ-UHFFFAOYSA-N"
24215819,"2,3-Dimethylpyrido[2,3-b]pyrazine 1,4-dioxide",191.069473,"C9H9N3O2","Cc1c([n+](c2c([n+]1[O-])cccn2)[O-])C","InChI=1S/C9H9N3O2/c1-6-7(2)12(14)9-8(11(6)13)4-3-5-10-9/h3-5H,1-2H3","SWZCIZMRMLGKQT-UHFFFAOYSA-N"
24215829,"1-Amino-4-methyl-1,4-dihydro-2,3-quinoxalinedione",191.069473,"C9H9N3O2","Cn1c2ccccc2n(c(=O)c1=O)N","InChI=1S/C9H9N3O2/c1-11-6-4-2-3-5-7(6)12(10)9(14)8(11)13/h2-5H,10H2,1H3","FMVLGMRXBLNHMK-UHFFFAOYSA-N"
24215832,"3-Amino-1-methyl-2(1H)-quinoxalinone 4-oxide",191.069473,"C9H9N3O2","Cn1c2ccccc2[n+](c(c1=O)N)[O-]","InChI=1S/C9H9N3O2/c1-11-6-4-2-3-5-7(6)12(14)8(10)9(11)13/h2-5H,10H2,1H3","ATLLMPYLWFSMBM-UHFFFAOYSA-N"
24215833,"3-(Hydroxyamino)-1(2H)-quinoxalinecarbaldehyde",191.069473,"C9H9N3O2","c1ccc2c(c1)N=C(CN2C=O)NO","InChI=1S/C9H9N3O2/c13-6-12-5-9(11-14)10-7-3-1-2-4-8(7)12/h1-4,6,14H,5H2,(H,10,11)","ZQWJTZIRXOQEFN-UHFFFAOYSA-N"
24215834,"3-Hydroxy-1,4-dihydro-2-quinoxalinecarboxamide",191.069473,"C9H9N3O2","c1ccc2c(c1)NC(=C(N2)O)C(=O)N","InChI=1S/C9H9N3O2/c10-8(13)7-9(14)12-6-4-2-1-3-5(6)11-7/h1-4,11-12,14H,(H2,10,13)","OYFLDBSCGQACBQ-UHFFFAOYSA-N"
24215835,"3-methyl-1,4-dioxido-quinoxaline-1,4-diium-2-amine",191.069473,"C9H9N3O2","Cc1c([n+](c2ccccc2[n+]1[O-])[O-])N","InChI=1S/C9H9N3O2/c1-6-9(10)12(14)8-5-3-2-4-7(8)11(6)13/h2-5H,10H2,1H3","CQSWESUSKXMMLE-UHFFFAOYSA-N"
24215839,"3-Oxo-1,2,3,4-tetrahydro-6-quinoxalinecarboxamide",191.069473,"C9H9N3O2","c1cc2c(cc1C(=O)N)NC(=O)CN2","InChI=1S/C9H9N3O2/c10-9(14)5-1-2-6-7(3-5)12-8(13)4-11-6/h1-3,11H,4H2,(H2,10,14)(H,12,13)","AFGWPEXUPANFQV-UHFFFAOYSA-N"
24218857,"3-Amino-8-hydroxy-2-methyl-4(3H)-quinazolinone",191.069473,"C9H9N3O2","Cc1nc2c(cccc2O)c(=O)n1N","InChI=1S/C9H9N3O2/c1-5-11-8-6(9(14)12(5)10)3-2-4-7(8)13/h2-4,13H,10H2,1H3","SJSMNXIWFVIBRI-UHFFFAOYSA-N"
24749222,"Methyl 3-amino-1H-pyrrolo[2,3-c]pyridine-2-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1c(c2ccncc2[nH]1)N","InChI=1S/C9H9N3O2/c1-14-9(13)8-7(10)5-2-3-11-4-6(5)12-8/h2-4,12H,10H2,1H3","QCECYPBTAHSFEJ-UHFFFAOYSA-N"
24761834,"3-Methyl-3,4-dihydro-1,2,4-benzotriazine-3-carboxylic acid",191.069473,"C9H9N3O2","CC1(Nc2ccccc2N=N1)C(=O)O","InChI=1S/C9H9N3O2/c1-9(8(13)14)10-6-4-2-3-5-7(6)11-12-9/h2-5,10H,1H3,(H,13,14)","VCMHEJQZVNTEMK-UHFFFAOYSA-N"
24808489,"Methyl 2-aminoimidazo[1,2-a]pyridine-3-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1c(nc2n1cccc2)N","InChI=1S/C9H9N3O2/c1-14-9(13)7-8(10)11-6-4-2-3-5-12(6)7/h2-5H,10H2,1H3","HWBWADPFWYTSBY-UHFFFAOYSA-N"
25392376,"3-[5-(Aminomethyl)-1,2,4-oxadiazol-3-yl]phenol",191.069,"C9H9N3O2","c1cc(cc(c1)O)c2nc(on2)CN","InChI=1S/C9H9N3O2/c10-5-8-11-9(12-14-8)6-2-1-3-7(13)4-6/h1-4,13H,5,10H2","UCQJZVZDPXKPFJ-UHFFFAOYSA-N"
25418940,"4-Amino-5-(2-furylmethyl)-2-pyrimidinol",191.069,"C9H9N3O2","c1cc(oc1)Cc2cnc(nc2N)O","InChI=1S/C9H9N3O2/c10-8-6(5-11-9(13)12-8)4-7-2-1-3-14-7/h1-3,5H,4H2,(H3,10,11,12,13)","OPICJUGLRCMYBR-UHFFFAOYSA-N"
25873348,"(2-Methylimidazo[1,2-a]pyrimidin-3-yl)acetic acid",191.069,"C9H9N3O2","Cc1c(n2cccnc2n1)CC(=O)O","InChI=1S/C9H9N3O2/c1-6-7(5-8(13)14)12-4-2-3-10-9(12)11-6/h2-4H,5H2,1H3,(H,13,14)","HQJFTLCRODXINC-UHFFFAOYSA-N"
26000273,"Ethyl imidazo[1,2-a]pyrimidine-7-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1ccn2ccnc2n1","InChI=1S/C9H9N3O2/c1-2-14-8(13)7-3-5-12-6-4-10-9(12)11-7/h3-6H,2H2,1H3","UEALXPKDLOPVMM-UHFFFAOYSA-N"
26000640,"3-methyl-5-(2-aminophenyl)-1,3,4-oxadiazolin-2-one",191.069473,"C9H9N3O2","Cn1c(=O)oc(n1)c2ccccc2N","InChI=1S/C9H9N3O2/c1-12-9(13)14-8(11-12)6-4-2-3-5-7(6)10/h2-5H,10H2,1H3","LOLAXIIYQCLJOM-UHFFFAOYSA-N"
26264548,"Ethyl cyano(2-pyrazinyl)acetate",191.069473,"C9H9N3O2","CCOC(=O)C(C#N)c1cnccn1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7(5-10)8-6-11-3-4-12-8/h3-4,6-7H,2H2,1H3","KOEYUXZAJGGTOS-UHFFFAOYSA-N"
26413575,"N-(1H-Pyrazol-4-ylmethyl)-3-furamide",191.069473,"C9H9N3O2","c1cocc1C(=O)NCc2c[nH]nc2","InChI=1S/C9H9N3O2/c13-9(8-1-2-14-6-8)10-3-7-4-11-12-5-7/h1-2,4-6H,3H2,(H,10,13)(H,11,12)","OTAJTVHQAJEJES-UHFFFAOYSA-N"
26420793,"3-(1H-Pyrazol-4-ylmethyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",191.069473,"C9H9N3O2","c1c(cn[nH]1)CN2C(=O)C3CC3C2=O","InChI=1S/C9H9N3O2/c13-8-6-1-7(6)9(14)12(8)4-5-2-10-11-3-5/h2-3,6-7H,1,4H2,(H,10,11)","FNVLZYZBGDRLFM-UHFFFAOYSA-N"
26429250,"6-(2-Aminoethyl)-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",191.069473,"C9H9N3O2","c1cc2c(nc1)C(=O)N(C2=O)CCN","InChI=1S/C9H9N3O2/c10-3-5-12-8(13)6-2-1-4-11-7(6)9(12)14/h1-2,4H,3,5,10H2","ATEJWXUGDIVKOK-UHFFFAOYSA-N"
26465631,"Methyl 3-amino-1H-indazole-4-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1cccc2c1c(n[nH]2)N","InChI=1S/C9H9N3O2/c1-14-9(13)5-3-2-4-6-7(5)8(10)12-11-6/h2-4H,1H3,(H3,10,11,12)","JAMTVIKEAFEJBA-UHFFFAOYSA-N"
26470976,"2,6-Dimethyl-5-nitro-2H-indazole",191.069473,"C9H9N3O2","Cc1cc2c(cc1[N+](=O)[O-])cn(n2)C","InChI=1S/C9H9N3O2/c1-6-3-8-7(5-11(2)10-8)4-9(6)12(13)14/h3-5H,1-2H3","WUUCOIZEKRTSGE-UHFFFAOYSA-N"
26550037,"2-Azido-1-(2-methoxyphenyl)ethanone",191.069473,"C9H10N3O2","COc1ccccc1C(=O)CN=[N+]=[N-]COC1=CC=CC=C1C(=O)CN=[N+]=[N-]","InChI=1S/C18H17N6O4/c1-27-17-8-4-2-6-13(17)16(26)11-21-24-22-12-28-18-9-5-3-7-14(18)15(25)10-20-23-19/h2-9H,10-12H2,1H3","HAQXHOGTPHKSQR-UHFFFAOYSA-N"
27072451,"5-Methyl-3-(1H-pyrrol-3-yl)-1H-pyrazole-4-carboxylic acid",191.069473,"C9H9N3O2","Cc1c(c(n[nH]1)c2cc[nH]c2)C(=O)O","InChI=1S/C9H9N3O2/c1-5-7(9(13)14)8(12-11-5)6-2-3-10-4-6/h2-4,10H,1H3,(H,11,12)(H,13,14)","VBMJYLVPTYSTAG-UHFFFAOYSA-N"
27072458,"2,3-Dimethyl-3H-imidazo[4,5-b]pyridine-6-carboxylic acid",191.069473,"C9H9N3O2","Cc1nc2cc(cnc2n1C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-11-7-3-6(9(13)14)4-10-8(7)12(5)2/h3-4H,1-2H3,(H,13,14)","XUVGYCRRDCPAOW-UHFFFAOYSA-N"
27125480,"1-(2-Methyl-1,3-benzoxazol-5-yl)urea",191.069473,"C9H9N3O2","Cc1nc2cc(ccc2o1)NC(=O)N","InChI=1S/C9H9N3O2/c1-5-11-7-4-6(12-9(10)13)2-3-8(7)14-5/h2-4H,1H3,(H3,10,12,13)","FDZIZKRHWUMAQH-UHFFFAOYSA-N"
27283999,"2-Cyano-3-pyridinyl dimethylcarbamate",191.069473,"C9H9N3O2","CN(C)C(=O)Oc1cccnc1C#N","InChI=1S/C9H9N3O2/c1-12(2)9(13)14-8-4-3-5-11-7(8)6-10/h3-5H,1-2H3","ASMUHDOLKPYGNN-UHFFFAOYSA-N"
27284012,"5,7-Dimethylimidazo[1,2-c]pyrimidine-2-carboxylic acid",191.069473,"C9H9N3O2","Cc1cc2nc(cn2c(n1)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-8-11-7(9(13)14)4-12(8)6(2)10-5/h3-4H,1-2H3,(H,13,14)","DYZRHXJOFPTLNO-UHFFFAOYSA-N"
27827217,"Methyl 2-methyl[1,2,4]triazolo[1,5-a]pyridine-6-carboxylate",191.069473,"C9H9N3O2","Cc1nc2ccc(cn2n1)C(=O)OC","InChI=1S/C9H9N3O2/c1-6-10-8-4-3-7(9(13)14-2)5-12(8)11-6/h3-5H,1-2H3","VKPSRLINAGVRIW-UHFFFAOYSA-N"
28474564,"Ethyl [1,2,4]triazolo[4,3-a]pyridine-6-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1ccc2nncn2c1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-3-4-8-11-10-6-12(8)5-7/h3-6H,2H2,1H3","SJEBWYCVYSBHSQ-UHFFFAOYSA-N"
28605021,"Methyl 5-amino-1H-indazole-6-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1cc2c(cc1N)cn[nH]2","InChI=1S/C9H9N3O2/c1-14-9(13)6-3-8-5(2-7(6)10)4-11-12-8/h2-4H,10H2,1H3,(H,11,12)","LMEIFDLPUOSPCQ-UHFFFAOYSA-N"
28614270,"Methyl 2-methylpyrazolo[1,5-a]pyrimidine-3-carboxylate",191.069473,"C9H9N3O2","Cc1c(c2ncccn2n1)C(=O)OC","InChI=1S/C9H9N3O2/c1-6-7(9(13)14-2)8-10-4-3-5-12(8)11-6/h3-5H,1-2H3","GGJIKGZPCJWWDX-UHFFFAOYSA-N"
28614295,"6-(2-Hydroxyethyl)pyrido[4,3-d]pyrimidin-5(6H)-one",191.069473,"C9H9N3O2","c1cn(c(=O)c2c1ncnc2)CCO","InChI=1S/C9H9N3O2/c13-4-3-12-2-1-8-7(9(12)14)5-10-6-11-8/h1-2,5-6,13H,3-4H2","ACBXTOVQAGTGHU-UHFFFAOYSA-N"
28614497,"4-(5-Amino-1H-pyrazol-4-yl)-1,2-benzenediol",191.069473,"C9H9N3O2","c1cc(c(cc1c2cn[nH]c2N)O)O","InChI=1S/C9H9N3O2/c10-9-6(4-11-12-9)5-1-2-7(13)8(14)3-5/h1-4,13-14H,(H3,10,11,12)","ZWDMRNLTIKELND-UHFFFAOYSA-N"
28676494,"6,8-Dimethyl-1,4-dihydropyrido[2,3-b]pyrazine-2,3-dione",191.069473,"C9H9N3O2","Cc1cc(nc2c1[nH]c(=O)c(=O)[nH]2)C","InChI=1S/C9H9N3O2/c1-4-3-5(2)10-7-6(4)11-8(13)9(14)12-7/h3H,1-2H3,(H,11,13)(H,10,12,14)","SQPSVVQCGLXQAI-UHFFFAOYSA-N"
28822610,"2-Methyl-N-(2,2,2-trifluoroethyl)-2-propanamine hydrochloride (1:1)",191.068863,"C6H13ClF3N","CC(C)(C)NCC(F)(F)F.Cl","InChI=1S/C6H12F3N.ClH/c1-5(2,3)10-4-6(7,8)9;/h10H,4H2,1-3H3;1H","YDEIAZFQXBFKQF-UHFFFAOYSA-N"
29210416,"3-[5-(Methoxymethyl)-1,3,4-oxadiazol-2-yl]pyridine",191.069473,"C9H9N3O2","COCc1nnc(o1)c2cccnc2","InChI=1S/C9H9N3O2/c1-13-6-8-11-12-9(14-8)7-3-2-4-10-5-7/h2-5H,6H2,1H3","JXRIMJZWXJQQMD-UHFFFAOYSA-N"
29273551,"5-[4-(Aminomethyl)phenyl]-1,3,4-oxadiazol-2(3H)-one",191.069473,"C9H9N3O2","c1cc(ccc1CN)c2n[nH]c(=O)o2","InChI=1S/C9H9N3O2/c10-5-6-1-3-7(4-2-6)8-11-12-9(13)14-8/h1-4H,5,10H2,(H,12,13)","QRWLRSNNAQYJCD-UHFFFAOYSA-N"
29304008,"4-(3-Methoxyphenyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",191.069473,"C9H9N3O2","COc1cccc(c1)n2cn[nH]c2=O","InChI=1S/C9H9N3O2/c1-14-8-4-2-3-7(5-8)12-6-10-11-9(12)13/h2-6H,1H3,(H,11,13)","JIWJSCSTMWBREX-UHFFFAOYSA-N"
29340527,"5-Amino-1-methyl-1H-pyrrolo[2,3-b]pyridine-3-carboxylic acid",191.069473,"C9H9N3O2","Cn1cc(c2c1ncc(c2)N)C(=O)O","InChI=1S/C9H9N3O2/c1-12-4-7(9(13)14)6-2-5(10)3-11-8(6)12/h2-4H,10H2,1H3,(H,13,14)","HARPEPMSSSMMEH-UHFFFAOYSA-N"
29356221,"(2S)-1,1,1-Trifluoro-3,3-dimethyl-2-butanamine hydrochloride (1:1)",191.068863,"C6H13ClF3N","CC(C)(C)[C@@H](C(F)(F)F)N.Cl","InChI=1S/C6H12F3N.ClH/c1-5(2,3)4(10)6(7,8)9;/h4H,10H2,1-3H3;1H/t4-;/m0./s1","MXGSFTNYUNYRLZ-WCCKRBBISA-N"
29356222,"(2R)-1,1,1-Trifluoro-3,3-dimethyl-2-butanamine hydrochloride (1:1)",191.068863,"C6H13ClF3N","CC(C)(C)[C@H](C(F)(F)F)N.Cl","InChI=1S/C6H12F3N.ClH/c1-5(2,3)4(10)6(7,8)9;/h4H,10H2,1-3H3;1H/t4-;/m1./s1","MXGSFTNYUNYRLZ-PGMHMLKASA-N"
29379182,"4-[3-(Hydroxymethyl)-1H-1,2,4-triazol-5-yl]phenol",191.069473,"C9H9N3O2","c1cc(ccc1c2[nH]nc(n2)CO)O","InChI=1S/C9H9N3O2/c13-5-8-10-9(12-11-8)6-1-3-7(14)4-2-6/h1-4,13-14H,5H2,(H,10,11,12)","SQKGYDJEXAVSRB-UHFFFAOYSA-N"
29379183,"3-[3-(Hydroxymethyl)-1H-1,2,4-triazol-5-yl]phenol",191.069473,"C9H9N3O2","c1cc(cc(c1)O)c2[nH]nc(n2)CO","InChI=1S/C9H9N3O2/c13-5-8-10-9(12-11-8)6-2-1-3-7(14)4-6/h1-4,13-14H,5H2,(H,10,11,12)","VYUCRKWVFVQBLV-UHFFFAOYSA-N"
29773865,"Methyl 4-methylimidazo[1,5-a]pyrimidine-2-carboxylate",191.069473,"C9H9N3O2","Cc1cc(nc2n1cnc2)C(=O)OC","InChI=1S/C9H9N3O2/c1-6-3-7(9(13)14-2)11-8-4-10-5-12(6)8/h3-5H,1-2H3","JCAGZVGUKDSRHM-UHFFFAOYSA-N"
29774252,"Methyl 6-amino-1H-pyrrolo[2,3-b]pyridine-4-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1cc(nc2c1cc[nH]2)N","InChI=1S/C9H9N3O2/c1-14-9(13)6-4-7(10)12-8-5(6)2-3-11-8/h2-4H,1H3,(H3,10,11,12)","MPVUUZFHLQEVBE-UHFFFAOYSA-N"
29774449,"Methyl 3-amino-1H-pyrrolo[3,2-b]pyridine-5-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1ccc2c(n1)c(c[nH]2)N","InChI=1S/C9H9N3O2/c1-14-9(13)7-3-2-6-8(12-7)5(10)4-11-6/h2-4,11H,10H2,1H3","QLOQIZGKQQUHFE-UHFFFAOYSA-N"
29774480,"Methyl 3-amino-1H-pyrrolo[3,2-b]pyridine-6-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1cc2c(c(c[nH]2)N)nc1","InChI=1S/C9H9N3O2/c1-14-9(13)5-2-7-8(12-3-5)6(10)4-11-7/h2-4,11H,10H2,1H3","JOCCJFBSWKEWAC-UHFFFAOYSA-N"
29775498,"Methyl 5-methylimidazo[1,2-a]pyrimidine-7-carboxylate",191.069473,"C9H9N3O2","Cc1cc(nc2n1ccn2)C(=O)OC","InChI=1S/C9H9N3O2/c1-6-5-7(8(13)14-2)11-9-10-3-4-12(6)9/h3-5H,1-2H3","HFGYCRCKZCKYJT-UHFFFAOYSA-N"
29775514,"Ethyl pyrazolo[1,5-b]pyridazine-3-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1cnn2c1cccn2","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-6-11-12-8(7)4-3-5-10-12/h3-6H,2H2,1H3","PUPUDVIDTGFPDP-UHFFFAOYSA-N"
29781284,"4-Cyano-5-methoxy-6-methylnicotinamide",191.069473,"C9H9N3O2","Cc1c(c(c(cn1)C(=O)N)C#N)OC","InChI=1S/C9H9N3O2/c1-5-8(14-2)6(3-10)7(4-12-5)9(11)13/h4H,1-2H3,(H2,11,13)","DSXSMXGVQYHIGU-UHFFFAOYSA-N"
29781305,"Methyl 3-amino-6-cyano-2-methylisonicotinate",191.069473,"C9H9N3O2","Cc1c(c(cc(n1)C#N)C(=O)OC)N","InChI=1S/C9H9N3O2/c1-5-8(11)7(9(13)14-2)3-6(4-10)12-5/h3H,11H2,1-2H3","RPWNGUGGZSNQHL-UHFFFAOYSA-N"
29992856,"2-Methyl-N-(1H-pyrazol-4-yl)-3-furamide",191.069473,"C9H9N3O2","Cc1c(cco1)C(=O)Nc2c[nH]nc2","InChI=1S/C9H9N3O2/c1-6-8(2-3-14-6)9(13)12-7-4-10-11-5-7/h2-5H,1H3,(H,10,11)(H,12,13)","PHCGLHAEIGQRIC-UHFFFAOYSA-N"
30113300,"Methyl 5-methyl-1H-imidazo[4,5-b]pyridine-7-carboxylate",191.069473,"C9H9N3O2","Cc1cc(c2c(n1)[nH]cn2)C(=O)OC","InChI=1S/C9H9N3O2/c1-5-3-6(9(13)14-2)7-8(12-5)11-4-10-7/h3-4H,1-2H3,(H,10,11,12)","NDWZUOWRQVDIBY-UHFFFAOYSA-N"
30141857,"5-Methyl-N-(1H-pyrazol-4-yl)-2-furamide",191.069473,"C9H9N3O2","Cc1ccc(o1)C(=O)Nc2c[nH]nc2","InChI=1S/C9H9N3O2/c1-6-2-3-8(14-6)9(13)12-7-4-10-11-5-7/h2-5H,1H3,(H,10,11)(H,12,13)","FKCNOQZFCGSDMD-UHFFFAOYSA-N"
30648387,"Ethyl 1H-pyrrolo[2,3-d]pyrimidine-5-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1c[nH]c2c1cncn2","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-4-11-8-6(7)3-10-5-12-8/h3-5H,2H2,1H3,(H,10,11,12)","BSIUTGBUYRLLKV-UHFFFAOYSA-N"
30649215,"[Methyl(3-nitrophenyl)amino]acetonitrile",191.069473,"C9H9N3O2","CN(CC#N)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-11(6-5-10)8-3-2-4-9(7-8)12(13)14/h2-4,7H,6H2,1H3","CWUBESFKMVFEFO-UHFFFAOYSA-N"
