"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37100768,"5-({[2-(Dimethylamino)-2-oxoethyl]carbamoyl}amino)-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","CN(C)C(=O)CNC(=O)Nc1ccc(nc1)C(=O)O","InChI=1S/C11H14N4O4/c1-15(2)9(16)6-13-11(19)14-7-3-4-8(10(17)18)12-5-7/h3-5H,6H2,1-2H3,(H,17,18)(H2,13,14,19)","OEZUCVANKUERAN-UHFFFAOYSA-N"
37100889,"5-({[1-(Methylamino)-1-oxo-2-propanyl]carbamoyl}amino)-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","CC(C(=O)NC)NC(=O)Nc1ccc(nc1)C(=O)O","InChI=1S/C11H14N4O4/c1-6(9(16)12-2)14-11(19)15-7-3-4-8(10(17)18)13-5-7/h3-6H,1-2H3,(H,12,16)(H,17,18)(H2,14,15,19)","VIMSOHMVGDQZSY-UHFFFAOYSA-N"
37101007,"5-{[(1-Amino-2-methyl-1-oxo-2-propanyl)carbamoyl]amino}-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","CC(C)(C(=O)N)NC(=O)Nc1ccc(nc1)C(=O)O","InChI=1S/C11H14N4O4/c1-11(2,9(12)18)15-10(19)14-6-3-4-7(8(16)17)13-5-6/h3-5H,1-2H3,(H2,12,18)(H,16,17)(H2,14,15,19)","LMVOOMZFZQEAOX-UHFFFAOYSA-N"
37163009,"N~2~-[(6-Methyl-3-pyridinyl)carbamoyl]asparagine",266.101501,"C11H14N4O4","Cc1ccc(cn1)NC(=O)NC(CC(=O)N)C(=O)O","InChI=1S/C11H14N4O4/c1-6-2-3-7(5-13-6)14-11(19)15-8(10(17)18)4-9(12)16/h2-3,5,8H,4H2,1H3,(H2,12,16)(H,17,18)(H2,14,15,19)","RPKVQLKWHSUHGK-UHFFFAOYSA-N"
37189165,"1-(6-Methyl-5-nitro-2-pyridinyl)-2-piperazinecarboxylic acid",266.101501,"C11H14N4O4","Cc1c(ccc(n1)N2CCNCC2C(=O)O)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7-8(15(18)19)2-3-10(13-7)14-5-4-12-6-9(14)11(16)17/h2-3,9,12H,4-6H2,1H3,(H,16,17)","VVTFFBRNFVTBAK-UHFFFAOYSA-N"
37191896,"8-(5-Nitro-2-pyrimidinyl)-1,4-dioxa-8-azaspiro[4.5]decane",266.101501,"C11H14N4O4","c1c(cnc(n1)N2CCC3(CC2)OCCO3)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c16-15(17)9-7-12-10(13-8-9)14-3-1-11(2-4-14)18-5-6-19-11/h7-8H,1-6H2","KWTOEKYLZOYGMC-UHFFFAOYSA-N"
37205530,"3-[1-(5-Nitro-2-pyrimidinyl)-3-pyrrolidinyl]propanoic acid",266.101501,"C11H14N4O4","c1c(cnc(n1)N2CCC(C2)CCC(=O)O)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c16-10(17)2-1-8-3-4-14(7-8)11-12-5-9(6-13-11)15(18)19/h5-6,8H,1-4,7H2,(H,16,17)","KVCBNNYATZGBRO-UHFFFAOYSA-N"
37260285,"1-[(Methylcarbamoyl)amino]-1-oxo-2-propanyl 5-amino-2-pyridinecarboxylate",266.101501,"C11H14N4O4","CC(C(=O)NC(=O)NC)OC(=O)c1ccc(cn1)N","InChI=1S/C11H14N4O4/c1-6(9(16)15-11(18)13-2)19-10(17)8-4-3-7(12)5-14-8/h3-6H,12H2,1-2H3,(H2,13,15,16,18)","NJQRGQKVWJAQBC-UHFFFAOYSA-N"
37380118,"6-(1,4-Diazepan-1-yl)-5-nitronicotinic acid",266.101501,"C11H14N4O4","c1c(cnc(c1[N+](=O)[O-])N2CCCNCC2)C(=O)O","InChI=1S/C11H14N4O4/c16-11(17)8-6-9(15(18)19)10(13-7-8)14-4-1-2-12-3-5-14/h6-7,12H,1-5H2,(H,16,17)","RRRNPIIAFPSDMT-UHFFFAOYSA-N"
37380120,"6-(4-Amino-1-piperidinyl)-5-nitronicotinic acid",266.101501,"C11H14N4O4","c1c(cnc(c1[N+](=O)[O-])N2CCC(CC2)N)C(=O)O","InChI=1S/C11H14N4O4/c12-8-1-3-14(4-2-8)10-9(15(18)19)5-7(6-13-10)11(16)17/h5-6,8H,1-4,12H2,(H,16,17)","RLTJJVLHMIEDSE-UHFFFAOYSA-N"
37380121,"6-(3-Amino-1-piperidinyl)-5-nitronicotinic acid",266.101501,"C11H14N4O4","c1c(cnc(c1[N+](=O)[O-])N2CCCC(C2)N)C(=O)O","InChI=1S/C11H14N4O4/c12-8-2-1-3-14(6-8)10-9(15(18)19)4-7(5-13-10)11(16)17/h4-5,8H,1-3,6,12H2,(H,16,17)","XJOZJISCYLGKHF-UHFFFAOYSA-N"
37568281,"4-(3-Aminopropyl)-2-methyl-6-nitro-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one",266.101501,"C11H14N4O4","CC1C(=O)N(c2c(ccc(n2)[N+](=O)[O-])O1)CCCN","InChI=1S/C11H14N4O4/c1-7-11(16)14(6-2-5-12)10-8(19-7)3-4-9(13-10)15(17)18/h3-4,7H,2,5-6,12H2,1H3","WMFZQCRHLYNFAX-UHFFFAOYSA-N"
37568289,"4-(1-Amino-2-propanyl)-2-methyl-6-nitro-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one",266.101501,"C11H14N4O4","CC1C(=O)N(c2c(ccc(n2)[N+](=O)[O-])O1)C(C)CN","InChI=1S/C11H14N4O4/c1-6(5-12)14-10-8(19-7(2)11(14)16)3-4-9(13-10)15(17)18/h3-4,6-7H,5,12H2,1-2H3","INZJBENUXZBVTE-UHFFFAOYSA-N"
43181331,"2-(3,6-Dioxo-3,6-dihydro-1(2H)-pyridazinyl)-N-(6-oxo-3-piperidinyl)acetamide",266.101501,"C11H14N4O4","c1cc(=O)n([nH]c1=O)CC(=O)NC2CCC(=O)NC2","InChI=1S/C11H14N4O4/c16-8-2-1-7(5-12-8)13-10(18)6-15-11(19)4-3-9(17)14-15/h3-4,7H,1-2,5-6H2,(H,12,16)(H,13,18)(H,14,17)","BAKSLOUSZUMMKW-UHFFFAOYSA-N"
43201925,"3-[(4,4-Dimethyl-2,5-dioxo-1-imidazolidinyl)methyl]-2-furohydrazide",266.101501,"C11H14N4O4","CC1(C(=O)N(C(=O)N1)Cc2ccoc2C(=O)NN)C","InChI=1S/C11H14N4O4/c1-11(2)9(17)15(10(18)13-11)5-6-3-4-19-7(6)8(16)14-12/h3-4H,5,12H2,1-2H3,(H,13,18)(H,14,16)","KYVUCYSWWFAOFW-UHFFFAOYSA-N"
43201926,"2-[(4,4-Dimethyl-2,5-dioxo-1-imidazolidinyl)methyl]-3-furohydrazide",266.101501,"C11H14N4O4","CC1(C(=O)N(C(=O)N1)Cc2c(cco2)C(=O)NN)C","InChI=1S/C11H14N4O4/c1-11(2)9(17)15(10(18)13-11)5-7-6(3-4-19-7)8(16)14-12/h3-4H,5,12H2,1-2H3,(H,13,18)(H,14,16)","HUUBLZBBZYFIGQ-UHFFFAOYSA-N"
43201927,"5-[(4,4-Dimethyl-2,5-dioxo-1-imidazolidinyl)methyl]-2-furohydrazide",266.101501,"C11H14N4O4","CC1(C(=O)N(C(=O)N1)Cc2ccc(o2)C(=O)NN)C","InChI=1S/C11H14N4O4/c1-11(2)9(17)15(10(18)13-11)5-6-3-4-7(19-6)8(16)14-12/h3-4H,5,12H2,1-2H3,(H,13,18)(H,14,16)","LDFSZVREZLHGQF-UHFFFAOYSA-N"
43201929,"5-[(4,4-Dimethyl-2,5-dioxo-1-imidazolidinyl)methyl]-3-furohydrazide",266.101501,"C11H14N4O4","CC1(C(=O)N(C(=O)N1)Cc2cc(co2)C(=O)NN)C","InChI=1S/C11H14N4O4/c1-11(2)9(17)15(10(18)13-11)4-7-3-6(5-19-7)8(16)14-12/h3,5H,4,12H2,1-2H3,(H,13,18)(H,14,16)","GHKKBVNKIZXICG-UHFFFAOYSA-N"
43227608,"5-[(2,2-Dimethyl-3-oxo-1-piperazinyl)carbonyl]-2,4(1H,3H)-pyrimidinedione",266.101501,"C11H14N4O4","CC1(C(=O)NCCN1C(=O)c2c[nH]c(=O)[nH]c2=O)C","InChI=1S/C11H14N4O4/c1-11(2)9(18)12-3-4-15(11)8(17)6-5-13-10(19)14-7(6)16/h5H,3-4H2,1-2H3,(H,12,18)(H2,13,14,16,19)","FOOMAIGKXQETCU-UHFFFAOYSA-N"
43227645,"3,3-Dimethyl-4-[(4-nitro-1H-pyrrol-2-yl)carbonyl]-2-piperazinone",266.101501,"C11H14N4O4","CC1(C(=O)NCCN1C(=O)c2cc(c[nH]2)[N+](=O)[O-])C","InChI=1S/C11H14N4O4/c1-11(2)10(17)12-3-4-14(11)9(16)8-5-7(6-13-8)15(18)19/h5-6,13H,3-4H2,1-2H3,(H,12,17)","ZYTRRRCNANVVMQ-UHFFFAOYSA-N"
43227651,"3,3-Dimethyl-4-[(5-nitro-1H-pyrrol-2-yl)carbonyl]-2-piperazinone",266.101501,"C11H14N4O4","CC1(C(=O)NCCN1C(=O)c2ccc([nH]2)[N+](=O)[O-])C","InChI=1S/C11H14N4O4/c1-11(2)10(17)12-5-6-14(11)9(16)7-3-4-8(13-7)15(18)19/h3-4,13H,5-6H2,1-2H3,(H,12,17)","BOZVBTXTPIQBLP-UHFFFAOYSA-N"
43227979,"6-[2-(2-Methyl-3-oxo-1-piperazinyl)-2-oxoethyl]-2,4(1H,3H)-pyrimidinedione",266.101501,"C11H14N4O4","CC1C(=O)NCCN1C(=O)Cc2cc(=O)[nH]c(=O)[nH]2","InChI=1S/C11H14N4O4/c1-6-10(18)12-2-3-15(6)9(17)5-7-4-8(16)14-11(19)13-7/h4,6H,2-3,5H2,1H3,(H,12,18)(H2,13,14,16,19)","USAIDWPZHXTZMP-UHFFFAOYSA-N"
43231217,"5-[(2-Ethyl-3-oxo-1-piperazinyl)carbonyl]-2,4(1H,3H)-pyrimidinedione",266.101501,"C11H14N4O4","CCC1C(=O)NCCN1C(=O)c2c[nH]c(=O)[nH]c2=O","InChI=1S/C11H14N4O4/c1-2-7-9(17)12-3-4-15(7)10(18)6-5-13-11(19)14-8(6)16/h5,7H,2-4H2,1H3,(H,12,17)(H2,13,14,16,19)","GDIVYJMSIQLBLT-UHFFFAOYSA-N"
43231267,"3-Ethyl-4-[(4-nitro-1H-pyrrol-2-yl)carbonyl]-2-piperazinone",266.101501,"C11H14N4O4","CCC1C(=O)NCCN1C(=O)c2cc(c[nH]2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-2-9-10(16)12-3-4-14(9)11(17)8-5-7(6-13-8)15(18)19/h5-6,9,13H,2-4H2,1H3,(H,12,16)","VDEVHRLRZVLTPP-UHFFFAOYSA-N"
43231275,"3-Ethyl-4-[(5-nitro-1H-pyrrol-2-yl)carbonyl]-2-piperazinone",266.101501,"C11H14N4O4","CCC1C(=O)NCCN1C(=O)c2ccc([nH]2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-2-8-10(16)12-5-6-14(8)11(17)7-3-4-9(13-7)15(18)19/h3-4,8,13H,2,5-6H2,1H3,(H,12,16)","YMEBPEGLKFNNQW-UHFFFAOYSA-N"
43303176,"N-(2,4-Dinitrophenyl)-1,2-cyclopentanediamine",266.101501,"C11H14N4O4","c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])NC2CCCC2N","InChI=1S/C11H14N4O4/c12-8-2-1-3-9(8)13-10-5-4-7(14(16)17)6-11(10)15(18)19/h4-6,8-9,13H,1-3,12H2","PKIADOGMPDRSEH-UHFFFAOYSA-N"
43356216,"3-Methyl-4-[(1-methyl-4-nitro-1H-pyrrol-2-yl)carbonyl]-2-piperazinone",266.101501,"C11H14N4O4","CC1C(=O)NCCN1C(=O)c2cc(cn2C)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7-10(16)12-3-4-14(7)11(17)9-5-8(15(18)19)6-13(9)2/h5-7H,3-4H2,1-2H3,(H,12,16)","GGADIDISDVCNDO-UHFFFAOYSA-N"
43356235,"1-[2-(2-Methyl-3-oxo-1-piperazinyl)-2-oxoethyl]-1,2-dihydro-3,6-pyridazinedione",266.101501,"C11H14N4O4","CC1C(=O)NCCN1C(=O)Cn2c(=O)ccc(=O)[nH]2","InChI=1S/C11H14N4O4/c1-7-11(19)12-4-5-14(7)10(18)6-15-9(17)3-2-8(16)13-15/h2-3,7H,4-6H2,1H3,(H,12,19)(H,13,16)","LUONMADZGLMCNX-UHFFFAOYSA-N"
43432657,"(2Z)-4-{[1-(2-Amino-2-oxoethyl)-1H-pyrazol-4-yl]amino}-2,3-dimethyl-4-oxo-2-butenoic acid",266.101501,"C11H14N4O4","C/C(=C(\C)/C(=O)O)/C(=O)Nc1cnn(c1)CC(=O)N","InChI=1S/C11H14N4O4/c1-6(7(2)11(18)19)10(17)14-8-3-13-15(4-8)5-9(12)16/h3-4H,5H2,1-2H3,(H2,12,16)(H,14,17)(H,18,19)/b7-6-","YUIQTUIUPBYXLY-SREVYHEPSA-N"
43463815,"N-(2,4-Dinitrophenyl)-N-methyl-3-pyrrolidinamine",266.101501,"C11H14N4O4","CN(c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C2CCNC2","InChI=1S/C11H14N4O4/c1-13(9-4-5-12-7-9)10-3-2-8(14(16)17)6-11(10)15(18)19/h2-3,6,9,12H,4-5,7H2,1H3","RUKNCFOLTVPGPQ-UHFFFAOYSA-N"
43485295,"N-(2,4-Dinitrophenyl)-3-piperidinamine",266.101501,"C11H14N4O4","c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])NC2CCCNC2","InChI=1S/C11H14N4O4/c16-14(17)9-3-4-10(11(6-9)15(18)19)13-8-2-1-5-12-7-8/h3-4,6,8,12-13H,1-2,5,7H2","KUNPTSPWHYXHTB-UHFFFAOYSA-N"
37568301,"4-(2-Aminoethyl)-2-ethyl-6-nitro-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one",266.101501,"C11H14N4O4","CCC1C(=O)N(c2c(ccc(n2)[N+](=O)[O-])O1)CCN","InChI=1S/C11H14N4O4/c1-2-7-11(16)14(6-5-12)10-8(19-7)3-4-9(13-10)15(17)18/h3-4,7H,2,5-6,12H2,1H3","VFCKYJKWRGEUDA-UHFFFAOYSA-N"
37568317,"4-(2-Aminoethyl)-2,2-dimethyl-6-nitro-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one",266.101501,"C11H14N4O4","CC1(C(=O)N(c2c(ccc(n2)[N+](=O)[O-])O1)CCN)C","InChI=1S/C11H14N4O4/c1-11(2)10(16)14(6-5-12)9-7(19-11)3-4-8(13-9)15(17)18/h3-4H,5-6,12H2,1-2H3","KNRVZDZXCNHCNY-UHFFFAOYSA-N"
37862111,"N-(3-Oxo-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazin-6-yl)threoninamide",266.101501,"C11H14N4O4","CC(C(C(=O)Nc1ccc2c(n1)NC(=O)CO2)N)O","InChI=1S/C11H14N4O4/c1-5(16)9(12)11(18)14-7-3-2-6-10(13-7)15-8(17)4-19-6/h2-3,5,9,16H,4,12H2,1H3,(H2,13,14,15,17,18)","CSOCKGGTOVZYOE-UHFFFAOYSA-N"
37864155,"Ethyl [3-(aminomethyl)-5,7-dihydroxyimidazo[1,2-a]pyrimidin-2-yl]acetate",266.101501,"C11H14N4O4","CCOC(=O)Cc1c(n2c(cc(nc2n1)O)O)CN","InChI=1S/C11H14N4O4/c1-2-19-10(18)3-6-7(5-12)15-9(17)4-8(16)14-11(15)13-6/h4,17H,2-3,5,12H2,1H3,(H,13,14,16)","BSSNLZHKVQJQPW-UHFFFAOYSA-N"
37865311,"[3-(Aminomethyl)-5,7-dimethoxyimidazo[1,2-a]pyrimidin-2-yl]acetic acid",266.101501,"C11H14N4O4","COc1cc(n2c(c(nc2n1)CC(=O)O)CN)OC","InChI=1S/C11H14N4O4/c1-18-8-4-9(19-2)15-7(5-12)6(3-10(16)17)13-11(15)14-8/h4H,3,5,12H2,1-2H3,(H,16,17)","RORXYFKHQAYIJK-UHFFFAOYSA-N"
37869411,"Ethyl 3-amino-5,7-dimethoxyimidazo[1,2-a]pyrimidine-2-carboxylate",266.101501,"C11H14N4O4","CCOC(=O)c1c(n2c(cc(nc2n1)OC)OC)N","InChI=1S/C11H14N4O4/c1-4-19-10(16)8-9(12)15-7(18-3)5-6(17-2)13-11(15)14-8/h5H,4,12H2,1-3H3","JDDADKKJSLURNZ-UHFFFAOYSA-N"
37869431,"Methyl (3-amino-5,7-dimethoxyimidazo[1,2-a]pyrimidin-2-yl)acetate",266.101501,"C11H14N4O4","COc1cc(n2c(c(nc2n1)CC(=O)OC)N)OC","InChI=1S/C11H14N4O4/c1-17-7-5-8(18-2)15-10(12)6(4-9(16)19-3)13-11(15)14-7/h5H,4,12H2,1-3H3","NHYSIDVZSPMZBN-UHFFFAOYSA-N"
37892006,"N-(2-Amino-2-oxoethyl)-4-(ethylamino)-3-nitrobenzamide",266.101501,"C11H14N4O4","CCNc1ccc(cc1[N+](=O)[O-])C(=O)NCC(=O)N","InChI=1S/C11H14N4O4/c1-2-13-8-4-3-7(5-9(8)15(18)19)11(17)14-6-10(12)16/h3-5,13H,2,6H2,1H3,(H2,12,16)(H,14,17)","NBMOJWDTLPVNKW-UHFFFAOYSA-N"
37908676,"(2-Hydroxy-5-nitro-3-pyridinyl)(4-methyl-1-piperazinyl)methanone",266.101501,"C11H14N4O4","CN1CCN(CC1)C(=O)c2cc(cnc2O)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-13-2-4-14(5-3-13)11(17)9-6-8(15(18)19)7-12-10(9)16/h6-7H,2-5H2,1H3,(H,12,16)","LQAHVBISRBXXSK-UHFFFAOYSA-N"
37939119,"N-(1-Amino-1-oxo-2-propanyl)-4-(methylamino)-3-nitrobenzamide",266.101501,"C11H14N4O4","CC(C(=O)N)NC(=O)c1ccc(c(c1)[N+](=O)[O-])NC","InChI=1S/C11H14N4O4/c1-6(10(12)16)14-11(17)7-3-4-8(13-2)9(5-7)15(18)19/h3-6,13H,1-2H3,(H2,12,16)(H,14,17)","VZKFCEFKAYCCQA-UHFFFAOYSA-N"
37939126,"N-(1-Amino-1-oxo-2-propanyl)-2-(methylamino)-5-nitrobenzamide",266.101501,"C11H14N4O4","CC(C(=O)N)NC(=O)c1cc(ccc1NC)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-6(10(12)16)14-11(17)8-5-7(15(18)19)3-4-9(8)13-2/h3-6,13H,1-2H3,(H2,12,16)(H,14,17)","SXTFMKMTNNQEDO-UHFFFAOYSA-N"
37963785,"4-(Methylamino)-N-[2-(methylamino)-2-oxoethyl]-3-nitrobenzamide",266.101501,"C11H14N4O4","CNc1ccc(cc1[N+](=O)[O-])C(=O)NCC(=O)NC","InChI=1S/C11H14N4O4/c1-12-8-4-3-7(5-9(8)15(18)19)11(17)14-6-10(16)13-2/h3-5,12H,6H2,1-2H3,(H,13,16)(H,14,17)","RRCFMLVQFSXOJQ-UHFFFAOYSA-N"
37974068,"4-{[2-(Ethylamino)-2-oxoethyl]amino}-3-nitrobenzamide",266.101501,"C11H14N4O4","CCNC(=O)CNc1ccc(cc1[N+](=O)[O-])C(=O)N","InChI=1S/C11H14N4O4/c1-2-13-10(16)6-14-8-4-3-7(11(12)17)5-9(8)15(18)19/h3-5,14H,2,6H2,1H3,(H2,12,17)(H,13,16)","STGJETGNRZCXGQ-UHFFFAOYSA-N"
37977565,"2-(Methylamino)-N-[2-(methylamino)-2-oxoethyl]-5-nitrobenzamide",266.101501,"C11H14N4O4","CNc1ccc(cc1C(=O)NCC(=O)NC)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-12-9-4-3-7(15(18)19)5-8(9)11(17)14-6-10(16)13-2/h3-5,12H,6H2,1-2H3,(H,13,16)(H,14,17)","DDJBUNLGHZABGB-UHFFFAOYSA-N"
38037680,"(2E)-4-{[(1-Isopropyl-1H-pyrazol-5-yl)carbamoyl]amino}-4-oxo-2-butenoic acid",266.101501,"C11H14N4O4","CC(C)n1c(ccn1)NC(=O)NC(=O)/C=C/C(=O)O","InChI=1S/C11H14N4O4/c1-7(2)15-8(5-6-12-15)13-11(19)14-9(16)3-4-10(17)18/h3-7H,1-2H3,(H,17,18)(H2,13,14,16,19)/b4-3+","YRUQSCMNIXQXQB-ONEGZZNKSA-N"
38090976,"3-Methyl-1-[2-oxo-2-(3-oxo-1-piperazinyl)ethyl]-2,4(1H,3H)-pyrimidinedione",266.101501,"C11H14N4O4","Cn1c(=O)ccn(c1=O)CC(=O)N2CCNC(=O)C2","InChI=1S/C11H14N4O4/c1-13-9(17)2-4-15(11(13)19)7-10(18)14-5-3-12-8(16)6-14/h2,4H,3,5-7H2,1H3,(H,12,16)","JYFAKKHJFCZGPI-UHFFFAOYSA-N"
38123180,"N~2~-[(2E)-3-(1-Methyl-1H-pyrazol-5-yl)-2-propenoyl]asparagine",266.101501,"C11H14N4O4","Cn1c(ccn1)/C=C/C(=O)NC(CC(=O)N)C(=O)O","InChI=1S/C11H14N4O4/c1-15-7(4-5-13-15)2-3-10(17)14-8(11(18)19)6-9(12)16/h2-5,8H,6H2,1H3,(H2,12,16)(H,14,17)(H,18,19)/b3-2+","XDZQXJIPVNNDRB-NSCUHMNNSA-N"
38123262,"N~2~-[(2E)-3-(1-Methyl-1H-pyrazol-4-yl)-2-propenoyl]asparagine",266.101501,"C11H14N4O4","Cn1cc(cn1)/C=C/C(=O)NC(CC(=O)N)C(=O)O","InChI=1S/C11H14N4O4/c1-15-6-7(5-13-15)2-3-10(17)14-8(11(18)19)4-9(12)16/h2-3,5-6,8H,4H2,1H3,(H2,12,16)(H,14,17)(H,18,19)/b3-2+","ITXIMNVUJZXSMS-NSCUHMNNSA-N"
38172882,"N-(2-Cyanoethyl)-N-methyl-3-(3-methyl-2,4,5-trioxo-1-imidazolidinyl)propanamide",266.101501,"C11H14N4O4","CN1C(=O)C(=O)N(C1=O)CCC(=O)N(C)CCC#N","InChI=1S/C11H14N4O4/c1-13(6-3-5-12)8(16)4-7-15-10(18)9(17)14(2)11(15)19/h3-4,6-7H2,1-2H3","HOSVQAOGTFNASE-UHFFFAOYSA-N"
38212121,"6-{[Bis(cyanomethyl)carbamoyl]amino}-6-oxohexanoic acid",266.101501,"C11H14N4O4","C(CCC(=O)O)CC(=O)NC(=O)N(CC#N)CC#N","InChI=1S/C11H14N4O4/c12-5-7-15(8-6-13)11(19)14-9(16)3-1-2-4-10(17)18/h1-4,7-8H2,(H,17,18)(H,14,16,19)","GDSGKQMSUIHVDU-UHFFFAOYSA-N"
38226662,"N-[(2E)-3-(1-Methyl-1H-pyrazol-4-yl)-2-propenoyl]glycylglycine",266.101501,"C11H14N4O4","Cn1cc(cn1)/C=C/C(=O)NCC(=O)NCC(=O)O","InChI=1S/C11H14N4O4/c1-15-7-8(4-14-15)2-3-9(16)12-5-10(17)13-6-11(18)19/h2-4,7H,5-6H2,1H3,(H,12,16)(H,13,17)(H,18,19)/b3-2+","DPZQMYSTUYGWJC-NSCUHMNNSA-N"
38306918,"1-(2-Methoxyethyl)-N-[(5-nitro-2-furyl)methyl]-1H-pyrazol-4-amine",266.101501,"C11H14N4O4","COCCn1cc(cn1)NCc2ccc(o2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-18-5-4-14-8-9(6-13-14)12-7-10-2-3-11(19-10)15(16)17/h2-3,6,8,12H,4-5,7H2,1H3","YIJGJLYTGGEKCR-UHFFFAOYSA-N"
38404161,"4-[(4-Amino-4-oxobutyl)amino]-3-nitrobenzamide",266.101501,"C11H14N4O4","c1cc(c(cc1C(=O)N)[N+](=O)[O-])NCCCC(=O)N","InChI=1S/C11H14N4O4/c12-10(16)2-1-5-14-8-4-3-7(11(13)17)6-9(8)15(18)19/h3-4,6,14H,1-2,5H2,(H2,12,16)(H2,13,17)","KXPVYRYCALTZEJ-UHFFFAOYSA-N"
38409604,"Glycyl-N-(4-nitrobenzyl)glycinamide",266.101501,"C11H14N4O4","c1cc(ccc1CNC(=O)CNC(=O)CN)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c12-5-10(16)14-7-11(17)13-6-8-1-3-9(4-2-8)15(18)19/h1-4H,5-7,12H2,(H,13,17)(H,14,16)","ZPMAHUOYCSUHNR-UHFFFAOYSA-N"
38409656,"N-Carbamoyl-N~2~-(4-nitrobenzyl)alaninamide",266.101501,"C11H14N4O4","CC(C(=O)NC(=O)N)NCc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7(10(16)14-11(12)17)13-6-8-2-4-9(5-3-8)15(18)19/h2-5,7,13H,6H2,1H3,(H3,12,14,16,17)","NBLZRFMMHMTCHK-UHFFFAOYSA-N"
38438294,"1-[(2-Furylmethyl)amino]-3-(4-nitro-1H-pyrazol-1-yl)-2-propanol",266.101501,"C11H14N4O4","c1cc(oc1)CNCC(Cn2cc(cn2)[N+](=O)[O-])O","InChI=1S/C11H14N4O4/c16-10(5-12-6-11-2-1-3-19-11)8-14-7-9(4-13-14)15(17)18/h1-4,7,10,12,16H,5-6,8H2","UXZBFQVNKJJDNO-UHFFFAOYSA-N"
38458900,"1-(Carbamoylamino)-1-oxo-2-propanyl 2,4-diaminobenzoate",266.101501,"C11H14N4O4","CC(C(=O)NC(=O)N)OC(=O)c1ccc(cc1N)N","InChI=1S/C11H14N4O4/c1-5(9(16)15-11(14)18)19-10(17)7-3-2-6(12)4-8(7)13/h2-5H,12-13H2,1H3,(H3,14,15,16,18)","HSLUOIVMXZLLEP-UHFFFAOYSA-N"
38458996,"1-(Carbamoylamino)-1-oxo-2-propanyl 3,5-diaminobenzoate",266.101501,"C11H14N4O4","CC(C(=O)NC(=O)N)OC(=O)c1cc(cc(c1)N)N","InChI=1S/C11H14N4O4/c1-5(9(16)15-11(14)18)19-10(17)6-2-7(12)4-8(13)3-6/h2-5H,12-13H2,1H3,(H3,14,15,16,18)","LBFQSVAQHGUHLK-UHFFFAOYSA-N"
38556262,"2-[(7-Nitro-2,1,3-benzoxadiazol-4-yl)(propyl)amino]ethanol",266.101501,"C11H14N4O4","CCCN(CCO)c1ccc(c2c1non2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-2-5-14(6-7-16)8-3-4-9(15(17)18)11-10(8)12-19-13-11/h3-4,16H,2,5-7H2,1H3","VOJJGQWVYJKDKF-UHFFFAOYSA-N"
38590129,"(2E)-4-Oxo-4-({[1-(1H-pyrazol-1-yl)-2-propanyl]carbamoyl}amino)-2-butenoic acid",266.101501,"C11H14N4O4","CC(Cn1cccn1)NC(=O)NC(=O)/C=C/C(=O)O","InChI=1S/C11H14N4O4/c1-8(7-15-6-2-5-12-15)13-11(19)14-9(16)3-4-10(17)18/h2-6,8H,7H2,1H3,(H,17,18)(H2,13,14,16,19)/b4-3+","HDHCUEOSRCCDMK-ONEGZZNKSA-N"
38609950,"(2E)-4-({[1-(1H-Imidazol-1-yl)-2-propanyl]carbamoyl}amino)-4-oxo-2-butenoic acid",266.101501,"C11H14N4O4","CC(Cn1ccnc1)NC(=O)NC(=O)/C=C/C(=O)O","InChI=1S/C11H14N4O4/c1-8(6-15-5-4-12-7-15)13-11(19)14-9(16)2-3-10(17)18/h2-5,7-8H,6H2,1H3,(H,17,18)(H2,13,14,16,19)/b3-2+","OBKWHSDHFKGKMG-NSCUHMNNSA-N"
