"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41937311,"3-Fluoro-5-nitro-N-octylaniline",268.158691,"C14H21FN2O2","CCCCCCCCNc1cc(cc(c1)F)[N+](=O)[O-]","InChI=1S/C14H21FN2O2/c1-2-3-4-5-6-7-8-16-13-9-12(15)10-14(11-13)17(18)19/h9-11,16H,2-8H2,1H3","FBUHXSGTVVLHDO-UHFFFAOYSA-N"
41944511,"N~2~-(4-Fluoro-3-methylbenzyl)-N-(2-methoxyethyl)alaninamide",268.158691,"C14H21FN2O2","Cc1cc(ccc1F)CNC(C)C(=O)NCCOC","InChI=1S/C14H21FN2O2/c1-10-8-12(4-5-13(10)15)9-17-11(2)14(18)16-6-7-19-3/h4-5,8,11,17H,6-7,9H2,1-3H3,(H,16,18)","XRYYMWYHCXGVTR-UHFFFAOYSA-N"
41974082,"N-(4-Ethoxy-3-fluorophenyl)-N~2~-(2-methyl-2-propanyl)glycinamide",268.158691,"C14H21FN2O2","CCOc1ccc(cc1F)NC(=O)CNC(C)(C)C","InChI=1S/C14H21FN2O2/c1-5-19-12-7-6-10(8-11(12)15)17-13(18)9-16-14(2,3)4/h6-8,16H,5,9H2,1-4H3,(H,17,18)","BIWCHCYOMBRQFF-UHFFFAOYSA-N"
41983882,"N-[1,3-Dihydro-2-benzofuran-5-yl(3-pyridinyl)methyl]-1-propanamine",268.157562,"C17H20N2O","CCCNC(c1ccc2c(c1)COC2)c3cccnc3","InChI=1S/C17H20N2O/c1-2-7-19-17(14-4-3-8-18-10-14)13-5-6-15-11-20-12-16(15)9-13/h3-6,8-10,17,19H,2,7,11-12H2,1H3","QBUTWAYUVKHFFR-UHFFFAOYSA-N"
41994090,"3-Cyclobutyl-1-ethyl-1-(1-naphthyl)urea",268.157562,"C17H20N2O","CCN(c1cccc2c1cccc2)C(=O)NC3CCC3","InChI=1S/C17H20N2O/c1-2-19(17(20)18-14-9-6-10-14)16-12-5-8-13-7-3-4-11-15(13)16/h3-5,7-8,11-12,14H,2,6,9-10H2,1H3,(H,18,20)","PHPTVDPNELLQGG-UHFFFAOYSA-N"
42000445,"N-(3,4-Dihydro-2H-chromen-4-ylmethyl)-1-(3-pyridinyl)ethanamine",268.157562,"C17H20N2O","CC(c1cccnc1)NCC2CCOc3c2cccc3","InChI=1S/C17H20N2O/c1-13(14-5-4-9-18-11-14)19-12-15-8-10-20-17-7-3-2-6-16(15)17/h2-7,9,11,13,15,19H,8,10,12H2,1H3","HJOFUKUTEJYECB-UHFFFAOYSA-N"
42013843,"1-Cyclohexyl-2-(4-phenyl-1H-pyrazol-1-yl)ethanone",268.157562,"C17H20N2O","c1ccc(cc1)c2cnn(c2)CC(=O)C3CCCCC3","InChI=1S/C17H20N2O/c20-17(15-9-5-2-6-10-15)13-19-12-16(11-18-19)14-7-3-1-4-8-14/h1,3-4,7-8,11-12,15H,2,5-6,9-10,13H2","OQDSNFRPAKDPLI-UHFFFAOYSA-N"
42071194,"4-{[3-(Diethylamino)propyl]amino}-2-fluorobenzoic acid",268.158691,"C14H21FN2O2","CCN(CC)CCCNc1ccc(c(c1)F)C(=O)O","InChI=1S/C14H21FN2O2/c1-3-17(4-2)9-5-8-16-11-6-7-12(14(18)19)13(15)10-11/h6-7,10,16H,3-5,8-9H2,1-2H3,(H,18,19)","COZJHHIKSRXOLH-UHFFFAOYSA-N"
42071290,"4-{[1-(Dimethylamino)-3-methyl-2-butanyl]amino}-2-fluorobenzoic acid",268.158691,"C14H21FN2O2","CC(C)C(CN(C)C)Nc1ccc(c(c1)F)C(=O)O","InChI=1S/C14H21FN2O2/c1-9(2)13(8-17(3)4)16-10-5-6-11(14(18)19)12(15)7-10/h5-7,9,13,16H,8H2,1-4H3,(H,18,19)","MYBFOJIUGIRCNM-UHFFFAOYSA-N"
42114534,"3-Amino-N-(1-ethylcyclobutyl)-2-naphthamide",268.157562,"C17H20N2O","CCC1(CCC1)NC(=O)c2cc3ccccc3cc2N","InChI=1S/C17H20N2O/c1-2-17(8-5-9-17)19-16(20)14-10-12-6-3-4-7-13(12)11-15(14)18/h3-4,6-7,10-11H,2,5,8-9,18H2,1H3,(H,19,20)","OSDWOIJAIWCMTI-UHFFFAOYSA-N"
42144725,"N-(2-Ethoxypropyl)-2-(ethylamino)-3-fluorobenzamide",268.158691,"C14H21FN2O2","CCNc1c(cccc1F)C(=O)NCC(C)OCC","InChI=1S/C14H21FN2O2/c1-4-16-13-11(7-6-8-12(13)15)14(18)17-9-10(3)19-5-2/h6-8,10,16H,4-5,9H2,1-3H3,(H,17,18)","DLYFSSYNZJHDFY-UHFFFAOYSA-N"
42167371,"3-Amino-N-(3-butoxypropyl)-5-fluorobenzamide",268.158691,"C14H21FN2O2","CCCCOCCCNC(=O)c1cc(cc(c1)F)N","InChI=1S/C14H21FN2O2/c1-2-3-6-19-7-4-5-17-14(18)11-8-12(15)10-13(16)9-11/h8-10H,2-7,16H2,1H3,(H,17,18)","FKTOOQXTRSBSKN-UHFFFAOYSA-N"
42167374,"5-Amino-N-(3-butoxypropyl)-2-fluorobenzamide",268.158691,"C14H21FN2O2","CCCCOCCCNC(=O)c1cc(ccc1F)N","InChI=1S/C14H21FN2O2/c1-2-3-8-19-9-4-7-17-14(18)12-10-11(16)5-6-13(12)15/h5-6,10H,2-4,7-9,16H2,1H3,(H,17,18)","ACFUYDATGYUAER-UHFFFAOYSA-N"
42167377,"4-Amino-N-(3-butoxypropyl)-2-fluorobenzamide",268.158691,"C14H21FN2O2","CCCCOCCCNC(=O)c1ccc(cc1F)N","InChI=1S/C14H21FN2O2/c1-2-3-8-19-9-4-7-17-14(18)12-6-5-11(16)10-13(12)15/h5-6,10H,2-4,7-9,16H2,1H3,(H,17,18)","SRUUZSILOMZNLH-UHFFFAOYSA-N"
42167389,"4-Amino-N-(3-butoxypropyl)-3-fluorobenzamide",268.158691,"C14H21FN2O2","CCCCOCCCNC(=O)c1ccc(c(c1)F)N","InChI=1S/C14H21FN2O2/c1-2-3-8-19-9-4-7-17-14(18)11-5-6-13(16)12(15)10-11/h5-6,10H,2-4,7-9,16H2,1H3,(H,17,18)","VWLQTHBSBVXOHL-UHFFFAOYSA-N"
42183118,"N-[2-Methoxy-5-(2-methyl-4-pyridinyl)benzyl]cyclopropanamine",268.157562,"C17H20N2O","Cc1cc(ccn1)c2ccc(c(c2)CNC3CC3)OC","InChI=1S/C17H20N2O/c1-12-9-14(7-8-18-12)13-3-6-17(20-2)15(10-13)11-19-16-4-5-16/h3,6-10,16,19H,4-5,11H2,1-2H3","CVWQXMSKNJVZRO-UHFFFAOYSA-N"
42190025,"N~2~-(2-Fluoro-5-methoxyphenyl)-2-(tetrahydro-3-furanyl)-1,2-propanediamine",268.158691,"C14H21FN2O2","CC(CN)(C1CCOC1)Nc2cc(ccc2F)OC","InChI=1S/C14H21FN2O2/c1-14(9-16,10-5-6-19-8-10)17-13-7-11(18-2)3-4-12(13)15/h3-4,7,10,17H,5-6,8-9,16H2,1-2H3","FDTYJURKNZDLSK-UHFFFAOYSA-N"
42225222,"4-Isopropyl-3-(1a,2,3,7b-tetrahydro-1H-cyclopropa[a]naphthalen-1-yl)-1,2-oxazol-5-amine",268.157562,"C17H20N2O","CC(C)c1c(noc1N)C2C3C2c4ccccc4CC3","InChI=1S/C17H20N2O/c1-9(2)13-16(19-20-17(13)18)15-12-8-7-10-5-3-4-6-11(10)14(12)15/h3-6,9,12,14-15H,7-8,18H2,1-2H3","YERNRIPWNBEMPK-UHFFFAOYSA-N"
42226901,"5-Ethoxy-4-fluoro-N-(4-methyltetrahydro-2H-pyran-4-yl)-1,2-benzenediamine",268.158691,"C14H21FN2O2","CCOc1cc(c(cc1F)N)NC2(CCOCC2)C","InChI=1S/C14H21FN2O2/c1-3-19-13-9-12(11(16)8-10(13)15)17-14(2)4-6-18-7-5-14/h8-9,17H,3-7,16H2,1-2H3","RYQOBIZTZXKEOX-UHFFFAOYSA-N"
42270759,"3-Amino-N-(3-fluoro-4-hydroxyphenyl)-5,5-dimethylhexanamide",268.158691,"C14H21FN2O2","CC(C)(C)CC(CC(=O)Nc1ccc(c(c1)F)O)N","InChI=1S/C14H21FN2O2/c1-14(2,3)8-9(16)6-13(19)17-10-4-5-12(18)11(15)7-10/h4-5,7,9,18H,6,8,16H2,1-3H3,(H,17,19)","LGSAWFLIMWMWRP-UHFFFAOYSA-N"
42292670,"2-(Ethylamino)-3-fluoro-N-(3-hydroxybutyl)-N-methylbenzamide",268.158691,"C14H21FN2O2","CCNc1c(cccc1F)C(=O)N(C)CCC(C)O","InChI=1S/C14H21FN2O2/c1-4-16-13-11(6-5-7-12(13)15)14(19)17(3)9-8-10(2)18/h5-7,10,16,18H,4,8-9H2,1-3H3","OLJSVMVXJFCHNT-UHFFFAOYSA-N"
42320601,"3-Amino-N-(1-cyclobutylethyl)-2-naphthamide",268.157562,"C17H20N2O","CC(C1CCC1)NC(=O)c2cc3ccccc3cc2N","InChI=1S/C17H20N2O/c1-11(12-7-4-8-12)19-17(20)15-9-13-5-2-3-6-14(13)10-16(15)18/h2-3,5-6,9-12H,4,7-8,18H2,1H3,(H,19,20)","TVFYBUOSRMBGOB-UHFFFAOYSA-N"
42345558,"N~3~-(5-Fluoro-2-methylbenzyl)-N-(2-methoxyethyl)-beta-alaninamide",268.158691,"C14H21FN2O2","Cc1ccc(cc1CNCCC(=O)NCCOC)F","InChI=1S/C14H21FN2O2/c1-11-3-4-13(15)9-12(11)10-16-6-5-14(18)17-7-8-19-2/h3-4,9,16H,5-8,10H2,1-2H3,(H,17,18)","LMSZSWZQCPUEBE-UHFFFAOYSA-N"
42346614,"1-(3,6-Dihydro-1(2H)-pyridinyl)-4-(1H-indol-3-yl)-1-butanone",268.157562,"C17H20N2O","c1ccc2c(c1)c(c[nH]2)CCCC(=O)N3CCC=CC3","InChI=1S/C17H20N2O/c20-17(19-11-4-1-5-12-19)10-6-7-14-13-18-16-9-3-2-8-15(14)16/h1-4,8-9,13,18H,5-7,10-12H2","MQVLQQZQQOZRLL-UHFFFAOYSA-N"
42346776,"{4-[(4-Methyl-3,4-dihydro-1(2H)-quinoxalinyl)methyl]phenyl}methanol",268.157562,"C17H20N2O","CN1CCN(c2c1cccc2)Cc3ccc(cc3)CO","InChI=1S/C17H20N2O/c1-18-10-11-19(17-5-3-2-4-16(17)18)12-14-6-8-15(13-20)9-7-14/h2-9,20H,10-13H2,1H3","ZCTUNOWZPZYSOH-UHFFFAOYSA-N"
42347104,"N~2~-[1-(2-Fluorophenyl)propyl]-N-(2-methoxyethyl)glycinamide",268.158691,"C14H21FN2O2","CCC(c1ccccc1F)NCC(=O)NCCOC","InChI=1S/C14H21FN2O2/c1-3-13(11-6-4-5-7-12(11)15)17-10-14(18)16-8-9-19-2/h4-7,13,17H,3,8-10H2,1-2H3,(H,16,18)","SIEPIDGRHYRPAP-UHFFFAOYSA-N"
42348634,"1-({[Phenyl(2-pyridinyl)methyl]amino}methyl)cyclobutanol",268.157562,"C17H20N2O","c1ccc(cc1)C(c2ccccn2)NCC3(CCC3)O","InChI=1S/C17H20N2O/c20-17(10-6-11-17)13-19-16(14-7-2-1-3-8-14)15-9-4-5-12-18-15/h1-5,7-9,12,16,19-20H,6,10-11,13H2","DEQHDNQJXCKNNW-UHFFFAOYSA-N"
42348637,"1-({[Phenyl(4-pyridinyl)methyl]amino}methyl)cyclobutanol",268.157562,"C17H20N2O","c1ccc(cc1)C(c2ccncc2)NCC3(CCC3)O","InChI=1S/C17H20N2O/c20-17(9-4-10-17)13-19-16(14-5-2-1-3-6-14)15-7-11-18-12-8-15/h1-3,5-8,11-12,16,19-20H,4,9-10,13H2","YCSGBSTVEVGGKG-UHFFFAOYSA-N"
42348980,"2-({[(4-Ethyl-2-morpholinyl)methyl]amino}methyl)-6-fluorophenol",268.158691,"C14H21FN2O2","CCN1CCOC(C1)CNCc2cccc(c2O)F","InChI=1S/C14H21FN2O2/c1-2-17-6-7-19-12(10-17)9-16-8-11-4-3-5-13(15)14(11)18/h3-5,12,16,18H,2,6-10H2,1H3","AMQKZALCTQHKJP-UHFFFAOYSA-N"
42390284,"3-Fluoro-4-methoxy-N-[1-(3-morpholinyl)-2-propanyl]aniline",268.158691,"C14H21FN2O2","CC(CC1COCCN1)Nc2ccc(c(c2)F)OC","InChI=1S/C14H21FN2O2/c1-10(7-12-9-19-6-5-16-12)17-11-3-4-14(18-2)13(15)8-11/h3-4,8,10,12,16-17H,5-7,9H2,1-2H3","RLBHKZQJXBOTDT-UHFFFAOYSA-N"
42390774,"4-Fluoro-2-methoxy-N-[1-(3-morpholinyl)-2-propanyl]aniline",268.158691,"C14H21FN2O2","CC(CC1COCCN1)Nc2ccc(cc2OC)F","InChI=1S/C14H21FN2O2/c1-10(7-12-9-19-6-5-16-12)17-13-4-3-11(15)8-14(13)18-2/h3-4,8,10,12,16-17H,5-7,9H2,1-2H3","SHRHIBUAHPBXMC-UHFFFAOYSA-N"
42390994,"2-Fluoro-5-methoxy-N-[1-(3-morpholinyl)-2-propanyl]aniline",268.158691,"C14H21FN2O2","CC(CC1COCCN1)Nc2cc(ccc2F)OC","InChI=1S/C14H21FN2O2/c1-10(7-11-9-19-6-5-16-11)17-14-8-12(18-2)3-4-13(14)15/h3-4,8,10-11,16-17H,5-7,9H2,1-2H3","GDJGZAPPIIBICD-UHFFFAOYSA-N"
42392251,"3-[2-(5-Ethoxy-3-pyridinyl)-2-fluoropropyl]morpholine",268.158691,"C14H21FN2O2","CCOc1cc(cnc1)C(C)(CC2COCCN2)F","InChI=1S/C14H21FN2O2/c1-3-19-13-6-11(8-16-9-13)14(2,15)7-12-10-18-5-4-17-12/h6,8-9,12,17H,3-5,7,10H2,1-2H3","REAXDOPGZOFFFA-UHFFFAOYSA-N"
42405798,"N-(3,3-Dimethylcyclopentyl)-1-isoquinolinecarboxamide",268.157562,"C17H20N2O","CC1(CCC(C1)NC(=O)c2c3ccccc3ccn2)C","InChI=1S/C17H20N2O/c1-17(2)9-7-13(11-17)19-16(20)15-14-6-4-3-5-12(14)8-10-18-15/h3-6,8,10,13H,7,9,11H2,1-2H3,(H,19,20)","ILSVCQKDPFIFTB-UHFFFAOYSA-N"
42405855,"N-(3,3-Dimethylcyclopentyl)-6-quinolinecarboxamide",268.157562,"C17H20N2O","CC1(CCC(C1)NC(=O)c2ccc3c(c2)cccn3)C","InChI=1S/C17H20N2O/c1-17(2)8-7-14(11-17)19-16(20)13-5-6-15-12(10-13)4-3-9-18-15/h3-6,9-10,14H,7-8,11H2,1-2H3,(H,19,20)","LPHIXKROBLODQL-UHFFFAOYSA-N"
42408705,"N~1~-(2-Butyn-1-yl)-1-(6-methoxy-2-naphthyl)-1,2-ethanediamine",268.157562,"C17H20N2O","CC#CCNC(CN)c1ccc2cc(ccc2c1)OC","InChI=1S/C17H20N2O/c1-3-4-9-19-17(12-18)15-6-5-14-11-16(20-2)8-7-13(14)10-15/h5-8,10-11,17,19H,9,12,18H2,1-2H3","JNJUWRWGFAPHBL-UHFFFAOYSA-N"
42408936,"N~1~-(2-Butyn-1-yl)-1-(4-methoxy-1-naphthyl)-1,2-ethanediamine",268.157562,"C17H20N2O","CC#CCNC(CN)c1ccc(c2c1cccc2)OC","InChI=1S/C17H20N2O/c1-3-4-11-19-16(12-18)14-9-10-17(20-2)15-8-6-5-7-13(14)15/h5-10,16,19H,11-12,18H2,1-2H3","XDWAPCUYOBVTFG-UHFFFAOYSA-N"
42408963,"N~1~-(2-Butyn-1-yl)-1-(2-methoxy-1-naphthyl)-1,2-ethanediamine",268.157562,"C17H20N2O","CC#CCNC(CN)c1c2ccccc2ccc1OC","InChI=1S/C17H20N2O/c1-3-4-11-19-15(12-18)17-14-8-6-5-7-13(14)9-10-16(17)20-2/h5-10,15,19H,11-12,18H2,1-2H3","BEIQDCRNFYQBPN-UHFFFAOYSA-N"
42441359,"N-[(5-Fluoro-2,3-dihydro-1-benzofuran-2-yl)methyl]-N-(2-methoxyethyl)-1,2-ethanediamine",268.158691,"C14H21FN2O2","COCCN(CCN)CC1Cc2cc(ccc2O1)F","InChI=1S/C14H21FN2O2/c1-18-7-6-17(5-4-16)10-13-9-11-8-12(15)2-3-14(11)19-13/h2-3,8,13H,4-7,9-10,16H2,1H3","RWROBEOARPIHBQ-UHFFFAOYSA-N"
42444689,"N-Ethyl-2-(ethylamino)-3-fluoro-N-(3-hydroxypropyl)benzamide",268.158691,"C14H21FN2O2","CCNc1c(cccc1F)C(=O)N(CC)CCCO","InChI=1S/C14H21FN2O2/c1-3-16-13-11(7-5-8-12(13)15)14(19)17(4-2)9-6-10-18/h5,7-8,16,18H,3-4,6,9-10H2,1-2H3","BQNWJPGMQWGDQC-UHFFFAOYSA-N"
42444945,"3-[Ethyl(3-hydroxypropyl)amino]-1-(5-fluoro-2-pyridinyl)-2-methyl-1-propanone",268.158691,"C14H21FN2O2","CCN(CCCO)CC(C)C(=O)c1ccc(cn1)F","InChI=1S/C14H21FN2O2/c1-3-17(7-4-8-18)10-11(2)14(19)13-6-5-12(15)9-16-13/h5-6,9,11,18H,3-4,7-8,10H2,1-2H3","NZJCKUALIUPNKT-UHFFFAOYSA-N"
42453442,"N-{[5-(4-Ethoxyphenyl)-3-pyridinyl]methyl}cyclopropanamine",268.157562,"C17H20N2O","CCOc1ccc(cc1)c2cc(cnc2)CNC3CC3","InChI=1S/C17H20N2O/c1-2-20-17-7-3-14(4-8-17)15-9-13(10-18-12-15)11-19-16-5-6-16/h3-4,7-10,12,16,19H,2,5-6,11H2,1H3","YGNVLYVPDKALDH-UHFFFAOYSA-N"
42671139,"3-Amino-5-fluoro-N-(2-isobutoxyethyl)-4-methylbenzamide",268.158691,"C14H21FN2O2","Cc1c(cc(cc1F)C(=O)NCCOCC(C)C)N","InChI=1S/C14H21FN2O2/c1-9(2)8-19-5-4-17-14(18)11-6-12(15)10(3)13(16)7-11/h6-7,9H,4-5,8,16H2,1-3H3,(H,17,18)","HEKJWVUEFHIJDN-UHFFFAOYSA-N"
42691319,"2-[3-(2-Aminobutyl)-5-fluorophenoxy]-N-ethylacetamide",268.158691,"C14H21FN2O2","CCC(Cc1cc(cc(c1)F)OCC(=O)NCC)N","InChI=1S/C14H21FN2O2/c1-3-12(16)6-10-5-11(15)8-13(7-10)19-9-14(18)17-4-2/h5,7-8,12H,3-4,6,9,16H2,1-2H3,(H,17,18)","GZLJZTFVNAZGIF-UHFFFAOYSA-N"
42691356,"N~2~-(3-Fluoro-5-hydroxybenzyl)-N,N-dimethyl-N~2~-propylglycinamide",268.158691,"C14H21FN2O2","CCCN(Cc1cc(cc(c1)F)O)CC(=O)N(C)C","InChI=1S/C14H21FN2O2/c1-4-5-17(10-14(19)16(2)3)9-11-6-12(15)8-13(18)7-11/h6-8,18H,4-5,9-10H2,1-3H3","QAXFZYCDDCIKER-UHFFFAOYSA-N"
42703170,"1-[(2-Fluoro-6-methylphenyl)amino]-3-(4-morpholinyl)-2-propanol",268.158691,"C14H21FN2O2","Cc1cccc(c1NCC(CN2CCOCC2)O)F","InChI=1S/C14H21FN2O2/c1-11-3-2-4-13(15)14(11)16-9-12(18)10-17-5-7-19-8-6-17/h2-4,12,16,18H,5-10H2,1H3","MOULYSAAEDKROV-UHFFFAOYSA-N"
42741451,"(4-Cyclobutylphenyl)(1-cyclopropyl-1H-imidazol-5-yl)methanol",268.157562,"C17H20N2O","c1cc(ccc1C2CCC2)C(c3cncn3C4CC4)O","InChI=1S/C17H20N2O/c20-17(16-10-18-11-19(16)15-8-9-15)14-6-4-13(5-7-14)12-2-1-3-12/h4-7,10-12,15,17,20H,1-3,8-9H2","MPYHWBNVEXCKKY-UHFFFAOYSA-N"
42753869,"2-(6-Methoxy-3-pyridinyl)-1-(2-phenylcyclopropyl)ethanamine",268.157562,"C17H20N2O","COc1ccc(cn1)CC(C2CC2c3ccccc3)N","InChI=1S/C17H20N2O/c1-20-17-8-7-12(11-19-17)9-16(18)15-10-14(15)13-5-3-2-4-6-13/h2-8,11,14-16H,9-10,18H2,1H3","ORZXBJNORLJRDU-UHFFFAOYSA-N"
42786892,"1-(1-Aminocyclohexyl)-2-(4-quinolinyl)ethanone",268.157562,"C17H20N2O","c1ccc2c(c1)c(ccn2)CC(=O)C3(CCCCC3)N","InChI=1S/C17H20N2O/c18-17(9-4-1-5-10-17)16(20)12-13-8-11-19-15-7-3-2-6-14(13)15/h2-3,6-8,11H,1,4-5,9-10,12,18H2","PAVXPNXQUXLNDE-UHFFFAOYSA-N"
42786900,"(1-Aminocyclohexyl)(2-methyl-6-quinolinyl)methanone",268.157562,"C17H20N2O","Cc1ccc2cc(ccc2n1)C(=O)C3(CCCCC3)N","InChI=1S/C17H20N2O/c1-12-5-6-13-11-14(7-8-15(13)19-12)16(20)17(18)9-3-2-4-10-17/h5-8,11H,2-4,9-10,18H2,1H3","PGFZFKJXVXNXJY-UHFFFAOYSA-N"
42787038,"1-(1-Aminocyclohexyl)-2-(2-quinolinyl)ethanone",268.157562,"C17H20N2O","c1ccc2c(c1)ccc(n2)CC(=O)C3(CCCCC3)N","InChI=1S/C17H20N2O/c18-17(10-4-1-5-11-17)16(20)12-14-9-8-13-6-2-3-7-15(13)19-14/h2-3,6-9H,1,4-5,10-12,18H2","NSDFTLCSVPZGHA-UHFFFAOYSA-N"
42793792,"1-(4-Aminocyclohexyl)-2-(4-quinolinyl)ethanone",268.157562,"C17H20N2O","c1ccc2c(c1)c(ccn2)CC(=O)C3CCC(CC3)N","InChI=1S/C17H20N2O/c18-14-7-5-12(6-8-14)17(20)11-13-9-10-19-16-4-2-1-3-15(13)16/h1-4,9-10,12,14H,5-8,11,18H2","XPMMOOVRRDGDFY-UHFFFAOYSA-N"
42793800,"(4-Aminocyclohexyl)(2-methyl-6-quinolinyl)methanone",268.157562,"C17H20N2O","Cc1ccc2cc(ccc2n1)C(=O)C3CCC(CC3)N","InChI=1S/C17H20N2O/c1-11-2-3-13-10-14(6-9-16(13)19-11)17(20)12-4-7-15(18)8-5-12/h2-3,6,9-10,12,15H,4-5,7-8,18H2,1H3","CSZIWMSQQDXPJM-UHFFFAOYSA-N"
42793966,"1-(4-Aminocyclohexyl)-2-(2-quinolinyl)ethanone",268.157562,"C17H20N2O","c1ccc2c(c1)ccc(n2)CC(=O)C3CCC(CC3)N","InChI=1S/C17H20N2O/c18-14-8-5-13(6-9-14)17(20)11-15-10-7-12-3-1-2-4-16(12)19-15/h1-4,7,10,13-14H,5-6,8-9,11,18H2","ZFRMGGFGTLOKBJ-UHFFFAOYSA-N"
42795521,"1-(Cyclopentylamino)-3-(4-quinolinyl)acetone",268.157562,"C17H20N2O","c1ccc2c(c1)c(ccn2)CC(=O)CNC3CCCC3","InChI=1S/C17H20N2O/c20-15(12-19-14-5-1-2-6-14)11-13-9-10-18-17-8-4-3-7-16(13)17/h3-4,7-10,14,19H,1-2,5-6,11-12H2","YKTLKPRLIOJDEC-UHFFFAOYSA-N"
42795529,"2-(Cyclopentylamino)-1-(2-methyl-6-quinolinyl)ethanone",268.157562,"C17H20N2O","Cc1ccc2cc(ccc2n1)C(=O)CNC3CCCC3","InChI=1S/C17H20N2O/c1-12-6-7-13-10-14(8-9-16(13)19-12)17(20)11-18-15-4-2-3-5-15/h6-10,15,18H,2-5,11H2,1H3","IJJCXHWIHQCVOJ-UHFFFAOYSA-N"
42795980,"1-(1-Naphthyl)-3-(1-piperazinyl)acetone",268.157562,"C17H20N2O","c1ccc2c(c1)cccc2CC(=O)CN3CCNCC3","InChI=1S/C17H20N2O/c20-16(13-19-10-8-18-9-11-19)12-15-6-3-5-14-4-1-2-7-17(14)15/h1-7,18H,8-13H2","AZOSKQNESJLJAJ-UHFFFAOYSA-N"
42798798,"3-(3-Piperidinyl)-1-(7-quinolinyl)-1-propanone",268.157562,"C17H20N2O","c1cc2ccc(cc2nc1)C(=O)CCC3CCCNC3","InChI=1S/C17H20N2O/c20-17(8-5-13-3-1-9-18-12-13)15-7-6-14-4-2-10-19-16(14)11-15/h2,4,6-7,10-11,13,18H,1,3,5,8-9,12H2","VOLPQIOWHDNHFD-UHFFFAOYSA-N"
42798813,"1-(4-Isoquinolinyl)-3-(3-piperidinyl)-1-propanone",268.157562,"C17H20N2O","c1ccc2c(c1)cncc2C(=O)CCC3CCCNC3","InChI=1S/C17H20N2O/c20-17(8-7-13-4-3-9-18-10-13)16-12-19-11-14-5-1-2-6-15(14)16/h1-2,5-6,11-13,18H,3-4,7-10H2","VAKQYFVCSWKQTP-UHFFFAOYSA-N"
42798862,"3-(3-Piperidinyl)-1-(6-quinolinyl)-1-propanone",268.157562,"C17H20N2O","c1cc2cc(ccc2nc1)C(=O)CCC3CCCNC3","InChI=1S/C17H20N2O/c20-17(8-5-13-3-1-9-18-12-13)15-6-7-16-14(11-15)4-2-10-19-16/h2,4,6-7,10-11,13,18H,1,3,5,8-9,12H2","QVPMMXSVALEXMT-UHFFFAOYSA-N"
42798901,"3-(3-Piperidinyl)-1-(5-quinolinyl)-1-propanone",268.157562,"C17H20N2O","c1cc(c2cccnc2c1)C(=O)CCC3CCCNC3","InChI=1S/C17H20N2O/c20-17(9-8-13-4-2-10-18-12-13)15-5-1-7-16-14(15)6-3-11-19-16/h1,3,5-7,11,13,18H,2,4,8-10,12H2","RPBRRRWOODMZOF-UHFFFAOYSA-N"
42798902,"3-(3-Piperidinyl)-1-(8-quinolinyl)-1-propanone",268.157562,"C17H20N2O","c1cc2cccnc2c(c1)C(=O)CCC3CCCNC3","InChI=1S/C17H20N2O/c20-16(9-8-13-4-2-10-18-12-13)15-7-1-5-14-6-3-11-19-17(14)15/h1,3,5-7,11,13,18H,2,4,8-10,12H2","WFKFTHDWVDEFSV-UHFFFAOYSA-N"
42798976,"1-(5-Isoquinolinyl)-3-(3-piperidinyl)-1-propanone",268.157562,"C17H20N2O","c1cc2cnccc2c(c1)C(=O)CCC3CCCNC3","InChI=1S/C17H20N2O/c20-17(7-6-13-3-2-9-18-11-13)16-5-1-4-14-12-19-10-8-15(14)16/h1,4-5,8,10,12-13,18H,2-3,6-7,9,11H2","XTOAEOIVMFRWEN-UHFFFAOYSA-N"
42799916,"3-(4-Piperidinyl)-1-(3-quinolinyl)-1-propanone",268.157562,"C17H20N2O","c1ccc2c(c1)cc(cn2)C(=O)CCC3CCNCC3","InChI=1S/C17H20N2O/c20-17(6-5-13-7-9-18-10-8-13)15-11-14-3-1-2-4-16(14)19-12-15/h1-4,11-13,18H,5-10H2","NGZLMCUUPUXTLG-UHFFFAOYSA-N"
42799954,"3-(4-Piperidinyl)-1-(7-quinolinyl)-1-propanone",268.157562,"C17H20N2O","c1cc2ccc(cc2nc1)C(=O)CCC3CCNCC3","InChI=1S/C17H20N2O/c20-17(6-3-13-7-10-18-11-8-13)15-5-4-14-2-1-9-19-16(14)12-15/h1-2,4-5,9,12-13,18H,3,6-8,10-11H2","IFPSGYJGXIDWNG-UHFFFAOYSA-N"
42799970,"1-(4-Isoquinolinyl)-3-(4-piperidinyl)-1-propanone",268.157562,"C17H20N2O","c1ccc2c(c1)cncc2C(=O)CCC3CCNCC3","InChI=1S/C17H20N2O/c20-17(6-5-13-7-9-18-10-8-13)16-12-19-11-14-3-1-2-4-15(14)16/h1-4,11-13,18H,5-10H2","OBWNYZSBXMAKJB-UHFFFAOYSA-N"
