"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35120578,"3-Cyclohexyl-N-(2-fluoro-5-methylphenyl)propanamide",263.168549,"C16H22FNO","Cc1ccc(c(c1)NC(=O)CCC2CCCCC2)F","InChI=1S/C16H22FNO/c1-12-7-9-14(17)15(11-12)18-16(19)10-8-13-5-3-2-4-6-13/h7,9,11,13H,2-6,8,10H2,1H3,(H,18,19)","GZKMZBXMOMATQQ-UHFFFAOYSA-N"
35158901,"[1-(7-Fluoro-1,2,3,4-tetrahydro-1-naphthalenyl)-3-piperidinyl]methanol",263.168549,"C16H22FNO","c1cc2c(cc1F)C(CCC2)N3CCCC(C3)CO","InChI=1S/C16H22FNO/c17-14-7-6-13-4-1-5-16(15(13)9-14)18-8-2-3-12(10-18)11-19/h6-7,9,12,16,19H,1-5,8,10-11H2","JMYJZCDPNOLWES-UHFFFAOYSA-N"
35170503,"N-{[4-(3-Fluorophenyl)tetrahydro-2H-pyran-4-yl]methyl}cyclobutanamine",263.168549,"C16H22FNO","c1cc(cc(c1)F)C2(CCOCC2)CNC3CCC3","InChI=1S/C16H22FNO/c17-14-4-1-3-13(11-14)16(7-9-19-10-8-16)12-18-15-5-2-6-15/h1,3-4,11,15,18H,2,5-10,12H2","AEHIETXPUDOREG-UHFFFAOYSA-N"
35195605,"3-(2,2-Difluoroethoxy)-N-(3,4-dimethylcyclohexyl)propanamide",263.169678,"C13H23F2NO2","CC1CCC(CC1C)NC(=O)CCOCC(F)F","InChI=1S/C13H23F2NO2/c1-9-3-4-11(7-10(9)2)16-13(17)5-6-18-8-12(14)15/h9-12H,3-8H2,1-2H3,(H,16,17)","ZCHWFWQOASVKGA-UHFFFAOYSA-N"
35247500,"(3R,4S)-1-(4-Fluorocinnamyl)-3,4-dimethyl-4-piperidinol",263.168549,"C16H22FNO","C[C@@H]1CN(CC[C@]1(C)O)CC=Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-13-12-18(11-9-16(13,2)19)10-3-4-14-5-7-15(17)8-6-14/h3-8,13,19H,9-12H2,1-2H3/t13-,16+/m1/s1","NTTHCNGMLZAIPS-CJNGLKHVSA-N"
35268410,"N-(Cyclopropylmethyl)-N-(2-fluorobenzyl)tetrahydro-2H-pyran-4-amine",263.168549,"C16H22FNO","c1ccc(c(c1)CN(CC2CC2)C3CCOCC3)F","InChI=1S/C16H22FNO/c17-16-4-2-1-3-14(16)12-18(11-13-5-6-13)15-7-9-19-10-8-15/h1-4,13,15H,5-12H2","VRDVQODHSNHBLS-UHFFFAOYSA-N"
35339440,"N-(3,3-Dimethyl-2-butanyl)-4-(4-fluorophenyl)-3-butenamide",263.168549,"C16H22FNO","CC(C(C)(C)C)NC(=O)CC=Cc1ccc(cc1)F","InChI=1S/C16H22FNO/c1-12(16(2,3)4)18-15(19)7-5-6-13-8-10-14(17)11-9-13/h5-6,8-12H,7H2,1-4H3,(H,18,19)","ZZVLRRCMVLQWGF-UHFFFAOYSA-N"
35424536,"2-(4-Fluorobenzyl)-4-(2-methyl-2-buten-1-yl)morpholine",263.168549,"C16H22FNO","CC=C(C)CN1CCOC(C1)Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-3-13(2)11-18-8-9-19-16(12-18)10-14-4-6-15(17)7-5-14/h3-7,16H,8-12H2,1-2H3","HLAOUTDSJJWHGH-UHFFFAOYSA-N"
35539312,"N-(3-Cyclopropylbenzyl)-5-indanamine",263.167389,"C19H21N","c1cc(cc(c1)C2CC2)CNc3ccc4c(c3)CCC4","InChI=1S/C19H21N/c1-3-14(11-17(5-1)16-7-8-16)13-20-19-10-9-15-4-2-6-18(15)12-19/h1,3,5,9-12,16,20H,2,4,6-8,13H2","ZSVANCVIFYRXGJ-UHFFFAOYSA-N"
35539313,"N-(4-Cyclopropylbenzyl)-5-indanamine",263.167389,"C19H21N","c1cc(ccc1CNc2ccc3c(c2)CCC3)C4CC4","InChI=1S/C19H21N/c1-2-15-10-11-19(12-18(15)3-1)20-13-14-4-6-16(7-5-14)17-8-9-17/h4-7,10-12,17,20H,1-3,8-9,13H2","POYUWTCPRRGPQM-UHFFFAOYSA-N"
35539314,"N-(2-Cyclopropylbenzyl)-5-indanamine",263.167389,"C19H21N","c1ccc(c(c1)CNc2ccc3c(c2)CCC3)C4CC4","InChI=1S/C19H21N/c1-2-7-19(15-8-9-15)17(4-1)13-20-18-11-10-14-5-3-6-16(14)12-18/h1-2,4,7,10-12,15,20H,3,5-6,8-9,13H2","URZFCEGGZHATFC-UHFFFAOYSA-N"
35539320,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-7-yl)-N-(3-cyclopropylbenzyl)methanamine",263.167389,"C19H21N","c1ccc2c(c1)CC2CNCc3cccc(c3)C4CC4","InChI=1S/C19H21N/c1-2-7-19-17(5-1)11-18(19)13-20-12-14-4-3-6-16(10-14)15-8-9-15/h1-7,10,15,18,20H,8-9,11-13H2","QGIRXKALOTYGII-UHFFFAOYSA-N"
35539321,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-7-yl)-N-(4-cyclopropylbenzyl)methanamine",263.167389,"C19H21N","c1ccc2c(c1)CC2CNCc3ccc(cc3)C4CC4","InChI=1S/C19H21N/c1-2-4-19-17(3-1)11-18(19)13-20-12-14-5-7-15(8-6-14)16-9-10-16/h1-8,16,18,20H,9-13H2","QSGDXSUWAYFXLG-UHFFFAOYSA-N"
35539656,"N-(3-Cyclopropylbenzyl)-2-phenylcyclopropanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC2NCc3cccc(c3)C4CC4","InChI=1S/C19H21N/c1-2-6-16(7-3-1)18-12-19(18)20-13-14-5-4-8-17(11-14)15-9-10-15/h1-8,11,15,18-20H,9-10,12-13H2","JQXZDAYPOQQGCL-UHFFFAOYSA-N"
35539657,"N-(4-Cyclopropylbenzyl)-2-phenylcyclopropanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC2NCc3ccc(cc3)C4CC4","InChI=1S/C19H21N/c1-2-4-17(5-3-1)18-12-19(18)20-13-14-6-8-15(9-7-14)16-10-11-16/h1-9,16,18-20H,10-13H2","VFUSVBOBRBNZKA-UHFFFAOYSA-N"
35539658,"N-(2-Cyclopropylbenzyl)-2-phenylcyclopropanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC2NCc3ccccc3C4CC4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)18-12-19(18)20-13-16-8-4-5-9-17(16)15-10-11-15/h1-9,15,18-20H,10-13H2","IFSNCPWZBCHAIL-UHFFFAOYSA-N"
35541540,"N-(3-Cyclopropylbenzyl)-1-indanamine",263.167389,"C19H21N","c1ccc2c(c1)CCC2NCc3cccc(c3)C4CC4","InChI=1S/C19H21N/c1-2-7-18-16(5-1)10-11-19(18)20-13-14-4-3-6-17(12-14)15-8-9-15/h1-7,12,15,19-20H,8-11,13H2","KZMAAQIMBRSFEE-UHFFFAOYSA-N"
35541541,"N-(4-Cyclopropylbenzyl)-1-indanamine",263.167389,"C19H21N","c1ccc2c(c1)CCC2NCc3ccc(cc3)C4CC4","InChI=1S/C19H21N/c1-2-4-18-17(3-1)11-12-19(18)20-13-14-5-7-15(8-6-14)16-9-10-16/h1-8,16,19-20H,9-13H2","NKTGHLIHWFCEGJ-UHFFFAOYSA-N"
35543356,"3-(4-Cyclopropylphenyl)-2-phenylpyrrolidine",263.167389,"C19H21N","c1ccc(cc1)C2C(CCN2)c3ccc(cc3)C4CC4","InChI=1S/C19H21N/c1-2-4-17(5-3-1)19-18(12-13-20-19)16-10-8-15(9-11-16)14-6-7-14/h1-5,8-11,14,18-20H,6-7,12-13H2","LFSBGDGXSKAJEZ-UHFFFAOYSA-N"
35543357,"3-(3-Cyclopropylphenyl)-2-phenylpyrrolidine",263.167389,"C19H21N","c1ccc(cc1)C2C(CCN2)c3cccc(c3)C4CC4","InChI=1S/C19H21N/c1-2-5-15(6-3-1)19-18(11-12-20-19)17-8-4-7-16(13-17)14-9-10-14/h1-8,13-14,18-20H,9-12H2","FEZWAICPVMBQEK-UHFFFAOYSA-N"
35543640,"3-Benzyl-7-cyclopropyl-1,2,3,4-tetrahydroisoquinoline",263.167389,"C19H21N","c1ccc(cc1)CC2Cc3ccc(cc3CN2)C4CC4","InChI=1S/C19H21N/c1-2-4-14(5-3-1)10-19-12-17-9-8-16(15-6-7-15)11-18(17)13-20-19/h1-5,8-9,11,15,19-20H,6-7,10,12-13H2","GQHUFKDGYHUOPN-UHFFFAOYSA-N"
35544077,"2-(3-Cyclopropylphenyl)-3-phenylpyrrolidine",263.167389,"C19H21N","c1ccc(cc1)C2CCNC2c3cccc(c3)C4CC4","InChI=1S/C19H21N/c1-2-5-15(6-3-1)18-11-12-20-19(18)17-8-4-7-16(13-17)14-9-10-14/h1-8,13-14,18-20H,9-12H2","KPDVUUNBODGBFE-UHFFFAOYSA-N"
35544078,"2-(4-Cyclopropylphenyl)-3-phenylpyrrolidine",263.167389,"C19H21N","c1ccc(cc1)C2CCNC2c3ccc(cc3)C4CC4","InChI=1S/C19H21N/c1-2-4-16(5-3-1)18-12-13-20-19(18)17-10-8-15(9-11-17)14-6-7-14/h1-5,8-11,14,18-20H,6-7,12-13H2","WGFKREKNYFLABL-UHFFFAOYSA-N"
35545211,"2-(2-Cyclopropylphenyl)-3-phenylpyrrolidine",263.167389,"C19H21N","c1ccc(cc1)C2CCNC2c3ccccc3C4CC4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)17-12-13-20-19(17)18-9-5-4-8-16(18)15-10-11-15/h1-9,15,17,19-20H,10-13H2","RWVQMXZJEJEZQG-UHFFFAOYSA-N"
35546874,"5-{[Ethyl(4-fluorophenyl)amino]methyl}-2,2-dimethylcyclopentanone",263.168549,"C16H22FNO","CCN(CC1CCC(C1=O)(C)C)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-4-18(14-7-5-13(17)6-8-14)11-12-9-10-16(2,3)15(12)19/h5-8,12H,4,9-11H2,1-3H3","SBFGSGIIRWSWRJ-UHFFFAOYSA-N"
35546947,"5-{[(4-Fluorobenzyl)(methyl)amino]methyl}-2,2-dimethylcyclopentanone",263.168549,"C16H22FNO","CC1(CCC(C1=O)CN(C)Cc2ccc(cc2)F)C","InChI=1S/C16H22FNO/c1-16(2)9-8-13(15(16)19)11-18(3)10-12-4-6-14(17)7-5-12/h4-7,13H,8-11H2,1-3H3","QDGAJQZASWCHKF-UHFFFAOYSA-N"
35549118,"3-(2-Cyclopropylphenyl)-2-phenylpyrrolidine",263.167389,"C19H21N","c1ccc(cc1)C2C(CCN2)c3ccccc3C4CC4","InChI=1S/C19H21N/c1-2-6-15(7-3-1)19-18(12-13-20-19)17-9-5-4-8-16(17)14-10-11-14/h1-9,14,18-20H,10-13H2","HLHUPZKNVSHKJC-UHFFFAOYSA-N"
35549133,"3-Benzyl-5-cyclopropyl-1,2,3,4-tetrahydroisoquinoline",263.167389,"C19H21N","c1ccc(cc1)CC2Cc3c(cccc3C4CC4)CN2","InChI=1S/C19H21N/c1-2-5-14(6-3-1)11-17-12-19-16(13-20-17)7-4-8-18(19)15-9-10-15/h1-8,15,17,20H,9-13H2","DUJGDWZIXARRRE-UHFFFAOYSA-N"
35584076,"N-[(5-Fluoro-2,3-dihydro-1-benzofuran-2-yl)methyl]-2,2-dimethylcyclopentanamine",263.168549,"C16H22FNO","CC1(CCCC1NCC2Cc3cc(ccc3O2)F)C","InChI=1S/C16H22FNO/c1-16(2)7-3-4-15(16)18-10-13-9-11-8-12(17)5-6-14(11)19-13/h5-6,8,13,15,18H,3-4,7,9-10H2,1-2H3","BPMTYJMEXQRUEH-UHFFFAOYSA-N"
35618039,"2-(1-{[2-(1-Cyclohexen-1-yl)ethyl]amino}ethyl)-4-fluorophenol",263.168549,"C16H22FNO","CC(c1cc(ccc1O)F)NCCC2=CCCCC2","InChI=1S/C16H22FNO/c1-12(15-11-14(17)7-8-16(15)19)18-10-9-13-5-3-2-4-6-13/h5,7-8,11-12,18-19H,2-4,6,9-10H2,1H3","XPIOYOGIDYJDPM-UHFFFAOYSA-N"
35618576,"2-{1-[(Bicyclo[2.2.1]hept-2-ylmethyl)amino]ethyl}-4-fluorophenol",263.168549,"C16H22FNO","CC(c1cc(ccc1O)F)NCC2CC3CCC2C3","InChI=1S/C16H22FNO/c1-10(15-8-14(17)4-5-16(15)19)18-9-13-7-11-2-3-12(13)6-11/h4-5,8,10-13,18-19H,2-3,6-7,9H2,1H3","HEJHDUZKNJKSGN-UHFFFAOYSA-N"
35618647,"2-{1-[(2,2-Dicyclopropylethyl)amino]ethyl}-4-fluorophenol",263.168549,"C16H22FNO","CC(c1cc(ccc1O)F)NCC(C2CC2)C3CC3","InChI=1S/C16H22FNO/c1-10(14-8-13(17)6-7-16(14)19)18-9-15(11-2-3-11)12-4-5-12/h6-8,10-12,15,18-19H,2-5,9H2,1H3","RTGKDVAEYOEOTN-UHFFFAOYSA-N"
35619190,"1-[2-(Bicyclo[2.2.1]hept-2-ylmethoxy)-5-fluorophenyl]ethanamine",263.168549,"C16H22FNO","CC(c1cc(ccc1OCC2CC3CCC2C3)F)N","InChI=1S/C16H22FNO/c1-10(18)15-8-14(17)4-5-16(15)19-9-13-7-11-2-3-12(13)6-11/h4-5,8,10-13H,2-3,6-7,9,18H2,1H3","UTEFXBLNIXFXKW-UHFFFAOYSA-N"
35619578,"(1R)-1-[2-(Bicyclo[2.2.1]hept-2-ylmethoxy)-5-fluorophenyl]ethanamine",263.168549,"C16H22FNO","C[C@H](c1cc(ccc1OCC2CC3CCC2C3)F)N","InChI=1S/C16H22FNO/c1-10(18)15-8-14(17)4-5-16(15)19-9-13-7-11-2-3-12(13)6-11/h4-5,8,10-13H,2-3,6-7,9,18H2,1H3/t10-,11?,12?,13?/m1/s1","UTEFXBLNIXFXKW-PEWWYSNMSA-N"
35619860,"(1S)-1-[2-(Bicyclo[2.2.1]hept-2-ylmethoxy)-5-fluorophenyl]ethanamine",263.168549,"C16H22FNO","C[C@@H](c1cc(ccc1OCC2CC3CCC2C3)F)N","InChI=1S/C16H22FNO/c1-10(18)15-8-14(17)4-5-16(15)19-9-13-7-11-2-3-12(13)6-11/h4-5,8,10-13H,2-3,6-7,9,18H2,1H3/t10-,11?,12?,13?/m0/s1","UTEFXBLNIXFXKW-DCNVRKPOSA-N"
35680360,"(1E)-1-(Mesitylmethylene)-5-indanamine",263.167389,"C19H21N","Cc1cc(c(c(c1)C)/C=C/2\CCc3c2ccc(c3)N)C","InChI=1S/C19H21N/c1-12-8-13(2)19(14(3)9-12)11-16-5-4-15-10-17(20)6-7-18(15)16/h6-11H,4-5,20H2,1-3H3/b16-11+","KUQKGUQQQULVEH-LFIBNONCSA-N"
35680392,"(1E)-1-(4-Isopropylbenzylidene)-5-indanamine",263.167389,"C19H21N","CC(C)c1ccc(cc1)/C=C/2\CCc3c2ccc(c3)N","InChI=1S/C19H21N/c1-13(2)15-5-3-14(4-6-15)11-16-7-8-17-12-18(20)9-10-19(16)17/h3-6,9-13H,7-8,20H2,1-2H3/b16-11+","GZHOSTTYTWASDN-LFIBNONCSA-N"
35693287,"N-(2-Cyclopropylbenzyl)-1-indanamine",263.167389,"C19H21N","c1ccc2c(c1)CCC2NCc3ccccc3C4CC4","InChI=1S/C19H21N/c1-4-8-18-14(5-1)11-12-19(18)20-13-16-6-2-3-7-17(16)15-9-10-15/h1-8,15,19-20H,9-13H2","KMEYQEWXZDQNQP-UHFFFAOYSA-N"
35698438,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-7-yl)-N-(2-cyclopropylbenzyl)methanamine",263.167389,"C19H21N","c1ccc2c(c1)CC2CNCc3ccccc3C4CC4","InChI=1S/C19H21N/c1-3-8-19-15(5-1)11-17(19)13-20-12-16-6-2-4-7-18(16)14-9-10-14/h1-8,14,17,20H,9-13H2","FMQAONWMEGYTFZ-UHFFFAOYSA-N"
35700706,"N-[2-(4-Fluorophenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",263.168549,"C16H22FNO","c1cc(ccc1CCNC2CCOC3(C2)CCC3)F","InChI=1S/C16H22FNO/c17-14-4-2-13(3-5-14)6-10-18-15-7-11-19-16(12-15)8-1-9-16/h2-5,15,18H,1,6-12H2","BZYVQAVTVHNAHM-UHFFFAOYSA-N"
35700896,"N-[2-(2-Fluorophenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",263.168549,"C16H22FNO","c1ccc(c(c1)CCNC2CCOC3(C2)CCC3)F","InChI=1S/C16H22FNO/c17-15-5-2-1-4-13(15)6-10-18-14-7-11-19-16(12-14)8-3-9-16/h1-2,4-5,14,18H,3,6-12H2","PNVNMDOLJPYMLM-UHFFFAOYSA-N"
35701013,"N-(3-Fluorophenyl)-1-oxaspiro[5.5]undecan-4-amine",263.168549,"C16H22FNO","c1cc(cc(c1)F)NC2CCOC3(C2)CCCCC3","InChI=1S/C16H22FNO/c17-13-5-4-6-14(11-13)18-15-7-10-19-16(12-15)8-2-1-3-9-16/h4-6,11,15,18H,1-3,7-10,12H2","IXEMYPZBXYRBBB-UHFFFAOYSA-N"
35701055,"N-(4-Fluorophenyl)-1-oxaspiro[5.5]undecan-4-amine",263.168549,"C16H22FNO","c1cc(ccc1NC2CCOC3(C2)CCCCC3)F","InChI=1S/C16H22FNO/c17-13-4-6-14(7-5-13)18-15-8-11-19-16(12-15)9-2-1-3-10-16/h4-7,15,18H,1-3,8-12H2","HPQUHPVCGIQMFI-UHFFFAOYSA-N"
35701070,"N-(4-Fluorobenzyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","c1cc(ccc1CNC2CCOC3(C2)CCCC3)F","InChI=1S/C16H22FNO/c17-14-5-3-13(4-6-14)12-18-15-7-10-19-16(11-15)8-1-2-9-16/h3-6,15,18H,1-2,7-12H2","MWQUCBWAMNLEEQ-UHFFFAOYSA-N"
35701079,"N-(2-Fluorophenyl)-1-oxaspiro[5.5]undecan-4-amine",263.168549,"C16H22FNO","c1ccc(c(c1)NC2CCOC3(C2)CCCCC3)F","InChI=1S/C16H22FNO/c17-14-6-2-3-7-15(14)18-13-8-11-19-16(12-13)9-4-1-5-10-16/h2-3,6-7,13,18H,1,4-5,8-12H2","VSEIULHUCHZQKN-UHFFFAOYSA-N"
35701093,"N-(2-Fluorobenzyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","c1ccc(c(c1)CNC2CCOC3(C2)CCCC3)F","InChI=1S/C16H22FNO/c17-15-6-2-1-5-13(15)12-18-14-7-10-19-16(11-14)8-3-4-9-16/h1-2,5-6,14,18H,3-4,7-12H2","QXHJPYXONPWMEC-UHFFFAOYSA-N"
35701121,"N-(5-Fluoro-2-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1ccc(cc1NC2CCOC3(C2)CCCC3)F","InChI=1S/C16H22FNO/c1-12-4-5-13(17)10-15(12)18-14-6-9-19-16(11-14)7-2-3-8-16/h4-5,10,14,18H,2-3,6-9,11H2,1H3","MXHAYKXARNUZEW-UHFFFAOYSA-N"
35701142,"N-(3-Fluoro-4-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1ccc(cc1F)NC2CCOC3(C2)CCCC3","InChI=1S/C16H22FNO/c1-12-4-5-13(10-15(12)17)18-14-6-9-19-16(11-14)7-2-3-8-16/h4-5,10,14,18H,2-3,6-9,11H2,1H3","WXSDRFUZIHNNOC-UHFFFAOYSA-N"
35701173,"N-(4-Fluoro-2-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1cc(ccc1NC2CCOC3(C2)CCCC3)F","InChI=1S/C16H22FNO/c1-12-10-13(17)4-5-15(12)18-14-6-9-19-16(11-14)7-2-3-8-16/h4-5,10,14,18H,2-3,6-9,11H2,1H3","URRVSYBMYUNTAG-UHFFFAOYSA-N"
35701337,"N-(2-Fluoro-4-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1ccc(c(c1)F)NC2CCOC3(C2)CCCC3","InChI=1S/C16H22FNO/c1-12-4-5-15(14(17)10-12)18-13-6-9-19-16(11-13)7-2-3-8-16/h4-5,10,13,18H,2-3,6-9,11H2,1H3","GRKJCLCIUJDBSE-UHFFFAOYSA-N"
35701356,"N-(2-Fluoro-5-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1ccc(c(c1)NC2CCOC3(C2)CCCC3)F","InChI=1S/C16H22FNO/c1-12-4-5-14(17)15(10-12)18-13-6-9-19-16(11-13)7-2-3-8-16/h4-5,10,13,18H,2-3,6-9,11H2,1H3","VSDWQPNKRWQSDD-UHFFFAOYSA-N"
35701372,"N-(3-Fluorobenzyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","c1cc(cc(c1)F)CNC2CCOC3(C2)CCCC3","InChI=1S/C16H22FNO/c17-14-5-3-4-13(10-14)12-18-15-6-9-19-16(11-15)7-1-2-8-16/h3-5,10,15,18H,1-2,6-9,11-12H2","LMFKMKSZHYNGMX-UHFFFAOYSA-N"
35701703,"N-[2-(3-Fluorophenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",263.168549,"C16H22FNO","c1cc(cc(c1)F)CCNC2CCOC3(C2)CCC3","InChI=1S/C16H22FNO/c17-14-4-1-3-13(11-14)5-9-18-15-6-10-19-16(12-15)7-2-8-16/h1,3-4,11,15,18H,2,5-10,12H2","NCUJDTDQXGXGQM-UHFFFAOYSA-N"
35702365,"N-[1-(4-Fluorophenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",263.168549,"C16H22FNO","CC(c1ccc(cc1)F)NC2CCOC3(C2)CCC3","InChI=1S/C16H22FNO/c1-12(13-3-5-14(17)6-4-13)18-15-7-10-19-16(11-15)8-2-9-16/h3-6,12,15,18H,2,7-11H2,1H3","DTZDQKLDKLKKPA-UHFFFAOYSA-N"
35702421,"N-[1-(2-Fluorophenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",263.168549,"C16H22FNO","CC(c1ccccc1F)NC2CCOC3(C2)CCC3","InChI=1S/C16H22FNO/c1-12(14-5-2-3-6-15(14)17)18-13-7-10-19-16(11-13)8-4-9-16/h2-3,5-6,12-13,18H,4,7-11H2,1H3","YFRNTUFOGCIMDF-UHFFFAOYSA-N"
35702428,"N-[1-(3-Fluorophenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",263.168549,"C16H22FNO","CC(c1cccc(c1)F)NC2CCOC3(C2)CCC3","InChI=1S/C16H22FNO/c1-12(13-4-2-5-14(17)10-13)18-15-6-9-19-16(11-15)7-3-8-16/h2,4-5,10,12,15,18H,3,6-9,11H2,1H3","ZFRSXKCMFDJWNH-UHFFFAOYSA-N"
35702591,"N-(3-Fluoro-2-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1c(cccc1F)NC2CCOC3(C2)CCCC3","InChI=1S/C16H22FNO/c1-12-14(17)5-4-6-15(12)18-13-7-10-19-16(11-13)8-2-3-9-16/h4-6,13,18H,2-3,7-11H2,1H3","FPCSLFASWNZOLN-UHFFFAOYSA-N"
35703067,"N-(4-Fluoro-3-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1cc(ccc1F)NC2CCOC3(C2)CCCC3","InChI=1S/C16H22FNO/c1-12-10-13(4-5-15(12)17)18-14-6-9-19-16(11-14)7-2-3-8-16/h4-5,10,14,18H,2-3,6-9,11H2,1H3","RWVHLNQGZSHIBV-UHFFFAOYSA-N"
35703912,"N-(3-Fluoro-5-methylphenyl)-6-oxaspiro[4.5]decan-9-amine",263.168549,"C16H22FNO","Cc1cc(cc(c1)F)NC2CCOC3(C2)CCCC3","InChI=1S/C16H22FNO/c1-12-8-13(17)10-15(9-12)18-14-4-7-19-16(11-14)5-2-3-6-16/h8-10,14,18H,2-7,11H2,1H3","BQBUDUSAMDUXFA-UHFFFAOYSA-N"
35709520,"1-(4-Fluorophenyl)-1-(5-oxaspiro[3.5]non-8-yl)ethanamine",263.168549,"C16H22FNO","CC(c1ccc(cc1)F)(C2CCOC3(C2)CCC3)N","InChI=1S/C16H22FNO/c1-15(18,12-3-5-14(17)6-4-12)13-7-10-19-16(11-13)8-2-9-16/h3-6,13H,2,7-11,18H2,1H3","MXPCWCQMXLBFNG-UHFFFAOYSA-N"
35709534,"1-(3-Fluorophenyl)-1-(5-oxaspiro[3.5]non-8-yl)ethanamine",263.168549,"C16H22FNO","CC(c1cccc(c1)F)(C2CCOC3(C2)CCC3)N","InChI=1S/C16H22FNO/c1-15(18,12-4-2-5-14(17)10-12)13-6-9-19-16(11-13)7-3-8-16/h2,4-5,10,13H,3,6-9,11,18H2,1H3","VLSZCNYUBBXIIQ-UHFFFAOYSA-N"
35709541,"1-(2-Fluorophenyl)-1-(5-oxaspiro[3.5]non-8-yl)ethanamine",263.168549,"C16H22FNO","CC(c1ccccc1F)(C2CCOC3(C2)CCC3)N","InChI=1S/C16H22FNO/c1-15(18,13-5-2-3-6-14(13)17)12-7-10-19-16(11-12)8-4-9-16/h2-3,5-6,12H,4,7-11,18H2,1H3","QCFREFLWUGMRDY-UHFFFAOYSA-N"
35712683,"1-(4-Fluorophenyl)-1-(6-oxaspiro[4.5]dec-9-yl)methanamine",263.168549,"C16H22FNO","c1cc(ccc1C(C2CCOC3(C2)CCCC3)N)F","InChI=1S/C16H22FNO/c17-14-5-3-12(4-6-14)15(18)13-7-10-19-16(11-13)8-1-2-9-16/h3-6,13,15H,1-2,7-11,18H2","YTTLLZPOMVVLQK-UHFFFAOYSA-N"
35712694,"1-(4-Fluorophenyl)-N-methyl-1-(5-oxaspiro[3.5]non-8-yl)methanamine",263.168549,"C16H22FNO","CNC(c1ccc(cc1)F)C2CCOC3(C2)CCC3","InChI=1S/C16H22FNO/c1-18-15(12-3-5-14(17)6-4-12)13-7-10-19-16(11-13)8-2-9-16/h3-6,13,15,18H,2,7-11H2,1H3","KLBPPYSSOOYYMJ-UHFFFAOYSA-N"
35712702,"1-(3-Fluorophenyl)-1-(6-oxaspiro[4.5]dec-9-yl)methanamine",263.168549,"C16H22FNO","c1cc(cc(c1)F)C(C2CCOC3(C2)CCCC3)N","InChI=1S/C16H22FNO/c17-14-5-3-4-12(10-14)15(18)13-6-9-19-16(11-13)7-1-2-8-16/h3-5,10,13,15H,1-2,6-9,11,18H2","AIFIJYRFFARENC-UHFFFAOYSA-N"
35712713,"1-(3-Fluorophenyl)-N-methyl-1-(5-oxaspiro[3.5]non-8-yl)methanamine",263.168549,"C16H22FNO","CNC(c1cccc(c1)F)C2CCOC3(C2)CCC3","InChI=1S/C16H22FNO/c1-18-15(12-4-2-5-14(17)10-12)13-6-9-19-16(11-13)7-3-8-16/h2,4-5,10,13,15,18H,3,6-9,11H2,1H3","MVSMJUDATYQKEB-UHFFFAOYSA-N"
35712855,"2-(4-Fluorophenyl)-1-(5-oxaspiro[3.5]non-8-yl)ethanamine",263.168549,"C16H22FNO","c1cc(ccc1CC(C2CCOC3(C2)CCC3)N)F","InChI=1S/C16H22FNO/c17-14-4-2-12(3-5-14)10-15(18)13-6-9-19-16(11-13)7-1-8-16/h2-5,13,15H,1,6-11,18H2","YKRQNXQHFJAINX-UHFFFAOYSA-N"
