"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40715239,"2-(Hexyloxy)-N-isopropyl-3-methyl-1-butanamine",229.24057,"C14H31NO","CCCCCCOC(CNC(C)C)C(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-10-16-14(12(2)3)11-15-13(4)5/h12-15H,6-11H2,1-5H3","PSRCBTHHOMXMBH-UHFFFAOYSA-N"
40715247,"4-(Hexyloxy)-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCCCCCOCCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-5-6-7-9-12-16-13-10-8-11-15-14(2,3)4/h15H,5-13H2,1-4H3","BVQGIFQBTWSXOK-UHFFFAOYSA-N"
40715250,"4-(Hexyloxy)-N-isobutyl-1-butanamine",229.24057,"C14H31NO","CCCCCCOCCCCNCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-8-11-16-12-9-7-10-15-13-14(2)3/h14-15H,4-13H2,1-3H3","QMWQLUGLYRILBL-UHFFFAOYSA-N"
40715263,"2-(Hexyloxy)-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCCCCCOC(CC)CNC(C)(C)C","InChI=1S/C14H31NO/c1-6-8-9-10-11-16-13(7-2)12-15-14(3,4)5/h13,15H,6-12H2,1-5H3","FFVBFXOZRZTBCC-UHFFFAOYSA-N"
40715264,"2-(Hexyloxy)-N-isobutyl-1-butanamine",229.24057,"C14H31NO","CCCCCCOC(CC)CNCC(C)C","InChI=1S/C14H31NO/c1-5-7-8-9-10-16-14(6-2)12-15-11-13(3)4/h13-15H,5-12H2,1-4H3","BFJLCJOZNQCPNF-UHFFFAOYSA-N"
40715347,"4-(Hexyloxy)-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCCCCOC(C)CCCNCCC","InChI=1S/C14H31NO/c1-4-6-7-8-13-16-14(3)10-9-12-15-11-5-2/h14-15H,4-13H2,1-3H3","RANPKUKMJLRRCR-UHFFFAOYSA-N"
40715348,"4-(Hexyloxy)-N-isopropyl-1-pentanamine",229.24057,"C14H31NO","CCCCCCOC(C)CCCNC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-12-16-14(4)10-9-11-15-13(2)3/h13-15H,5-12H2,1-4H3","XSNGJDJXJDSRAD-UHFFFAOYSA-N"
40715356,"5-(Hexyloxy)-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCCCCOCCCCCNCCC","InChI=1S/C14H31NO/c1-3-5-6-9-13-16-14-10-7-8-12-15-11-4-2/h15H,3-14H2,1-2H3","BMEHNCVSVIZXKI-UHFFFAOYSA-N"
40715357,"5-(Hexyloxy)-N-isopropyl-1-pentanamine",229.24057,"C14H31NO","CCCCCCOCCCCCNC(C)C","InChI=1S/C14H31NO/c1-4-5-6-9-12-16-13-10-7-8-11-15-14(2)3/h14-15H,4-13H2,1-3H3","WNUHWWHCYJTABQ-UHFFFAOYSA-N"
40715392,"N,3-Dimethyl-2-(octyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCCCOC(CNC)C(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-16-14(12-15-4)13(2)3/h13-15H,5-12H2,1-4H3","JPOQRLNXVKURAW-UHFFFAOYSA-N"
40715394,"N-Ethyl-4-(octyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCCCOCCCCNCC","InChI=1S/C14H31NO/c1-3-5-6-7-8-10-13-16-14-11-9-12-15-4-2/h15H,3-14H2,1-2H3","NGVGIWJYVUBTHP-UHFFFAOYSA-N"
40715402,"2-(Octyloxy)-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCCCCCOC(C)CNCCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-12-16-14(3)13-15-11-5-2/h14-15H,4-13H2,1-3H3","WORYIVWIQUEDJM-UHFFFAOYSA-N"
40715403,"N-Isopropyl-2-(octyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCCCCOC(C)CNC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-16-14(4)12-15-13(2)3/h13-15H,5-12H2,1-4H3","FITGPLIDXGUZCZ-UHFFFAOYSA-N"
40715407,"N-Ethyl-2-(octyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCCCOC(CC)CNCC","InChI=1S/C14H31NO/c1-4-7-8-9-10-11-12-16-14(5-2)13-15-6-3/h14-15H,4-13H2,1-3H3","UQNQPXPVWJDTKY-UHFFFAOYSA-N"
40715409,"2-Methyl-N-[2-(octyloxy)ethyl]-1-propanamine",229.24057,"C14H31NO","CCCCCCCCOCCNCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-11-16-12-10-15-13-14(2)3/h14-15H,4-13H2,1-3H3","JUGFSVMKLBJEFT-UHFFFAOYSA-N"
40716270,"3-(Octyloxy)-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCCCCCOCCCNCCC","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-13-16-14-10-12-15-11-4-2/h15H,3-14H2,1-2H3","MPOZMSVNNOQKQD-UHFFFAOYSA-N"
40716316,"N-Methyl-4-(octyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCCCCOC(C)CCCNC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-13-16-14(2)11-10-12-15-3/h14-15H,4-13H2,1-3H3","TUVPNBHVIOWPTB-UHFFFAOYSA-N"
40716320,"N-Methyl-5-(octyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCCCCOCCCCCNC","InChI=1S/C14H31NO/c1-3-4-5-6-7-10-13-16-14-11-8-9-12-15-2/h15H,3-14H2,1-2H3","QSOKRXNCGJXNKA-UHFFFAOYSA-N"
40717622,"N-Ethyl-2-(heptyloxy)-3-methyl-1-butanamine",229.24057,"C14H31NO","CCCCCCCOC(CNCC)C(C)C","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-16-14(13(3)4)12-15-6-2/h13-15H,5-12H2,1-4H3","PYHUPRGLFIEZIH-UHFFFAOYSA-N"
40717627,"4-(Heptyloxy)-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCCCCCOCCCCNCCC","InChI=1S/C14H31NO/c1-3-5-6-7-9-13-16-14-10-8-12-15-11-4-2/h15H,3-14H2,1-2H3","RKFYJSDSVRJELE-UHFFFAOYSA-N"
40717628,"4-(Heptyloxy)-N-isopropyl-1-butanamine",229.24057,"C14H31NO","CCCCCCCOCCCCNC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-9-12-16-13-10-8-11-15-14(2)3/h14-15H,4-13H2,1-3H3","SVTCECLXDHRKKO-UHFFFAOYSA-N"
40717637,"2-(Heptyloxy)-N-(2-methyl-2-propanyl)-1-propanamine",229.24057,"C14H31NO","CCCCCCCOC(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-10-11-16-13(2)12-15-14(3,4)5/h13,15H,6-12H2,1-5H3","BTLDZFPRPIWPBH-UHFFFAOYSA-N"
40717638,"2-(Heptyloxy)-N-isobutyl-1-propanamine",229.24057,"C14H31NO","CCCCCCCOC(C)CNCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-16-14(4)12-15-11-13(2)3/h13-15H,5-12H2,1-4H3","GKJDAWBNCYVFDF-UHFFFAOYSA-N"
40717641,"2-(Heptyloxy)-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCCCCCOC(CC)CNCCC","InChI=1S/C14H31NO/c1-4-7-8-9-10-12-16-14(6-3)13-15-11-5-2/h14-15H,4-13H2,1-3H3","VSDCDUCNAIPJLN-UHFFFAOYSA-N"
40717642,"2-(Heptyloxy)-N-isopropyl-1-butanamine",229.24057,"C14H31NO","CCCCCCCOC(CC)CNC(C)C","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-16-14(6-2)12-15-13(3)4/h13-15H,5-12H2,1-4H3","KCPPAYUVNQOBPU-UHFFFAOYSA-N"
40717650,"3-(Heptyloxy)-N-(2-methyl-2-propanyl)-1-propanamine",229.24057,"C14H31NO","CCCCCCCOCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-12-16-13-10-11-15-14(2,3)4/h15H,5-13H2,1-4H3","XZOJWPVXCJDJLQ-UHFFFAOYSA-N"
40717651,"N-[3-(Heptyloxy)propyl]-2-methyl-1-propanamine",229.24057,"C14H31NO","CCCCCCCOCCCNCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-11-16-12-9-10-15-13-14(2)3/h14-15H,4-13H2,1-3H3","CRWBQLQDUQOLSV-UHFFFAOYSA-N"
40717714,"N-Ethyl-4-(heptyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCCCOC(C)CCCNCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-13-16-14(3)11-10-12-15-5-2/h14-15H,4-13H2,1-3H3","AZXBKGBBPZNQCJ-UHFFFAOYSA-N"
40717721,"N-Ethyl-5-(heptyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCCCOCCCCCNCC","InChI=1S/C14H31NO/c1-3-5-6-7-10-13-16-14-11-8-9-12-15-4-2/h15H,3-14H2,1-2H3","ZJEBDTDNDXDTHP-UHFFFAOYSA-N"
40718544,"3-Methyl-N-(2-methyl-2-propanyl)-2-(pentyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCOC(CNC(C)(C)C)C(C)C","InChI=1S/C14H31NO/c1-7-8-9-10-16-13(12(2)3)11-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","ZVSARIAQKYFKIP-UHFFFAOYSA-N"
40718545,"N-Isobutyl-3-methyl-2-(pentyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCOC(CNCC(C)C)C(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-16-14(13(4)5)11-15-10-12(2)3/h12-15H,6-11H2,1-5H3","QVCAIDWDMYXGCL-UHFFFAOYSA-N"
40718663,"N-(2-Methyl-2-propanyl)-4-(pentyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCOC(C)CCCNC(C)(C)C","InChI=1S/C14H31NO/c1-6-7-8-12-16-13(2)10-9-11-15-14(3,4)5/h13,15H,6-12H2,1-5H3","HDDXTMLIFRIRBM-UHFFFAOYSA-N"
40718664,"N-Isobutyl-4-(pentyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCOC(C)CCCNCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-11-16-14(4)9-8-10-15-12-13(2)3/h13-15H,5-12H2,1-4H3","QPNYCISYNHLQQO-UHFFFAOYSA-N"
40718673,"N-(2-Methyl-2-propanyl)-5-(pentyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCOCCCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-5-6-9-12-16-13-10-7-8-11-15-14(2,3)4/h15H,5-13H2,1-4H3","ITQUEHRJGDLPOX-UHFFFAOYSA-N"
40718674,"N-Isobutyl-5-(pentyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCOCCCCCNCC(C)C","InChI=1S/C14H31NO/c1-4-5-8-11-16-12-9-6-7-10-15-13-14(2)3/h14-15H,4-13H2,1-3H3","ADWPKNFEMRDDMY-UHFFFAOYSA-N"
40913922,"N-Isobutoxy-1-decanamine",229.24057,"C14H31NO","CCCCCCCCCCNOCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-15-16-13-14(2)3/h14-15H,4-13H2,1-3H3","FMFYLBYPJGBHPJ-UHFFFAOYSA-N"
40922486,"N-[(2-Methyl-2-propanyl)oxy]-1-decanamine",229.24057,"C14H31NO","CCCCCCCCCCNOC(C)(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-12-13-15-16-14(2,3)4/h15H,5-13H2,1-4H3","BBHMANOHAJYWHY-UHFFFAOYSA-N"
41053441,"4-Methoxy-4-methyl-N-(2,3,3-trimethylbutyl)-2-pentanamine",229.24057,"C14H31NO","CC(CC(C)(C)OC)NCC(C)C(C)(C)C","InChI=1S/C14H31NO/c1-11(13(3,4)5)10-15-12(2)9-14(6,7)16-8/h11-12,15H,9-10H2,1-8H3","XRORHPWTVMUZQA-UHFFFAOYSA-N"
41054236,"N-(4-Methoxy-4-methyl-2-pentanyl)-5-methyl-1-hexanamine",229.24057,"C14H31NO","CC(C)CCCCNC(C)CC(C)(C)OC","InChI=1S/C14H31NO/c1-12(2)9-7-8-10-15-13(3)11-14(4,5)16-6/h12-13,15H,7-11H2,1-6H3","KWLWILIRMFWXST-UHFFFAOYSA-N"
41117012,"2-Ethyl-2-{[(5-methylhexyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(CC)(CNCCCCC(C)C)CO","InChI=1S/C14H31NO/c1-5-14(6-2,12-16)11-15-10-8-7-9-13(3)4/h13,15-16H,5-12H2,1-4H3","YYPZNDHEXDAUHN-UHFFFAOYSA-N"
41117718,"5-Methyl-N-[2-(3-methylbutoxy)ethyl]-1-hexanamine",229.24057,"C14H31NO","CC(C)CCCCNCCOCCC(C)C","InChI=1S/C14H31NO/c1-13(2)7-5-6-9-15-10-12-16-11-8-14(3)4/h13-15H,5-12H2,1-4H3","RZIAGTSKHFOXPA-UHFFFAOYSA-N"
41139172,"1-(Dimethylamino)-3-dodecanol",229.24057,"C14H31NO","CCCCCCCCCC(CCN(C)C)O","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-14(16)12-13-15(2)3/h14,16H,4-13H2,1-3H3","QBJBGFXIGIBYOQ-UHFFFAOYSA-N"
41152385,"3-[(2,6-Dimethyl-4-heptanyl)amino]-2,2-dimethyl-1-propanol",229.24057,"C14H31NO","CC(C)CC(CC(C)C)NCC(C)(C)CO","InChI=1S/C14H31NO/c1-11(2)7-13(8-12(3)4)15-9-14(5,6)10-16/h11-13,15-16H,7-10H2,1-6H3","ALZDBXYGIGCPQH-UHFFFAOYSA-N"
41152467,"2,2-Dimethyl-3-(2-nonanylamino)-1-propanol",229.24057,"C14H31NO","CCCCCCCC(C)NCC(C)(C)CO","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-13(2)15-11-14(3,4)12-16/h13,15-16H,5-12H2,1-4H3","SXOOOBLKCKLFRC-UHFFFAOYSA-N"
41153281,"2,2-Dimethyl-3-(nonylamino)-1-propanol",229.24057,"C14H31NO","CCCCCCCCCNCC(C)(C)CO","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-15-12-14(2,3)13-16/h15-16H,4-13H2,1-3H3","ACDBUFCCPVJTMP-UHFFFAOYSA-N"
41244401,"3-(Aminomethyl)-3-tridecanol",229.24057,"C14H31NO","CCCCCCCCCCC(CC)(CN)O","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-11-12-14(16,4-2)13-15/h16H,3-13,15H2,1-2H3","HHFWODKEHOERRM-UHFFFAOYSA-N"
41244426,"4-(Aminomethyl)-4-tridecanol",229.24057,"C14H31NO","CCCCCCCCCC(CCC)(CN)O","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-12-14(16,13-15)11-4-2/h16H,3-13,15H2,1-2H3","UENVOHNLEUMEGV-UHFFFAOYSA-N"
41244666,"3-(Aminomethyl)-2-methyl-3-dodecanol",229.24057,"C14H31NO","CCCCCCCCCC(CN)(C(C)C)O","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-14(16,12-15)13(2)3/h13,16H,4-12,15H2,1-3H3","NQVWAJKZJWDTPT-UHFFFAOYSA-N"
41245129,"3-(Aminomethyl)-2,2-dimethyl-3-undecanol",229.24057,"C14H31NO","CCCCCCCCC(CN)(C(C)(C)C)O","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-14(16,12-15)13(2,3)4/h16H,5-12,15H2,1-4H3","AAEFOUIOCDPKBZ-UHFFFAOYSA-N"
41245145,"3-(Aminomethyl)-5-ethyl-2,2-dimethyl-3-nonanol",229.24057,"C14H31NO","CCCCC(CC)CC(CN)(C(C)(C)C)O","InChI=1S/C14H31NO/c1-6-8-9-12(7-2)10-14(16,11-15)13(3,4)5/h12,16H,6-11,15H2,1-5H3","XPFNYDVJLQDCST-UHFFFAOYSA-N"
41506800,"N-(4-Methoxy-4-methyl-2-pentanyl)-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NC(C)CC(C)(C)OC","InChI=1S/C14H31NO/c1-7-8-9-10-12(2)15-13(3)11-14(4,5)16-6/h12-13,15H,7-11H2,1-6H3","FTRSBGBSFJPINZ-UHFFFAOYSA-N"
41632141,"N-(2-Methoxy-2-methylpropyl)-2,6-dimethyl-4-heptanamine",229.24057,"C14H31NO","CC(C)CC(CC(C)C)NCC(C)(C)OC","InChI=1S/C14H31NO/c1-11(2)8-13(9-12(3)4)15-10-14(5,6)16-7/h11-13,15H,8-10H2,1-7H3","KHZOVHDVNSVEPH-UHFFFAOYSA-N"
41632676,"1-[(2,6-Dimethyl-4-heptanyl)amino]-3-pentanol",229.24057,"C14H31NO","CCC(CCNC(CC(C)C)CC(C)C)O","InChI=1S/C14H31NO/c1-6-14(16)7-8-15-13(9-11(2)3)10-12(4)5/h11-16H,6-10H2,1-5H3","RWUVZNFUIHNCIZ-UHFFFAOYSA-N"
41665339,"4-{[(2-Ethylbutyl)amino]methyl}-4-heptanol",229.24057,"C14H31NO","CCCC(CCC)(CNCC(CC)CC)O","InChI=1S/C14H31NO/c1-5-9-14(16,10-6-2)12-15-11-13(7-3)8-4/h13,15-16H,5-12H2,1-4H3","JHYOAGJJZOCJQA-UHFFFAOYSA-N"
41665379,"1-[(2-Ethylbutyl)amino]-2,5-dimethyl-2-hexanol",229.24057,"C14H31NO","CCC(CC)CNCC(C)(CCC(C)C)O","InChI=1S/C14H31NO/c1-6-13(7-2)10-15-11-14(5,16)9-8-12(3)4/h12-13,15-16H,6-11H2,1-5H3","NLOFXUQVBMFURN-UHFFFAOYSA-N"
41665494,"3-{[(2-Ethylbutyl)amino]methyl}-5-methyl-1-hexanol",229.24057,"C14H31NO","CCC(CC)CNCC(CCO)CC(C)C","InChI=1S/C14H31NO/c1-5-13(6-2)10-15-11-14(7-8-16)9-12(3)4/h12-16H,5-11H2,1-4H3","ZXTOSTZJMYLBQP-UHFFFAOYSA-N"
41665498,"3-Ethyl-3-{[(2-ethylbutyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCC(CC)CNCC(CC)(CC)CCO","InChI=1S/C14H31NO/c1-5-13(6-2)11-15-12-14(7-3,8-4)9-10-16/h13,15-16H,5-12H2,1-4H3","MNVKKUIXOBMUJX-UHFFFAOYSA-N"
41672724,"1-[(2-Ethylbutyl)amino]-2,2,4-trimethyl-3-pentanol",229.24057,"C14H31NO","CCC(CC)CNCC(C)(C)C(C(C)C)O","InChI=1S/C14H31NO/c1-7-12(8-2)9-15-10-14(5,6)13(16)11(3)4/h11-13,15-16H,7-10H2,1-6H3","GTYRUOAEQAIHJT-UHFFFAOYSA-N"
41806392,"N-(3-Butoxypropyl)-4-heptanamine",229.24057,"C14H31NO","CCCCOCCCNC(CCC)CCC","InChI=1S/C14H31NO/c1-4-7-12-16-13-8-11-15-14(9-5-2)10-6-3/h14-15H,4-13H2,1-3H3","QTRNHPYBMOQXOE-UHFFFAOYSA-N"
41807144,"3-Ethyl-1-(4-heptanylamino)-2-pentanol",229.24057,"C14H31NO","CCCC(CCC)NCC(C(CC)CC)O","InChI=1S/C14H31NO/c1-5-9-13(10-6-2)15-11-14(16)12(7-3)8-4/h12-16H,5-11H2,1-4H3","UPYIUNTZQDACCM-UHFFFAOYSA-N"
41807184,"1-(4-Heptanylamino)-2,3-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCC(CCC)NCC(C)(C(C)CC)O","InChI=1S/C14H31NO/c1-6-9-13(10-7-2)15-11-14(5,16)12(4)8-3/h12-13,15-16H,6-11H2,1-5H3","CQDAGBQYUYAHHB-UHFFFAOYSA-N"
41807324,"1-(4-Heptanylamino)-4,4-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCC(CCC)NCC(CC(C)(C)C)O","InChI=1S/C14H31NO/c1-6-8-12(9-7-2)15-11-13(16)10-14(3,4)5/h12-13,15-16H,6-11H2,1-5H3","CJOPZJFGLLWPNH-UHFFFAOYSA-N"
41807509,"5-(4-Heptanylamino)-2,2-dimethyl-1-pentanol",229.24057,"C14H31NO","CCCC(CCC)NCCCC(C)(C)CO","InChI=1S/C14H31NO/c1-5-8-13(9-6-2)15-11-7-10-14(3,4)12-16/h13,15-16H,5-12H2,1-4H3","JZFAYAJHWJVVEG-UHFFFAOYSA-N"
41807525,"5-(4-Heptanylamino)-4,4-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCC(CCC)NCC(C)(C)CC(C)O","InChI=1S/C14H31NO/c1-6-8-13(9-7-2)15-11-14(4,5)10-12(3)16/h12-13,15-16H,6-11H2,1-5H3","HKWBCQMEISLPKT-UHFFFAOYSA-N"
41807572,"N-(4-Methoxy-4-methyl-2-pentanyl)-4-heptanamine",229.24057,"C14H31NO","CCCC(CCC)NC(C)CC(C)(C)OC","InChI=1S/C14H31NO/c1-7-9-13(10-8-2)15-12(3)11-14(4,5)16-6/h12-13,15H,7-11H2,1-6H3","MJKRQGRVIDRCGB-UHFFFAOYSA-N"
41807679,"N-(2-Methoxy-3,3-dimethylbutyl)-4-heptanamine",229.24057,"C14H31NO","CCCC(CCC)NCC(C(C)(C)C)OC","InChI=1S/C14H31NO/c1-7-9-12(10-8-2)15-11-13(16-6)14(3,4)5/h12-13,15H,7-11H2,1-6H3","XMJJMCYSTMLIDH-UHFFFAOYSA-N"
41838486,"N-(3-Butoxypropyl)-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NCCCOCCCC","InChI=1S/C14H31NO/c1-4-6-8-10-14(3)15-11-9-13-16-12-7-5-2/h14-15H,4-13H2,1-3H3","HAYBJGZOXWXHGS-UHFFFAOYSA-N"
41838556,"N-(3-Butoxypropyl)-5-methyl-2-hexanamine",229.24057,"C14H31NO","CCCCOCCCNC(C)CCC(C)C","InChI=1S/C14H31NO/c1-5-6-11-16-12-7-10-15-14(4)9-8-13(2)3/h13-15H,5-12H2,1-4H3","ITVBKOQOXABEDS-UHFFFAOYSA-N"
41838593,"N-(3-Butoxypropyl)-3-heptanamine",229.24057,"C14H31NO","CCCCC(CC)NCCCOCCCC","InChI=1S/C14H31NO/c1-4-7-10-14(6-3)15-11-9-13-16-12-8-5-2/h14-15H,4-13H2,1-3H3","NYMKQYVNBOSRJA-UHFFFAOYSA-N"
41839283,"N-(3-Methoxy-2-butanyl)-7-methyl-1-octanamine",229.24057,"C14H31NO","CC(C)CCCCCCNC(C)C(C)OC","InChI=1S/C14H31NO/c1-12(2)10-8-6-7-9-11-15-13(3)14(4)16-5/h12-15H,6-11H2,1-5H3","YBDCBKLGYNPREA-UHFFFAOYSA-N"
41848444,"4-Methyl-2-[(4-methyl-3-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NC(CC(C)C)CO","InChI=1S/C14H31NO/c1-6-8-12(5)14(7-2)15-13(10-16)9-11(3)4/h11-16H,6-10H2,1-5H3","ZLPMQQVPCGSVDX-UHFFFAOYSA-N"
41848451,"4-Methyl-2-[(6-methyl-2-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CC(C)CCCC(C)NC(CC(C)C)CO","InChI=1S/C14H31NO/c1-11(2)7-6-8-13(5)15-14(10-16)9-12(3)4/h11-16H,6-10H2,1-5H3","GNXUEXDPANJUCZ-UHFFFAOYSA-N"
41850158,"3-{[(4-Methyl-3-heptanyl)amino]methyl}-3-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(CC)(CC)O","InChI=1S/C14H31NO/c1-6-10-12(5)13(7-2)15-11-14(16,8-3)9-4/h12-13,15-16H,6-11H2,1-5H3","HIRLZZHZOQQQHK-UHFFFAOYSA-N"
41850166,"3-{[(6-Methyl-2-heptanyl)amino]methyl}-3-pentanol",229.24057,"C14H31NO","CCC(CC)(CNC(C)CCCC(C)C)O","InChI=1S/C14H31NO/c1-6-14(16,7-2)11-15-13(5)10-8-9-12(3)4/h12-13,15-16H,6-11H2,1-5H3","KACSHJQFKLFGLO-UHFFFAOYSA-N"
41850225,"4-Methyl-1-[(4-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(CC(C)C)O","InChI=1S/C14H31NO/c1-6-8-12(5)14(7-2)15-10-13(16)9-11(3)4/h11-16H,6-10H2,1-5H3","CVTQVWYJWODCIW-UHFFFAOYSA-N"
41850233,"4-Methyl-1-[(5-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCC(CC(C)C)O","InChI=1S/C14H31NO/c1-6-12(5)9-13(7-2)15-10-14(16)8-11(3)4/h11-16H,6-10H2,1-5H3","JEMZFHFBYSGRKN-UHFFFAOYSA-N"
41850245,"4-Methyl-1-[(6-methyl-2-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CC(C)CCCC(C)NCC(CC(C)C)O","InChI=1S/C14H31NO/c1-11(2)7-6-8-13(5)15-10-14(16)9-12(3)4/h11-16H,6-10H2,1-5H3","OOBZDCNBJMFAEC-UHFFFAOYSA-N"
41850253,"4-Methyl-1-(2-octanylamino)-2-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(CC(C)C)O","InChI=1S/C14H31NO/c1-5-6-7-8-9-13(4)15-11-14(16)10-12(2)3/h12-16H,5-11H2,1-4H3","SAOAKHWOBIQVQZ-UHFFFAOYSA-N"
41850309,"N-(5-Methoxypentyl)-2-octanamine",229.24057,"C14H31NO","CCCCCCC(C)NCCCCCOC","InChI=1S/C14H31NO/c1-4-5-6-8-11-14(2)15-12-9-7-10-13-16-3/h14-15H,4-13H2,1-3H3","XXARNXAUZDQBOP-UHFFFAOYSA-N"
41851125,"N-(2-Isobutoxyethyl)-5-methyl-3-heptanamine",229.24057,"C14H31NO","CCC(C)CC(CC)NCCOCC(C)C","InChI=1S/C14H31NO/c1-6-13(5)10-14(7-2)15-8-9-16-11-12(3)4/h12-15H,6-11H2,1-5H3","DNJHVIXDQVCKSP-UHFFFAOYSA-N"
41853122,"N-(1-Methoxy-3-methyl-2-butanyl)-5,5-dimethyl-1-hexanamine",229.24057,"C14H31NO","CC(C)C(COC)NCCCCC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)13(11-16-6)15-10-8-7-9-14(3,4)5/h12-13,15H,7-11H2,1-6H3","LACNADXDVNJWSL-UHFFFAOYSA-N"
41854257,"N-(2,2-Dimethyl-3-pentanyl)-4-methoxy-4-methyl-2-pentanamine",229.24057,"C14H31NO","CCC(C(C)(C)C)NC(C)CC(C)(C)OC","InChI=1S/C14H31NO/c1-9-12(13(3,4)5)15-11(2)10-14(6,7)16-8/h11-12,15H,9-10H2,1-8H3","LGJOKODROFTOOF-UHFFFAOYSA-N"
41854262,"N-(2,2-Dimethyl-3-pentanyl)-1-methoxy-2-hexanamine",229.24057,"C14H31NO","CCCCC(COC)NC(CC)C(C)(C)C","InChI=1S/C14H31NO/c1-7-9-10-12(11-16-6)15-13(8-2)14(3,4)5/h12-13,15H,7-11H2,1-6H3","CJEYIKYUADVUJN-UHFFFAOYSA-N"
41855261,"3-Ethyl-1-(2-heptanylamino)-2-pentanol",229.24057,"C14H31NO","CCCCCC(C)NCC(C(CC)CC)O","InChI=1S/C14H31NO/c1-5-8-9-10-12(4)15-11-14(16)13(6-2)7-3/h12-16H,5-11H2,1-4H3","MYFFAGKXAPDLLR-UHFFFAOYSA-N"
