"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2085547,"3-methyl-1-[(2-thienylmethylidene)amino]-2-naphthonitrile",276.072113,"C17H12N2S","Cc1cc2ccccc2c(c1C#N)/N=C/c3cccs3","InChI=1S/C17H12N2S/c1-12-9-13-5-2-3-7-15(13)17(16(12)10-18)19-11-14-6-4-8-20-14/h2-9,11H,1H3/b19-11+","CJYWLNLQOPGFKD-YBFXNURJSA-N"
2102037,"N-(2,4-difluorobenzoyl)-N'-phenylurea",276.071045,"C14H10F2N2O2","c1ccc(cc1)NC(=O)NC(=O)c2ccc(cc2F)F","InChI=1S/C14H10F2N2O2/c15-9-6-7-11(12(16)8-9)13(19)18-14(20)17-10-4-2-1-3-5-10/h1-8H,(H2,17,18,19,20)","YISZKLZLFROSOE-UHFFFAOYSA-N"
2102045,"N'-(Benzoyloxy)-2,4-difluorobenzenecarboximidamide",276.071045,"C14H10F2N2O2","c1ccc(cc1)C(=O)ON=C(c2ccc(cc2F)F)N","InChI=1S/C14H10F2N2O2/c15-10-6-7-11(12(16)8-10)13(17)18-20-14(19)9-4-2-1-3-5-9/h1-8H,(H2,17,18)","JXVKJKQHDWWWMY-UHFFFAOYSA-N"
2102941,"N1-(5-fluoro-2-methylphenyl)-2-(2-pyridylthio)acetamide",276.073273,"C14H13FN2OS","Cc1ccc(cc1NC(=O)CSc2ccccn2)F","InChI=1S/C14H13FN2OS/c1-10-5-6-11(15)8-12(10)17-13(18)9-19-14-4-2-3-7-16-14/h2-8H,9H2,1H3,(H,17,18)","UDKHLTQCCXGEDQ-UHFFFAOYSA-N"
2146830,"2-(1,3-Benzothiazol-2-yl)-3-(4-methylphenyl)acrylonitrile",276.072113,"C17H12N2S","Cc1ccc(cc1)C=C(C#N)c2nc3ccccc3s2","InChI=1S/C17H12N2S/c1-12-6-8-13(9-7-12)10-14(11-18)17-19-15-4-2-3-5-16(15)20-17/h2-10H,1H3","VPFAXIJGKGUBIS-UHFFFAOYSA-N"
2275367,"5,7-Dihydro-6H-quinolino[3,2-d][1]benzazepine-6-thione",276.072113,"C17H12N2S","c1ccc2c(c1)cc3c(n2)-c4ccccc4NC(=S)C3","InChI=1S/C17H12N2S/c20-16-10-12-9-11-5-1-3-7-14(11)19-17(12)13-6-2-4-8-15(13)18-16/h1-9H,10H2,(H,18,20)","IQJXCSSFHCGRMU-UHFFFAOYSA-N"
2277600,"4-(4-Fluorophenyl)-2-thioxo-2,3,4,6,7,8-hexahydro-5(1H)-quinazolinone",276.073273,"C14H13FN2OS","c1cc(ccc1C2C3=C(CCCC3=O)NC(=S)N2)F","InChI=1S/C14H13FN2OS/c15-9-6-4-8(5-7-9)13-12-10(16-14(19)17-13)2-1-3-11(12)18/h4-7,13H,1-3H2,(H2,16,17,19)","WTDFWJVWDIAQKI-UHFFFAOYSA-N"
2281445,"4-[(1-Naphthylmethyl)sulfanyl]-2-pyridinecarbonitrile",276.072113,"C17H12N2S","c1ccc2c(c1)cccc2CSc3ccnc(c3)C#N","InChI=1S/C17H12N2S/c18-11-15-10-16(8-9-19-15)20-12-14-6-3-5-13-4-1-2-7-17(13)14/h1-10H,12H2","RXCAMMSOLJTMQZ-UHFFFAOYSA-N"
2284870,"2,6-Difluoro-N-(phenylcarbamoyl)benzamide",276.071045,"C14H10F2N2O2","c1ccc(cc1)NC(=O)NC(=O)c2c(cccc2F)F","InChI=1S/C14H10F2N2O2/c15-10-7-4-8-11(16)12(10)13(19)18-14(20)17-9-5-2-1-3-6-9/h1-8H,(H2,17,18,19,20)","ZBOJAMGIFGSVFF-UHFFFAOYSA-N"
2315996,"Ethyl carbamoyl[3-(trifluoromethyl)phenyl]carbamate",276.072174,"C11H11F3N2O3","CCOC(=O)N(c1cccc(c1)C(F)(F)F)C(=O)N","InChI=1S/C11H11F3N2O3/c1-2-19-10(18)16(9(15)17)8-5-3-4-7(6-8)11(12,13)14/h3-6H,2H2,1H3,(H2,15,17)","XIKPYGNPUIVKGX-UHFFFAOYSA-N"
2374422,"2-(Ethylsulfanyl)-4-(4-fluorophenyl)-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",276.073273,"C14H13FN2OS","CCSC1=C(C(CC(=O)N1)c2ccc(cc2)F)C#N","InChI=1S/C14H13FN2OS/c1-2-19-14-12(8-16)11(7-13(18)17-14)9-3-5-10(15)6-4-9/h3-6,11H,2,7H2,1H3,(H,17,18)","FKBHMIPYYQILMV-UHFFFAOYSA-N"
2399560,"[5-Hydroxy-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](5-methyl-2-furyl)methanone",276.072174,"C11H11F3N2O3","Cc1ccc(o1)C(=O)N2C(CC(=N2)C)(C(F)(F)F)O","InChI=1S/C11H11F3N2O3/c1-6-5-10(18,11(12,13)14)16(15-6)9(17)8-4-3-7(2)19-8/h3-4,18H,5H2,1-2H3","VEUBBBNSXADYIF-UHFFFAOYSA-N"
2527729,"2,2,2-Trifluoro-N-[(2-methoxy-5-methylphenyl)carbamoyl]acetamide",276.072174,"C11H11F3N2O3","Cc1ccc(c(c1)NC(=O)NC(=O)C(F)(F)F)OC","InChI=1S/C11H11F3N2O3/c1-6-3-4-8(19-2)7(5-6)15-10(18)16-9(17)11(12,13)14/h3-5H,1-2H3,(H2,15,16,17,18)","PUGMOGNULVCKTO-UHFFFAOYSA-N"
2649469,"N-(4-Fluorobenzyl)-2-(2-pyridinylsulfanyl)acetamide",276.073273,"C14H13FN2OS","c1ccnc(c1)SCC(=O)NCc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c15-12-6-4-11(5-7-12)9-17-13(18)10-19-14-3-1-2-8-16-14/h1-8H,9-10H2,(H,17,18)","YFTXYSVORDKGEK-UHFFFAOYSA-N"
2676101,"3,6-Diphenylimidazo[2,1-b][1,3]thiazole",276.072113,"C17H12N2S","c1ccc(cc1)c2cn3c(csc3n2)c4ccccc4","InChI=1S/C17H12N2S/c1-3-7-13(8-4-1)15-11-19-16(12-20-17(19)18-15)14-9-5-2-6-10-14/h1-12H","OAMQFROUBZSKHD-UHFFFAOYSA-N"
2685029,"4-(2-Fluorophenyl)-2-thioxo-2,3,4,6,7,8-hexahydro-5(1H)-quinazolinone",276.073273,"C14H13FN2OS","c1ccc(c(c1)C2C3=C(CCCC3=O)NC(=S)N2)F","InChI=1S/C14H13FN2OS/c15-9-5-2-1-4-8(9)13-12-10(16-14(19)17-13)6-3-7-11(12)18/h1-2,4-5,13H,3,6-7H2,(H2,16,17,19)","CJSHYZLCQMIUNG-UHFFFAOYSA-N"
2750617,"N,N'-Bis(4-fluorophenyl)ethanediamide",276.071045,"C14H10F2N2O2","c1cc(ccc1NC(=O)C(=O)Nc2ccc(cc2)F)F","InChI=1S/C14H10F2N2O2/c15-9-1-5-11(6-2-9)17-13(19)14(20)18-12-7-3-10(16)4-8-12/h1-8H,(H,17,19)(H,18,20)","GNWMMQXKVPLTSP-UHFFFAOYSA-N"
2763648,"1-(4-Fluorophenyl)-3-[2-(hydroxymethyl)phenyl]thiourea",276.073273,"C14H13FN2OS","c1ccc(c(c1)CO)NC(=S)Nc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c15-11-5-7-12(8-6-11)16-14(19)17-13-4-2-1-3-10(13)9-18/h1-8,18H,9H2,(H2,16,17,19)","LZBIJMHAPWMOOU-UHFFFAOYSA-N"
2813872,"N-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)-2-(4-fluorophenyl)acetamide",276.073273,"C14H13FN2OS","c1cc(ccc1CC(=O)Nc2nc3c(s2)CCC3)F","InChI=1S/C14H13FN2OS/c15-10-6-4-9(5-7-10)8-13(18)17-14-16-11-2-1-3-12(11)19-14/h4-7H,1-3,8H2,(H,16,17,18)","QJNBLWMHKXUUAM-UHFFFAOYSA-N"
2969442,"[5-Hydroxy-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](2-methyl-3-furyl)methanone",276.072174,"C11H11F3N2O3","Cc1c(cco1)C(=O)N2C(CC(=N2)C)(C(F)(F)F)O","InChI=1S/C11H11F3N2O3/c1-6-5-10(18,11(12,13)14)16(15-6)9(17)8-3-4-19-7(8)2/h3-4,18H,5H2,1-2H3","OKWJGFXFJHMTCK-UHFFFAOYSA-N"
2993076,"Vinyl ({2-[(dimethylcarbamothioyl)amino]ethyl}carbamothioyl)carbamate",276.071472,"C9H16N4O2S2","CN(C)C(=S)NCCNC(=S)NC(=O)OC=C","InChI=1S/C9H16N4O2S2/c1-4-15-9(14)12-7(16)10-5-6-11-8(17)13(2)3/h4H,1,5-6H2,2-3H3,(H,11,17)(H2,10,12,14,16)","RDHZLZLMCBVXBI-UHFFFAOYSA-N"
3047924,"[5-Hydroxy-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](4-methyl-3-furyl)methanone",276.072174,"C11H11F3N2O3","Cc1cocc1C(=O)N2C(CC(=N2)C)(C(F)(F)F)O","InChI=1S/C11H11F3N2O3/c1-6-4-19-5-8(6)9(17)16-10(18,11(12,13)14)3-7(2)15-16/h4-5,18H,3H2,1-2H3","OLXIVZXYQOEBLS-UHFFFAOYSA-N"
3136508,"N-(3-Fluoro-4-methylphenyl)-2-(2-pyridinylsulfanyl)acetamide",276.073273,"C14H13FN2OS","Cc1ccc(cc1F)NC(=O)CSc2ccccn2","InChI=1S/C14H13FN2OS/c1-10-5-6-11(8-12(10)15)17-13(18)9-19-14-4-2-3-7-16-14/h2-8H,9H2,1H3,(H,17,18)","PTVSSKIWWWSBEX-UHFFFAOYSA-N"
3150749,"N-[5-(2-Fluorobenzyl)-1,3-thiazol-2-yl]cyclopropanecarboxamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)Cc2cnc(s2)NC(=O)C3CC3)F","InChI=1S/C14H13FN2OS/c15-12-4-2-1-3-10(12)7-11-8-16-14(19-11)17-13(18)9-5-6-9/h1-4,8-9H,5-7H2,(H,16,17,18)","ZBGNMZXLYWOOER-UHFFFAOYSA-N"
3156735,"2-Fluoro-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)C(=O)Nc2nc3c(s2)CCCC3)F","InChI=1S/C14H13FN2OS/c15-10-6-2-1-5-9(10)13(18)17-14-16-11-7-3-4-8-12(11)19-14/h1-2,5-6H,3-4,7-8H2,(H,16,17,18)","UWCXQVUMFMYIOS-UHFFFAOYSA-N"
3178565,"2-Methyl-N-[2-nitro-4-(trifluoromethyl)phenyl]propanamide",276.072174,"C11H11F3N2O3","CC(C)C(=O)Nc1ccc(cc1[N+](=O)[O-])C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-6(2)10(17)15-8-4-3-7(11(12,13)14)5-9(8)16(18)19/h3-6H,1-2H3,(H,15,17)","RNHDTNQRNZPMIC-UHFFFAOYSA-N"
3275900,"N-[(2Z)-4-Fluoro-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-ylidene]-2-methylpropanamide",276.073273,"C14H13FN2OS","CC(C)C(=O)/N=c\1/n(c2c(cccc2s1)F)CC#C","InChI=1S/C14H13FN2OS/c1-4-8-17-12-10(15)6-5-7-11(12)19-14(17)16-13(18)9(2)3/h1,5-7,9H,8H2,2-3H3/b16-14-","IZPOPBLJPHGOOY-PEZBUJJGSA-N"
3341253,"N-[(2Z)-3-Allyl-4-fluoro-1,3-benzothiazol-2(3H)-ylidene]cyclopropanecarboxamide",276.073273,"C14H13FN2OS","C=CCn\1c2c(cccc2s/c1=N\C(=O)C3CC3)F","InChI=1S/C14H13FN2OS/c1-2-8-17-12-10(15)4-3-5-11(12)19-14(17)16-13(18)9-6-7-9/h2-5,9H,1,6-8H2/b16-14-","KJSPXHSSIALXPI-PEZBUJJGSA-N"
3367256,"N-Methyl-N-{[3-(trifluoromethyl)phenyl]carbamoyl}glycine",276.072174,"C11H11F3N2O3","CN(CC(=O)O)C(=O)Nc1cccc(c1)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-16(6-9(17)18)10(19)15-8-4-2-3-7(5-8)11(12,13)14/h2-5H,6H2,1H3,(H,15,19)(H,17,18)","FPKDTXRHTJPZMS-UHFFFAOYSA-N"
3374742,"4-(3-Fluorophenyl)-2-thioxo-2,3,4,6,7,8-hexahydro-5(1H)-quinazolinone",276.073273,"C14H13FN2OS","c1cc(cc(c1)F)C2C3=C(CCCC3=O)NC(=S)N2","InChI=1S/C14H13FN2OS/c15-9-4-1-3-8(7-9)13-12-10(16-14(19)17-13)5-2-6-11(12)18/h1,3-4,7,13H,2,5-6H2,(H2,16,17,19)","SFJHOXXVHQIZRC-UHFFFAOYSA-N"
3407702,"[4-(Benzyloxy)-3-chloro-5-methylphenyl]boronic acid",276.072449,"C14H14BClO3","B(c1cc(c(c(c1)Cl)OCc2ccccc2)C)(O)O","InChI=1S/C14H14BClO3/c1-10-7-12(15(17)18)8-13(16)14(10)19-9-11-5-3-2-4-6-11/h2-8,17-18H,9H2,1H3","BHFIUBWAADYYFQ-UHFFFAOYSA-N"
3460238,"N-[(2Z)-6-Fluoro-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-ylidene]-2-methylpropanamide",276.073273,"C14H13FN2OS","CC(C)C(=O)/N=c\1/n(c2ccc(cc2s1)F)CC#C","InChI=1S/C14H13FN2OS/c1-4-7-17-11-6-5-10(15)8-12(11)19-14(17)16-13(18)9(2)3/h1,5-6,8-9H,7H2,2-3H3/b16-14-","LSWOKXLKXIWBEH-PEZBUJJGSA-N"
3476500,"2-(2-Fluorophenyl)-5,6-dimethyl-2,3-dihydrothieno[2,3-d]pyrimidin-4(1H)-one",276.073273,"C14H13FN2OS","Cc1c(sc2c1C(=O)NC(N2)c3ccccc3F)C","InChI=1S/C14H13FN2OS/c1-7-8(2)19-14-11(7)13(18)16-12(17-14)9-5-3-4-6-10(9)15/h3-6,12,17H,1-2H3,(H,16,18)","WXXLTKXXCJRALK-UHFFFAOYSA-N"
3623501,"N,N'-Bis(2-fluorophenyl)ethanediamide",276.071045,"C14H10F2N2O2","c1ccc(c(c1)NC(=O)C(=O)Nc2ccccc2F)F","InChI=1S/C14H10F2N2O2/c15-9-5-1-3-7-11(9)17-13(19)14(20)18-12-8-4-2-6-10(12)16/h1-8H,(H,17,19)(H,18,20)","HKMKDOWDPQJLGJ-UHFFFAOYSA-N"
3648251,"3-[2-(3,4-Difluorobenzylidene)hydrazino]benzoic acid",276.071045,"C14H10F2N2O2","c1cc(cc(c1)NN=Cc2ccc(c(c2)F)F)C(=O)O","InChI=1S/C14H10F2N2O2/c15-12-5-4-9(6-13(12)16)8-17-18-11-3-1-2-10(7-11)14(19)20/h1-8,18H,(H,19,20)","QZKZNWPZBUUTQD-UHFFFAOYSA-N"
3662762,"1-(1,3-Benzodioxol-5-ylmethylene)-2-(2,4-difluorophenyl)hydrazine",276.071045,"C14H10F2N2O2","c1cc2c(cc1C=NNc3ccc(cc3F)F)OCO2","InChI=1S/C14H10F2N2O2/c15-10-2-3-12(11(16)6-10)18-17-7-9-1-4-13-14(5-9)20-8-19-13/h1-7,18H,8H2","JGRWCKXUTJPWCK-UHFFFAOYSA-N"
3825672,"2,2,2-Trifluoro-N'-[(4-methylphenoxy)acetyl]acetohydrazide",276.072174,"C11H11F3N2O3","Cc1ccc(cc1)OCC(=O)NNC(=O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-7-2-4-8(5-3-7)19-6-9(17)15-16-10(18)11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","RFUHCJWNNSKIOG-UHFFFAOYSA-N"
3826089,"2,2,2-Trifluoro-N'-[(3-methylphenoxy)acetyl]acetohydrazide",276.072174,"C11H11F3N2O3","Cc1cccc(c1)OCC(=O)NNC(=O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-7-3-2-4-8(5-7)19-6-9(17)15-16-10(18)11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","AUHUCDCWUCQASY-UHFFFAOYSA-N"
3842286,"N-[(2Z)-4-Fluoro-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-ylidene]butanamide",276.073273,"C14H13FN2OS","CCCC(=O)/N=c\1/n(c2c(cccc2s1)F)CC#C","InChI=1S/C14H13FN2OS/c1-3-6-12(18)16-14-17(9-4-2)13-10(15)7-5-8-11(13)19-14/h2,5,7-8H,3,6,9H2,1H3/b16-14-","PEHWERGXHQQBGQ-PEZBUJJGSA-N"
3982405,"N-(3-Fluoro-4-methylphenyl)-2-(4-pyridinylsulfanyl)acetamide",276.073273,"C14H13FN2OS","Cc1ccc(cc1F)NC(=O)CSc2ccncc2","InChI=1S/C14H13FN2OS/c1-10-2-3-11(8-13(10)15)17-14(18)9-19-12-4-6-16-7-5-12/h2-8H,9H2,1H3,(H,17,18)","OYBBEVNNPDKOIP-UHFFFAOYSA-N"
3984977,"2-{2-Oxo-2-[(2,2,2-trifluoroethyl)amino]ethoxy}benzamide",276.072174,"C11H11F3N2O3","c1ccc(c(c1)C(=O)N)OCC(=O)NCC(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)6-16-9(17)5-19-8-4-2-1-3-7(8)10(15)18/h1-4H,5-6H2,(H2,15,18)(H,16,17)","FMADHGNVIYUQBV-UHFFFAOYSA-N"
3991385,"N-Carbamoyl-2-[4-(trifluoromethyl)phenoxy]propanamide",276.072174,"C11H11F3N2O3","CC(C(=O)NC(=O)N)Oc1ccc(cc1)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-6(9(17)16-10(15)18)19-8-4-2-7(3-5-8)11(12,13)14/h2-6H,1H3,(H3,15,16,17,18)","HJXBPUOJGMVBGG-UHFFFAOYSA-N"
3992100,"N-(4-Carbamoylphenyl)-2,4-difluorobenzamide",276.071045,"C14H10F2N2O2","c1cc(ccc1C(=O)N)NC(=O)c2ccc(cc2F)F","InChI=1S/C14H10F2N2O2/c15-9-3-6-11(12(16)7-9)14(20)18-10-4-1-8(2-5-10)13(17)19/h1-7H,(H2,17,19)(H,18,20)","FMPMPCKLORBHGP-UHFFFAOYSA-N"
4009669,"N-(Methylcarbamoyl)-2-[4-(trifluoromethyl)phenoxy]acetamide",276.072174,"C11H11F3N2O3","CNC(=O)NC(=O)COc1ccc(cc1)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-15-10(18)16-9(17)6-19-8-4-2-7(3-5-8)11(12,13)14/h2-5H,6H2,1H3,(H2,15,16,17,18)","IYPZBURVRJJFHZ-UHFFFAOYSA-N"
4016110,"3-(2-Fluorophenyl)-1-(4-hydroxyphenyl)-1-methylthiourea",276.073273,"C14H13FN2OS","CN(c1ccc(cc1)O)C(=S)Nc2ccccc2F","InChI=1S/C14H13FN2OS/c1-17(10-6-8-11(18)9-7-10)14(19)16-13-5-3-2-4-12(13)15/h2-9,18H,1H3,(H,16,19)","ONKFSQIJVOEDEQ-UHFFFAOYSA-N"
4177589,"N-[(2Z)-3-Allyl-6-fluoro-1,3-benzothiazol-2(3H)-ylidene]cyclopropanecarboxamide",276.073273,"C14H13FN2OS","C=CCn\1c2ccc(cc2s/c1=N\C(=O)C3CC3)F","InChI=1S/C14H13FN2OS/c1-2-7-17-11-6-5-10(15)8-12(11)19-14(17)16-13(18)9-3-4-9/h2,5-6,8-9H,1,3-4,7H2/b16-14-","ZXERCEPXFWETCE-PEZBUJJGSA-N"
4181488,"2,2,3,3-Tetrafluoro-N,N'-bis(2-hydroxyethyl)succinamide",276.073334,"C8H12F4N2O4","C(CO)NC(=O)C(C(C(=O)NCCO)(F)F)(F)F","InChI=1S/C8H12F4N2O4/c9-7(10,5(17)13-1-3-15)8(11,12)6(18)14-2-4-16/h15-16H,1-4H2,(H,13,17)(H,14,18)","UHTZTPCPGPYOAU-UHFFFAOYSA-N"
4200165,"N'-Benzoyl-2,4-difluorobenzohydrazide",276.071045,"C14H10F2N2O2","c1ccc(cc1)C(=O)NNC(=O)c2ccc(cc2F)F","InChI=1S/C14H10F2N2O2/c15-10-6-7-11(12(16)8-10)14(20)18-17-13(19)9-4-2-1-3-5-9/h1-8H,(H,17,19)(H,18,20)","IHTHTPGTKCHLGB-UHFFFAOYSA-N"
4205086,"1-(2-Fluorophenyl)-3-(4-methoxyphenyl)thiourea",276.073273,"C14H13FN2OS","COc1ccc(cc1)NC(=S)Nc2ccccc2F","InChI=1S/C14H13FN2OS/c1-18-11-8-6-10(7-9-11)16-14(19)17-13-5-3-2-4-12(13)15/h2-9H,1H3,(H2,16,17,19)","ZNCUDKCOHDCWRQ-UHFFFAOYSA-N"
4206918,"N-(5-Fluoro-2-methylphenyl)-2-(methylsulfanyl)nicotinamide",276.073273,"C14H13FN2OS","Cc1ccc(cc1NC(=O)c2cccnc2SC)F","InChI=1S/C14H13FN2OS/c1-9-5-6-10(15)8-12(9)17-13(18)11-4-3-7-16-14(11)19-2/h3-8H,1-2H3,(H,17,18)","UPPKGGHCGYMTQM-UHFFFAOYSA-N"
4219781,"N'-Benzoyl-3,5-difluorobenzohydrazide",276.071045,"C14H10F2N2O2","c1ccc(cc1)C(=O)NNC(=O)c2cc(cc(c2)F)F","InChI=1S/C14H10F2N2O2/c15-11-6-10(7-12(16)8-11)14(20)18-17-13(19)9-4-2-1-3-5-9/h1-8H,(H,17,19)(H,18,20)","PEHUICLEXWWYQG-UHFFFAOYSA-N"
4230141,"1-(2-Fluorophenyl)-3-[2-(hydroxymethyl)phenyl]thiourea",276.073273,"C14H13FN2OS","c1ccc(c(c1)CO)NC(=S)Nc2ccccc2F","InChI=1S/C14H13FN2OS/c15-11-6-2-4-8-13(11)17-14(19)16-12-7-3-1-5-10(12)9-18/h1-8,18H,9H2,(H2,16,17,19)","XCYGSTKYXJBEDK-UHFFFAOYSA-N"
4268687,"N-[(2Z)-6-Fluoro-3-(2-propyn-1-yl)-1,3-benzothiazol-2(3H)-ylidene]butanamide",276.073273,"C14H13FN2OS","CCCC(=O)/N=c\1/n(c2ccc(cc2s1)F)CC#C","InChI=1S/C14H13FN2OS/c1-3-5-13(18)16-14-17(8-4-2)11-7-6-10(15)9-12(11)19-14/h2,6-7,9H,3,5,8H2,1H3/b16-14-","NPMBHROCDTWWOC-PEZBUJJGSA-N"
4326448,"N-(4-Fluorobenzyl)-2-(methylsulfanyl)nicotinamide",276.073273,"C14H13FN2OS","CSc1c(cccn1)C(=O)NCc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-19-14-12(3-2-8-16-14)13(18)17-9-10-4-6-11(15)7-5-10/h2-8H,9H2,1H3,(H,17,18)","JCWZHSOGPCTNQL-UHFFFAOYSA-N"
4331730,"4-Hydroxy-N-[3-(trifluoromethyl)phenyl]-1,2-oxazolidine-2-carboxamide",276.072174,"C11H11F3N2O3","c1cc(cc(c1)NC(=O)N2CC(CO2)O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)7-2-1-3-8(4-7)15-10(18)16-5-9(17)6-19-16/h1-4,9,17H,5-6H2,(H,15,18)","FKMBWHXFYQIPDA-UHFFFAOYSA-N"
4378799,"N-(4-Fluoro-2-methylphenyl)-2-(2-pyridinylsulfanyl)acetamide",276.073273,"C14H13FN2OS","Cc1cc(ccc1NC(=O)CSc2ccccn2)F","InChI=1S/C14H13FN2OS/c1-10-8-11(15)5-6-12(10)17-13(18)9-19-14-4-2-3-7-16-14/h2-8H,9H2,1H3,(H,17,18)","COOFWASRAHJQBD-UHFFFAOYSA-N"
4425633,"6-[(3,3,3-Trifluoro-2-hydroxypropyl)amino]-2H-1,4-benzoxazin-3(4H)-one",276.072174,"C11H11F3N2O3","c1cc2c(cc1NCC(C(F)(F)F)O)NC(=O)CO2","InChI=1S/C11H11F3N2O3/c12-11(13,14)9(17)4-15-6-1-2-8-7(3-6)16-10(18)5-19-8/h1-3,9,15,17H,4-5H2,(H,16,18)","UFSYHMYKCIQTDA-UHFFFAOYSA-N"
4486512,"3-[5-(3-Thienyl)-3-pyridinyl]-1H-indole",276.072113,"C17H12N2S","c1ccc2c(c1)c(c[nH]2)c3cc(cnc3)c4ccsc4","InChI=1S/C17H12N2S/c1-2-4-17-15(3-1)16(10-19-17)14-7-13(8-18-9-14)12-5-6-20-11-12/h1-11,19H","GDLQJKCZVIUEDN-UHFFFAOYSA-N"
4501002,"(2E)-2-(1,3-Benzothiazol-2-yl)-3-(4-methylphenyl)acrylonitrile",276.072113,"C17H12N2S","Cc1ccc(cc1)/C=C(\C#N)/c2nc3ccccc3s2","InChI=1S/C17H12N2S/c1-12-6-8-13(9-7-12)10-14(11-18)17-19-15-4-2-3-5-16(15)20-17/h2-10H,1H3/b14-10+","VPFAXIJGKGUBIS-GXDHUFHOSA-N"
4509908,"(3E)-3-Octen-2-yl 4-bromobutanoate",276.072479,"C12H21BrO2","CCCC/C=C/C(C)OC(=O)CCCBr","InChI=1S/C12H21BrO2/c1-3-4-5-6-8-11(2)15-12(14)9-7-10-13/h6,8,11H,3-5,7,9-10H2,1-2H3/b8-6+","YGSZKEKARQJBAA-SOFGYWHQSA-N"
4555921,"N-{[2-(Trifluoromethyl)phenyl]carbamoyl}-L-alanine",276.072174,"C11H11F3N2O3","C[C@@H](C(=O)O)NC(=O)Nc1ccccc1C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-6(9(17)18)15-10(19)16-8-5-3-2-4-7(8)11(12,13)14/h2-6H,1H3,(H,17,18)(H2,15,16,19)/t6-/m0/s1","YXUPPHQYKIMSGP-LURJTMIESA-N"
4556831,"N'-[(1Z)-1-(4-Fluorophenyl)ethylidene]-2-(2-thienyl)acetohydrazide",276.073273,"C14H13FN2OS","C/C(=N/NC(=O)Cc1cccs1)/c2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-10(11-4-6-12(15)7-5-11)16-17-14(18)9-13-3-2-8-19-13/h2-8H,9H2,1H3,(H,17,18)/b16-10-","ARMDFFLBOFFJGZ-YBEGLDIGSA-N"
4650001,"(E)-2-Benzothiazol-2-yl-3-o-tolyl-acrylonitrile",276.072113,"C17H12N2S","Cc1ccccc1/C=C(\C#N)/c2nc3ccccc3s2","InChI=1S/C17H12N2S/c1-12-6-2-3-7-13(12)10-14(11-18)17-19-15-8-4-5-9-16(15)20-17/h2-10H,1H3/b14-10+","STCQZXOJIPLAJW-GXDHUFHOSA-N"
4694615,"(E)-2-Benzothiazol-2-yl-3-m-tolyl-acrylonitrile",276.072113,"C17H12N2S","Cc1cccc(c1)/C=C(\C#N)/c2nc3ccccc3s2","InChI=1S/C17H12N2S/c1-12-5-4-6-13(9-12)10-14(11-18)17-19-15-7-2-3-8-16(15)20-17/h2-10H,1H3/b14-10+","GUBGRSCMMHFJNS-GXDHUFHOSA-N"
4743971,"Diethyl 1-fluoro-2-(4-fluorophenyl)vinylphosphonate",276.072693,"C12H15F2O3P","CCOP(=O)(/C(=C/c1ccc(cc1)F)/F)OCC","InChI=1S/C12H15F2O3P/c1-3-16-18(15,17-4-2)12(14)9-10-5-7-11(13)8-6-10/h5-9H,3-4H2,1-2H3/b12-9+","YLJOPYBVOOTNFQ-FMIVXFBMSA-N"
4968892,"1-(3-Fluorophenyl)-3-[2-(methylsulfanyl)phenyl]urea",276.073273,"C14H13FN2OS","CSc1ccccc1NC(=O)Nc2cccc(c2)F","InChI=1S/C14H13FN2OS/c1-19-13-8-3-2-7-12(13)17-14(18)16-11-6-4-5-10(15)9-11/h2-9H,1H3,(H2,16,17,18)","LKKBPITUJNZEQO-UHFFFAOYSA-N"
