"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39977110,"N-[(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]-N-methylalanine",277.036865,"C8H11N3O6S","CC(C(=O)O)N(C)S(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-4(7(13)14)11(2)18(16,17)5-3-9-8(15)10-6(5)12/h3-4H,1-2H3,(H,13,14)(H2,9,10,12,15)","MHFAYBUBLQEUAE-UHFFFAOYSA-N"
39995621,"3-Fluoro-2-(4-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(c(c(c1)F)Oc2ccc(cc2)[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-11-3-1-2-10(13(16)17)12(11)20-9-6-4-8(5-7-9)15(18)19/h1-7H,(H,16,17)","IHUBSHBMILGSFX-UHFFFAOYSA-N"
39995623,"3-Fluoro-2-(3-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2c(cccc2F)C(=O)O)[N+](=O)[O-]","InChI=1S/C13H8FNO5/c14-11-6-2-5-10(13(16)17)12(11)20-9-4-1-3-8(7-9)15(18)19/h1-7H,(H,16,17)","WFWUOKLOZFJBDC-UHFFFAOYSA-N"
39995624,"3-Fluoro-2-(2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)[N+](=O)[O-])Oc2c(cccc2F)C(=O)O","InChI=1S/C13H8FNO5/c14-9-5-3-4-8(13(16)17)12(9)20-11-7-2-1-6-10(11)15(18)19/h1-7H,(H,16,17)","YBCJEBVCMGPAQJ-UHFFFAOYSA-N"
40008454,"5-(3-Fluoro-2-nitrophenoxy)-1,3-benzodioxole",277.038666,"C13H8FNO5","c1cc(c(c(c1)F)[N+](=O)[O-])Oc2ccc3c(c2)OCO3","InChI=1S/C13H8FNO5/c14-9-2-1-3-11(13(9)15(16)17)20-8-4-5-10-12(6-8)19-7-18-10/h1-6H,7H2","RYBCEQZJQFWDLX-UHFFFAOYSA-N"
40013866,"3-{[(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]amino}-2-methylpropanoic acid",277.036865,"C8H11N3O6S","CC(CNS(=O)(=O)c1c[nH]c(=O)[nH]c1=O)C(=O)O","InChI=1S/C8H11N3O6S/c1-4(7(13)14)2-10-18(16,17)5-3-9-8(15)11-6(5)12/h3-4,10H,2H2,1H3,(H,13,14)(H2,9,11,12,15)","HLGPHZJDPINJPF-UHFFFAOYSA-N"
40154096,"2-(3,4,5-Trifluorophenyl)-1,3-thiazinane-4-carboxylic acid",277.038422,"C11H10F3NO2S","c1c(cc(c(c1F)F)F)C2NC(CCS2)C(=O)O","InChI=1S/C11H10F3NO2S/c12-6-3-5(4-7(13)9(6)14)10-15-8(11(16)17)1-2-18-10/h3-4,8,10,15H,1-2H2,(H,16,17)","CEXRZBSYKXSZFJ-UHFFFAOYSA-N"
40199440,"(3-Hydroxy-1-azetidinyl){4-[(trifluoromethyl)sulfanyl]phenyl}methanone",277.038422,"C11H10F3NO2S","c1cc(ccc1C(=O)N2CC(C2)O)SC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)18-9-3-1-7(2-4-9)10(17)15-5-8(16)6-15/h1-4,8,16H,5-6H2","VZSZBCUBLRDUCZ-UHFFFAOYSA-N"
40199632,"(3-Hydroxy-1-azetidinyl){2-[(trifluoromethyl)sulfanyl]phenyl}methanone",277.038422,"C11H10F3NO2S","c1ccc(c(c1)C(=O)N2CC(C2)O)SC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)18-9-4-2-1-3-8(9)10(17)15-5-7(16)6-15/h1-4,7,16H,5-6H2","AORIGYCTCFBHAG-UHFFFAOYSA-N"
40284797,"3-Fluoro-4-{[(2-oxo-2H-pyran-5-yl)carbonyl]amino}benzoic acid",277.038666,"C13H8FNO5","c1cc(c(cc1C(=O)O)F)NC(=O)c2ccc(=O)oc2","InChI=1S/C13H8FNO5/c14-9-5-7(13(18)19)1-3-10(9)15-12(17)8-2-4-11(16)20-6-8/h1-6H,(H,15,17)(H,18,19)","JKBAIQICNJLBEU-UHFFFAOYSA-N"
40537264,"3-(5-Fluoro-2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2cc(ccc2[N+](=O)[O-])F)C(=O)O","InChI=1S/C13H8FNO5/c14-9-4-5-11(15(18)19)12(7-9)20-10-3-1-2-8(6-10)13(16)17/h1-7H,(H,16,17)","FJCWFNBNJKNKDN-UHFFFAOYSA-N"
40912826,"5-[(3,6-Dichloro-4-pyridazinyl)amino]-4-methylpentanoic acid",277.038483,"C10H13Cl2N3O2","CC(CCC(=O)O)CNc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(2-3-9(16)17)5-13-7-4-8(11)14-15-10(7)12/h4,6H,2-3,5H2,1H3,(H,13,14)(H,16,17)","AHMCHSAGXHETNI-UHFFFAOYSA-N"
40913640,"N-(2-Methoxyethoxy)-6-nitro-3-pyridinesulfonamide",277.036865,"C8H11N3O6S","COCCONS(=O)(=O)c1ccc(nc1)[N+](=O)[O-]","InChI=1S/C8H11N3O6S/c1-16-4-5-17-10-18(14,15)7-2-3-8(9-6-7)11(12)13/h2-3,6,10H,4-5H2,1H3","OLGQJJYMLFEXRS-UHFFFAOYSA-N"
40951363,"3-(2-Fluorophenoxy)-4-nitrobenzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)Oc2cc(ccc2[N+](=O)[O-])C(=O)O)F","InChI=1S/C13H8FNO5/c14-9-3-1-2-4-11(9)20-12-7-8(13(16)17)5-6-10(12)15(18)19/h1-7H,(H,16,17)","JVUVGYQFCLTTEZ-UHFFFAOYSA-N"
40951376,"3-(4-Fluorophenoxy)-4-nitrobenzoic acid",277.038666,"C13H8FNO5","c1cc(ccc1Oc2cc(ccc2[N+](=O)[O-])C(=O)O)F","InChI=1S/C13H8FNO5/c14-9-2-4-10(5-3-9)20-12-7-8(13(16)17)1-6-11(12)15(18)19/h1-7H,(H,16,17)","JPNFJPIIGNRMTA-UHFFFAOYSA-N"
40951382,"3-(3-Fluorophenoxy)-4-nitrobenzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)F)Oc2cc(ccc2[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-9-2-1-3-10(7-9)20-12-6-8(13(16)17)4-5-11(12)15(18)19/h1-7H,(H,16,17)","YWTUEWILTAMVCB-UHFFFAOYSA-N"
41039295,"3,6-Dichloro-N-(1-hydroxy-3-methyl-2-butanyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CC(C)C(CO)NC(=O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-5(2)7(4-16)13-10(17)6-3-8(11)14-15-9(6)12/h3,5,7,16H,4H2,1-2H3,(H,13,17)","OVLYSBQLZKNGNZ-UHFFFAOYSA-N"
41055396,"N-(2,2,2-Trifluoroethoxy)-2,3-dihydro-1-benzothiophene-2-carboxamide",277.038422,"C11H10F3NO2S","c1ccc2c(c1)CC(S2)C(=O)NOCC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)6-17-15-10(16)9-5-7-3-1-2-4-8(7)18-9/h1-4,9H,5-6H2,(H,15,16)","USXGPLRESRQXQI-UHFFFAOYSA-N"
41112396,"N-(4,5-Dichloro-2-nitrophenyl)-N-methyl-1,3-propanediamine",277.038483,"C10H13Cl2N3O2","CN(CCCN)c1cc(c(cc1[N+](=O)[O-])Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-14(4-2-3-13)9-5-7(11)8(12)6-10(9)15(16)17/h5-6H,2-4,13H2,1H3","MSOZVMVFCILDPG-UHFFFAOYSA-N"
41115938,"4,5-Dichloro-N-(2-morpholinylmethyl)-1H-pyrrole-2-carboxamide",277.038483,"C10H13Cl2N3O2","c1c(c([nH]c1C(=O)NCC2CNCCO2)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c11-7-3-8(15-9(7)12)10(16)14-5-6-4-13-1-2-17-6/h3,6,13,15H,1-2,4-5H2,(H,14,16)","YVNNZDOGARHSJW-UHFFFAOYSA-N"
41159130,"3,6-Dichloro-N-(3-hydroxy-2,2-dimethylpropyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CC(C)(CNC(=O)c1cc(nnc1Cl)Cl)CO","InChI=1S/C10H13Cl2N3O2/c1-10(2,5-16)4-13-9(17)6-3-7(11)14-15-8(6)12/h3,16H,4-5H2,1-2H3,(H,13,17)","GAEWMXATMOBFJV-UHFFFAOYSA-N"
41176616,"1-(Cyclopropylamino)-3-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-2-propanol",277.03772,"C9H15N3OS3","CSc1nnc(s1)SCC(CNC2CC2)O","InChI=1S/C9H15N3OS3/c1-14-8-11-12-9(16-8)15-5-7(13)4-10-6-2-3-6/h6-7,10,13H,2-5H2,1H3","TXSOOPFAIRLLOT-UHFFFAOYSA-N"
41176920,"4-({[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)-4-piperidinol",277.03772,"C9H15N3OS3","CSc1nnc(s1)SCC2(CCNCC2)O","InChI=1S/C9H15N3OS3/c1-14-7-11-12-8(16-7)15-6-9(13)2-4-10-5-3-9/h10,13H,2-6H2,1H3","ULBKHLMCRXGMQV-UHFFFAOYSA-N"
41177709,"1,5-Anhydro-2,3-dideoxy-3-(methylamino)-4-S-[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]-4-thiopentitol",277.03772,"C9H15N3OS3","CNC1CCOCC1Sc2nnc(s2)SC","InChI=1S/C9H15N3OS3/c1-10-6-3-4-13-5-7(6)15-9-12-11-8(14-2)16-9/h6-7,10H,3-5H2,1-2H3","JXOPHUVNSLNNSK-UHFFFAOYSA-N"
41177780,"(1-Amino-3-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}cyclopentyl)methanol",277.03772,"C9H15N3OS3","CSc1nnc(s1)SC2CCC(C2)(CO)N","InChI=1S/C9H15N3OS3/c1-14-7-11-12-8(16-7)15-6-2-3-9(10,4-6)5-13/h6,13H,2-5,10H2,1H3","RAUPINYHPUHXHO-UHFFFAOYSA-N"
41177799,"2-Amino-2-cyclopropyl-3-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-propanol",277.03772,"C9H15N3OS3","CSc1nnc(s1)SCC(CO)(C2CC2)N","InChI=1S/C9H15N3OS3/c1-14-7-11-12-8(16-7)15-5-9(10,4-13)6-2-3-6/h6,13H,2-5,10H2,1H3","QUXVLQWMXIPEGX-UHFFFAOYSA-N"
41177802,"2-(Cyclopropylamino)-3-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-propanol",277.03772,"C9H15N3OS3","CSc1nnc(s1)SCC(CO)NC2CC2","InChI=1S/C9H15N3OS3/c1-14-8-11-12-9(16-8)15-5-7(4-13)10-6-2-3-6/h6-7,10,13H,2-5H2,1H3","WXRRVNKRFKVTCG-UHFFFAOYSA-N"
41177827,"1-Amino-2-cyclopropyl-3-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-2-propanol",277.03772,"C9H15N3OS3","CSc1nnc(s1)SCC(CN)(C2CC2)O","InChI=1S/C9H15N3OS3/c1-14-7-11-12-8(16-7)15-5-9(13,4-10)6-2-3-6/h6,13H,2-5,10H2,1H3","GCUFXEZTYIBZMP-UHFFFAOYSA-N"
41307967,"2-{[(3,6-Dichloro-4-pyridazinyl)amino]methyl}-2-methylbutanoic acid",277.038483,"C10H13Cl2N3O2","CCC(C)(CNc1cc(nnc1Cl)Cl)C(=O)O","InChI=1S/C10H13Cl2N3O2/c1-3-10(2,9(16)17)5-13-6-4-7(11)14-15-8(6)12/h4H,3,5H2,1-2H3,(H,13,14)(H,16,17)","DFRMCGFRFJENLL-UHFFFAOYSA-N"
41340005,"3-[(3,6-Dichloro-4-pyridazinyl)amino]hexanoic acid",277.038483,"C10H13Cl2N3O2","CCCC(CC(=O)O)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-3-6(4-9(16)17)13-7-5-8(11)14-15-10(7)12/h5-6H,2-4H2,1H3,(H,13,14)(H,16,17)","TVRFIILDCBSEIP-UHFFFAOYSA-N"
41348125,"3-[(3,6-Dichloro-4-pyridazinyl)amino]-4-methylpentanoic acid",277.038483,"C10H13Cl2N3O2","CC(C)C(CC(=O)O)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-5(2)6(4-9(16)17)13-7-3-8(11)14-15-10(7)12/h3,5-6H,4H2,1-2H3,(H,13,14)(H,16,17)","ZJSFFSCUAKHYPE-UHFFFAOYSA-N"
41377037,"6-[(3,6-Dichloro-4-pyridazinyl)amino]hexanoic acid",277.038483,"C10H13Cl2N3O2","c1c(c(nnc1Cl)Cl)NCCCCCC(=O)O","InChI=1S/C10H13Cl2N3O2/c11-8-6-7(10(12)15-14-8)13-5-3-1-2-4-9(16)17/h6H,1-5H2,(H,13,14)(H,16,17)","WBCGQQITYJZHJI-UHFFFAOYSA-N"
41377048,"N-(3,6-Dichloro-4-pyridazinyl)norleucine",277.038483,"C10H13Cl2N3O2","CCCCC(C(=O)O)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-3-4-6(10(16)17)13-7-5-8(11)14-15-9(7)12/h5-6H,2-4H2,1H3,(H,13,14)(H,16,17)","QXTSWGMQZRSYRK-UHFFFAOYSA-N"
41377053,"N-(3,6-Dichloro-4-pyridazinyl)-2-methylnorvaline",277.038483,"C10H13Cl2N3O2","CCCC(C)(C(=O)O)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-4-10(2,9(16)17)13-6-5-7(11)14-15-8(6)12/h5H,3-4H2,1-2H3,(H,13,14)(H,16,17)","UXXOTAGNAYPRMJ-UHFFFAOYSA-N"
41377060,"N-(3,6-Dichloro-4-pyridazinyl)-N-isopropyl-beta-alanine",277.038483,"C10H13Cl2N3O2","CC(C)N(CCC(=O)O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(2)15(4-3-9(16)17)7-5-8(11)13-14-10(7)12/h5-6H,3-4H2,1-2H3,(H,16,17)","OEGLLULKFLQMIT-UHFFFAOYSA-N"
41377064,"N-sec-Butyl-N-(3,6-dichloro-4-pyridazinyl)glycine",277.038483,"C10H13Cl2N3O2","CCC(C)N(CC(=O)O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-6(2)15(5-9(16)17)7-4-8(11)13-14-10(7)12/h4,6H,3,5H2,1-2H3,(H,16,17)","DSOVYMCFGTZERA-UHFFFAOYSA-N"
41377080,"Methyl N-(3,6-dichloro-4-pyridazinyl)valinate",277.038483,"C10H13Cl2N3O2","CC(C)C(C(=O)OC)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-5(2)8(10(16)17-3)13-6-4-7(11)14-15-9(6)12/h4-5,8H,1-3H3,(H,13,14)","LHDYRYZBBCYDQL-UHFFFAOYSA-N"
41377082,"N-(3,6-Dichloro-4-pyridazinyl)leucine",277.038483,"C10H13Cl2N3O2","CC(C)CC(C(=O)O)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-5(2)3-7(10(16)17)13-6-4-8(11)14-15-9(6)12/h4-5,7H,3H2,1-2H3,(H,13,14)(H,16,17)","OGLJWATUNZSBFA-UHFFFAOYSA-N"
41377088,"4-[(3,6-Dichloro-4-pyridazinyl)amino]-4-methylpentanoic acid",277.038483,"C10H13Cl2N3O2","CC(C)(CCC(=O)O)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-10(2,4-3-8(16)17)13-6-5-7(11)14-15-9(6)12/h5H,3-4H2,1-2H3,(H,13,14)(H,16,17)","BFWIQEOBRQEREY-UHFFFAOYSA-N"
41377098,"N-(3,6-Dichloro-4-pyridazinyl)-N-ethyl-2-methylalanine",277.038483,"C10H13Cl2N3O2","CCN(c1cc(nnc1Cl)Cl)C(C)(C)C(=O)O","InChI=1S/C10H13Cl2N3O2/c1-4-15(10(2,3)9(16)17)6-5-7(11)13-14-8(6)12/h5H,4H2,1-3H3,(H,16,17)","AZGLZBIGZYEACP-UHFFFAOYSA-N"
41377099,"3-[(3,6-Dichloro-4-pyridazinyl)(ethyl)amino]butanoic acid",277.038483,"C10H13Cl2N3O2","CCN(c1cc(nnc1Cl)Cl)C(C)CC(=O)O","InChI=1S/C10H13Cl2N3O2/c1-3-15(6(2)4-9(16)17)7-5-8(11)13-14-10(7)12/h5-6H,3-4H2,1-2H3,(H,16,17)","NTEWDFASGBOBDJ-UHFFFAOYSA-N"
41377100,"3-[(3,6-Dichloro-4-pyridazinyl)(ethyl)amino]-2-methylpropanoic acid",277.038483,"C10H13Cl2N3O2","CCN(CC(C)C(=O)O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-15(5-6(2)10(16)17)7-4-8(11)13-14-9(7)12/h4,6H,3,5H2,1-2H3,(H,16,17)","MPHITEHRBRUGPI-UHFFFAOYSA-N"
41377104,"N-(3,6-Dichloro-4-pyridazinyl)-N-isobutylglycine",277.038483,"C10H13Cl2N3O2","CC(C)CN(CC(=O)O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(2)4-15(5-9(16)17)7-3-8(11)13-14-10(7)12/h3,6H,4-5H2,1-2H3,(H,16,17)","RYGFDFSTEAPQDJ-UHFFFAOYSA-N"
41378129,"Ethyl 4-[(3,6-dichloro-4-pyridazinyl)amino]butanoate",277.038483,"C10H13Cl2N3O2","CCOC(=O)CCCNc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-17-9(16)4-3-5-13-7-6-8(11)14-15-10(7)12/h6H,2-5H2,1H3,(H,13,14)","QRFBSROEZNOFTQ-UHFFFAOYSA-N"
41378137,"2-{[(3,6-Dichloro-4-pyridazinyl)amino]methyl}-3-methylbutanoic acid",277.038483,"C10H13Cl2N3O2","CC(C)C(CNc1cc(nnc1Cl)Cl)C(=O)O","InChI=1S/C10H13Cl2N3O2/c1-5(2)6(10(16)17)4-13-7-3-8(11)14-15-9(7)12/h3,5-6H,4H2,1-2H3,(H,13,14)(H,16,17)","NMTBVVNAKUUYHA-UHFFFAOYSA-N"
41378139,"2-{[(3,6-Dichloro-4-pyridazinyl)amino]methyl}pentanoic acid",277.038483,"C10H13Cl2N3O2","CCCC(CNc1cc(nnc1Cl)Cl)C(=O)O","InChI=1S/C10H13Cl2N3O2/c1-2-3-6(10(16)17)5-13-7-4-8(11)14-15-9(7)12/h4,6H,2-3,5H2,1H3,(H,13,14)(H,16,17)","IIKHXVZZRATVSB-UHFFFAOYSA-N"
41378155,"N-(3,6-Dichloro-4-pyridazinyl)-N-(2-methyl-2-propanyl)glycine",277.038483,"C10H13Cl2N3O2","CC(C)(C)N(CC(=O)O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-10(2,3)15(5-8(16)17)6-4-7(11)13-14-9(6)12/h4H,5H2,1-3H3,(H,16,17)","HRTVRRHWEDAKSD-UHFFFAOYSA-N"
41378164,"2-[(3,6-Dichloro-4-pyridazinyl)amino]-2-ethylbutanoic acid",277.038483,"C10H13Cl2N3O2","CCC(CC)(C(=O)O)Nc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-10(4-2,9(16)17)13-6-5-7(11)14-15-8(6)12/h5H,3-4H2,1-2H3,(H,13,14)(H,16,17)","ZURGFAOSYAXXKS-UHFFFAOYSA-N"
41378173,"3-{[(3,6-Dichloro-4-pyridazinyl)amino]methyl}pentanoic acid",277.038483,"C10H13Cl2N3O2","CCC(CC(=O)O)CNc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-6(3-9(16)17)5-13-7-4-8(11)14-15-10(7)12/h4,6H,2-3,5H2,1H3,(H,13,14)(H,16,17)","QDVJIGXVJQMJST-UHFFFAOYSA-N"
41378898,"4-{[(3,6-Dichloro-4-pyridazinyl)amino]methyl}tetrahydro-2H-pyran-4-ol",277.038483,"C10H13Cl2N3O2","c1c(c(nnc1Cl)Cl)NCC2(CCOCC2)O","InChI=1S/C10H13Cl2N3O2/c11-8-5-7(9(12)15-14-8)13-6-10(16)1-3-17-4-2-10/h5,16H,1-4,6H2,(H,13,14)","PZVSHXWSKIENMC-UHFFFAOYSA-N"
41379736,"Ethyl N-(3,6-dichloro-4-pyridazinyl)-N-ethylglycinate",277.038483,"C10H13Cl2N3O2","CCN(CC(=O)OCC)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-15(6-9(16)17-4-2)7-5-8(11)13-14-10(7)12/h5H,3-4,6H2,1-2H3","RZXLHVZKXBHUAA-UHFFFAOYSA-N"
41379739,"Methyl N-(3,6-dichloro-4-pyridazinyl)-N-ethyl-beta-alaninate",277.038483,"C10H13Cl2N3O2","CCN(CCC(=O)OC)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-15(5-4-9(16)17-2)7-6-8(11)13-14-10(7)12/h6H,3-5H2,1-2H3","BWJXZTPHDHFKEV-UHFFFAOYSA-N"
41379740,"Methyl N-(3,6-dichloro-4-pyridazinyl)-N-isopropylglycinate",277.038483,"C10H13Cl2N3O2","CC(C)N(CC(=O)OC)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(2)15(5-9(16)17-3)7-4-8(11)13-14-10(7)12/h4,6H,5H2,1-3H3","ONGDRBZBYPUTRP-UHFFFAOYSA-N"
41379742,"Methyl 4-[(3,6-dichloro-4-pyridazinyl)(methyl)amino]butanoate",277.038483,"C10H13Cl2N3O2","CN(CCCC(=O)OC)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-15(5-3-4-9(16)17-2)7-6-8(11)13-14-10(7)12/h6H,3-5H2,1-2H3","FSAPMPNDOZOMSZ-UHFFFAOYSA-N"
41379743,"Methyl N-(3,6-dichloro-4-pyridazinyl)-N-propylglycinate",277.038483,"C10H13Cl2N3O2","CCCN(CC(=O)OC)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-4-15(6-9(16)17-2)7-5-8(11)13-14-10(7)12/h5H,3-4,6H2,1-2H3","AKHMAMNPPLVKML-UHFFFAOYSA-N"
41379746,"Ethyl N-(3,6-dichloro-4-pyridazinyl)-N-methyl-beta-alaninate",277.038483,"C10H13Cl2N3O2","CCOC(=O)CCN(C)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-17-9(16)4-5-15(2)7-6-8(11)13-14-10(7)12/h6H,3-5H2,1-2H3","CWHCNQZVQKFUDE-UHFFFAOYSA-N"
41379748,"Methyl 3-[(3,6-dichloro-4-pyridazinyl)(methyl)amino]-2-methylpropanoate",277.038483,"C10H13Cl2N3O2","CC(CN(C)c1cc(nnc1Cl)Cl)C(=O)OC","InChI=1S/C10H13Cl2N3O2/c1-6(10(16)17-3)5-15(2)7-4-8(11)13-14-9(7)12/h4,6H,5H2,1-3H3","GQUCKLWTHNDOMS-UHFFFAOYSA-N"
41414634,"N-Methyl-N-(2-propyn-1-yl)-3-(trifluoromethyl)benzenesulfonamide",277.038422,"C11H10F3NO2S","CN(CC#C)S(=O)(=O)c1cccc(c1)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-3-7-15(2)18(16,17)10-6-4-5-9(8-10)11(12,13)14/h1,4-6,8H,7H2,2H3","SJOUEKCYMMVORJ-UHFFFAOYSA-N"
41467043,"{4-[(2-Methoxy-2-oxoethyl)sulfamoyl]-1H-pyrazol-1-yl}acetic acid",277.036865,"C8H11N3O6S","COC(=O)CNS(=O)(=O)c1cnn(c1)CC(=O)O","InChI=1S/C8H11N3O6S/c1-17-8(14)3-10-18(15,16)6-2-9-11(4-6)5-7(12)13/h2,4,10H,3,5H2,1H3,(H,12,13)","ZHHLPCDWAQUFIB-UHFFFAOYSA-N"
41542881,"1-{2-[(2-Methoxy-2-oxoethyl)sulfonyl]ethyl}-1H-1,2,3-triazole-4-carboxylic acid",277.036865,"C8H11N3O6S","COC(=O)CS(=O)(=O)CCn1cc(nn1)C(=O)O","InChI=1S/C8H11N3O6S/c1-17-7(12)5-18(15,16)3-2-11-4-6(8(13)14)9-10-11/h4H,2-3,5H2,1H3,(H,13,14)","UEEJLLONAOMJMT-UHFFFAOYSA-N"
41549317,"Methyl N-[(2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]-N-methylglycinate",277.036865,"C8H11N3O6S","CN(CC(=O)OC)S(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-11(4-6(12)17-2)18(15,16)5-3-9-8(14)10-7(5)13/h3H,4H2,1-2H3,(H2,9,10,13,14)","SCFFTMHILUKMNF-UHFFFAOYSA-N"
41551476,"N-(2-Amino-4,6-dichlorophenyl)-N~2~-methoxy-N~2~-methylglycinamide",277.038483,"C10H13Cl2N3O2","CN(CC(=O)Nc1c(cc(cc1Cl)Cl)N)OC","InChI=1S/C10H13Cl2N3O2/c1-15(17-2)5-9(16)14-10-7(12)3-6(11)4-8(10)13/h3-4H,5,13H2,1-2H3,(H,14,16)","UCIKRHUUVPBXJK-UHFFFAOYSA-N"
41551505,"N-(4-Amino-2,6-dichlorophenyl)-N~2~-methoxy-N~2~-methylglycinamide",277.038483,"C10H13Cl2N3O2","CN(CC(=O)Nc1c(cc(cc1Cl)N)Cl)OC","InChI=1S/C10H13Cl2N3O2/c1-15(17-2)5-9(16)14-10-7(11)3-6(13)4-8(10)12/h3-4H,5,13H2,1-2H3,(H,14,16)","DABUEQBVMANPMP-UHFFFAOYSA-N"
41630355,"4-Chloro-5-[(2-chloro-2-propen-1-yl)amino]-2-(2-methoxyethyl)-3(2H)-pyridazinone",277.038483,"C10H13Cl2N3O2","COCCn1c(=O)c(c(cn1)NCC(=C)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-7(11)5-13-8-6-14-15(3-4-17-2)10(16)9(8)12/h6,13H,1,3-5H2,2H3","LNSHVPBQOZPOEQ-UHFFFAOYSA-N"
41749389,"(6-Fluoro-1-benzothiophen-2-yl)(3-fluoro-4-pyridinyl)methanol",277.037292,"C14H9F2NOS","c1cc(cc2c1cc(s2)C(c3ccncc3F)O)F","InChI=1S/C14H9F2NOS/c15-9-2-1-8-5-13(19-12(8)6-9)14(18)10-3-4-17-7-11(10)16/h1-7,14,18H","RIYPMMYFDKCWPE-UHFFFAOYSA-N"
41769646,"1-(5-Fluoro-2-methylphenyl)-1-(thieno[3,2-b]thiophen-2-yl)methanamine",277.03952,"C14H12FNS2","Cc1ccc(cc1C(c2cc3c(s2)ccs3)N)F","InChI=1S/C14H12FNS2/c1-8-2-3-9(15)6-10(8)14(16)13-7-12-11(18-13)4-5-17-12/h2-7,14H,16H2,1H3","PRFDENYTRBZWGV-UHFFFAOYSA-N"
