"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8600915,"2,2'-Naphtho[2,3-b]thiene-4,9-diylidenedimalononitrile",310.031311,"C18H6N4S","N#C/C(C#N)=C1/c3c(/C(c2sccc12)=C(/C#N)C#N)cccc3","InChI=1S/C18H6N4S/c19-7-11(8-20)16-13-3-1-2-4-14(13)17(12(9-21)10-22)18-15(16)5-6-23-18/h1-6H","NLQVNUZEVXYVED-UHFFFAOYSA-N"
8646093,"N-Methoxy-4-(1-pyrrolidinylcarbonyl)benzenecarboximidoyl bromide",310.031677,"C13H15BrN2O2","O=C(c1ccc(C(\Br)=N\OC)cc1)N2CCCC2","InChI=1S/C13H15BrN2O2/c1-18-15-12(14)10-4-6-11(7-5-10)13(17)16-8-2-3-9-16/h4-7H,2-3,8-9H2,1H3/b15-12-","FUQNULQISOTKQO-QINSGFPZSA-N"
8694456,"Methyl (1R,4S)-2-(6-bromo-3-pyridinyl)-7-azabicyclo[2.2.1]heptane-7-carboxylate",310.031677,"C13H15BrN2O2","O=C(OC)N1[C@H]3CC[C@@H]1C(c2ccc(Br)nc2)C3","InChI=1S/C13H15BrN2O2/c1-18-13(17)16-9-3-4-11(16)10(6-9)8-2-5-12(14)15-7-8/h2,5,7,9-11H,3-4,6H2,1H3/t9-,10?,11+/m0/s1","OTGRGABIARGHHV-KHUXNXPUSA-N"
8814165,"2-[(2S,3S,5Z,8S,9S)-8-Bromo-3-chloro-9-ethyl-2,3,4,7,8,9-hexahydro-2-oxoninyl]ethanol",310.033508,"C12H20BrClO2","Cl[C@@H]1[C@@H](O[C@H]([C@@H](Br)C\C=C/C1)CC)CCO","InChI=1S/C12H20BrClO2/c1-2-11-9(13)5-3-4-6-10(14)12(16-11)7-8-15/h3-4,9-12,15H,2,5-8H2,1H3/b4-3-/t9-,10-,11-,12-/m0/s1","HTAJOMHOXBAXKL-SDJNTNCDSA-N"
8861797,"(2E)-1-(4-Bromophenyl)-2-[1-(2-hydroxyethyl)-2-imidazolidinylidene]ethanone",310.031677,"C13H15BrN2O2","Brc1ccc(cc1)C(=O)/C=C2\NCCN2CCO","InChI=1S/C13H15BrN2O2/c14-11-3-1-10(2-4-11)12(18)9-13-15-5-6-16(13)7-8-17/h1-4,9,15,17H,5-8H2/b13-9+","OKSUABJTZHAAHY-UKTHLTGXSA-N"
8885440,"(1R,2R)-1,2-Di(2-thienyl)-1,2-ethanediyl diacetate",310.033356,"C14H14O4S2","CC(=O)OC(c1cccs1)C(c2cccs2)OC(=O)C","InChI=1S/C14H14O4S2/c1-9(15)17-13(11-5-3-7-19-11)14(18-10(2)16)12-6-4-8-20-12/h3-8,13-14H,1-2H3","KLTGOGUFZQWPQJ-UHFFFAOYSA-N"
9035179,"(3S)-7-Bromo-3-isobutyl-3,4-dihydro-1H-1,4-benzodiazepine-2,5-dione",310.031677,"C13H15BrN2O2","Brc2cc1c(NC(=O)[C@@H](NC1=O)CC(C)C)cc2","InChI=1S/C13H15BrN2O2/c1-7(2)5-11-13(18)15-10-4-3-8(14)6-9(10)12(17)16-11/h3-4,6-7,11H,5H2,1-2H3,(H,15,18)(H,16,17)/t11-/m0/s1","SMVFOZGIMHUGQG-NSHDSACASA-N"
9133108,"(6S)-1-[(1S)-1-(4-Bromophenyl)ethyl]-6-methyl-2,5-piperazinedione",310.031677,"C13H15BrN2O2","O=C2N([C@H](c1ccc(Br)cc1)C)[C@H](C(=O)NC2)C","InChI=1S/C13H15BrN2O2/c1-8(10-3-5-11(14)6-4-10)16-9(2)13(18)15-7-12(16)17/h3-6,8-9H,7H2,1-2H3,(H,15,18)/t8-,9-/m0/s1","UEWREANOWXUGAY-IUCAKERBSA-N"
9144097,"1,1'-(Selanyldisulfanediyl)dicyclohexane",310.032806,"C12H22S2Se","S([Se]SC1CCCCC1)C2CCCCC2","InChI=1S/C12H22S2Se/c1-3-7-11(8-4-1)13-15-14-12-9-5-2-6-10-12/h11-12H,1-10H2","ZYKUAZRHLNQTND-UHFFFAOYSA-N"
9176636,"(1R,2R,3R,5R)-2-[(1R)-1-Bromo-2-hydroxyethyl]-3-chloro-5-isopropenyl-2-methylcyclohexanol",310.033508,"C12H20BrClO2","Br[C@@H](CO)[C@@]1([C@H](O)C[C@@H](\C(=C)C)C[C@H]1Cl)C","InChI=1S/C12H20BrClO2/c1-7(2)8-4-10(14)12(3,9(13)6-15)11(16)5-8/h8-11,15-16H,1,4-6H2,2-3H3/t8-,9-,10+,11+,12-/m0/s1","UWGGCQQQHWZFHE-HGCLJGPKSA-N"
9187536,"2-Methyl-3-phenyl-2-(2-thienylsulfonyl)propanoic acid",310.033356,"C14H14O4S2","O=S(=O)(c1cccs1)C(C)(Cc2ccccc2)C(O)=O","InChI=1S/C14H14O4S2/c1-14(13(15)16,10-11-6-3-2-4-7-11)20(17,18)12-8-5-9-19-12/h2-9H,10H2,1H3,(H,15,16)","NGDBWXSGDLWPCK-UHFFFAOYSA-N"
9231200,"Methyl 4-bromo-2-chloro-2-methyl-9-decenoate",310.033508,"C12H20BrClO2","ClC(C(=O)OC)(CC(Br)CCCC\C=C)C","InChI=1S/C12H20BrClO2/c1-4-5-6-7-8-10(13)9-12(2,14)11(15)16-3/h4,10H,1,5-9H2,2-3H3","JATFIYMDBSMZLM-UHFFFAOYSA-N"
9263363,"Ethyl 5'-bromo-3,6-dihydro-2,3'-bipyridine-1(2H)-carboxylate",310.031677,"C13H15BrN2O2","CCOC(=O)N1CC=CCC1c2cc(cnc2)Br","InChI=1S/C13H15BrN2O2/c1-2-18-13(17)16-6-4-3-5-12(16)10-7-11(14)9-15-8-10/h3-4,7-9,12H,2,5-6H2,1H3","VSLKRCNEYAYOSK-UHFFFAOYSA-N"
9274103,"(4R,5S)-1,5-Dimethyl-4-phenyl-4,5-dihydro-1H-imidazol-2-yl bromoacetate",310.031677,"C13H15BrN2O2","CC1C(N=C(N1C)OC(=O)CBr)c2ccccc2","InChI=1S/C13H15BrN2O2/c1-9-12(10-6-4-3-5-7-10)15-13(16(9)2)18-11(17)8-14/h3-7,9,12H,8H2,1-2H3","QWHAQQLRJJDWKJ-UHFFFAOYSA-N"
9337802,"3-(3-Bromophenyl)-1-butyl-2,4-imidazolidinedione",310.031677,"C13H15BrN2O2","Brc2cccc(N1C(=O)CN(C1=O)CCCC)c2","InChI=1S/C13H15BrN2O2/c1-2-3-7-15-9-12(17)16(13(15)18)11-6-4-5-10(14)8-11/h4-6,8H,2-3,7,9H2,1H3","PFUWCLOPQWWGIF-UHFFFAOYSA-N"
9361081,"6-[5-(4-Chlorobenzyl)-2-thienyl]nicotinonitrile",310.033142,"C17H11ClN2S","N#Cc1ccc(nc1)c2sc(cc2)Cc3ccc(Cl)cc3","InChI=1S/C17H11ClN2S/c18-14-4-1-12(2-5-14)9-15-6-8-17(21-15)16-7-3-13(10-19)11-20-16/h1-8,11H,9H2","NGKMMYLIUMOPAX-UHFFFAOYSA-N"
9395692,"(4S,5R)-1-(Bromoacetyl)-3,4-dimethyl-5-phenyl-2-imidazolidinone",310.031677,"C13H15BrN2O2","O=C2N(C)[C@H]([C@@H](c1ccccc1)N2C(=O)CBr)C","InChI=1S/C13H15BrN2O2/c1-9-12(10-6-4-3-5-7-10)16(11(17)8-14)13(18)15(9)2/h3-7,9,12H,8H2,1-2H3/t9-,12-/m0/s1","XMVIFOOETOLMCC-CABZTGNLSA-N"
9453349,"4-Amino-1-(2-methoxy-2-oxoethyl)-2-methylquinolinium bromide",310.031677,"C13H15BrN2O2","[Br-].O=C(OC)C[n+]2c1ccccc1c(cc2C)N","InChI=1S/C13H14N2O2.BrH/c1-9-7-11(14)10-5-3-4-6-12(10)15(9)8-13(16)17-2;/h3-7,14H,8H2,1-2H3;1H","FJHWCDMMDHBYRQ-UHFFFAOYSA-N"
9464878,"1-(4-Bromobutyl)-5-methoxy-1H-pyrrolo[3,2-b]pyridine-3-carbaldehyde",310.031677,"C13H15BrN2O2","O=Cc2c1nc(OC)ccc1n(c2)CCCCBr","InChI=1S/C13H15BrN2O2/c1-18-12-5-4-11-13(15-12)10(9-17)8-16(11)7-3-2-6-14/h4-5,8-9H,2-3,6-7H2,1H3","IJYBGWFAKCXZBH-UHFFFAOYSA-N"
9510873,"(2E)-6-Bromo-7-chloro-3,7-dimethyl-2-octen-1-yl acetate",310.033508,"C12H20BrClO2","BrC(CC/C(=C/COC(=O)C)C)C(Cl)(C)C","InChI=1S/C12H20BrClO2/c1-9(7-8-16-10(2)15)5-6-11(13)12(3,4)14/h7,11H,5-6,8H2,1-4H3/b9-7+","PQUMNODEYJGRGC-VQHVLOKHSA-N"
9522383,"2-(4-Acetyl-1-piperazinyl)-5-bromobenzaldehyde",310.031677,"C13H15BrN2O2","Brc1cc(c(cc1)N2CCN(C(=O)C)CC2)C=O","InChI=1S/C13H15BrN2O2/c1-10(18)15-4-6-16(7-5-15)13-3-2-12(14)8-11(13)9-17/h2-3,8-9H,4-7H2,1H3","QLHOGCCVBVBHNM-UHFFFAOYSA-N"
9601770,"Diethyl 2,2'-bithiophene-5,5'-dicarboxylate",310.033356,"C14H14O4S2","O=C(OCC)c2sc(c1sc(C(=O)OCC)cc1)cc2","InChI=1S/C14H14O4S2/c1-3-17-13(15)11-7-5-9(19-11)10-6-8-12(20-10)14(16)18-4-2/h5-8H,3-4H2,1-2H3","JZZURXSVEYSOIQ-UHFFFAOYSA-N"
9601784,"3-{[(1S)-1-(2-Bromophenyl)-3-buten-1-yl]amino}-1,3-oxazolidin-2-one",310.031677,"C13H15BrN2O2","Brc1ccccc1[C@@H](NN2C(=O)OCC2)C/C=C","InChI=1S/C13H15BrN2O2/c1-2-5-12(10-6-3-4-7-11(10)14)15-16-8-9-18-13(16)17/h2-4,6-7,12,15H,1,5,8-9H2/t12-/m0/s1","LMJWGLVNQMJWNK-LBPRGKRZSA-N"
9769517,"2-Bromo-N-cyclopropyl-N-[2-(methylamino)-2-oxoethyl]benzamide",310.031677,"C13H15BrN2O2","O=C(NC)CN(C(=O)c1ccccc1Br)C2CC2","InChI=1S/C13H15BrN2O2/c1-15-12(17)8-16(9-6-7-9)13(18)10-4-2-3-5-11(10)14/h2-5,9H,6-8H2,1H3,(H,15,17)","UUTJCWKLOGYEPT-UHFFFAOYSA-N"
9791313,"5-[(3R)-1-Azabicyclo[2.2.2]oct-3-yl]-2-bromo-5,6-dihydro-4H-furo[2,3-c]pyrrol-4-one",310.031677,"C13H15BrN2O2","Brc4oc1c(C(=O)N(C1)[C@@H]3C2CCN(CC2)C3)c4","InChI=1S/C13H15BrN2O2/c14-12-5-9-11(18-12)7-16(13(9)17)10-6-15-3-1-8(10)2-4-15/h5,8,10H,1-4,6-7H2/t10-/m0/s1","FAYLPONNFNNNKH-JTQLQIEISA-N"
9834333,"[2-Bromo-4-(2-morpholinylmethyl)phenoxy]acetonitrile",310.031677,"C13H15BrN2O2","N#CCOc1ccc(cc1Br)CC2OCCNC2","InChI=1S/C13H15BrN2O2/c14-12-8-10(1-2-13(12)18-5-3-15)7-11-9-16-4-6-17-11/h1-2,8,11,16H,4-7,9H2","IWLMXCVECIJEHE-UHFFFAOYSA-N"
10052385,"N'-[(Z)-(1S,2S,4S)-Bicyclo[2.2.1]hept-2-ylmethylene]-5-bromo-2-furohydrazide",310.031677,"C13H15BrN2O2","c1cc(oc1C(=O)N/N=C\[C@H]2C[C@H]3CC[C@H]2C3)Br","InChI=1S/C13H15BrN2O2/c14-12-4-3-11(18-12)13(17)16-15-7-10-6-8-1-2-9(10)5-8/h3-4,7-10H,1-2,5-6H2,(H,16,17)/b15-7-/t8-,9-,10+/m0/s1","PUEFWQHWNZYJCA-KJFNZSFKSA-N"
10162015,"N-(6-Bromo-1,2-benzoxazol-3-yl)-3,3-dimethylbutanamide",310.031677,"C13H15BrN2O2","CC(C)(C)CC(=O)Nc1c2ccc(cc2on1)Br","InChI=1S/C13H15BrN2O2/c1-13(2,3)7-11(17)15-12-9-5-4-8(14)6-10(9)18-16-12/h4-6H,7H2,1-3H3,(H,15,16,17)","YGQGUPCAENLOIY-UHFFFAOYSA-N"
10249374,"Methyl 4-{[(4-methylphenyl)sulfonyl]methyl}-3-thiophenecarboxylate",310.033356,"C14H14O4S2","Cc1ccc(cc1)S(=O)(=O)Cc2cscc2C(=O)OC","InChI=1S/C14H14O4S2/c1-10-3-5-12(6-4-10)20(16,17)9-11-7-19-8-13(11)14(15)18-2/h3-8H,9H2,1-2H3","YAMWOISFYAIUBH-UHFFFAOYSA-N"
10526032,"2-Chloro-10-(2-pyridinyl)-10H-phenothiazine",310.033142,"C17H11ClN2S","Clc1cc2N(c3ccccc3Sc2cc1)c4ccccn4","InChI=1S/C17H11ClN2S/c18-12-8-9-16-14(11-12)20(17-7-3-4-10-19-17)13-5-1-2-6-15(13)21-16/h1-11H","JYPWRLPLRXJGCW-UHFFFAOYSA-N"
14111196,"N'-(2-Chlorobenzoyl)-2,6-difluorobenzohydrazide",310.032074,"C14H9ClF2N2O2","c1ccc(c(c1)C(=O)NNC(=O)c2c(cccc2F)F)Cl","InChI=1S/C14H9ClF2N2O2/c15-9-5-2-1-4-8(9)13(20)18-19-14(21)12-10(16)6-3-7-11(12)17/h1-7H,(H,18,20)(H,19,21)","QTKWCCXTBVXEDP-UHFFFAOYSA-N"
17011085,"4-Bromo-N-[4-(2-furyl)-2-butanyl]-1H-pyrrole-2-carboxamide",310.031677,"C13H15BrN2O2","CC(CCc1ccco1)NC(=O)c2cc(c[nH]2)Br","InChI=1S/C13H15BrN2O2/c1-9(4-5-11-3-2-6-18-11)16-13(17)12-7-10(14)8-15-12/h2-3,6-9,15H,4-5H2,1H3,(H,16,17)","LTOSVDFXQPLIGA-UHFFFAOYSA-N"
17595939,"2-(2-Chlorophenyl)-5-[(2-methyl-1,3-thiazol-4-yl)ethynyl]pyridine",310.033142,"C17H11ClN2S","Cc1nc(cs1)C#Cc2ccc(nc2)c3ccccc3Cl","InChI=1S/C17H11ClN2S/c1-12-20-14(11-21-12)8-6-13-7-9-17(19-10-13)15-4-2-3-5-16(15)18/h2-5,7,9-11H,1H3","HSXURGWDFMNLDV-UHFFFAOYSA-N"
17596273,"3-(3-Chlorophenyl)-5-[(2-methyl-1,3-thiazol-4-yl)ethynyl]pyridine",310.033142,"C17H11ClN2S","Cc1nc(cs1)C#Cc2cc(cnc2)c3cccc(c3)Cl","InChI=1S/C17H11ClN2S/c1-12-20-17(11-21-12)6-5-13-7-15(10-19-9-13)14-3-2-4-16(18)8-14/h2-4,7-11H,1H3","QAQJEPJAPQJTCI-UHFFFAOYSA-N"
20154749,"N-(((2-(Trifluoromethoxy)anilino)carbonyl)oxy)propanimidoyl chloride",310.033203,"C11H10ClF3N2O3","CC/C(=N\OC(=O)Nc1ccccc1OC(F)(F)F)/Cl","InChI=1S/C11H10ClF3N2O3/c1-2-9(12)17-20-10(18)16-7-5-3-4-6-8(7)19-11(13,14)15/h3-6H,2H2,1H3,(H,16,18)/b17-9+","SCUXNDZQBZNNKT-RQZCQDPDSA-N"
21475491,"5-Bromo-1-(4-morpholinylmethyl)-1,3-dihydro-2H-indol-2-one",310.031677,"C13H15BrN2O2","c1cc2c(cc1Br)CC(=O)N2CN3CCOCC3","InChI=1S/C13H15BrN2O2/c14-11-1-2-12-10(7-11)8-13(17)16(12)9-15-3-5-18-6-4-15/h1-2,7H,3-6,8-9H2","VSKXCJYENLBCLL-UHFFFAOYSA-N"
21591222,"1-(4-Bromophenyl)-3-(isopropylamino)-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CC(C)NC1CC(=O)N(C1=O)c2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-8(2)15-11-7-12(17)16(13(11)18)10-5-3-9(14)4-6-10/h3-6,8,11,15H,7H2,1-2H3","DAEPLLYXYYYABE-UHFFFAOYSA-N"
22328390,"N'-(4-Chlorobenzoyl)-3,5-difluorobenzohydrazide",310.032074,"C14H9ClF2N2O2","c1cc(ccc1C(=O)NNC(=O)c2cc(cc(c2)F)F)Cl","InChI=1S/C14H9ClF2N2O2/c15-10-3-1-8(2-4-10)13(20)18-19-14(21)9-5-11(16)7-12(17)6-9/h1-7H,(H,18,20)(H,19,21)","RIRKGHXGITWFSI-UHFFFAOYSA-N"
22717380,"1-(2-Bromophenyl)-N-ethyl-2-oxo-3-pyrrolidinecarboxamide",310.031677,"C13H15BrN2O2","CCNC(=O)C1CCN(C1=O)c2ccccc2Br","InChI=1S/C13H15BrN2O2/c1-2-15-12(17)9-7-8-16(13(9)18)11-6-4-3-5-10(11)14/h3-6,9H,2,7-8H2,1H3,(H,15,17)","CDHCGKFKBXNSDK-UHFFFAOYSA-N"
24011820,"1-(2-Bromobenzoyl)-3-piperidinecarboxamide",310.031677,"C13H15BrN2O2","c1ccc(c(c1)C(=O)N2CCCC(C2)C(=O)N)Br","InChI=1S/C13H15BrN2O2/c14-11-6-2-1-5-10(11)13(18)16-7-3-4-9(8-16)12(15)17/h1-2,5-6,9H,3-4,7-8H2,(H2,15,17)","QWVBVIKXIWYQQY-UHFFFAOYSA-N"
24088199,"2-(4-Bromophenyl)-1-[4-(hydroxyimino)-1-piperidinyl]ethanone",310.031677,"C13H15BrN2O2","c1cc(ccc1CC(=O)N2CCC(=NO)CC2)Br","InChI=1S/C13H15BrN2O2/c14-11-3-1-10(2-4-11)9-13(17)16-7-5-12(15-18)6-8-16/h1-4,18H,5-9H2","GCXSFTMHWQWVTA-UHFFFAOYSA-N"
24307052,"[5-(2-Bromo-4-methylphenoxy)-1,3-dimethyl-1H-pyrazol-4-yl]methanol",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)Oc2c(c(nn2C)C)CO","InChI=1S/C13H15BrN2O2/c1-8-4-5-12(11(14)6-8)18-13-10(7-17)9(2)15-16(13)3/h4-6,17H,7H2,1-3H3","FMCKOWQETCXERM-UHFFFAOYSA-N"
24625708,"1-Azabicyclo[2.2.1]hept-3-yl (4-bromophenyl)carbamate",310.031677,"C13H15BrN2O2","c1cc(ccc1NC(=O)OC2CN3CCC2C3)Br","InChI=1S/C13H15BrN2O2/c14-10-1-3-11(4-2-10)15-13(17)18-12-8-16-6-5-9(12)7-16/h1-4,9,12H,5-8H2,(H,15,17)","OXEQYIPQOXHENY-UHFFFAOYSA-N"
24755132,"1-Acetyl-N-(3-bromophenyl)prolinamide",310.031677,"C13H15BrN2O2","CC(=O)N1CCCC1C(=O)Nc2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-9(17)16-7-3-6-12(16)13(18)15-11-5-2-4-10(14)8-11/h2,4-5,8,12H,3,6-7H2,1H3,(H,15,18)","OECJKLBTFOTKNP-UHFFFAOYSA-N"
26631985,"3-Chloro-6-(phenylethynyl)-1-benzothiophene-2-carboximidamide",310.033142,"C17H11ClN2S","c1ccc(cc1)C#Cc2ccc3c(c2)sc(c3Cl)C(=N)N","InChI=1S/C17H11ClN2S/c18-15-13-9-8-12(7-6-11-4-2-1-3-5-11)10-14(13)21-16(15)17(19)20/h1-5,8-10H,(H3,19,20)","PLVCXGUCCWTPEO-UHFFFAOYSA-N"
28598262,"2-Oxo-2-[(2,2,2-trifluoroethyl)amino]ethyl 2-amino-4-chlorobenzoate",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1Cl)N)C(=O)OCC(=O)NCC(F)(F)F","InChI=1S/C11H10ClF3N2O3/c12-6-1-2-7(8(16)3-6)10(19)20-4-9(18)17-5-11(13,14)15/h1-3H,4-5,16H2,(H,17,18)","GVEUMBMYBAXVDR-UHFFFAOYSA-N"
28690648,"2-Chloro-5-fluoro-N-[(4-fluorophenyl)carbamoyl]benzamide",310.032074,"C14H9ClF2N2O2","c1cc(ccc1NC(=O)NC(=O)c2cc(ccc2Cl)F)F","InChI=1S/C14H9ClF2N2O2/c15-12-6-3-9(17)7-11(12)13(20)19-14(21)18-10-4-1-8(16)2-5-10/h1-7H,(H2,18,19,20,21)","LXGIIHXTIDMHSL-UHFFFAOYSA-N"
28691620,"2-Chloro-4-fluoro-N-[(4-fluorophenyl)carbamoyl]benzamide",310.032074,"C14H9ClF2N2O2","c1cc(ccc1NC(=O)NC(=O)c2ccc(cc2Cl)F)F","InChI=1S/C14H9ClF2N2O2/c15-12-7-9(17)3-6-11(12)13(20)19-14(21)18-10-4-1-8(16)2-5-10/h1-7H,(H2,18,19,20,21)","PBOHZUALLZMDRS-UHFFFAOYSA-N"
29340382,"2-Methyl-2-propanyl (5-bromo-1H-pyrrolo[2,3-b]pyridin-1-yl)acetate",310.031677,"C13H15BrN2O2","CC(C)(C)OC(=O)Cn1ccc2c1ncc(c2)Br","InChI=1S/C13H15BrN2O2/c1-13(2,3)18-11(17)8-16-5-4-9-6-10(14)7-15-12(9)16/h4-7H,8H2,1-3H3","JIFPYIYAEJMIPW-UHFFFAOYSA-N"
29340403,"2-Methyl-2-propanyl 5-bromo-3-methyl-1H-pyrrolo[2,3-b]pyridine-1-carboxylate",310.031677,"C13H15BrN2O2","Cc1cn(c2c1cc(cn2)Br)C(=O)OC(C)(C)C","InChI=1S/C13H15BrN2O2/c1-8-7-16(12(17)18-13(2,3)4)11-10(8)5-9(14)6-15-11/h5-7H,1-4H3","JAGWIXDOCGSKKK-UHFFFAOYSA-N"
29340405,"2-Methyl-2-propanyl 5-bromo-4-methyl-1H-pyrrolo[2,3-b]pyridine-1-carboxylate",310.031677,"C13H15BrN2O2","Cc1c2ccn(c2ncc1Br)C(=O)OC(C)(C)C","InChI=1S/C13H15BrN2O2/c1-8-9-5-6-16(11(9)15-7-10(8)14)12(17)18-13(2,3)4/h5-7H,1-4H3","ZCQFEYKAOPGDCS-UHFFFAOYSA-N"
29340406,"2-Methyl-2-propanyl 5-bromo-6-methyl-1H-pyrrolo[2,3-b]pyridine-1-carboxylate",310.031677,"C13H15BrN2O2","Cc1c(cc2ccn(c2n1)C(=O)OC(C)(C)C)Br","InChI=1S/C13H15BrN2O2/c1-8-10(14)7-9-5-6-16(11(9)15-8)12(17)18-13(2,3)4/h5-7H,1-4H3","AFXGAYXSKDUYER-UHFFFAOYSA-N"
29340950,"(5-Bromo-1H-pyrrolo[2,3-b]pyridin-1-yl)methyl pivalate",310.031677,"C13H15BrN2O2","CC(C)(C)C(=O)OCn1ccc2c1ncc(c2)Br","InChI=1S/C13H15BrN2O2/c1-13(2,3)12(17)18-8-16-5-4-9-6-10(14)7-15-11(9)16/h4-7H,8H2,1-3H3","ZQTUYPGVNLDRGP-UHFFFAOYSA-N"
30286573,"N-(5-Bromo-1-methyl-2-oxo-1,2-dihydro-3-pyridinyl)-3-cyclohexene-1-carboxamide",310.031677,"C13H15BrN2O2","Cn1cc(cc(c1=O)NC(=O)C2CCC=CC2)Br","InChI=1S/C13H15BrN2O2/c1-16-8-10(14)7-11(13(16)18)15-12(17)9-5-3-2-4-6-9/h2-3,7-9H,4-6H2,1H3,(H,15,17)","YSMMHXMBSPUBDH-UHFFFAOYSA-N"
30365882,"5-(4-Bromophenoxy)-N-(cyanomethyl)pentanamide",310.031677,"C13H15BrN2O2","c1cc(ccc1OCCCCC(=O)NCC#N)Br","InChI=1S/C13H15BrN2O2/c14-11-4-6-12(7-5-11)18-10-2-1-3-13(17)16-9-8-15/h4-7H,1-3,9-10H2,(H,16,17)","MZEXGLUAKQLNEL-UHFFFAOYSA-N"
30389154,"2-{(4-Bromophenyl)[(3-methyl-1,2-oxazol-5-yl)methyl]amino}ethanol",310.031677,"C13H15BrN2O2","Cc1cc(on1)CN(CCO)c2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-10-8-13(18-15-10)9-16(6-7-17)12-4-2-11(14)3-5-12/h2-5,8,17H,6-7,9H2,1H3","LMCJFOGFWZBFFL-UHFFFAOYSA-N"
30390045,"4-(2-Bromo-4-methylbenzoyl)-3-methyl-2-piperazinone",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)Br)C(=O)N2CCNC(=O)C2C","InChI=1S/C13H15BrN2O2/c1-8-3-4-10(11(14)7-8)13(18)16-6-5-15-12(17)9(16)2/h3-4,7,9H,5-6H2,1-2H3,(H,15,17)","MHDNGJNUCZFRFU-UHFFFAOYSA-N"
30404987,"4-Bromo-N-(1-carbamoylcyclopropyl)-2,5-dimethylbenzamide",310.031677,"C13H15BrN2O2","Cc1cc(c(cc1Br)C)C(=O)NC2(CC2)C(=O)N","InChI=1S/C13H15BrN2O2/c1-7-6-10(14)8(2)5-9(7)11(17)16-13(3-4-13)12(15)18/h5-6H,3-4H2,1-2H3,(H2,15,18)(H,16,17)","SGAQNTZBAQQWQR-UHFFFAOYSA-N"
30452630,"N'-[3-(2,4-Dichlorophenyl)propyl]-N,N-dimethylsulfuric diamide",310.030945,"C11H16Cl2N2O2S","CN(C)S(=O)(=O)NCCCc1ccc(cc1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-15(2)18(16,17)14-7-3-4-9-5-6-10(12)8-11(9)13/h5-6,8,14H,3-4,7H2,1-2H3","NKAFTOLYPXBAEJ-UHFFFAOYSA-N"
30507770,"4-(4-Bromobenzyl)-3-(hydroxymethyl)-3-morpholinecarbonitrile",310.031677,"C13H15BrN2O2","c1cc(ccc1CN2CCOCC2(CO)C#N)Br","InChI=1S/C13H15BrN2O2/c14-12-3-1-11(2-4-12)7-16-5-6-18-10-13(16,8-15)9-17/h1-4,17H,5-7,9-10H2","OXAXWBXQZSXSAO-UHFFFAOYSA-N"
30552667,"N'-[(1Z)-1-(5-Bromo-2-hydroxyphenyl)propylidene]cyclopropanecarbohydrazide",310.031677,"C13H15BrN2O2","CC/C(=N/NC(=O)C1CC1)/c2cc(ccc2O)Br","InChI=1S/C13H15BrN2O2/c1-2-11(15-16-13(18)8-3-4-8)10-7-9(14)5-6-12(10)17/h5-8,17H,2-4H2,1H3,(H,16,18)/b15-11-","GSEFCOUBLTVYEP-PTNGSMBKSA-N"
30716090,"2-(3-Bromo-2-methyl-1H-indol-1-yl)-N-ethoxyacetamide",310.031677,"C13H15BrN2O2","CCONC(=O)Cn1c(c(c2c1cccc2)Br)C","InChI=1S/C13H15BrN2O2/c1-3-18-15-12(17)8-16-9(2)13(14)10-6-4-5-7-11(10)16/h4-7H,3,8H2,1-2H3,(H,15,17)","MHUJQRYVCILWAK-UHFFFAOYSA-N"
30994342,"1-(4-Bromobenzoyl)-N-methylprolinamide",310.031677,"C13H15BrN2O2","CNC(=O)C1CCCN1C(=O)c2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-15-12(17)11-3-2-8-16(11)13(18)9-4-6-10(14)7-5-9/h4-7,11H,2-3,8H2,1H3,(H,15,17)","RJEQTGMMXXXANP-UHFFFAOYSA-N"
31028957,"4-[3-(2-Bromophenyl)propanoyl]-2-piperazinone",310.031677,"C13H15BrN2O2","c1ccc(c(c1)CCC(=O)N2CCNC(=O)C2)Br","InChI=1S/C13H15BrN2O2/c14-11-4-2-1-3-10(11)5-6-13(18)16-8-7-15-12(17)9-16/h1-4H,5-9H2,(H,15,17)","SEFYAGPKUWEHCX-UHFFFAOYSA-N"
31160767,"3-(4-Bromobenzyl)-5-propyl-2,4-imidazolidinedione",310.031677,"C13H15BrN2O2","CCCC1C(=O)N(C(=O)N1)Cc2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-2-3-11-12(17)16(13(18)15-11)8-9-4-6-10(14)7-5-9/h4-7,11H,2-3,8H2,1H3,(H,15,18)","QSJPPEYYVWRWFR-UHFFFAOYSA-N"
