"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6510554,"(2S)-5-Methoxy-2,3-dihydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","O=C(O)[C@H]2Oc1ccc(OC)cc1C2","InChI=1S/C10H10O4/c1-13-7-2-3-8-6(4-7)5-9(14-8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)/t9-/m0/s1","FAWZPILQQANJKM-VIFPVBQESA-N"
7822601,"(2Z,4Z,6E,8E)-2,4,6,8-Decatetraenedioic acid",194.057907,"C10H10O4","O=C(O)\C=C\C=C\C=C/C=C\C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1-,4-2+,7-5-,8-6+","QHYKVJVPIJCRRT-AVWWOMFMSA-N"
7822602,"(2Z,4Z,6Z,8E)-2,4,6,8-Decatetraenedioic acid",194.057907,"C10H10O4","O=C(O)\C=C\C=C/C=C\C=C/C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1-,4-2-,7-5-,8-6+","QHYKVJVPIJCRRT-URDDPPBGSA-N"
8074741,"5-(4-Hydroxybenzyl)-1,3-dioxolan-4-one",194.057907,"C10H10O4","O=C1OCOC1Cc2ccc(O)cc2","InChI=1S/C10H10O4/c11-8-3-1-7(2-4-8)5-9-10(12)14-6-13-9/h1-4,9,11H,5-6H2","OJWUKFPMIIFXGL-UHFFFAOYSA-N"
8139932,"5-(2-Hydroxyethoxy)-1-benzofuran-3(2H)-one",194.057907,"C10H10O4","O=C1c2cc(OCCO)ccc2OC1","InChI=1S/C10H10O4/c11-3-4-13-7-1-2-10-8(5-7)9(12)6-14-10/h1-2,5,11H,3-4,6H2","QZFRQESYAUYQLN-UHFFFAOYSA-N"
8165784,"4,6-Decadiynedioic acid",194.057907,"C10H10O4","O=C(O)CCC#CC#CCCC(=O)O","InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h5-8H2,(H,11,12)(H,13,14)","OXPJAFSDHMKHBU-UHFFFAOYSA-N"
8165785,"[1,3-Butadiyne-1,4-diyldi(2S,3S)-3,2-oxiranediyl]dimethanol",194.057907,"C10H10O4","C(#CC#C[C@@H]1O[C@H]1CO)[C@@H]2O[C@H]2CO","InChI=1S/C10H10O4/c11-5-9-7(13-9)3-1-2-4-8-10(6-12)14-8/h7-12H,5-6H2/t7-,8-,9-,10-/m0/s1","BQWDCZPSFPXRCB-XKNYDFJKSA-N"
8165786,"(1R,2S,3S,4R,7Z)-7-Cyclodecene-5,9-diyne-1,2,3,4-tetrol",194.057907,"C10H10O4","C1#C\C=C/C#C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O","InChI=1S/C10H10O4/c11-7-5-3-1-2-4-6-8(12)10(14)9(7)13/h1-2,7-14H/b2-1-/t7-,8-,9+,10+/m1/s1","QLAQKXAAMLNSHP-GEMIONIYSA-N"
8188417,"{(Z)-[1-(Diethoxyphosphoryl)ethylidene]amino}oxidanyl",194.058212,"C6H13NO4P","CCOP(=O)(C(=N[O])C)OCC","InChI=1S/C6H13NO4P/c1-4-10-12(9,11-5-2)6(3)7-8/h4-5H2,1-3H3","BEHIUDWHIFYJJS-UHFFFAOYSA-N"
8234005,"3-(2-Formyl-3-hydroxyphenyl)propanoic acid",194.057907,"C10H10O4","O=Cc1c(cccc1O)CCC(=O)O","InChI=1S/C10H10O4/c11-6-8-7(4-5-10(13)14)2-1-3-9(8)12/h1-3,6,12H,4-5H2,(H,13,14)","FAZARMASQCFHAE-UHFFFAOYSA-N"
8373546,"2-Hydroxy-5-propionylbenzoic acid",194.057907,"C10H10O4","O=C(O)c1cc(ccc1O)C(=O)CC","InChI=1S/C10H10O4/c1-2-8(11)6-3-4-9(12)7(5-6)10(13)14/h3-5,12H,2H2,1H3,(H,13,14)","XBSLFYDAKBPGSJ-UHFFFAOYSA-N"
8437507,"(3R,4S)-4,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","C[C@@H]1[C@H](C2=C(C(=CC=C2)O)C(=O)O1)O","InChI=1S/C10H10O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2-5,9,11-12H,1H3/t5-,9-/m1/s1","STSOHAOGZMLWFR-MLUIRONXSA-N"
8437508,"4-(5-Methyl-2-furoyl)dihydro-2(3H)-furanone",194.057907,"C10H10O4","O=C2OCC(C(=O)c1oc(cc1)C)C2","InChI=1S/C10H10O4/c1-6-2-3-8(14-6)10(12)7-4-9(11)13-5-7/h2-3,7H,4-5H2,1H3","MMYZCERGTXQYOU-UHFFFAOYSA-N"
8483391,"2-Hydroxybenzoic propanoic anhydride",194.057907,"C10H10O4","O=C(OC(=O)CC)c1ccccc1O","InChI=1S/C10H10O4/c1-2-9(12)14-10(13)7-5-3-4-6-8(7)11/h3-6,11H,2H2,1H3","PAOOFHILOUJQHW-UHFFFAOYSA-N"
8505706,"(2E)-3-[(5Z)-2-Oxo-5-propylidene-2,5-dihydro-3-furanyl]acrylic acid",194.057907,"C10H10O4","CC/C=C\1/C=C(C(=O)O1)/C=C/C(=O)O","InChI=1S/C10H10O4/c1-2-3-8-6-7(10(13)14-8)4-5-9(11)12/h3-6H,2H2,1H3,(H,11,12)/b5-4+,8-3-","LNEPPGKBSBTFDF-GOZDTHDVSA-N"
8505707,"1,2-Di(4,5-dihydro-3-furanyl)-1,2-ethanedione",194.057907,"C10H10O4","O=C(C(=O)\C1=C\OCC1)\C2=C\OCC2","InChI=1S/C10H10O4/c11-9(7-1-3-13-5-7)10(12)8-2-4-14-6-8/h5-6H,1-4H2","VADIRCYKSWUGFK-UHFFFAOYSA-N"
8573167,"6-(Methoxymethyl)-1,3-benzodioxole-5-carbaldehyde",194.057907,"C10H10O4","O=Cc1cc2OCOc2cc1COC","InChI=1S/C10H10O4/c1-12-5-8-3-10-9(13-6-14-10)2-7(8)4-11/h2-4H,5-6H2,1H3","AWCPBBIJKBYNMX-UHFFFAOYSA-N"
8595570,"(3R,4R)-4,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","C[C@@H]1[C@@H](C2=C(C(=CC=C2)O)C(=O)O1)O","InChI=1S/C10H10O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2-5,9,11-12H,1H3/t5-,9+/m1/s1","STSOHAOGZMLWFR-ANLVUFKYSA-N"
8618028,"(3R)-5,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","O=C2O[C@@H](Cc1c2c(O)ccc1O)C","InChI=1S/C10H10O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3/t5-/m1/s1","OYNVCZYCJBELMQ-RXMQYKEDSA-N"
8663444,"Methyl 5-methyl-1,3-benzodioxole-4-carboxylate",194.057907,"C10H10O4","O=C(OC)c1c(ccc2OCOc12)C","InChI=1S/C10H10O4/c1-6-3-4-7-9(14-5-13-7)8(6)10(11)12-2/h3-4H,5H2,1-2H3","GIPHKJDHXPNLDT-UHFFFAOYSA-N"
8687394,"Methyl (2S)-6-hydroxy-2,3-dihydro-1-benzofuran-2-carboxylate",194.057907,"C10H10O4","O=C(OC)[C@H]2Oc1cc(O)ccc1C2","InChI=1S/C10H10O4/c1-13-10(12)9-4-6-2-3-7(11)5-8(6)14-9/h2-3,5,9,11H,4H2,1H3/t9-/m0/s1","PNDFXHIWFFMOFN-VIFPVBQESA-N"
8711188,"Allyl 3,5-dihydroxybenzoate",194.057907,"C10H10O4","O=C(OC\C=C)c1cc(O)cc(O)c1","InChI=1S/C10H10O4/c1-2-3-14-10(13)7-4-8(11)6-9(12)5-7/h2,4-6,11-12H,1,3H2","UIOQCRMYQWBTLO-UHFFFAOYSA-N"
8759323,"8-Hydroxy-6-methoxy-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","O=C1c2c(OCC1)c(O)cc(OC)c2","InChI=1S/C10H10O4/c1-13-6-4-7-8(11)2-3-14-10(7)9(12)5-6/h4-5,12H,2-3H2,1H3","XYTJXFPGVCVLDV-UHFFFAOYSA-N"
8759325,"5-(Hydroxymethyl)-5-phenyl-1,3-dioxolan-4-one",194.057907,"C10H10O4","O=C2OCOC2(c1ccccc1)CO","InChI=1S/C10H10O4/c11-6-10(9(12)13-7-14-10)8-4-2-1-3-5-8/h1-5,11H,6-7H2","LLLQQVKLHHFRRU-UHFFFAOYSA-N"
8759326,"7-Hydroxy-2,2-dimethyl-4H-1,3-benzodioxin-4-one",194.057907,"C10H10O4","O=C2OC(Oc1cc(O)ccc12)(C)C","InChI=1S/C10H10O4/c1-10(2)13-8-5-6(11)3-4-7(8)9(12)14-10/h3-5,11H,1-2H3","IWILLXGWBMSIQW-UHFFFAOYSA-N"
8783200,"(1S,2S)-1,2-Di(2-furyl)-1,2-ethanediol",194.057907,"C10H10O4","O[C@H](c1occc1)[C@H](O)c2occc2","InChI=1S/C10H10O4/c11-9(7-3-1-5-13-7)10(12)8-4-2-6-14-8/h1-6,9-12H/t9-,10-/m1/s1","PAGAJWBCCKFHIT-NXEZZACHSA-N"
8807013,"Methyl 3-hydroxy-1,3-dihydro-2-benzofuran-1-carboxylate",194.057907,"C10H10O4","O=C(OC)C2OC(O)c1ccccc12","InChI=1S/C10H10O4/c1-13-10(12)8-6-4-2-3-5-7(6)9(11)14-8/h2-5,8-9,11H,1H3","IJYFBCJOBKVQIV-UHFFFAOYSA-N"
8807014,"2-Hydroxy-7-methoxy-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","O=C1c2c(OC(O)C1)cc(OC)cc2","InChI=1S/C10H10O4/c1-13-6-2-3-7-8(11)5-10(12)14-9(7)4-6/h2-4,10,12H,5H2,1H3","LZBSJHLBMCETOC-UHFFFAOYSA-N"
8807015,"(2Z)-2-Hydroxy-3-(3-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","O=C(O)C(\O)=C\c1cc(OC)ccc1","InChI=1S/C10H10O4/c1-14-8-4-2-3-7(5-8)6-9(11)10(12)13/h2-6,11H,1H3,(H,12,13)/b9-6-","FJZHISCDCWNQJR-TWGQIWQCSA-N"
8807016,"6-Methoxy-7-methyl-1,3-benzodioxole-5-carbaldehyde",194.057907,"C10H10O4","O=Cc1cc2OCOc2c(c1OC)C","InChI=1S/C10H10O4/c1-6-9(12-2)7(4-11)3-8-10(6)14-5-13-8/h3-4H,5H2,1-2H3","QEJUJXZMXNCDME-UHFFFAOYSA-N"
8830775,"(2E,8E)-2,8-Decadiene-4,6-diyne-1,1,10,10-tetrol",194.057907,"C10H10O4","C(#CC#C\C=C\C(O)O)/C=C/C(O)O","InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h5-14H/b7-5+,8-6+","PPRRGDMZFPSEEE-KQQUZDAGSA-N"
8854680,"7-Hydroxy-8-methoxy-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","O=C1c2c(OCC1)c(OC)c(O)cc2","InChI=1S/C10H10O4/c1-13-10-8(12)3-2-6-7(11)4-5-14-9(6)10/h2-3,12H,4-5H2,1H3","BTSVRWZMRJJPLX-UHFFFAOYSA-N"
8854681,"2-Hydroxy-6-methoxy-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","O=C1c2c(OC(O)C1)ccc(OC)c2","InChI=1S/C10H10O4/c1-13-6-2-3-9-7(4-6)8(11)5-10(12)14-9/h2-4,10,12H,5H2,1H3","JNNXXDCVBUDXMK-UHFFFAOYSA-N"
8854682,"3-Acetyl-2-hydroxy-5-methylbenzoic acid",194.057907,"C10H10O4","O=C(O)c1cc(cc(C(=O)C)c1O)C","InChI=1S/C10H10O4/c1-5-3-7(6(2)11)9(12)8(4-5)10(13)14/h3-4,12H,1-2H3,(H,13,14)","VCILCXSMHJIJET-UHFFFAOYSA-N"
8878300,"5-Methyl-2,3-dihydro-1,4-benzodioxine-6-carboxylic acid",194.057907,"C10H10O4","OC(=O)c2ccc1OCCOc1c2C","InChI=1S/C10H10O4/c1-6-7(10(11)12)2-3-8-9(6)14-5-4-13-8/h2-3H,4-5H2,1H3,(H,11,12)","YBPIZYYGBWSBKO-UHFFFAOYSA-N"
8878301,"8-Methoxy-3,4-dihydro-2H-1,5-benzodioxepin-2-one",194.057907,"C10H10O4","COc1ccc2c(c1)OC(=O)CCO2","InChI=1S/C10H10O4/c1-12-7-2-3-8-9(6-7)14-10(11)4-5-13-8/h2-3,6H,4-5H2,1H3","NKQXJYQQQJFKCY-UHFFFAOYSA-N"
8878302,"3,5,6,7-Tetrahydro-4H,4'H-spiro[1-benzofuran-2,2'-oxetane]-4,4'-dione",194.057907,"C10H10O4","C1CC2=C(CC3(O2)CC(=O)O3)C(=O)C1","InChI=1S/C10H10O4/c11-7-2-1-3-8-6(7)4-10(13-8)5-9(12)14-10/h1-5H2","JNXKAGWBTIBOHM-UHFFFAOYSA-N"
8878303,"Methyl 4-oxo-4,5,6,7-tetrahydro-1-benzofuran-7-carboxylate",194.057907,"C10H10O4","COC(=O)C1CCC(=O)c2c1occ2","InChI=1S/C10H10O4/c1-13-10(12)7-2-3-8(11)6-4-5-14-9(6)7/h4-5,7H,2-3H2,1H3","BZYYZLHPKGICLL-UHFFFAOYSA-N"
8949483,"8-Hydroxy-7-methoxy-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","O=C1c2c(OCC1)c(O)c(OC)cc2","InChI=1S/C10H10O4/c1-13-8-3-2-6-7(11)4-5-14-10(6)9(8)12/h2-3,12H,4-5H2,1H3","SQRMPBVPQNLUBZ-UHFFFAOYSA-N"
8949484,"(1aR,3S,3aS,3bR,4R,5aS,5bS,5cR)-Decahydro-3,4-epoxy-1,2,5-trioxacyclobuta[def]cyclopenta[jkl]biphenylene",194.057907,"C10H10O4","O1[C@H]2O[C@H]3O[C@H]4O[C@@H]1[C@H]6[C@@H]2C5[C@@H]3[C@@H]4C56","InChI=1S/C10H10O4/c11-7-3-1-2-5(3)9(13-7)12-10-6(2)4(1)8(11)14-10/h1-10H/t1?,2?,3-,4+,5+,6-,7+,8-,9-,10+","XRRCMCZDMXNKJJ-BSNGERMMSA-N"
8949530,"(2E)-2-(1-Carboxypropylidene)-1-(diaminomethylene)hydrazinium chloride",194.057053,"C5H11ClN4O2","CC/C(=N\N=C(N)N)/C(=O)O.Cl","InChI=1S/C5H10N4O2.ClH/c1-2-3(4(10)11)8-9-5(6)7;/h2H2,1H3,(H,10,11)(H4,6,7,9);1H/b8-3+;","CXMVWULJLGMXHH-DCDCITSCSA-N"
8973184,"Benzyl 2-oxoethyl carbonate",194.057907,"C10H10O4","O=CCOC(=O)OCc1ccccc1","InChI=1S/C10H10O4/c11-6-7-13-10(12)14-8-9-4-2-1-3-5-9/h1-6H,7-8H2","BMHWHIRBQWWKRA-UHFFFAOYSA-N"
9042477,"4-Methoxybenzyl glyoxylate",194.057907,"C10H10O4","O=CC(=O)OCc1ccc(OC)cc1","InChI=1S/C10H10O4/c1-13-9-4-2-8(3-5-9)7-14-10(12)6-11/h2-6H,7H2,1H3","ATXQTOYMZRUNJQ-UHFFFAOYSA-N"
9074763,"(6S,7aR)-2-Oxo-2,6,7,7a-tetrahydro-1-benzofuran-6-yl acetate",194.057907,"C10H10O4","O=C(O[C@@H]2/C=C\C1=C\C(=O)O[C@@H]1C2)C","InChI=1S/C10H10O4/c1-6(11)13-8-3-2-7-4-10(12)14-9(7)5-8/h2-4,8-9H,5H2,1H3/t8-,9-/m1/s1","FUIVDDXGDTUUAW-RKDXNWHRSA-N"
9096641,"6-Hydroxy-4-methoxy-5-methyl-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","O=C2OCc1c2cc(O)c(C)c1OC","InChI=1S/C10H10O4/c1-5-8(11)3-6-7(9(5)13-2)4-14-10(6)12/h3,11H,4H2,1-2H3","UNBPACVPFRFNDG-UHFFFAOYSA-N"
9096642,"4,5,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1cc(c2c(c1O)C(CCC2=O)O)O","InChI=1S/C10H10O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-2,7,11-13H,3-4H2","VIORJHPCHINTKE-UHFFFAOYSA-N"
9107548,"Ethyl 4-(2-furyl)-4-hydroxy-2-butynoate",194.057907,"C10H10O4","O=C(C#CC(O)c1occc1)OCC","InChI=1S/C10H10O4/c1-2-13-10(12)6-5-8(11)9-4-3-7-14-9/h3-4,7-8,11H,2H2,1H3","WMUODNJSGDZEPH-UHFFFAOYSA-N"
9129644,"(5R,8S)-5,8-Dihydroxy-5,6,7,8-tetrahydro-1,4-naphthalenedione",194.057907,"C10H10O4","O=C\1\C2=C(/C(=O)/C=C/1)[C@@H](O)CC[C@H]2O","InChI=1S/C10H10O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-2,7-8,13-14H,3-4H2/t7-,8+","CMAOBDBXSCAURX-OCAPTIKFSA-N"
9129645,"3-Acetyl-2-hydroxyphenyl acetate",194.057907,"C10H10O4","O=C(Oc1cccc(c1O)C(=O)C)C","InChI=1S/C10H10O4/c1-6(11)8-4-3-5-9(10(8)13)14-7(2)12/h3-5,13H,1-2H3","MRSQWCMSKMAOCK-UHFFFAOYSA-N"
9129646,"2-(Formyloxy)ethyl benzoate",194.057907,"C10H10O4","O=C(OCCOC=O)c1ccccc1","InChI=1S/C10H10O4/c11-8-13-6-7-14-10(12)9-4-2-1-3-5-9/h1-5,8H,6-7H2","BRBNTWXTWUNHQS-UHFFFAOYSA-N"
9140594,"4,7-Dimethyl-3,4-dihydro-2H,5H-pyrano[4,3-b]pyran-2,5-dione",194.057907,"C10H10O4","O=C1O\C(=C/C=2OC(=O)CC(C1=2)C)C","InChI=1S/C10H10O4/c1-5-3-8(11)14-7-4-6(2)13-10(12)9(5)7/h4-5H,3H2,1-2H3","ALBKXSOBXZYFSE-UHFFFAOYSA-N"
9140595,"(2R)-2-Hydroxy-4-oxo-4-phenylbutanoic acid",194.057907,"C10H10O4","O=C(c1ccccc1)C[C@@H](O)C(=O)O","InChI=1S/C10H10O4/c11-8(6-9(12)10(13)14)7-4-2-1-3-5-7/h1-5,9,12H,6H2,(H,13,14)/t9-/m1/s1","COFAOIWBTJSSPD-SECBINFHSA-N"
9162325,"4-(3,6-Dioxo-1,4-cyclohexadien-1-yl)butanoic acid",194.057907,"C10H10O4","C1=CC(=O)C(=CC1=O)CCCC(=O)O","InChI=1S/C10H10O4/c11-8-4-5-9(12)7(6-8)2-1-3-10(13)14/h4-6H,1-3H2,(H,13,14)","MPHBTJYUOTZRCX-UHFFFAOYSA-N"
9183979,"iso-Ochracinol",194.057907,"C10H10O4","Oc1cccc2c1C(=O)OC2CCO","InChI=1S/C10H10O4/c11-5-4-8-6-2-1-3-7(12)9(6)10(13)14-8/h1-3,8,11-12H,4-5H2","FDAOUJHEWGCELW-UHFFFAOYSA-N"
9183980,"(2-Acetoxyphenyl)acetic acid",194.057907,"C10H10O4","O=C(C)Oc1ccccc1CC(O)=O","InChI=1S/C10H10O4/c1-7(11)14-9-5-3-2-4-8(9)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","ZRPVTKRYDFLMBQ-UHFFFAOYSA-N"
9227674,"2-Oxopropyl 4-hydroxybenzoate",194.057907,"C10H10O4","O=C(OCC(=O)C)c1ccc(O)cc1","InChI=1S/C10H10O4/c1-7(11)6-14-10(13)8-2-4-9(12)5-3-8/h2-5,12H,6H2,1H3","BGPAUSMKKCXLJU-UHFFFAOYSA-N"
9238445,"6-Methoxy-2,3-dihydro-1,4-benzodioxine-5-carbaldehyde",194.057907,"C10H10O4","O=Cc2c(ccc1OCCOc12)OC","InChI=1S/C10H10O4/c1-12-8-2-3-9-10(7(8)6-11)14-5-4-13-9/h2-3,6H,4-5H2,1H3","GYTFGTPOIVXFFN-UHFFFAOYSA-N"
9313117,"(5R,8R)-5,8-Dihydroxy-5,6,7,8-tetrahydro-1,4-naphthalenedione",194.057907,"C10H10O4","O=C\1\C2=C(/C(=O)/C=C/1)[C@H](O)CC[C@H]2O","InChI=1S/C10H10O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-2,7-8,13-14H,3-4H2/t7-,8-/m1/s1","CMAOBDBXSCAURX-HTQZYQBOSA-N"
9323355,"Methyl (2E)-2-(2-furylmethylene)-3-oxobutanoate",194.057907,"C10H10O4","O=C(OC)\C(=C\c1occc1)C(=O)C","InChI=1S/C10H10O4/c1-7(11)9(10(12)13-2)6-8-4-3-5-14-8/h3-6H,1-2H3/b9-6+","GFRTTXWBAMWTLW-RMKNXTFCSA-N"
9358242,"4-Acetoxy-2-methylbenzoic acid",194.057907,"C10H10O4","O=C(Oc1cc(c(cc1)C(=O)O)C)C","InChI=1S/C10H10O4/c1-6-5-8(14-7(2)11)3-4-9(6)10(12)13/h3-5H,1-2H3,(H,12,13)","IWWJWSAHSAJRNL-UHFFFAOYSA-N"
9381409,"Methyl 5-hydroxy-2,3-dihydro-1-benzofuran-2-carboxylate",194.057907,"C10H10O4","O=C(OC)C2Oc1ccc(O)cc1C2","InChI=1S/C10H10O4/c1-13-10(12)9-5-6-4-7(11)2-3-8(6)14-9/h2-4,9,11H,5H2,1H3","WQQGWHUQZPKEDL-UHFFFAOYSA-N"
9392836,"2-(1,3-Dioxolan-2-yl)phenyl formate",194.057907,"C10H10O4","O=COc1ccccc1C2OCCO2","InChI=1S/C10H10O4/c11-7-14-9-4-2-1-3-8(9)10-12-5-6-13-10/h1-4,7,10H,5-6H2","SBTADWLMVYQBHR-UHFFFAOYSA-N"
9392837,"Acetic 3-methoxybenzoic anhydride",194.057907,"C10H10O4","O=C(OC(=O)c1cc(OC)ccc1)C","InChI=1S/C10H10O4/c1-7(11)14-10(12)8-4-3-5-9(6-8)13-2/h3-6H,1-2H3","AVQNWHWWJMRHMF-UHFFFAOYSA-N"
9392838,"(4R)-2-Phenyl-1,3-dioxolane-4-carboxylic acid",194.057907,"C10H10O4","O=C(O)[C@@H]1OC(OC1)c2ccccc2","InChI=1S/C10H10O4/c11-9(12)8-6-13-10(14-8)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)/t8-,10?/m1/s1","WLZNEBRFRDEJNL-HNHGDDPOSA-N"
9404368,"Methyl [(4-oxobicyclo[3.2.0]hepta-2,6-dien-6-yl)oxy]acetate",194.057907,"C10H10O4","O=C1\C=C/C2\C=C(\OCC(=O)OC)C12","InChI=1S/C10H10O4/c1-13-9(12)5-14-8-4-6-2-3-7(11)10(6)8/h2-4,6,10H,5H2,1H3","AUWDITWZOSVKFV-UHFFFAOYSA-N"
9427565,"(1R,2S,6R)-2-Hydroxy-5-oxo-4-[(1Z)-1-propen-1-yl]-7-oxabicyclo[4.1.0]hept-3-ene-3-carbaldehyde",194.057907,"C10H10O4","O=C1C(\C=C/C)=C(\C=O)[C@H](O)[C@H]2O[C@@H]12","InChI=1S/C10H10O4/c1-2-3-5-6(4-11)8(13)10-9(14-10)7(5)12/h2-4,8-10,13H,1H3/b3-2-/t8-,9-,10+/m0/s1","MIAVNKLDGIREOL-HSUFTEPSSA-N"
9450563,"(2S,4R)-2,4,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","O=C2c1c(O)cccc1[C@H](O)C[C@@H]2O","InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,7-8,11-13H,4H2/t7-,8+/m1/s1","FHAMKLIXDLEUPK-SFYZADRCSA-N"
9450564,"4-(2-Methyl-1,3-dioxolan-2-yl)-1,2-benzoquinone",194.057907,"C10H10O4","O=C\1C(=O)\C=C(/C=C/1)C2(OCCO2)C","InChI=1S/C10H10O4/c1-10(13-4-5-14-10)7-2-3-8(11)9(12)6-7/h2-3,6H,4-5H2,1H3","JWAXLAQEWPMTGT-UHFFFAOYSA-N"
9450565,"6-Allyl-1,3-benzodioxole-4,5-diol",194.057907,"C10H10O4","O1c2cc(c(O)c(O)c2OC1)C\C=C","InChI=1S/C10H10O4/c1-2-3-6-4-7-10(14-5-13-7)9(12)8(6)11/h2,4,11-12H,1,3,5H2","UFRGVKMOOOHPAD-UHFFFAOYSA-N"
9473467,"(2aR,3aS,7aS,7bR,7cS)-2a,3,3a,7a,7b,7c-Hexahydro-2H,5H-1,4,7-trioxacyclopenta[jkl]-as-indacen-5-one",194.057907,"C10H10O4","O=C\1O[C@H]2C[C@@H]4[C@H]3[C@H](O\C=C/1[C@@H]23)OC4","InChI=1S/C10H10O4/c11-9-5-3-13-10-7-4(2-12-10)1-6(14-9)8(5)7/h3-4,6-8,10H,1-2H2/t4-,6-,7+,8-,10-/m0/s1","KYLAGJJEKVUAFH-DVJQIXJQSA-N"
9485036,"Methyl 4-oxo-4,5,6,7-tetrahydro-1-benzofuran-5-carboxylate",194.057907,"C10H10O4","O=C(OC)C2C(=O)c1c(occ1)CC2","InChI=1S/C10H10O4/c1-13-10(12)7-2-3-8-6(9(7)11)4-5-14-8/h4-5,7H,2-3H2,1H3","DEIFTKOOBRKBBF-UHFFFAOYSA-N"
9496434,"(3aR,5aR,8aS,8bS)-1,3a,5a,8,8a,8b-Hexahydrofuro[3,2-e][1]benzofuran-2,7-dione",194.057907,"C10H10O4","O=C3O[C@@H]2\C=C/[C@H]1OC(=O)C[C@H]1[C@@H]2C3","InChI=1S/C10H10O4/c11-9-3-5-6-4-10(12)14-8(6)2-1-7(5)13-9/h1-2,5-8H,3-4H2/t5-,6-,7+,8+/m0/s1","MQBOADYKXJDCRX-RULNZFCNSA-N"
9496435,"3-Hydroxy-7-methoxy-5-methyl-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","O=C1OC(O)c2cc(cc(OC)c12)C","InChI=1S/C10H10O4/c1-5-3-6-8(7(4-5)13-2)10(12)14-9(6)11/h3-4,9,11H,1-2H3","PLMKDFJTYYKOEL-UHFFFAOYSA-N"
9507961,"(5-Acetyl-2-hydroxyphenyl)acetic acid",194.057907,"C10H10O4","O=C(c1ccc(O)c(c1)CC(=O)O)C","InChI=1S/C10H10O4/c1-6(11)7-2-3-9(12)8(4-7)5-10(13)14/h2-4,12H,5H2,1H3,(H,13,14)","KACLLRYCZFYWEK-UHFFFAOYSA-N"
9507962,"Methyl 4-(3-furylmethoxy)-2-butynoate",194.057907,"C10H10O4","O=C(OC)C#CCOCc1ccoc1","InChI=1S/C10H10O4/c1-12-10(11)3-2-5-13-7-9-4-6-14-8-9/h4,6,8H,5,7H2,1H3","QWEUBGISJCANIQ-UHFFFAOYSA-N"
9507963,"Acetic phenoxyacetic anhydride",194.057907,"C10H10O4","O=C(OC(=O)COc1ccccc1)C","InChI=1S/C10H10O4/c1-8(11)14-10(12)7-13-9-5-3-2-4-6-9/h2-6H,7H2,1H3","FCYJOJBBUJJILW-UHFFFAOYSA-N"
9519495,"8a-Ethyl-1,4-benzodioxine-2,6(3H,8aH)-dione",194.057907,"C10H10O4","O=C\1\C=C/C2(OC(=O)CO\C2=C/1)CC","InChI=1S/C10H10O4/c1-2-10-4-3-7(11)5-8(10)13-6-9(12)14-10/h3-5H,2,6H2,1H3","GMBNIHQIWXRVFA-UHFFFAOYSA-N"
