"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
590113,"(3aR,7aS)-2-(3,4-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(cc1N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-5-8(7-12(11)16)17-13(18)9-3-1-2-4-10(9)14(17)19/h1-2,5-7,9-10H,3-4H2/t9-,10+","JYBPIHGKTOYSJO-AOOOYVTPSA-N"
590114,"(3aS,7aS)-2-(3,4-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(cc1N2C(=O)[C@H]3CC=CC[C@@H]3C2=O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-5-8(7-12(11)16)17-13(18)9-3-1-2-4-10(9)14(17)19/h1-2,5-7,9-10H,3-4H2/t9-,10-/m0/s1","JYBPIHGKTOYSJO-UWVGGRQHSA-N"
590115,"(3aR,7aR)-2-(3,4-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(cc1N2C(=O)[C@@H]3CC=CC[C@H]3C2=O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-5-8(7-12(11)16)17-13(18)9-3-1-2-4-10(9)14(17)19/h1-2,5-7,9-10H,3-4H2/t9-,10-/m1/s1","JYBPIHGKTOYSJO-NXEZZACHSA-N"
640042,"3-(2,6-Dichlorophenyl)-N-(2-furylmethyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)C=CC(=O)NCc2ccco2)Cl","InChI=1S/C14H11Cl2NO2/c15-12-4-1-5-13(16)11(12)6-7-14(18)17-9-10-3-2-8-19-10/h1-8H,9H2,(H,17,18)","WKOKWLNRXFJJJX-UHFFFAOYSA-N"
657141,"(2S)-N-(3,4-Dichlorophenyl)-2-hydroxy-2-phenylacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)[C@@H](C(=O)Nc2ccc(c(c2)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-11-7-6-10(8-12(11)16)17-14(19)13(18)9-4-2-1-3-5-9/h1-8,13,18H,(H,17,19)/t13-/m0/s1","FNFNOFAZDJRUNB-ZDUSSCGKSA-N"
774132,"2-(Ethylsulfanyl)-4-[4-(methylsulfanyl)benzylidene]-1,3-thiazol-5(4H)-one",295.01593,"C13H13NOS3","CCSC1=NC(=Cc2ccc(cc2)SC)C(=O)S1","InChI=1S/C13H13NOS3/c1-3-17-13-14-11(12(15)18-13)8-9-4-6-10(16-2)7-5-9/h4-8H,3H2,1-2H3","KDRDFNOSDDBNIM-UHFFFAOYSA-N"
779761,"3-[(2,3-Dichlorophenyl)amino]-1-(5-methyl-2-furyl)-2-propen-1-one",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C(=O)C=CNc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-5-6-13(19-9)12(18)7-8-17-11-4-2-3-10(15)14(11)16/h2-8,17H,1H3","KTMPGMGAQPANCB-UHFFFAOYSA-N"
784069,"1-[4-(Benzyloxy)-3,5-dichlorophenyl]-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1ccc(cc1)COc2c(cc(cc2Cl)C=NO)Cl","InChI=1S/C14H11Cl2NO2/c15-12-6-11(8-17-18)7-13(16)14(12)19-9-10-4-2-1-3-5-10/h1-8,18H,9H2","DUJKWIPUUMMVNE-UHFFFAOYSA-N"
785515,"N-(3,4-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C=CC(=O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-10-3-6-12(15)13(16)8-10/h2-8H,1H3,(H,17,18)","GCJJNFMROHMTEH-UHFFFAOYSA-N"
789638,"(3aR,7aS)-2-(2,3-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O","InChI=1S/C14H11Cl2NO2/c15-10-6-3-7-11(12(10)16)17-13(18)8-4-1-2-5-9(8)14(17)19/h1-3,6-9H,4-5H2/t8-,9+","QNVOITZEPVDLTH-DTORHVGOSA-N"
789639,"(3aS,7aS)-2-(2,3-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)N2C(=O)[C@H]3CC=CC[C@@H]3C2=O","InChI=1S/C14H11Cl2NO2/c15-10-6-3-7-11(12(10)16)17-13(18)8-4-1-2-5-9(8)14(17)19/h1-3,6-9H,4-5H2/t8-,9-/m0/s1","QNVOITZEPVDLTH-IUCAKERBSA-N"
789640,"(3aR,7aR)-2-(2,3-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)N2C(=O)[C@@H]3CC=CC[C@H]3C2=O","InChI=1S/C14H11Cl2NO2/c15-10-6-3-7-11(12(10)16)17-13(18)8-4-1-2-5-9(8)14(17)19/h1-3,6-9H,4-5H2/t8-,9-/m1/s1","QNVOITZEPVDLTH-RKDXNWHRSA-N"
805922,"N-(3,5-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C=CC(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-3-13(19-9)4-5-14(18)17-12-7-10(15)6-11(16)8-12/h2-8H,1H3,(H,17,18)","ZYBOKUUSSGSLIK-UHFFFAOYSA-N"
805923,"(2E)-N-(3,5-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)/C=C/C(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-3-13(19-9)4-5-14(18)17-12-7-10(15)6-11(16)8-12/h2-8H,1H3,(H,17,18)/b5-4+","ZYBOKUUSSGSLIK-SNAWJCMRSA-N"
836217,"N-(1,3-Benzodioxol-5-ylmethyl)-2,6-dichloroaniline",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)NCc2ccc3c(c2)OCO3)Cl","InChI=1S/C14H11Cl2NO2/c15-10-2-1-3-11(16)14(10)17-7-9-4-5-12-13(6-9)19-8-18-12/h1-6,17H,7-8H2","YOEAVENYVPHQRW-UHFFFAOYSA-N"
1668382,"(4E)-2-(Ethylsulfanyl)-4-[4-(methylsulfanyl)benzylidene]-1,3-thiazol-5(4H)-one",295.01593,"C13H13NOS3","CCSC1=N/C(=C/c2ccc(cc2)SC)/C(=O)S1","InChI=1S/C13H13NOS3/c1-3-17-13-14-11(12(15)18-13)8-9-4-6-10(16-2)7-5-9/h4-8H,3H2,1-2H3/b11-8+","KDRDFNOSDDBNIM-DHZHZOJOSA-N"
2284133,"2-(3,4-Dichlorophenyl)-4,5,6,7-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(cc1N2C(=O)C3=C(C2=O)CCCC3)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-5-8(7-12(11)16)17-13(18)9-3-1-2-4-10(9)14(17)19/h5-7H,1-4H2","JACXUZNIIQKUCY-UHFFFAOYSA-N"
2865348,"[2-(5-Methyl-2-thienyl)-1,3-thiazolidin-3-yl](2-thienyl)methanone",295.01593,"C13H13NOS3","Cc1ccc(s1)C2N(CCS2)C(=O)c3cccs3","InChI=1S/C13H13NOS3/c1-9-4-5-11(18-9)13-14(6-8-17-13)12(15)10-3-2-7-16-10/h2-5,7,13H,6,8H2,1H3","YNYULAKUGBWPBW-UHFFFAOYSA-N"
3133370,"1-{4-[(2,4-Dichlorobenzyl)oxy]phenyl}-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1cc(ccc1C=NO)OCc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-4-3-11(14(16)7-12)9-19-13-5-1-10(2-6-13)8-17-18/h1-8,18H,9H2","GSXJLSMQRIQJBH-UHFFFAOYSA-N"
3265890,"[(2,6-Dichlorophenyl)amino](phenyl)acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(C(=O)O)Nc2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-7-4-8-11(16)13(10)17-12(14(18)19)9-5-2-1-3-6-9/h1-8,12,17H,(H,18,19)","IVRZWRJVWKAMMF-UHFFFAOYSA-N"
3277374,"N-(3,4-Dichlorobenzyl)-3-(2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)C=CC(=O)NCc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-5-3-10(8-13(12)16)9-17-14(18)6-4-11-2-1-7-19-11/h1-8H,9H2,(H,17,18)","APUUCSRTAGOVKN-UHFFFAOYSA-N"
3829950,"2,2-Dichloro-N-(2-phenoxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)Oc2ccccc2NC(=O)C(Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-13(16)14(18)17-11-8-4-5-9-12(11)19-10-6-2-1-3-7-10/h1-9,13H,(H,17,18)","LNTLSLGPKBWNAF-UHFFFAOYSA-N"
4082051,"3-(2-Buten-1-ylidene)-1-(2,5-dichlorophenyl)-2,5-pyrrolidinedione",295.016693,"C14H11Cl2NO2","CC=CC=C1CC(=O)N(C1=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-2-3-4-9-7-13(18)17(14(9)19)12-8-10(15)5-6-11(12)16/h2-6,8H,7H2,1H3","NNEAKYAIULPKRP-UHFFFAOYSA-N"
4117077,"Benzyl (2,4-dichlorophenyl)carbamate",295.016693,"C14H11Cl2NO2","c1ccc(cc1)COC(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-7-13(12(16)8-11)17-14(18)19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)","FRBBSHNSPDFDAZ-UHFFFAOYSA-N"
4190116,"2-(5-Methyl-2-thienyl)-3-(2-thienylmethyl)-1,3-thiazolidin-4-one",295.01593,"C13H13NOS3","Cc1ccc(s1)C2N(C(=O)CS2)Cc3cccs3","InChI=1S/C13H13NOS3/c1-9-4-5-11(18-9)13-14(12(15)8-17-13)7-10-3-2-6-16-10/h2-6,13H,7-8H2,1H3","UCHUONAHUUEFKD-UHFFFAOYSA-N"
4228566,"N-(2,5-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C=CC(=O)Nc2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-13-8-10(15)3-6-12(13)16/h2-8H,1H3,(H,17,18)","DRWSDJFTTAWHHJ-UHFFFAOYSA-N"
4238267,"2-(2-Thienyl)-1-[2-(2-thienyl)-1,3-thiazolidin-3-yl]ethanone",295.01593,"C13H13NOS3","c1cc(sc1)CC(=O)N2CCSC2c3cccs3","InChI=1S/C13H13NOS3/c15-12(9-10-3-1-6-16-10)14-5-8-18-13(14)11-4-2-7-17-11/h1-4,6-7,13H,5,8-9H2","NYVJTGUEMIUCAI-UHFFFAOYSA-N"
4252532,"N-(2,6-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C=CC(=O)Nc2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-5-6-10(19-9)7-8-13(18)17-14-11(15)3-2-4-12(14)16/h2-8H,1H3,(H,17,18)","JSTQJHPOENDPAO-UHFFFAOYSA-N"
4392178,"N-(2,4-Dichlorobenzyl)-3-(2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)C=CC(=O)NCc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-4-3-10(13(16)8-11)9-17-14(18)6-5-12-2-1-7-19-12/h1-8H,9H2,(H,17,18)","CDSPWCDVUFPEOJ-UHFFFAOYSA-N"
4489506,"(6E)-6-{[(3,4-Dichlorophenyl)amino]methylene}-2-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=CC=C/C(=C\Nc2ccc(c(c2)Cl)Cl)/C1=O","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-10-5-6-11(15)12(16)7-10/h2-8,17H,1H3/b9-8+","DTAOHMKKOIOSOY-CMDGGOBGSA-N"
4490377,"(6E)-6-{[(2,4-Dichlorophenyl)amino]methylene}-2-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=CC=C/C(=C\Nc2ccc(cc2Cl)Cl)/C1=O","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-5-10(15)7-11(12)16/h2-8,17H,1H3/b9-8+","UKKXBVLYMUZLKH-CMDGGOBGSA-N"
4490386,"(6E)-2,4-Dichloro-6-{[(3-methoxyphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COc1cccc(c1)N/C=C/2\C=C(C=C(C2=O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-12-4-2-3-11(7-12)17-8-9-5-10(15)6-13(16)14(9)18/h2-8,17H,1H3/b9-8+","CVXMHWDUQCDEIT-CMDGGOBGSA-N"
4495707,"(4E)-4-{[(3,5-Dichlorophenyl)amino]methylene}-2-methoxy-2,5-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=C/C(=C/Nc2cc(cc(c2)Cl)Cl)/C=CC1=O","InChI=1S/C14H11Cl2NO2/c1-19-14-4-9(2-3-13(14)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3/b9-8+","XSQUMSZCIHPUIW-CMDGGOBGSA-N"
4495753,"(6E)-6-{[(3,5-Dichlorophenyl)amino]methylene}-2-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=CC=C/C(=C\Nc2cc(cc(c2)Cl)Cl)/C1=O","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3/b9-8+","XYXLPMNTGZPFNC-CMDGGOBGSA-N"
4522386,"(6E)-2,4-Dichloro-6-{[(2-hydroxy-4-methylphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)O)N/C=C/2\C=C(C=C(C2=O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(13(18)4-8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,17-18H,1H3/b9-7+","YKYRIGMIPLMRNE-VQHVLOKHSA-N"
4527277,"(4Z)-4-{[(3,5-Dichlorophenyl)amino]methylene}-2-methoxy-2,5-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=C/C(=C\Nc2cc(cc(c2)Cl)Cl)/C=CC1=O","InChI=1S/C14H11Cl2NO2/c1-19-14-4-9(2-3-13(14)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3/b9-8-","XSQUMSZCIHPUIW-HJWRWDBZSA-N"
4537997,"(6E)-6-{[(2,3-Dichlorophenyl)amino]methylene}-2-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=CC=C/C(=C\Nc2cccc(c2Cl)Cl)/C1=O","InChI=1S/C14H11Cl2NO2/c1-19-12-7-2-4-9(14(12)18)8-17-11-6-3-5-10(15)13(11)16/h2-8,17H,1H3/b9-8+","AWOQLIBZYCCLGF-CMDGGOBGSA-N"
4538314,"(6E)-4-Chloro-6-{[(3-chloro-4-methoxyphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)N/C=C/2\C=C(C=CC2=O)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-11(7-12(14)16)17-8-9-6-10(15)2-4-13(9)18/h2-8,17H,1H3/b9-8+","AZBGCIZGXUVNKT-CMDGGOBGSA-N"
4538315,"(6E)-2,4-Dichloro-6-{[(2-hydroxy-6-methylphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","Cc1cccc(c1N/C=C/2\C=C(C=C(C2=O)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-12(18)13(8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,17-18H,1H3/b9-7+","SHYMFXFDFLJIOX-VQHVLOKHSA-N"
4547719,"(Z)-1-{5-Chloro-2-[(2-chlorobenzyl)oxy]phenyl}-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)COc2ccc(cc2/C=N\O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-5-6-14(11(7-12)8-17-18)19-9-10-3-1-2-4-13(10)16/h1-8,18H,9H2/b17-8-","WTJCHZPEHFPZBV-IUXPMGMMSA-N"
4551983,"(Z)-1-{4-[(3,4-Dichlorobenzyl)oxy]phenyl}-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1cc(ccc1/C=N\O)OCc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-13-6-3-11(7-14(13)16)9-19-12-4-1-10(2-5-12)8-17-18/h1-8,18H,9H2/b17-8-","CSHSCZSZZRPRIQ-IUXPMGMMSA-N"
4552356,"(Z)-1-[4-(Benzyloxy)-3,5-dichlorophenyl]-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1ccc(cc1)COc2c(cc(cc2Cl)/C=N\O)Cl","InChI=1S/C14H11Cl2NO2/c15-12-6-11(8-17-18)7-13(16)14(12)19-9-10-4-2-1-3-5-10/h1-8,18H,9H2/b17-8-","DUJKWIPUUMMVNE-IUXPMGMMSA-N"
4552359,"(Z)-1-{4-[(2,6-Dichlorobenzyl)oxy]phenyl}-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)COc2ccc(cc2)/C=N\O)Cl","InChI=1S/C14H11Cl2NO2/c15-13-2-1-3-14(16)12(13)9-19-11-6-4-10(5-7-11)8-17-18/h1-8,18H,9H2/b17-8-","GZNVPUHWMITUTQ-IUXPMGMMSA-N"
4588482,"(6E)-4-Chloro-6-({[(3-chlorobenzyl)oxy]amino}methylene)-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)CON/C=C/2\C=C(C=CC2=O)Cl","InChI=1S/C14H11Cl2NO2/c15-12-3-1-2-10(6-12)9-19-17-8-11-7-13(16)4-5-14(11)18/h1-8,17H,9H2/b11-8+","FAMIGIIMRHJCEG-DHZHZOJOSA-N"
4685006,"(6Z)-6-{[(2,4-Dichlorophenyl)amino]methylene}-2-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","COC1=CC=C/C(=C/Nc2ccc(cc2Cl)Cl)/C1=O","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-5-10(15)7-11(12)16/h2-8,17H,1H3/b9-8-","UKKXBVLYMUZLKH-HJWRWDBZSA-N"
4776262,"(2E)-N-(3,4-Dichlorobenzyl)-3-(2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)/C=C/C(=O)NCc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-5-3-10(8-13(12)16)9-17-14(18)6-4-11-2-1-7-19-11/h1-8H,9H2,(H,17,18)/b6-4+","APUUCSRTAGOVKN-GQCTYLIASA-N"
4866158,"(2E)-N-(2,6-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)/C=C/C(=O)Nc2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-5-6-10(19-9)7-8-13(18)17-14-11(15)3-2-4-12(14)16/h2-8H,1H3,(H,17,18)/b8-7+","JSTQJHPOENDPAO-BQYQJAHWSA-N"
4882065,"(6Z)-2,4-Dichloro-6-{[(2-hydroxy-5-methylphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)N/C=C\2/C=C(C=C(C2=O)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c1-8-2-3-13(18)12(4-8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,17-18H,1H3/b9-7-","NVEFOMFRMDSMHI-CLFYSBASSA-N"
5383626,"(2R)-(4-Chlorophenyl)[(4-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","Clc2ccc(N[C@H](c1ccc(Cl)cc1)C(=O)O)cc2","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)13(14(18)19)17-12-7-5-11(16)6-8-12/h1-8,13,17H,(H,18,19)/t13-/m1/s1","RVDKUYQDRIIADP-CYBMUJFWSA-N"
5401580,"(2S)-(4-Chlorophenyl)[(4-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","Clc2ccc(N[C@@H](c1ccc(Cl)cc1)C(=O)O)cc2","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)13(14(18)19)17-12-7-5-11(16)6-8-12/h1-8,13,17H,(H,18,19)/t13-/m0/s1","RVDKUYQDRIIADP-ZDUSSCGKSA-N"
5492962,"(2S)-(4-Chlorophenyl)[(3-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","Clc2cc(N[C@@H](c1ccc(Cl)cc1)C(=O)O)ccc2","InChI=1S/C14H11Cl2NO2/c15-10-6-4-9(5-7-10)13(14(18)19)17-12-3-1-2-11(16)8-12/h1-8,13,17H,(H,18,19)/t13-/m0/s1","STQRSJXYEFONGX-ZDUSSCGKSA-N"
5492964,"(2R)-(4-Chlorophenyl)[(3-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","Clc2cc(N[C@H](c1ccc(Cl)cc1)C(=O)O)ccc2","InChI=1S/C14H11Cl2NO2/c15-10-6-4-9(5-7-10)13(14(18)19)17-12-3-1-2-11(16)8-12/h1-8,13,17H,(H,18,19)/t13-/m1/s1","STQRSJXYEFONGX-CYBMUJFWSA-N"
5654263,"N-{4-[(1S)-2,2-Dichlorocyclopropyl]phenyl}-2-furamide",295.016693,"C14H11Cl2NO2","O=C(Nc1ccc(cc1)[C@@H]2CC2(Cl)Cl)c3occc3","InChI=1S/C14H11Cl2NO2/c15-14(16)8-11(14)9-3-5-10(6-4-9)17-13(18)12-2-1-7-19-12/h1-7,11H,8H2,(H,17,18)/t11-/m0/s1","OAXVEIJGOLQBKX-NSHDSACASA-N"
5654264,"N-{4-[(1R)-2,2-Dichlorocyclopropyl]phenyl}-2-furamide",295.016693,"C14H11Cl2NO2","O=C(Nc1ccc(cc1)[C@H]2CC2(Cl)Cl)c3occc3","InChI=1S/C14H11Cl2NO2/c15-14(16)8-11(14)9-3-5-10(6-4-9)17-13(18)12-2-1-7-19-12/h1-7,11H,8H2,(H,17,18)/t11-/m1/s1","OAXVEIJGOLQBKX-LLVKDONJSA-N"
5674890,"[(2R)-2-(5-Methyl-2-thienyl)-1,3-thiazolidin-3-yl](2-thienyl)methanone",295.01593,"C13H13NOS3","O=C(N1[C@H](SCC1)c2sc(cc2)C)c3sccc3","InChI=1S/C13H13NOS3/c1-9-4-5-11(18-9)13-14(6-8-17-13)12(15)10-3-2-7-16-10/h2-5,7,13H,6,8H2,1H3/t13-/m1/s1","YNYULAKUGBWPBW-CYBMUJFWSA-N"
5674891,"[(2S)-2-(5-Methyl-2-thienyl)-1,3-thiazolidin-3-yl](2-thienyl)methanone",295.01593,"C13H13NOS3","O=C(N1[C@@H](SCC1)c2sc(cc2)C)c3sccc3","InChI=1S/C13H13NOS3/c1-9-4-5-11(18-9)13-14(6-8-17-13)12(15)10-3-2-7-16-10/h2-5,7,13H,6,8H2,1H3/t13-/m0/s1","YNYULAKUGBWPBW-ZDUSSCGKSA-N"
5921837,"6-{[(2,5-Dichlorophenyl)amino]methylene}-4-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","O=C\1C(\C=C(\OC)/C=C/1)=CNc2cc(Cl)ccc2Cl","InChI=1S/C14H11Cl2NO2/c1-19-11-3-5-14(18)9(6-11)8-17-13-7-10(15)2-4-12(13)16/h2-8,17H,1H3","KBGJUHYZOLZBFY-UHFFFAOYSA-N"
5921974,"4-Chloro-6-{[(5-chloro-2-methoxyphenyl)amino]methylene}-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","Cl\C\2=C\C(=CNc1cc(Cl)ccc1OC)C(=O)/C=C/2","InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-11(16)7-12(14)17-8-9-6-10(15)2-4-13(9)18/h2-8,17H,1H3","VKZATJLCMIALMD-UHFFFAOYSA-N"
5922077,"6-{[(2,4-Dichlorophenyl)amino]methylene}-4-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","O=C\1C(\C=C(\OC)/C=C/1)=CNc2ccc(Cl)cc2Cl","InChI=1S/C14H11Cl2NO2/c1-19-11-3-5-14(18)9(6-11)8-17-13-4-2-10(15)7-12(13)16/h2-8,17H,1H3","IBBVCAHPDXHEKA-UHFFFAOYSA-N"
5922109,"6-{[(3,5-Dichlorophenyl)amino]methylene}-4-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","O=C\1C(\C=C(\OC)/C=C/1)=CNc2cc(Cl)cc(Cl)c2","InChI=1S/C14H11Cl2NO2/c1-19-13-2-3-14(18)9(4-13)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3","BHSPEMLNKXTELK-UHFFFAOYSA-N"
5922648,"6-{[(2,3-Dichlorophenyl)amino]methylene}-4-methoxy-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","O=C\1C(\C=C(\OC)/C=C/1)=CNc2cccc(Cl)c2Cl","InChI=1S/C14H11Cl2NO2/c1-19-10-5-6-13(18)9(7-10)8-17-12-4-2-3-11(15)14(12)16/h2-8,17H,1H3","VJKCZKDPYIYQPM-UHFFFAOYSA-N"
5925921,"2,4-Dichloro-6-({[3-(hydroxymethyl)phenyl]amino}methylene)-2,4-cyclohexadien-1-one",295.016693,"C14H11Cl2NO2","Cl\C\2=C\C(=CNc1cc(ccc1)CO)C(=O)C(/Cl)=C/2","InChI=1S/C14H11Cl2NO2/c15-11-5-10(14(19)13(16)6-11)7-17-12-3-1-2-9(4-12)8-18/h1-7,17-18H,8H2","MPYSABPEPUURJH-UHFFFAOYSA-N"
6200874,"4-[(2,6-Dichlorobenzyl)oxy]benzamide",295.016693,"C14H11Cl2NO2","Clc1cccc(Cl)c1COc2ccc(C(=O)N)cc2","InChI=1S/C14H11Cl2NO2/c15-12-2-1-3-13(16)11(12)8-19-10-6-4-9(5-7-10)14(17)18/h1-7H,8H2,(H2,17,18)","UTLYTJDOEJSBBQ-UHFFFAOYSA-N"
