"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36518854,"2,2'-[(4-Ethoxy-6-hydrazino-1,3,5-triazin-2-yl)imino]diacetamide",284.134521,"C9H16N8O3","CCOc1nc(nc(n1)N(CC(=O)N)CC(=O)N)NN","InChI=1S/C9H16N8O3/c1-2-20-9-14-7(16-12)13-8(15-9)17(3-5(10)18)4-6(11)19/h2-4,12H2,1H3,(H2,10,18)(H2,11,19)(H,13,14,15,16)","ACIJGEDXMFPAOD-UHFFFAOYSA-N"
36542644,"1-(2-Chloro-4-fluoro-5-methylphenyl)-3,5,5-trimethyl-1-hexanone",284.134308,"C16H22ClFO","Cc1cc(c(cc1F)Cl)C(=O)CC(C)CC(C)(C)C","InChI=1S/C16H22ClFO/c1-10(9-16(3,4)5)6-15(19)12-7-11(2)14(18)8-13(12)17/h7-8,10H,6,9H2,1-5H3","RTJVEJSETJAXGH-UHFFFAOYSA-N"
36543554,"1-(2-Chloro-4-fluoro-5-methylphenyl)-3-cyclohexyl-1-propanol",284.134308,"C16H22ClFO","Cc1cc(c(cc1F)Cl)C(CCC2CCCCC2)O","InChI=1S/C16H22ClFO/c1-11-9-13(14(17)10-15(11)18)16(19)8-7-12-5-3-2-4-6-12/h9-10,12,16,19H,2-8H2,1H3","LOESVMWPKIJCKQ-UHFFFAOYSA-N"
36543577,"(2-Chloro-4-fluoro-5-methylphenyl)(cyclooctyl)methanol",284.134308,"C16H22ClFO","Cc1cc(c(cc1F)Cl)C(C2CCCCCCC2)O","InChI=1S/C16H22ClFO/c1-11-9-13(14(17)10-15(11)18)16(19)12-7-5-3-2-4-6-8-12/h9-10,12,16,19H,2-8H2,1H3","XTDFIEQUTNBVAZ-UHFFFAOYSA-N"
36549311,"1-[4-(2,3-Dihydro-1H-inden-5-ylsulfanyl)-2,6-dimethyl-3-pyridinyl]methanamine",284.134705,"C17H20N2S","Cc1cc(c(c(n1)C)CN)Sc2ccc3c(c2)CCC3","InChI=1S/C17H20N2S/c1-11-8-17(16(10-18)12(2)19-11)20-15-7-6-13-4-3-5-14(13)9-15/h6-9H,3-5,10,18H2,1-2H3","IAFNJTFZLAADKH-UHFFFAOYSA-N"
36553765,"3-Fluoro-4-{[(2-isopropoxyethyl)(methyl)amino]methyl}benzenecarbothioamide",284.135864,"C14H21FN2OS","CC(C)OCCN(C)Cc1ccc(cc1F)C(=S)N","InChI=1S/C14H21FN2OS/c1-10(2)18-7-6-17(3)9-12-5-4-11(14(16)19)8-13(12)15/h4-5,8,10H,6-7,9H2,1-3H3,(H2,16,19)","NLGRBWDLMSTLMO-UHFFFAOYSA-N"
36553771,"4-Fluoro-3-{[(2-isopropoxyethyl)(methyl)amino]methyl}benzenecarbothioamide",284.135864,"C14H21FN2OS","CC(C)OCCN(C)Cc1cc(ccc1F)C(=S)N","InChI=1S/C14H21FN2OS/c1-10(2)18-7-6-17(3)9-12-8-11(14(16)19)4-5-13(12)15/h4-5,8,10H,6-7,9H2,1-3H3,(H2,16,19)","PAJPMNBBCJBUOW-UHFFFAOYSA-N"
36553776,"5-Fluoro-2-{[(2-isopropoxyethyl)(methyl)amino]methyl}benzenecarbothioamide",284.135864,"C14H21FN2OS","CC(C)OCCN(C)Cc1ccc(cc1C(=S)N)F","InChI=1S/C14H21FN2OS/c1-10(2)18-7-6-17(3)9-11-4-5-12(15)8-13(11)14(16)19/h4-5,8,10H,6-7,9H2,1-3H3,(H2,16,19)","REISLFMPSPCHEV-UHFFFAOYSA-N"
36553798,"4-Fluoro-2-{[(2-isopropoxyethyl)(methyl)amino]methyl}benzenecarbothioamide",284.135864,"C14H21FN2OS","CC(C)OCCN(C)Cc1cc(ccc1C(=S)N)F","InChI=1S/C14H21FN2OS/c1-10(2)18-7-6-17(3)9-11-8-12(15)4-5-13(11)14(16)19/h4-5,8,10H,6-7,9H2,1-3H3,(H2,16,19)","ZJRIZAKFXJRRSC-UHFFFAOYSA-N"
36566657,"3-({[Ethyl(2,2,2-trifluoroethyl)carbamoyl]amino}methyl)pentanoic acid",284.134766,"C11H19F3N2O3","CCC(CC(=O)O)CNC(=O)N(CC)CC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-3-8(5-9(17)18)6-15-10(19)16(4-2)7-11(12,13)14/h8H,3-7H2,1-2H3,(H,15,19)(H,17,18)","LFHLCDDDQARWRC-UHFFFAOYSA-N"
36566665,"3-Methyl-4-{[propyl(2,2,2-trifluoroethyl)carbamoyl]amino}butanoic acid",284.134766,"C11H19F3N2O3","CCCN(CC(F)(F)F)C(=O)NCC(C)CC(=O)O","InChI=1S/C11H19F3N2O3/c1-3-4-16(7-11(12,13)14)10(19)15-6-8(2)5-9(17)18/h8H,3-7H2,1-2H3,(H,15,19)(H,17,18)","ZMPUUUMBPUYGJJ-UHFFFAOYSA-N"
36567200,"3-({[Methyl(3,3,3-trifluoropropyl)carbamoyl]amino}methyl)pentanoic acid",284.134766,"C11H19F3N2O3","CCC(CC(=O)O)CNC(=O)N(C)CCC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-3-8(6-9(17)18)7-15-10(19)16(2)5-4-11(12,13)14/h8H,3-7H2,1-2H3,(H,15,19)(H,17,18)","DWXNMRJPXXPMMT-UHFFFAOYSA-N"
36571113,"Methyl N-(4-amino-3-methylbutanoyl)-N-(2,2,2-trifluoroethyl)-beta-alaninate",284.134766,"C11H19F3N2O3","CC(CC(=O)N(CCC(=O)OC)CC(F)(F)F)CN","InChI=1S/C11H19F3N2O3/c1-8(6-15)5-9(17)16(7-11(12,13)14)4-3-10(18)19-2/h8H,3-7,15H2,1-2H3","CVWNQVAPKRNKGA-UHFFFAOYSA-N"
36582106,"N-Cyclopropyl-N-(2,4-difluorobenzyl)-O-methylserinamide",284.133636,"C14H18F2N2O2","COCC(C(=O)N(Cc1ccc(cc1F)F)C2CC2)N","InChI=1S/C14H18F2N2O2/c1-20-8-13(17)14(19)18(11-4-5-11)7-9-2-3-10(15)6-12(9)16/h2-3,6,11,13H,4-5,7-8,17H2,1H3","IUNJVZKIYQOSHY-UHFFFAOYSA-N"
36595544,"2-(Adamantan-2-yl)-1,3-benzothiazol-6-amine",284.134705,"C17H20N2S","c1cc2c(cc1N)sc(n2)C3C4CC5CC(C4)CC3C5","InChI=1S/C17H20N2S/c18-13-1-2-14-15(8-13)20-17(19-14)16-11-4-9-3-10(6-11)7-12(16)5-9/h1-2,8-12,16H,3-7,18H2","AHRFEMRFXSPSQJ-UHFFFAOYSA-N"
36600931,"[3,5-Difluoro-4-(methylamino)phenyl](4-hydroxy-4-methyl-1-piperidinyl)methanone",284.133636,"C14H18F2N2O2","CC1(CCN(CC1)C(=O)c2cc(c(c(c2)F)NC)F)O","InChI=1S/C14H18F2N2O2/c1-14(20)3-5-18(6-4-14)13(19)9-7-10(15)12(17-2)11(16)8-9/h7-8,17,20H,3-6H2,1-2H3","BWDDITYGCOUASB-UHFFFAOYSA-N"
36625481,"(3S)-N-[4-(Difluoromethoxy)benzyl]-3-piperidinecarboxamide",284.133636,"C14H18F2N2O2","c1cc(ccc1CNC(=O)[C@H]2CCCNC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-5-3-10(4-6-12)8-18-13(19)11-2-1-7-17-9-11/h3-6,11,14,17H,1-2,7-9H2,(H,18,19)/t11-/m0/s1","IKUAPYCCQCLQCY-NSHDSACASA-N"
36625482,"(3R)-N-[4-(Difluoromethoxy)benzyl]-3-piperidinecarboxamide",284.133636,"C14H18F2N2O2","c1cc(ccc1CNC(=O)[C@@H]2CCCNC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-5-3-10(4-6-12)8-18-13(19)11-2-1-7-17-9-11/h3-6,11,14,17H,1-2,7-9H2,(H,18,19)/t11-/m1/s1","IKUAPYCCQCLQCY-LLVKDONJSA-N"
36625662,"(3S)-N-[2-(Difluoromethoxy)benzyl]-3-piperidinecarboxamide",284.133636,"C14H18F2N2O2","c1ccc(c(c1)CNC(=O)[C@H]2CCCNC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-6-2-1-4-10(12)9-18-13(19)11-5-3-7-17-8-11/h1-2,4,6,11,14,17H,3,5,7-9H2,(H,18,19)/t11-/m0/s1","VUYLVZCWLXLXAY-NSHDSACASA-N"
36625663,"(3R)-N-[2-(Difluoromethoxy)benzyl]-3-piperidinecarboxamide",284.133636,"C14H18F2N2O2","c1ccc(c(c1)CNC(=O)[C@@H]2CCCNC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-6-2-1-4-10(12)9-18-13(19)11-5-3-7-17-8-11/h1-2,4,6,11,14,17H,3,5,7-9H2,(H,18,19)/t11-/m1/s1","VUYLVZCWLXLXAY-LLVKDONJSA-N"
36664666,"2-[1-(Aminomethyl)cyclobutyl]-N-[4-(difluoromethoxy)phenyl]acetamide",284.133636,"C14H18F2N2O2","c1cc(ccc1NC(=O)CC2(CCC2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)20-11-4-2-10(3-5-11)18-12(19)8-14(9-17)6-1-7-14/h2-5,13H,1,6-9,17H2,(H,18,19)","WPLZGDIQSJMVHH-UHFFFAOYSA-N"
36664668,"2-[1-(Aminomethyl)cyclobutyl]-N-[2-(difluoromethoxy)phenyl]acetamide",284.133636,"C14H18F2N2O2","c1ccc(c(c1)NC(=O)CC2(CCC2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)20-11-5-2-1-4-10(11)18-12(19)8-14(9-17)6-3-7-14/h1-2,4-5,13H,3,6-9,17H2,(H,18,19)","CJRQWYRKNVOORG-UHFFFAOYSA-N"
36665090,"1-Amino-N-{1-[3-(difluoromethoxy)phenyl]ethyl}cyclobutanecarboxamide",284.133636,"C14H18F2N2O2","CC(c1cccc(c1)OC(F)F)NC(=O)C2(CCC2)N","InChI=1S/C14H18F2N2O2/c1-9(18-12(19)14(17)6-3-7-14)10-4-2-5-11(8-10)20-13(15)16/h2,4-5,8-9,13H,3,6-7,17H2,1H3,(H,18,19)","DSIFSMWVHPCCOQ-UHFFFAOYSA-N"
36665304,"2-[1-(Aminomethyl)cyclobutyl]-N-[3-(difluoromethoxy)phenyl]acetamide",284.133636,"C14H18F2N2O2","c1cc(cc(c1)OC(F)F)NC(=O)CC2(CCC2)CN","InChI=1S/C14H18F2N2O2/c15-13(16)20-11-4-1-3-10(7-11)18-12(19)8-14(9-17)5-2-6-14/h1,3-4,7,13H,2,5-6,8-9,17H2,(H,18,19)","VHQYZNFNFMXCJW-UHFFFAOYSA-N"
36665469,"1-Amino-N-{1-[2-(difluoromethoxy)phenyl]ethyl}cyclobutanecarboxamide",284.133636,"C14H18F2N2O2","CC(c1ccccc1OC(F)F)NC(=O)C2(CCC2)N","InChI=1S/C14H18F2N2O2/c1-9(18-12(19)14(17)7-4-8-14)10-5-2-3-6-11(10)20-13(15)16/h2-3,5-6,9,13H,4,7-8,17H2,1H3,(H,18,19)","PLONDCTXORZJAH-UHFFFAOYSA-N"
36665870,"1-Amino-N-[4-(difluoromethoxy)benzyl]-N-methylcyclobutanecarboxamide",284.133636,"C14H18F2N2O2","CN(Cc1ccc(cc1)OC(F)F)C(=O)C2(CCC2)N","InChI=1S/C14H18F2N2O2/c1-18(12(19)14(17)7-2-8-14)9-10-3-5-11(6-4-10)20-13(15)16/h3-6,13H,2,7-9,17H2,1H3","HLDFPVZVNWJXMF-UHFFFAOYSA-N"
36666922,"1-Amino-N-{2-[4-(difluoromethoxy)phenyl]ethyl}cyclobutanecarboxamide",284.133636,"C14H18F2N2O2","c1cc(ccc1CCNC(=O)C2(CCC2)N)OC(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)20-11-4-2-10(3-5-11)6-9-18-12(19)14(17)7-1-8-14/h2-5,13H,1,6-9,17H2,(H,18,19)","WEPUVRIMWFCTAW-UHFFFAOYSA-N"
36672836,"N-{[2-(Cyclopropylmethyl)-4-phenyl-1,3-thiazol-5-yl]methyl}cyclopropanamine",284.134705,"C17H20N2S","c1ccc(cc1)c2c(sc(n2)CC3CC3)CNC4CC4","InChI=1S/C17H20N2S/c1-2-4-13(5-3-1)17-15(11-18-14-8-9-14)20-16(19-17)10-12-6-7-12/h1-5,12,14,18H,6-11H2","ANVTXYMQWMBUEU-UHFFFAOYSA-N"
36672838,"N-{[2-(2-Methylcyclopropyl)-4-phenyl-1,3-thiazol-5-yl]methyl}cyclopropanamine",284.134705,"C17H20N2S","CC1CC1c2nc(c(s2)CNC3CC3)c4ccccc4","InChI=1S/C17H20N2S/c1-11-9-14(11)17-19-16(12-5-3-2-4-6-12)15(20-17)10-18-13-7-8-13/h2-6,11,13-14,18H,7-10H2,1H3","MTOKTZSMFRWNDD-UHFFFAOYSA-N"
36672851,"N-[(2-Cyclobutyl-4-phenyl-1,3-thiazol-5-yl)methyl]cyclopropanamine",284.134705,"C17H20N2S","c1ccc(cc1)c2c(sc(n2)C3CCC3)CNC4CC4","InChI=1S/C17H20N2S/c1-2-5-12(6-3-1)16-15(11-18-14-9-10-14)20-17(19-16)13-7-4-8-13/h1-3,5-6,13-14,18H,4,7-11H2","ISLAYJHZAHRZNT-UHFFFAOYSA-N"
36672856,"N-{[2-(1-Methylcyclopropyl)-4-phenyl-1,3-thiazol-5-yl]methyl}cyclopropanamine",284.134705,"C17H20N2S","CC1(CC1)c2nc(c(s2)CNC3CC3)c4ccccc4","InChI=1S/C17H20N2S/c1-17(9-10-17)16-19-15(12-5-3-2-4-6-12)14(20-16)11-18-13-7-8-13/h2-6,13,18H,7-11H2,1H3","GQRHXVJLPDIEQV-UHFFFAOYSA-N"
36736838,"2-({[2-(Diethylamino)-2-oxoethyl](methyl)amino}methyl)-3,3,3-trifluoropropanoic acid",284.134766,"C11H19F3N2O3","CCN(CC)C(=O)CN(C)CC(C(=O)O)C(F)(F)F","InChI=1S/C11H19F3N2O3/c1-4-16(5-2)9(17)7-15(3)6-8(10(18)19)11(12,13)14/h8H,4-7H2,1-3H3,(H,18,19)","NIYVOLKHFWQFED-UHFFFAOYSA-N"
36736850,"2-({[2-(Dimethylamino)-2-oxoethyl](propyl)amino}methyl)-3,3,3-trifluoropropanoic acid",284.134766,"C11H19F3N2O3","CCCN(CC(C(=O)O)C(F)(F)F)CC(=O)N(C)C","InChI=1S/C11H19F3N2O3/c1-4-5-16(7-9(17)15(2)3)6-8(10(18)19)11(12,13)14/h8H,4-7H2,1-3H3,(H,18,19)","NOIAXWJJXZKKSA-UHFFFAOYSA-N"
36766876,"2-[(3,5-Dimethylbenzyl)sulfanyl]-4-methylbenzenecarboximidamide",284.134705,"C17H20N2S","Cc1ccc(c(c1)SCc2cc(cc(c2)C)C)C(=N)N","InChI=1S/C17H20N2S/c1-11-4-5-15(17(18)19)16(9-11)20-10-14-7-12(2)6-13(3)8-14/h4-9H,10H2,1-3H3,(H3,18,19)","WNBBDOPTHHFDNW-UHFFFAOYSA-N"
36766881,"2-{[(3,5-Dimethylbenzyl)sulfanyl]methyl}benzenecarboximidamide",284.134705,"C17H20N2S","Cc1cc(cc(c1)CSCc2ccccc2C(=N)N)C","InChI=1S/C17H20N2S/c1-12-7-13(2)9-14(8-12)10-20-11-15-5-3-4-6-16(15)17(18)19/h3-9H,10-11H2,1-2H3,(H3,18,19)","SNQRHBUNSREDIB-UHFFFAOYSA-N"
36766884,"4-{[(3,5-Dimethylbenzyl)sulfanyl]methyl}benzenecarboximidamide",284.134705,"C17H20N2S","Cc1cc(cc(c1)CSCc2ccc(cc2)C(=N)N)C","InChI=1S/C17H20N2S/c1-12-7-13(2)9-15(8-12)11-20-10-14-3-5-16(6-4-14)17(18)19/h3-9H,10-11H2,1-2H3,(H3,18,19)","BLDDQDKEFYEGMM-UHFFFAOYSA-N"
36766893,"3-{[(3,5-Dimethylbenzyl)sulfanyl]methyl}benzenecarboximidamide",284.134705,"C17H20N2S","Cc1cc(cc(c1)CSCc2cccc(c2)C(=N)N)C","InChI=1S/C17H20N2S/c1-12-6-13(2)8-15(7-12)11-20-10-14-4-3-5-16(9-14)17(18)19/h3-9H,10-11H2,1-2H3,(H3,18,19)","IYPYOOBURNYRDV-UHFFFAOYSA-N"
36768531,"3-(Aminomethyl)-N-(2-fluoro-5-methoxyphenyl)-2-methyltetrahydro-2H-thiopyran-3-amine",284.135864,"C14H21FN2OS","CC1C(CCCS1)(CN)Nc2cc(ccc2F)OC","InChI=1S/C14H21FN2OS/c1-10-14(9-16,6-3-7-19-10)17-13-8-11(18-2)4-5-12(13)15/h4-5,8,10,17H,3,6-7,9,16H2,1-2H3","KTEPPRRLHKMJHY-UHFFFAOYSA-N"
36774502,"4-[2,6-Difluoro-4-(hydroxymethyl)phenyl]-1,3,3-trimethyl-2-piperazinone",284.133636,"C14H18F2N2O2","CC1(C(=O)N(CCN1c2c(cc(cc2F)CO)F)C)C","InChI=1S/C14H18F2N2O2/c1-14(2)13(20)17(3)4-5-18(14)12-10(15)6-9(8-19)7-11(12)16/h6-7,19H,4-5,8H2,1-3H3","XHPWKHPYZPRITE-UHFFFAOYSA-N"
36798551,"N-(4-Fluoro-3,5-dimethylbenzyl)-L-methioninamide",284.135864,"C14H21FN2OS","Cc1cc(cc(c1F)C)CNC(=O)[C@H](CCSC)N","InChI=1S/C14H21FN2OS/c1-9-6-11(7-10(2)13(9)15)8-17-14(18)12(16)4-5-19-3/h6-7,12H,4-5,8,16H2,1-3H3,(H,17,18)/t12-/m0/s1","DYALKNFFLGFUSK-LBPRGKRZSA-N"
36801129,"(4-Isobutylphenyl)[(2-thienylmethyl)amino]acetonitrile",284.134705,"C17H20N2S","CC(C)Cc1ccc(cc1)C(C#N)NCc2cccs2","InChI=1S/C17H20N2S/c1-13(2)10-14-5-7-15(8-6-14)17(11-18)19-12-16-4-3-9-20-16/h3-9,13,17,19H,10,12H2,1-2H3","PGITVXDROYMZQM-UHFFFAOYSA-N"
36820075,"N-(2,3-Dihydro-1-benzothiophen-3-ylmethyl)-N-(2-pyridinylmethyl)ethanamine",284.134705,"C17H20N2S","CCN(Cc1ccccn1)CC2CSc3c2cccc3","InChI=1S/C17H20N2S/c1-2-19(12-15-7-5-6-10-18-15)11-14-13-20-17-9-4-3-8-16(14)17/h3-10,14H,2,11-13H2,1H3","QKTKWOOKMSTIGN-UHFFFAOYSA-N"
36820077,"N-(2,3-Dihydro-1-benzothiophen-2-ylmethyl)-N-(2-pyridinylmethyl)ethanamine",284.134705,"C17H20N2S","CCN(Cc1ccccn1)CC2Cc3ccccc3S2","InChI=1S/C17H20N2S/c1-2-19(12-15-8-5-6-10-18-15)13-16-11-14-7-3-4-9-17(14)20-16/h3-10,16H,2,11-13H2,1H3","ALGLWXKBUNHEHP-UHFFFAOYSA-N"
36820086,"1-(2,3-Dihydro-1-benzothiophen-3-yl)-N-methyl-N-[(6-methyl-2-pyridinyl)methyl]methanamine",284.134705,"C17H20N2S","Cc1cccc(n1)CN(C)CC2CSc3c2cccc3","InChI=1S/C17H20N2S/c1-13-6-5-7-15(18-13)11-19(2)10-14-12-20-17-9-4-3-8-16(14)17/h3-9,14H,10-12H2,1-2H3","KVZVAWOOAFDNKN-UHFFFAOYSA-N"
36820087,"1-(2,3-Dihydro-1-benzothiophen-2-yl)-N-methyl-N-[(6-methyl-2-pyridinyl)methyl]methanamine",284.134705,"C17H20N2S","Cc1cccc(n1)CN(C)CC2Cc3ccccc3S2","InChI=1S/C17H20N2S/c1-13-6-5-8-15(18-13)11-19(2)12-16-10-14-7-3-4-9-17(14)20-16/h3-9,16H,10-12H2,1-2H3","XINMPMFCYYMIRF-UHFFFAOYSA-N"
36845959,"N-[2-(4-Fluoro-2-methylphenyl)ethyl]-L-methioninamide",284.135864,"C14H21FN2OS","Cc1cc(ccc1CCNC(=O)[C@H](CCSC)N)F","InChI=1S/C14H21FN2OS/c1-10-9-12(15)4-3-11(10)5-7-17-14(18)13(16)6-8-19-2/h3-4,9,13H,5-8,16H2,1-2H3,(H,17,18)/t13-/m0/s1","YVBLOWJEMZBJAQ-ZDUSSCGKSA-N"
36846108,"N-[1-(3-Fluoro-4-methylphenyl)ethyl]-L-methioninamide",284.135864,"C14H21FN2OS","Cc1ccc(cc1F)C(C)NC(=O)[C@H](CCSC)N","InChI=1S/C14H21FN2OS/c1-9-4-5-11(8-12(9)15)10(2)17-14(18)13(16)6-7-19-3/h4-5,8,10,13H,6-7,16H2,1-3H3,(H,17,18)/t10?,13-/m0/s1","UHCIICXWWASJQM-HQVZTVAUSA-N"
36862507,"2-Methyl-1-{[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]methyl}-1H-indole",284.134705,"C17H20N2S","Cc1cc2ccccc2n1Cc3nc(cs3)C(C)(C)C","InChI=1S/C17H20N2S/c1-12-9-13-7-5-6-8-14(13)19(12)10-16-18-15(11-20-16)17(2,3)4/h5-9,11H,10H2,1-4H3","FQJSXRHCLYCIEO-UHFFFAOYSA-N"
36866588,"(1Z)-1-{[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]methylene}-5-indanamine",284.134705,"C17H20N2S","CC(C)(C)c1csc(n1)/C=C\2/CCc3c2ccc(c3)N","InChI=1S/C17H20N2S/c1-17(2,3)15-10-20-16(19-15)9-12-5-4-11-8-13(18)6-7-14(11)12/h6-10H,4-5,18H2,1-3H3/b12-9-","WLYSYWBWKRMDLU-XFXZXTDPSA-N"
36866731,"5-Amino-N-[2-(cyclopropylmethoxy)ethyl]-2,4-difluoro-N-methylbenzamide",284.133636,"C14H18F2N2O2","CN(CCOCC1CC1)C(=O)c2cc(c(cc2F)F)N","InChI=1S/C14H18F2N2O2/c1-18(4-5-20-8-9-2-3-9)14(19)10-6-13(17)12(16)7-11(10)15/h6-7,9H,2-5,8,17H2,1H3","FMDOMKVTBAKKPU-UHFFFAOYSA-N"
36866738,"3-Amino-N-[2-(cyclopropylmethoxy)ethyl]-2,6-difluoro-N-methylbenzamide",284.133636,"C14H18F2N2O2","CN(CCOCC1CC1)C(=O)c2c(ccc(c2F)N)F","InChI=1S/C14H18F2N2O2/c1-18(6-7-20-8-9-2-3-9)14(19)12-10(15)4-5-11(17)13(12)16/h4-5,9H,2-3,6-8,17H2,1H3","PCXLWLAQCZYGPN-UHFFFAOYSA-N"
36866756,"2-Amino-N-[2-(cyclopropylmethoxy)ethyl]-4,5-difluoro-N-methylbenzamide",284.133636,"C14H18F2N2O2","CN(CCOCC1CC1)C(=O)c2cc(c(cc2N)F)F","InChI=1S/C14H18F2N2O2/c1-18(4-5-20-8-9-2-3-9)14(19)10-6-11(15)12(16)7-13(10)17/h6-7,9H,2-5,8,17H2,1H3","OIEASCZFKOBZHU-UHFFFAOYSA-N"
36873549,"4-Amino-N-[2-(cyclopropylmethoxy)ethyl]-3,5-difluoro-N-methylbenzamide",284.133636,"C14H18F2N2O2","CN(CCOCC1CC1)C(=O)c2cc(c(c(c2)F)N)F","InChI=1S/C14H18F2N2O2/c1-18(4-5-20-8-9-2-3-9)14(19)10-6-11(15)13(17)12(16)7-10/h6-7,9H,2-5,8,17H2,1H3","CANAOYVIRCULEM-UHFFFAOYSA-N"
36880482,"1-[2-(2,3-Dihydro-1H-inden-5-ylsulfanyl)-4-pyridinyl]-N-methylethanamine",284.134705,"C17H20N2S","CC(c1ccnc(c1)Sc2ccc3c(c2)CCC3)NC","InChI=1S/C17H20N2S/c1-12(18-2)14-8-9-19-17(11-14)20-16-7-6-13-4-3-5-15(13)10-16/h6-12,18H,3-5H2,1-2H3","GNSNIIIJIKSNDK-UHFFFAOYSA-N"
36917959,"N-(2-Amino-4-ethoxycyclobutyl)-2-(3,4-difluorophenyl)acetamide",284.133636,"C14H18F2N2O2","CCOC1CC(C1NC(=O)Cc2ccc(c(c2)F)F)N","InChI=1S/C14H18F2N2O2/c1-2-20-12-7-11(17)14(12)18-13(19)6-8-3-4-9(15)10(16)5-8/h3-5,11-12,14H,2,6-7,17H2,1H3,(H,18,19)","ACGIDONRXQCXAE-UHFFFAOYSA-N"
36917961,"N-(2-Amino-4-ethoxycyclobutyl)-2-(2,6-difluorophenyl)acetamide",284.133636,"C14H18F2N2O2","CCOC1CC(C1NC(=O)Cc2c(cccc2F)F)N","InChI=1S/C14H18F2N2O2/c1-2-20-12-7-11(17)14(12)18-13(19)6-8-9(15)4-3-5-10(8)16/h3-5,11-12,14H,2,6-7,17H2,1H3,(H,18,19)","OAGSTHNHRXAOKB-UHFFFAOYSA-N"
36921936,"2-(2,5-Difluoro-4-methylphenyl)-2-(1-piperazinyl)propanoic acid",284.133636,"C14H18F2N2O2","Cc1cc(c(cc1F)C(C)(C(=O)O)N2CCNCC2)F","InChI=1S/C14H18F2N2O2/c1-9-7-12(16)10(8-11(9)15)14(2,13(19)20)18-5-3-17-4-6-18/h7-8,17H,3-6H2,1-2H3,(H,19,20)","MLZXJAMYUQCZII-UHFFFAOYSA-N"
36922120,"1-[1-(2,5-Difluoro-4-methylphenyl)ethyl]-2-piperazinecarboxylic acid",284.133636,"C14H18F2N2O2","Cc1cc(c(cc1F)C(C)N2CCNCC2C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-8-5-12(16)10(6-11(8)15)9(2)18-4-3-17-7-13(18)14(19)20/h5-6,9,13,17H,3-4,7H2,1-2H3,(H,19,20)","ZYTXNJVGSNLBSR-UHFFFAOYSA-N"
36938118,"1-[5-Fluoro-4-methyl-2-(1-oxido-4-thiomorpholinyl)phenyl]-N-methylethanamine",284.135864,"C14H21FN2OS","Cc1cc(c(cc1F)C(C)NC)N2CCS(=O)CC2","InChI=1S/C14H21FN2OS/c1-10-8-14(17-4-6-19(18)7-5-17)12(9-13(10)15)11(2)16-3/h8-9,11,16H,4-7H2,1-3H3","QGMFOLFDOFYAAU-UHFFFAOYSA-N"
36955854,"2-[2-(Phenylsulfanyl)ethyl]-1,2,3,4-tetrahydro-7-isoquinolinamine",284.134705,"C17H20N2S","c1ccc(cc1)SCCN2CCc3ccc(cc3C2)N","InChI=1S/C17H20N2S/c18-16-7-6-14-8-9-19(13-15(14)12-16)10-11-20-17-4-2-1-3-5-17/h1-7,12H,8-11,13,18H2","FLOJADFTKZHWJS-UHFFFAOYSA-N"
36959728,"2-(2,3-Difluorophenyl)-1-[4-(2-hydroxyethyl)-1-piperazinyl]ethanone",284.133636,"C14H18F2N2O2","c1cc(c(c(c1)F)F)CC(=O)N2CCN(CC2)CCO","InChI=1S/C14H18F2N2O2/c15-12-3-1-2-11(14(12)16)10-13(20)18-6-4-17(5-7-18)8-9-19/h1-3,19H,4-10H2","NAYQCLVUJMBPHI-UHFFFAOYSA-N"
36959938,"N-(2-Amino-4-ethoxycyclobutyl)-2-(2,3-difluorophenyl)acetamide",284.133636,"C14H18F2N2O2","CCOC1CC(C1NC(=O)Cc2cccc(c2F)F)N","InChI=1S/C14H18F2N2O2/c1-2-20-11-7-10(17)14(11)18-12(19)6-8-4-3-5-9(15)13(8)16/h3-5,10-11,14H,2,6-7,17H2,1H3,(H,18,19)","SMOHOSYKCKWNJH-UHFFFAOYSA-N"
36963053,"N-(2,6-Difluorophenyl)-N~2~-[(2-methyltetrahydro-2-furanyl)methyl]glycinamide",284.133636,"C14H18F2N2O2","CC1(CCCO1)CNCC(=O)Nc2c(cccc2F)F","InChI=1S/C14H18F2N2O2/c1-14(6-3-7-20-14)9-17-8-12(19)18-13-10(15)4-2-5-11(13)16/h2,4-5,17H,3,6-9H2,1H3,(H,18,19)","ZYGYXFXHACKGBH-UHFFFAOYSA-N"
