"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8389920,"3,5-dimethoxy-2-methyl-benzaldehyde",180.078644,"C10H12O3","O=Cc1cc(OC)cc(OC)c1C","InChI=1S/C10H12O3/c1-7-8(6-11)4-9(12-2)5-10(7)13-3/h4-6H,1-3H3","MPAYFBIOGOCGKY-UHFFFAOYSA-N"
8437179,"(3S)-3-(3,5-Dihydroxyphenyl)-2-butanone",180.078644,"C10H12O3","C[C@@H](C1=CC(=CC(=C1)O)O)C(=O)C","InChI=1S/C10H12O3/c1-6(7(2)11)8-3-9(12)5-10(13)4-8/h3-6,12-13H,1-2H3/t6-/m1/s1","FRFPBNSSHPTWHO-ZCFIWIBFSA-N"
8505384,"3-cyclopropanecarbonyloxy-2-cyclohexen-1-one",180.078644,"C10H12O3","C1CC(=CC(=O)C1)OC(=O)C2CC2","InChI=1S/C10H12O3/c11-8-2-1-3-9(6-8)13-10(12)7-4-5-7/h6-7H,1-5H2","PIYBFCTTYBXPRU-UHFFFAOYSA-N"
8550468,"3-Hydroxy-3-phenylbutanoic acid",180.078644,"C10H12O3","O=C(O)CC(O)(c1ccccc1)C","InChI=1S/C10H12O3/c1-10(13,7-9(11)12)8-5-3-2-4-6-8/h2-6,13H,7H2,1H3,(H,11,12)","ZCLPSJAOEAKMPO-UHFFFAOYSA-N"
8572825,"(5-Oxo-1-cyclopenten-1-yl)methyl (2E)-2-butenoate",180.078644,"C10H12O3","C/C=C/C(=O)OCC1=CCCC1=O","InChI=1S/C10H12O3/c1-2-4-10(12)13-7-8-5-3-6-9(8)11/h2,4-5H,3,6-7H2,1H3/b4-2+","VWBLMJQSBXLUNQ-DUXPYHPUSA-N"
8572826,"2-Hydroxy-3-(methoxymethyl)-6-methyl-2,4,6-cycloheptatrien-1-one",180.078644,"C10H12O3","O=C1/C=C(\C=C/C(=C1/O)COC)C","InChI=1S/C10H12O3/c1-7-3-4-8(6-13-2)10(12)9(11)5-7/h3-5H,6H2,1-2H3,(H,11,12)","LEYQJLRHIHBVMH-UHFFFAOYSA-N"
8595202,"Gibepyrone B",180.078644,"C10H12O3","O=C/1O/C(C(=C\CO)C)=C\C=C\1C","InChI=1S/C10H12O3/c1-7(5-6-11)9-4-3-8(2)10(12)13-9/h3-5,11H,6H2,1-2H3","VAFOLTKCMXTVQD-UHFFFAOYSA-N"
8595203,"(Benzyloxy)methyl acetate",180.078644,"C10H12O3","O=C(OCOCc1ccccc1)C","InChI=1S/C10H12O3/c1-9(11)13-8-12-7-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3","FMYFYISBDQDSDU-UHFFFAOYSA-N"
8734661,"1-(4-Ethyl-2,6-dihydroxyphenyl)ethanone",180.078644,"C10H12O3","O=C(c1c(O)cc(cc1O)CC)C","InChI=1S/C10H12O3/c1-3-7-4-8(12)10(6(2)11)9(13)5-7/h4-5,12-13H,3H2,1-2H3","FUPNPPIBFSGMGK-UHFFFAOYSA-N"
8877857,"2-Methoxy-4-(3-methyl-2-oxiranyl)phenol",180.078644,"C10H12O3","CC2OC2c1cc(OC)c(O)cc1","InChI=1S/C10H12O3/c1-6-10(13-6)7-3-4-8(11)9(5-7)12-2/h3-6,10-11H,1-2H3","XAPWMPCKNAXACP-UHFFFAOYSA-N"
8925188,"7-Methoxy-4-chromanol",180.078644,"C10H12O3","COC1=CC2=C(C=C1)C(CCO2)O","InChI=1S/C10H12O3/c1-12-7-2-3-8-9(11)4-5-13-10(8)6-7/h2-3,6,9,11H,4-5H2,1H3","IKJAQMNHESUCBH-UHFFFAOYSA-N"
8949020,"3-Methoxy-2-(methoxymethyl)benzaldehyde",180.078644,"C10H12O3","O=Cc1cccc(OC)c1COC","InChI=1S/C10H12O3/c1-12-7-9-8(6-11)4-3-5-10(9)13-2/h3-6H,7H2,1-2H3","GPMHKIRDUYNUPH-UHFFFAOYSA-N"
9118279,"(2S,3S)-3-Hydroxy-2-methyl-3-phenylpropanoic acid",180.078644,"C10H12O3","CC(C(c1ccccc1)O)C(=O)O","InChI=1S/C10H12O3/c1-7(10(12)13)9(11)8-5-3-2-4-6-8/h2-7,9,11H,1H3,(H,12,13)","JWISPMMVFLKFMW-UHFFFAOYSA-N"
9129336,"3-Hydroxy-1-(4-methoxyphenyl)-1-propanone",180.078644,"C10H12O3","O=C(c1ccc(OC)cc1)CCO","InChI=1S/C10H12O3/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-5,11H,6-7H2,1H3","UORFPJBAAZOEKP-UHFFFAOYSA-N"
9162071,"(2S)-1-(1,3-Benzodioxol-5-yl)-2-propanol",180.078644,"C10H12O3","C[C@H](O)Cc1ccc2OCOc2c1","InChI=1S/C10H12O3/c1-7(11)4-8-2-3-9-10(5-8)13-6-12-9/h2-3,5,7,11H,4,6H2,1H3/t7-/m0/s1","RVMKZYKJYMJYDG-ZETCQYMHSA-N"
9238147,"2-(3-Methoxyphenyl)-1,3-dioxolane",180.078644,"C10H12O3","COc1cccc(c1)C2OCCO2","InChI=1S/C10H12O3/c1-11-9-4-2-3-8(7-9)10-12-5-6-13-10/h2-4,7,10H,5-6H2,1H3","QQLXQZVJMJHOIT-UHFFFAOYSA-N"
9270358,"4-(Ethoxymethoxy)benzaldehyde",180.078644,"C10H12O3","O=Cc1ccc(OCOCC)cc1","InChI=1S/C10H12O3/c1-2-12-8-13-10-5-3-9(7-11)4-6-10/h3-7H,2,8H2,1H3","WKEOCOHKXRVQEU-UHFFFAOYSA-N"
9270360,"3,5-Dimethoxy-4-methylbenzaldehyde",180.078644,"C10H12O3","Cc1c(cc(cc1OC)C=O)OC","InChI=1S/C10H12O3/c1-7-9(12-2)4-8(6-11)5-10(7)13-3/h4-6H,1-3H3","MVYZXQMGSYROEH-UHFFFAOYSA-N"
9301974,"2,5-Dimethoxy-3-methylbenzaldehyde",180.078644,"C10H12O3","O=Cc1cc(OC)cc(c1OC)C","InChI=1S/C10H12O3/c1-7-4-9(12-2)5-8(6-11)10(7)13-3/h4-6H,1-3H3","IGXIZGJVDXJVCN-UHFFFAOYSA-N"
9312829,"(2S)-2-(2-Methoxyphenyl)propanoic acid",180.078644,"C10H12O3","O=C(O)[C@H](c1ccccc1OC)C","InChI=1S/C10H12O3/c1-7(10(11)12)8-5-3-4-6-9(8)13-2/h3-7H,1-2H3,(H,11,12)/t7-/m0/s1","NUSLQDOXLCYVTQ-ZETCQYMHSA-N"
9323179,"(1R)-1-Hydroxy-1-(4-methoxyphenyl)acetone",180.078644,"C10H12O3","O=C([C@H](O)c1ccc(OC)cc1)C","InChI=1S/C10H12O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-6,10,12H,1-2H3/t10-/m0/s1","UVVXGUZSUNRWQG-JTQLQIEISA-N"
9392641,"4-Hydroxy-2-propylbenzoic acid",180.078644,"C10H12O3","O=C(O)c1c(cc(O)cc1)CCC","InChI=1S/C10H12O3/c1-2-3-7-6-8(11)4-5-9(7)10(12)13/h4-6,11H,2-3H2,1H3,(H,12,13)","ALEVUYMOJKJJSA-UHFFFAOYSA-N"
9427361,"3-Methoxy-5-[(1E)-1-propen-1-yl]-1,2-benzenediol",180.078644,"C10H12O3","O(c1cc(cc(O)c1O)/C=C/C)C","InChI=1S/C10H12O3/c1-3-4-7-5-8(11)10(12)9(6-7)13-2/h3-6,11-12H,1-2H3/b4-3+","PFDPUHAVILVFNN-ONEGZZNKSA-N"
9427364,"1-[2-Hydroxy-3-(hydroxymethyl)-5-methylphenyl]ethanone",180.078644,"C10H12O3","O=C(c1cc(cc(c1O)CO)C)C","InChI=1S/C10H12O3/c1-6-3-8(5-11)10(13)9(4-6)7(2)12/h3-4,11,13H,5H2,1-2H3","ZHXRVXUUAHVLEW-UHFFFAOYSA-N"
9461802,"(2R)-2-Methyl-3-phenoxypropanoic acid",180.078644,"C10H12O3","O=C(O)[C@@H](COc1ccccc1)C","InChI=1S/C10H12O3/c1-8(10(11)12)7-13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)/t8-/m1/s1","LFHCHPXROVDFHT-MRVPVSSYSA-N"
9461803,"(2R)-2-Hydroxy-2-methyl-3-phenylpropanoic acid",180.078644,"C10H12O3","C[C@@](CC1=CC=CC=C1)(C(=O)O)O","InChI=1S/C10H12O3/c1-10(13,9(11)12)7-8-5-3-2-4-6-8/h2-6,13H,7H2,1H3,(H,11,12)/t10-/m1/s1","IBIBMVNOBCIJNU-SNVBAGLBSA-N"
9484840,"Ethyl 4-oxo-7-octen-2-ynoate",180.078644,"C10H12O3","O=C(C#CC(=O)OCC)CC\C=C","InChI=1S/C10H12O3/c1-3-5-6-9(11)7-8-10(12)13-4-2/h3H,1,4-6H2,2H3","IPZXYORIKCLKIB-UHFFFAOYSA-N"
9484841,"7-Vinyl-3,4,7,8-tetrahydro-2H,5H-pyrano[4,3-b]pyran-5-one",180.078644,"C10H12O3","O=C2OC(\C=C)CC=1OCCCC=12","InChI=1S/C10H12O3/c1-2-7-6-9-8(10(11)13-7)4-3-5-12-9/h2,7H,1,3-6H2","LZNZYLOXZCFEMW-UHFFFAOYSA-N"
9530773,"4-(3-Hydroxypropoxy)benzaldehyde",180.078644,"C10H12O3","C1=CC(=CC=C1C=O)OCCCO","InChI=1S/C10H12O3/c11-6-1-7-13-10-4-2-9(8-12)3-5-10/h2-5,8,11H,1,6-7H2","YCZXBQLYARJDNZ-UHFFFAOYSA-N"
9542266,"(2S)-2-Methyl-3-phenoxypropanoic acid",180.078644,"C10H12O3","O=C(O)[C@H](COc1ccccc1)C","InChI=1S/C10H12O3/c1-8(10(11)12)7-13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)/t8-/m0/s1","LFHCHPXROVDFHT-QMMMGPOBSA-N"
9542268,"2-Hydroxy-1-(2-methoxy-5-methylphenyl)ethanone",180.078644,"C10H12O3","CC1=CC(=C(C=C1)OC)C(=O)CO","InChI=1S/C10H12O3/c1-7-3-4-10(13-2)8(5-7)9(12)6-11/h3-5,11H,6H2,1-2H3","AICHTDIPDIDLPQ-UHFFFAOYSA-N"
9542269,"3-(3-Hydroxyphenoxy)-2-butanone",180.078644,"C10H12O3","O=C(C(Oc1cccc(O)c1)C)C","InChI=1S/C10H12O3/c1-7(11)8(2)13-10-5-3-4-9(12)6-10/h3-6,8,12H,1-2H3","UJGCBIBFXMEXNM-UHFFFAOYSA-N"
9553770,"3-(4-Methoxyphenoxy)propanal",180.078644,"C10H12O3","O=CCCOc1ccc(OC)cc1","InChI=1S/C10H12O3/c1-12-9-3-5-10(6-4-9)13-8-2-7-11/h3-7H,2,8H2,1H3","PJDKUKYZNSVDSG-UHFFFAOYSA-N"
9553772,"Methoxymethyl phenylacetate",180.078644,"C10H12O3","O=C(OCOC)Cc1ccccc1","InChI=1S/C10H12O3/c1-12-8-13-10(11)7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3","LPSAMRCQIYFGGP-UHFFFAOYSA-N"
9564648,"5-Allyl-3-methoxy-1,2-benzenediol",180.078644,"C10H12O3","O(c1cc(cc(O)c1O)C\C=C)C","InChI=1S/C10H12O3/c1-3-4-7-5-8(11)10(12)9(6-7)13-2/h3,5-6,11-12H,1,4H2,2H3","BHIIRUKUMCZDIB-UHFFFAOYSA-N"
9610158,"3-Allyl-4-(allyloxy)-2(5H)-furanone",180.078644,"C10H12O3","O=C\1OCC(/OC\C=C)=C/1C\C=C","InChI=1S/C10H12O3/c1-3-5-8-9(12-6-4-2)7-13-10(8)11/h3-4H,1-2,5-7H2","XLXRAUJPOIJHNU-UHFFFAOYSA-N"
9610159,"(5S,6R)-5-(Allyloxy)-6-vinyl-5,6-dihydro-2H-pyran-2-one",180.078644,"C10H12O3","O=C\1O[C@H](\C=C)[C@@H](OC\C=C)/C=C/1","InChI=1S/C10H12O3/c1-3-7-12-9-5-6-10(11)13-8(9)4-2/h3-6,8-9H,1-2,7H2/t8-,9+/m1/s1","JASIFQQPBVUSFV-BDAKNGLRSA-N"
9621538,"Methyl (2S)-methoxy(phenyl)acetate",180.078644,"C10H12O3","O=C(OC)[C@@H](OC)c1ccccc1","InChI=1S/C10H12O3/c1-12-9(10(11)13-2)8-6-4-3-5-7-8/h3-7,9H,1-2H3/t9-/m0/s1","SMHXGVJSDWUGKC-VIFPVBQESA-N"
9632873,"6-(4-Oxopentyl)-2H-pyran-2-one",180.078644,"C10H12O3","O=C\1O\C(=C/C=C/1)CCCC(=O)C","InChI=1S/C10H12O3/c1-8(11)4-2-5-9-6-3-7-10(12)13-9/h3,6-7H,2,4-5H2,1H3","PQEKEYKFSWTAJS-UHFFFAOYSA-N"
9688649,"2-Isopropenyl-6-methyl-3,6-dihydrofuro[3,4-b]furan-4(2H)-one",180.078644,"C10H12O3","O=C2OC(C=1OC(\C(=C)C)CC=12)C","InChI=1S/C10H12O3/c1-5(2)8-4-7-9(13-8)6(3)12-10(7)11/h6,8H,1,4H2,2-3H3","ZPGFJNVYZFEFPJ-UHFFFAOYSA-N"
9724872,"2-Methyl-4,5-chromanediol",180.078644,"C10H12O3","Oc2cccc1OC(CC(O)c12)C","InChI=1S/C10H12O3/c1-6-5-8(12)10-7(11)3-2-4-9(10)13-6/h2-4,6,8,11-12H,5H2,1H3","BXFIHDMPMGLIDF-UHFFFAOYSA-N"
9739331,"3,8-Dimethyl-5,8-dihydrofuro[3,4-b]oxepin-6(2H)-one",180.078644,"C10H12O3","O=C2OC(C=1OC\C(=C/CC=12)C)C","InChI=1S/C10H12O3/c1-6-3-4-8-9(12-5-6)7(2)13-10(8)11/h3,7H,4-5H2,1-2H3","GMHRGCMRMQZRQS-UHFFFAOYSA-N"
9761154,"3,4-Dimethoxy-2-methylbenzaldehyde",180.078644,"C10H12O3","O=Cc1ccc(OC)c(OC)c1C","InChI=1S/C10H12O3/c1-7-8(6-11)4-5-9(12-2)10(7)13-3/h4-6H,1-3H3","SDPDVKKZRJAMEK-UHFFFAOYSA-N"
9804435,"1,3-Dimethoxy-1,3-dihydro-2-benzofuran",180.078644,"C10H12O3","O(C2OC(OC)c1ccccc12)C","InChI=1S/C10H12O3/c1-11-9-7-5-3-4-6-8(7)10(12-2)13-9/h3-6,9-10H,1-2H3","WAGIYFLDSNLPML-UHFFFAOYSA-N"
9818763,"1-(3-Hydroxy-4-methoxy-5-methylphenyl)ethanone",180.078644,"C10H12O3","O=C(c1cc(O)c(OC)c(c1)C)C","InChI=1S/C10H12O3/c1-6-4-8(7(2)11)5-9(12)10(6)13-3/h4-5,12H,1-3H3","UCOYSJMMNKTNHP-UHFFFAOYSA-N"
9882887,"3-Hydroxy-4-phenylbutanoic acid",180.078644,"C10H12O3","O=C(O)CC(O)Cc1ccccc1","InChI=1S/C10H12O3/c11-9(7-10(12)13)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)","OLQHWMVTGZBGLG-UHFFFAOYSA-N"
9964482,"2-(Hydroxymethyl)-3,5,6-trimethyl-1,4-benzoquinone",180.078644,"C10H12O3","O=C/1/C(=C(\C(=O)\C(=C\1CO)C)C)C","InChI=1S/C10H12O3/c1-5-6(2)10(13)8(4-11)7(3)9(5)12/h11H,4H2,1-3H3","SCLIGIGPTTZMGF-UHFFFAOYSA-N"
9980009,"(2R)-2-Benzyl-3-hydroxypropanoic acid",180.078644,"C10H12O3","c1ccc(cc1)C[C@H](CO)C(=O)O","InChI=1S/C10H12O3/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)/t9-/m1/s1","RDUHFHDKXQBHMH-SECBINFHSA-N"
9994285,"2-(1,3-Benzodioxol-5-yl)-2-propanol",180.078644,"C10H12O3","CC(C)(c1ccc2c(c1)OCO2)O","InChI=1S/C10H12O3/c1-10(2,11)7-3-4-8-9(5-7)13-6-12-8/h3-5,11H,6H2,1-2H3","SEWDXLUTUHQGNS-UHFFFAOYSA-N"
10004676,"2-(2-Methoxyphenyl)-1,3-dioxolane",180.078644,"C10H12O3","COc1ccccc1C2OCCO2","InChI=1S/C10H12O3/c1-11-9-5-3-2-4-8(9)10-12-6-7-13-10/h2-5,10H,6-7H2,1H3","QBXPWENAGCUSPV-UHFFFAOYSA-N"
10012087,"3-Hydroxy-1-(4-hydroxyphenyl)-2-methyl-1-propanone",180.078644,"C10H12O3","CC(CO)C(=O)c1ccc(cc1)O","InChI=1S/C10H12O3/c1-7(6-11)10(13)8-2-4-9(12)5-3-8/h2-5,7,11-12H,6H2,1H3","IKDHKKQFOBSBGG-UHFFFAOYSA-N"
10033006,"(2S)-2-Methoxy-3-phenylpropanoic acid",180.078644,"C10H12O3","CO[C@@H](Cc1ccccc1)C(=O)O","InChI=1S/C10H12O3/c1-13-9(10(11)12)7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,11,12)/t9-/m0/s1","VOAUBXLCHZVCPI-VIFPVBQESA-N"
10133291,"2-Hydroxy-6-isopropylbenzoic acid",180.078644,"C10H12O3","CC(C)c1cccc(c1C(=O)O)O","InChI=1S/C10H12O3/c1-6(2)7-4-3-5-8(11)9(7)10(12)13/h3-6,11H,1-2H3,(H,12,13)","FQQMNSLYXWCSFC-UHFFFAOYSA-N"
10179010,"Ethyl 2-hydroxy-4-methylbenzoate",180.078644,"C10H12O3","CCOC(=O)c1ccc(cc1O)C","InChI=1S/C10H12O3/c1-3-13-10(12)8-5-4-7(2)6-9(8)11/h4-6,11H,3H2,1-2H3","QABFSRANYBCWPK-UHFFFAOYSA-N"
10260886,"adriadysiolide",180.078644,"C10H12O3","CC1=CC(=O)O[C@]12CC[C@]3([C@@H]2O3)C","InChI=1S/C10H12O3/c1-6-5-7(11)12-10(6)4-3-9(2)8(10)13-9/h5,8H,3-4H2,1-2H3/t8-,9-,10+/m0/s1","DNRLWLBGSCPICC-LPEHRKFASA-N"
10288663,"(1R,2R,6S,7S)-4-Oxatricyclo[5.2.2.0~2,6~]undecane-3,5-dione",180.078644,"C10H12O3","C1[C@@H]2[C@H]3C(=O)OC(=O)[C@H]3[C@H](C1)CC2","InChI=1S/C10H12O3/c11-9-7-5-1-2-6(4-3-5)8(7)10(12)13-9/h5-8H,1-4H2/t5-,6+,7-,8+","BRHQMPOFCRGJCM-KVFPUHGPSA-N"
10349337,"(5-Methoxy-2,3-dihydro-1-benzofuran-2-yl)methanol",180.078644,"C10H12O3","COc1cc2CC(CO)Oc2cc1","InChI=1S/C10H12O3/c1-12-8-2-3-10-7(4-8)5-9(6-11)13-10/h2-4,9,11H,5-6H2,1H3","LRIFROSFCQJXFN-UHFFFAOYSA-N"
10361759,"1-(4-Hydroxy-2-methoxy-3-methylphenyl)ethanone",180.078644,"C10H12O3","Cc1c(ccc(c1OC)C(=O)C)O","InChI=1S/C10H12O3/c1-6-9(12)5-4-8(7(2)11)10(6)13-3/h4-5,12H,1-3H3","CCQGUHQJIFXYOW-UHFFFAOYSA-N"
10437794,"2-Hydroxy-5-propylbenzoic acid",180.078644,"C10H12O3","CCCc1ccc(c(c1)C(=O)O)O","InChI=1S/C10H12O3/c1-2-3-7-4-5-9(11)8(6-7)10(12)13/h4-6,11H,2-3H2,1H3,(H,12,13)","QPFZHQMFWCRNPU-UHFFFAOYSA-N"
10475252,"nectriapyrone A",180.078644,"C10H12O3","C/C=C(\C)/C1=CC(=CC(=O)O1)OC","InChI=1S/C10H12O3/c1-4-7(2)9-5-8(12-3)6-10(11)13-9/h4-6H,1-3H3/b7-4+","HOXZLCMLRLXRIN-QPJJXVBHSA-N"
10513499,"6-[(2E)-2-Buten-2-yl]-4-hydroxy-3-methyl-2H-pyran-2-one",180.078644,"C10H12O3","OC=1/C=C(\OC(=O)C=1C)C(\C)=C\C","InChI=1S/C10H12O3/c1-4-6(2)9-5-8(11)7(3)10(12)13-9/h4-5,11H,1-3H3/b6-4+","OBAWNXJOHPSFMJ-GQCTYLIASA-N"
10555038,"(3aR,4R,7S,7aS)-4,7-Dimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",180.078644,"C10H12O3","O=C1OC(=O)[C@H]2[C@@H](C)\C=C/[C@@H](C)[C@@H]12","InChI=1S/C10H12O3/c1-5-3-4-6(2)8-7(5)9(11)13-10(8)12/h3-8H,1-2H3/t5-,6+,7-,8+","UKVSOXGGGOPLAE-KVFPUHGPSA-N"
10645281,"4-Hydroxy-2-isopropylbenzoic acid",180.078644,"C10H12O3","O=C(O)c1ccc(O)cc1C(C)C","InChI=1S/C10H12O3/c1-6(2)9-5-7(11)3-4-8(9)10(12)13/h3-6,11H,1-2H3,(H,12,13)","BIZFVXCYWARKIS-UHFFFAOYSA-N"
10724942,"2-Methyl-3-phenoxypropanoic acid",180.078644,"C10H12O3","CC(COC1=CC=CC=C1)C(=O)O","InChI=1S/C10H12O3/c1-8(10(11)12)7-13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)","LFHCHPXROVDFHT-UHFFFAOYSA-N"
10777867,"1-[3-(2-Hydroxyethoxy)phenyl]ethanone",180.078644,"C10H12O3","CC(=O)c1cccc(c1)OCCO","InChI=1S/C10H12O3/c1-8(12)9-3-2-4-10(7-9)13-6-5-11/h2-4,7,11H,5-6H2,1H3","BMUBGJVKNWYLNL-UHFFFAOYSA-N"
11202846,"Ethyl 5-hydroxy-2-methylbenzoate",180.078644,"C10H12O3","CCOC(=O)c1cc(ccc1C)O","InChI=1S/C10H12O3/c1-3-13-10(12)9-6-8(11)5-4-7(9)2/h4-6,11H,3H2,1-2H3","PLMYBSGFZNTXAN-UHFFFAOYSA-N"
11205668,"2-Hydroxy-3-(2-methyl-2-propanyl)-1,4-benzoquinone",180.078644,"C10H12O3","CC(C)(C)C1=C(C(=O)C=CC1=O)O","InChI=1S/C10H12O3/c1-10(2,3)8-6(11)4-5-7(12)9(8)13/h4-5,13H,1-3H3","FPPBCRLXUHYGHR-UHFFFAOYSA-N"
11233376,"Methyl 2-methoxy-3-methylbenzoate",180.078644,"C10H12O3","Cc1cccc(c1OC)C(=O)OC","InChI=1S/C10H12O3/c1-7-5-4-6-8(9(7)12-2)10(11)13-3/h4-6H,1-3H3","WWWCQWYKUZAHLY-UHFFFAOYSA-N"
11569792,"Methyl 4-(methoxymethyl)benzoate",180.078644,"C10H12O3","COCc1ccc(cc1)C(=O)OC","InChI=1S/C10H12O3/c1-12-7-8-3-5-9(6-4-8)10(11)13-2/h3-6H,7H2,1-2H3","SSICQFZFHOPSCI-UHFFFAOYSA-N"
11635751,"1-[3-(Methoxymethoxy)phenyl]ethanone",180.078644,"C10H12O3","CC(=O)c1cccc(c1)OCOC","InChI=1S/C10H12O3/c1-8(11)9-4-3-5-10(6-9)13-7-12-2/h3-6H,7H2,1-2H3","JUULFFKCNJHMAQ-UHFFFAOYSA-N"
11663058,"Propyl 3-hydroxybenzoate",180.078644,"C10H12O3","CCCOC(=O)c1cccc(c1)O","InChI=1S/C10H12O3/c1-2-6-13-10(12)8-4-3-5-9(11)7-8/h3-5,7,11H,2,6H2,1H3","HRBDVGXLWJJWGH-UHFFFAOYSA-N"
13481696,"Methyl [2-(hydroxymethyl)phenyl]acetate",180.078644,"C10H12O3","COC(=O)Cc1ccccc1CO","InChI=1S/C10H12O3/c1-13-10(12)6-8-4-2-3-5-9(8)7-11/h2-5,11H,6-7H2,1H3","CABLPTSHYXGKJP-UHFFFAOYSA-N"
13640552,"Methyl 4-(2-hydroxyethyl)benzoate",180.078644,"C10H12O3","COC(=O)c1ccc(cc1)CCO","InChI=1S/C10H12O3/c1-13-10(12)9-4-2-8(3-5-9)6-7-11/h2-5,11H,6-7H2,1H3","KIDZPYBADRFBHD-UHFFFAOYSA-N"
13806367,"4-Hydroxy-1-(4-hydroxyphenyl)-1-butanone",180.078644,"C10H12O3","c1cc(ccc1C(=O)CCCO)O","InChI=1S/C10H12O3/c11-7-1-2-10(13)8-3-5-9(12)6-4-8/h3-6,11-12H,1-2,7H2","FYEXNTHRDSRUBF-UHFFFAOYSA-N"
13830037,"(7-Methyl-2,3-dihydro-1,4-benzodioxin-2-yl)methanol",180.078644,"C10H12O3","Cc1ccc2c(c1)OC(CO2)CO","InChI=1S/C10H12O3/c1-7-2-3-9-10(4-7)13-8(5-11)6-12-9/h2-4,8,11H,5-6H2,1H3","OQNLEEFFMIVNRF-UHFFFAOYSA-N"
14027279,"4-(Dimethoxymethyl)benzaldehyde",180.078644,"C10H12O3","COC(c1ccc(cc1)C=O)OC","InChI=1S/C10H12O3/c1-12-10(13-2)9-5-3-8(7-11)4-6-9/h3-7,10H,1-2H3","ARGTVLBJRMZPJB-UHFFFAOYSA-N"
14037572,"2-Hydroxy-1-(4-methoxyphenyl)-1-propanone",180.078644,"C10H12O3","CC(C(=O)c1ccc(cc1)OC)O","InChI=1S/C10H12O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-7,11H,1-2H3","GTROJNGJJKJMDO-UHFFFAOYSA-N"
14192593,"(6-Methyl-2,3-dihydro-1,4-benzodioxin-2-yl)methanol",180.078644,"C10H12O3","Cc1ccc2c(c1)OCC(O2)CO","InChI=1S/C10H12O3/c1-7-2-3-9-10(4-7)12-6-8(5-11)13-9/h2-4,8,11H,5-6H2,1H3","UXNXYDNYCNNLJX-UHFFFAOYSA-N"
14339994,"Methyl hydroxy(3-methylphenyl)acetate",180.078644,"C10H12O3","Cc1cccc(c1)C(C(=O)OC)O","InChI=1S/C10H12O3/c1-7-4-3-5-8(6-7)9(11)10(12)13-2/h3-6,9,11H,1-2H3","FMSDRGSMDPMNLQ-UHFFFAOYSA-N"
14453595,"Methyl hydroxy(2-methylphenyl)acetate",180.078644,"C10H12O3","Cc1ccccc1C(C(=O)OC)O","InChI=1S/C10H12O3/c1-7-5-3-4-6-8(7)9(11)10(12)13-2/h3-6,9,11H,1-2H3","RMUPWIFDZMWSJQ-UHFFFAOYSA-N"
14464180,"Ethyl 4-hydroxy-3-methylbenzoate",180.078644,"C10H12O3","CCOC(=O)c1ccc(c(c1)C)O","InChI=1S/C10H12O3/c1-3-13-10(12)8-4-5-9(11)7(2)6-8/h4-6,11H,3H2,1-2H3","JWDKYAFBFMULRY-UHFFFAOYSA-N"
14464959,"2-Ethoxy-6-methylbenzoic acid",180.078644,"C10H12O3","CCOc1cccc(c1C(=O)O)C","InChI=1S/C10H12O3/c1-3-13-8-6-4-5-7(2)9(8)10(11)12/h4-6H,3H2,1-2H3,(H,11,12)","XBXXGQXDDJKDSV-UHFFFAOYSA-N"
14503050,"4-Hydroxy-3-isopropylbenzoic acid",180.078644,"C10H12O3","CC(C)c1cc(ccc1O)C(=O)O","InChI=1S/C10H12O3/c1-6(2)8-5-7(10(12)13)3-4-9(8)11/h3-6,11H,1-2H3,(H,12,13)","HZRDEPDQYBDIPR-UHFFFAOYSA-N"
14732351,"Methyl 3-ethyl-4-hydroxybenzoate",180.078644,"C10H12O3","CCc1cc(ccc1O)C(=O)OC","InChI=1S/C10H12O3/c1-3-7-6-8(10(12)13-2)4-5-9(7)11/h4-6,11H,3H2,1-2H3","OWENFSGMTMHRCB-UHFFFAOYSA-N"
15266764,"2-Ethoxy-4-methylbenzoic acid",180.078644,"C10H12O3","CCOc1cc(ccc1C(=O)O)C","InChI=1S/C10H12O3/c1-3-13-9-6-7(2)4-5-8(9)10(11)12/h4-6H,3H2,1-2H3,(H,11,12)","DDNLKGZAXUDTMJ-UHFFFAOYSA-N"
