"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
234940,"Pimara-7,15-dien-18-oic acid",302.224579,"C20H30O2","CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,7,15-16H,1,6,8-13H2,2-4H3,(H,21,22)","MXYATHGRPJZBNA-UHFFFAOYSA-N"
240699,"4,4,4',4',7,7'-Hexamethyl-1,1'-bi(2-cyclohepten-1-yl)-6,6'-dione",302.224579,"C20H30O2","CC1C(C=CC(CC1=O)(C)C)C2C=CC(CC(=O)C2C)(C)C","InChI=1S/C20H30O2/c1-13-15(7-9-19(3,4)11-17(13)21)16-8-10-20(5,6)12-18(22)14(16)2/h7-10,13-16H,11-12H2,1-6H3","WFWJTQAQLKGABJ-UHFFFAOYSA-N"
240813,"Androst-5-en-3-yl formate",302.224579,"C20H30O2","CC12CCCC1C3CC=C4CC(CCC4(C3CC2)C)OC=O","InChI=1S/C20H30O2/c1-19-9-3-4-17(19)16-6-5-14-12-15(22-13-21)7-11-20(14,2)18(16)8-10-19/h5,13,15-18H,3-4,6-12H2,1-2H3","UCUDKTSGKVWOST-UHFFFAOYSA-N"
253632,"3-Hydroxy-18-norpregn-13(17)-en-20-one",302.224579,"C20H30O2","CC(=O)C1=C2CCC3C(C2CC1)CCC4C3(CCC(C4)O)C","InChI=1S/C20H30O2/c1-12(21)15-5-6-17-16(15)7-8-19-18(17)4-3-13-11-14(22)9-10-20(13,19)2/h13-14,17-19,22H,3-11H2,1-2H3","YJTCYQZTDMGVPF-UHFFFAOYSA-N"
254311,"8,12-Cycloabiet-13-en-18-oic acid",302.224579,"C20H30O2","CC(C)C1=CC23C1CC2C4(CCCC(C4CC3)(C)C(=O)O)C","InChI=1S/C20H30O2/c1-12(2)13-11-20-9-6-15-18(3,16(20)10-14(13)20)7-5-8-19(15,4)17(21)22/h11-12,14-16H,5-10H2,1-4H3,(H,21,22)","JFNMDFQLQLNEDU-UHFFFAOYSA-N"
281324,"14-Isopropylpodocarpa-8,11,13-triene-13,15-diol",302.224579,"C20H30O2","CC(C)c1c(ccc2c1CCC3C2(CCCC3(C)CO)C)O","InChI=1S/C20H30O2/c1-13(2)18-14-6-9-17-19(3,12-21)10-5-11-20(17,4)15(14)7-8-16(18)22/h7-8,13,17,21-22H,5-6,9-12H2,1-4H3","NFEAIVZJRVEKFD-UHFFFAOYSA-N"
323122,"(1R,5R)-5,5'-Diisopropenyl-2,2'-dimethyl-1,1'-bi(2-cyclohexen-1-yl)-1,1'-diol",302.224579,"C20H30O2","CC1=CC[C@H](C[C@@]1(C2(CC(CC=C2C)C(=C)C)O)O)C(=C)C","InChI=1S/C20H30O2/c1-13(2)17-9-7-15(5)19(21,11-17)20(22)12-18(14(3)4)10-8-16(20)6/h7-8,17-18,21-22H,1,3,9-12H2,2,4-6H3/t17-,18?,19-,20?/m1/s1","WPQAOGZTDKTBHI-ADEKHHIBSA-N"
323123,"(1'S,5R)-5,5'-Diisopropenyl-2,2'-dimethyl-1,1'-bi(2-cyclohexen-1-yl)-1,1'-diol",302.224579,"C20H30O2","CC1=CC[C@H](CC1([C@@]2(CC(CC=C2C)C(=C)C)O)O)C(=C)C","InChI=1S/C20H30O2/c1-13(2)17-9-7-15(5)19(21,11-17)20(22)12-18(14(3)4)10-8-16(20)6/h7-8,17-18,21-22H,1,3,9-12H2,2,4-6H3/t17-,18?,19?,20+/m1/s1","WPQAOGZTDKTBHI-OAHAVBBTSA-N"
324691,"13-Methylene-14-vinylpodocarpan-15-oic acid",302.224579,"C20H30O2","CC12CCCC(C1CCC3C2CCC(=C)C3C=C)(C)C(=O)O","InChI=1S/C20H30O2/c1-5-14-13(2)7-9-16-15(14)8-10-17-19(16,3)11-6-12-20(17,4)18(21)22/h5,14-17H,1-2,6-12H2,3-4H3,(H,21,22)","XFHAKDIYTJGGSQ-UHFFFAOYSA-N"
333553,"5,5',6,6,6',6'-Hexamethyl-2,2'-bi(bicyclo[2.2.1]heptane)-3,3'-dione",302.224579,"C20H30O2","CC1C2CC(C1(C)C)C(C2=O)C3C4CC(C3=O)C(C4(C)C)C","InChI=1S/C20H30O2/c1-9-11-7-13(19(9,3)4)15(17(11)21)16-14-8-12(18(16)22)10(2)20(14,5)6/h9-16H,7-8H2,1-6H3","CTEHDPNSLFXLOZ-UHFFFAOYSA-N"
337613,"(5xi,9xi,14beta)-13-(Hydroxymethyl)-14-vinylpodocarp-12-en-3-one",302.224579,"C20H30O2","C[C@]12CCC(=O)C(C1CC[C@@H]3C2CC=C([C@H]3C=C)CO)(C)C","InChI=1S/C20H30O2/c1-5-14-13(12-21)6-8-16-15(14)7-9-17-19(2,3)18(22)10-11-20(16,17)4/h5-6,14-17,21H,1,7-12H2,2-4H3/t14-,15+,16?,17?,20-/m1/s1","VINLDSTZNWURGA-BCUUAKKCSA-N"
366968,"7-Hydroxy-4a,6a-dimethyl-4,4a,4b,5,6,6a,7,8,9,10,10a,10b,11,12-tetradecahydro-2(3H)-chrysenone",302.224579,"C20H30O2","CC12CCC3C(C1CCCC2O)CCC4=CC(=O)CCC34C","InChI=1S/C20H30O2/c1-19-10-8-14(21)12-13(19)6-7-15-16-4-3-5-18(22)20(16,2)11-9-17(15)19/h12,15-18,22H,3-11H2,1-2H3","FFZVTLPCFSOGJI-UHFFFAOYSA-N"
382884,"Abieta-8(14),9(11),12-triene-3,12-diol",302.224579,"C20H30O2","CC(C)c1cc2c(cc1O)C3(CCC(C(C3CC2)(C)C)O)C","InChI=1S/C20H30O2/c1-12(2)14-10-13-6-7-17-19(3,4)18(22)8-9-20(17,5)15(13)11-16(14)21/h10-12,17-18,21-22H,6-9H2,1-5H3","ODFCWXVQZAQDSO-UHFFFAOYSA-N"
383696,"Kaur-16-en-18-oic acid",302.224579,"C20H30O2","CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O","InChI=1S/C20H30O2/c1-13-11-20-10-7-15-18(2,16(20)6-5-14(13)12-20)8-4-9-19(15,3)17(21)22/h14-16H,1,4-12H2,2-3H3,(H,21,22)","NIKHGUQULKYIGE-UHFFFAOYSA-N"
390596,"Isopimaric Acid",302.224579,"C20H30O2","C[C@@]1(CC[C@H]2C(=CC[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C1)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,7,15-16H,1,6,8-13H2,2-4H3,(H,21,22)/t15-,16+,18-,19+,20+/m0/s1","MXYATHGRPJZBNA-KRFUXDQASA-N"
391763,"Abieta-8,13-dien-18-oic acid",302.224579,"C20H30O2","CC(C)C1=CC2=C(CC1)[C@]3(CCC[C@@]([C@@H]3CC2)(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h12-13,17H,5-11H2,1-4H3,(H,21,22)/t17-,19-,20-/m1/s1","MLBYBBUZURKHAW-MISYRCLQSA-N"
392001,"Oxendolone",302.224579,"C20H30O2","CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]2([C@H]1O)C","InChI=1S/C20H30O2/c1-3-12-11-18-17-6-4-13-10-14(21)5-7-15(13)16(17)8-9-20(18,2)19(12)22/h10,12,15-19,22H,3-9,11H2,1-2H3/t12-,15-,16+,17+,18-,19-,20-/m0/s1","FCKLFGKATYPJPG-SSTBVEFVSA-N"
393682,"Eicosapentanoic acid",302.224579,"C20H30O2","CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h3-4,6-7,9-10,12-13,15-16H,2,5,8,11,14,17-19H2,1H3,(H,21,22)/b4-3-,7-6-,10-9-,13-12-,16-15-","JAZBEHYOTPTENJ-JLNKQSITSA-N"
405637,"cyanthiwigin U",302.224579,"C20H30O2","CC(C)C1=CC(=O)[C@@]2([C@H]1[C@H]3CC[C@](C=C[C@@]3(CC2)C)(C)O)C","InChI=1S/C20H30O2/c1-13(2)14-12-16(21)20(5)11-9-18(3)8-10-19(4,22)7-6-15(18)17(14)20/h8,10,12-13,15,17,22H,6-7,9,11H2,1-5H3/t15-,17-,18-,19+,20-/m1/s1","XIHVWXFBGJURKU-RACLHMPKSA-N"
424806,"8,11,13-totaratriene-12,13-diol",302.224579,"C20H30O2","CC(C)c1c2c(cc(c1O)O)[C@]3(CCCC([C@@H]3CC2)(C)C)C","InChI=1S/C20H30O2/c1-12(2)17-13-7-8-16-19(3,4)9-6-10-20(16,5)14(13)11-15(21)18(17)22/h11-12,16,21-22H,6-10H2,1-5H3/t16-,20+/m0/s1","QBIVWQLRWPGBLK-OXJNMPFZSA-N"
424816,"Totara-8,11,13-triene-7-alpha,13-diol",302.224579,"C20H30O2","CC(C)c1c(ccc2c1[C@@H](C[C@@H]3[C@@]2(CCCC3(C)C)C)O)O","InChI=1S/C20H30O2/c1-12(2)17-14(21)8-7-13-18(17)15(22)11-16-19(3,4)9-6-10-20(13,16)5/h7-8,12,15-16,21-22H,6,9-11H2,1-5H3/t15-,16+,20-/m1/s1","KTESLAVYKYMODC-GQIGUUNPSA-N"
424821,"Totara-8,11,13-triene-6-alpha,13-diol",302.224579,"C20H30O2","CC(C)c1c(ccc2c1C[C@@H]([C@@H]3[C@@]2(CCCC3(C)C)C)O)O","InChI=1S/C20H30O2/c1-12(2)17-13-11-16(22)18-19(3,4)9-6-10-20(18,5)14(13)7-8-15(17)21/h7-8,12,16,18,21-22H,6,9-11H2,1-5H3/t16-,18-,20+/m0/s1","XTNGDJJRXKQQNO-XKGZKEIXSA-N"
433967,"13-(Hydroxymethyl)-14-vinylpodocarp-12-en-3-one",302.224579,"C20H30O2","CC1(C2CCC3C(C2(CCC1=O)C)CC=C(C3C=C)CO)C","InChI=1S/C20H30O2/c1-5-14-13(12-21)6-8-16-15(14)7-9-17-19(2,3)18(22)10-11-20(16,17)4/h5-6,14-17,21H,1,7-12H2,2-4H3","VINLDSTZNWURGA-UHFFFAOYSA-N"
433968,"6-Hydroxy-1,4b,7,10a-tetramethyl-7-vinyl-4a,4b,5,6,7,8,8a,9,10,10a-decahydro-3(4H)-phenanthrenone",302.224579,"C20H30O2","CC1=CC(=O)CC2C1(CCC3C2(CC(C(C3)(C)C=C)O)C)C","InChI=1S/C20H30O2/c1-6-18(3)11-14-7-8-19(4)13(2)9-15(21)10-16(19)20(14,5)12-17(18)22/h6,9,14,16-17,22H,1,7-8,10-12H2,2-5H3","VAINSGCEOCFOIZ-UHFFFAOYSA-N"
437462,"5,5'-Diisopropenyl-2,2'-dimethyl-1,1'-bi(2-cyclohexen-1-yl)-1,1'-diol",302.224579,"C20H30O2","CC1=CCC(CC1(C2(CC(CC=C2C)C(=C)C)O)O)C(=C)C","InChI=1S/C20H30O2/c1-13(2)17-9-7-15(5)19(21,11-17)20(22)12-18(14(3)4)10-8-16(20)6/h7-8,17-18,21-22H,1,3,9-12H2,2,4-6H3","WPQAOGZTDKTBHI-UHFFFAOYSA-N"
448710,"4-[6-(4-Methylphenyl)hexyl]-3,5-heptanedione",302.224579,"C20H30O2","CCC(=O)C(CCCCCCc1ccc(cc1)C)C(=O)CC","InChI=1S/C20H30O2/c1-4-19(21)18(20(22)5-2)11-9-7-6-8-10-17-14-12-16(3)13-15-17/h12-15,18H,4-11H2,1-3H3","JLJIGDXOOQGNSP-UHFFFAOYSA-N"
454925,"2-Methylandrostane-3,17-dione",302.224579,"C20H30O2","CC1CC2(C(CCC3C2CCC4(C3CCC4=O)C)CC1=O)C","InChI=1S/C20H30O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h12-16H,4-11H2,1-3H3","RVSSFXUENQNQJK-UHFFFAOYSA-N"
468908,"17-Methoxyandrost-4-en-3-one",302.224579,"C20H30O2","CC12CCC3C(C1CCC2OC)CCC4=CC(=O)CCC34C","InChI=1S/C20H30O2/c1-19-10-8-14(21)12-13(19)4-5-15-16-6-7-18(22-3)20(16,2)11-9-17(15)19/h12,15-18H,4-11H2,1-3H3","UWXJGQPTBMQNOW-UHFFFAOYSA-N"
484981,"2,6-Ditert-butyl-4-methylphenyl 2-methylcyclopropanecarboxylate",302.224579,"C20H30O2","Cc1cc(c(c(c1)C(C)(C)C)OC(=O)C2CC2C)C(C)(C)C","InChI=1S/C20H30O2/c1-12-9-15(19(3,4)5)17(16(10-12)20(6,7)8)22-18(21)14-11-13(14)2/h9-10,13-14H,11H2,1-8H3","MPKHELSOPNGHCA-UHFFFAOYSA-N"
484982,"2,6-Ditert-butyl-4-methylphenyl 1-methylcyclopropanecarboxylate",302.224579,"C20H30O2","Cc1cc(c(c(c1)C(C)(C)C)OC(=O)C2(CC2)C)C(C)(C)C","InChI=1S/C20H30O2/c1-13-11-14(18(2,3)4)16(15(12-13)19(5,6)7)22-17(21)20(8)9-10-20/h11-12H,9-10H2,1-8H3","RKTAWNNEFCDJEA-UHFFFAOYSA-N"
485218,"4-Propylphenyl 4-butylcyclohexanecarboxylate",302.224579,"C20H30O2","CCCCC1CCC(CC1)C(=O)Oc2ccc(cc2)CCC","InChI=1S/C20H30O2/c1-3-5-7-17-8-12-18(13-9-17)20(21)22-19-14-10-16(6-4-2)11-15-19/h10-11,14-15,17-18H,3-9,12-13H2,1-2H3","ZMYWQRQTUKPLRA-UHFFFAOYSA-N"
491379,"5-[2-(3-Furyl)ethyl]-1,5,6,8a-tetramethyloctahydro-2(1H)-naphthalenone",302.224579,"C20H30O2","CC1CCC2(C(C(=O)CCC2C1(C)CCc3ccoc3)C)C","InChI=1S/C20H30O2/c1-14-7-10-20(4)15(2)17(21)5-6-18(20)19(14,3)11-8-16-9-12-22-13-16/h9,12-15,18H,5-8,10-11H2,1-4H3","CPHCLMZVTCAVOA-UHFFFAOYSA-N"
494543,"10-Undecen-1-yl 3-phenylpropanoate",302.224579,"C20H30O2","C=CCCCCCCCCCOC(=O)CCc1ccccc1","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-13-18-22-20(21)17-16-19-14-11-10-12-15-19/h2,10-12,14-15H,1,3-9,13,16-18H2","VIODNIRBEUNBCD-UHFFFAOYSA-N"
498386,"1,2-Bis(6,6-dimethylbicyclo[3.1.1]hept-2-en-2-yl)-1,2-ethanediol ",302.224579,"C20H30O2","CC1(C2CC=C(C1C2)C(C(C3=CCC4CC3C4(C)C)O)O)C","InChI=1S/C20H30O2/c1-19(2)11-5-7-13(15(19)9-11)17(21)18(22)14-8-6-12-10-16(14)20(12,3)4/h7-8,11-12,15-18,21-22H,5-6,9-10H2,1-4H3","JOXINIOTZNSSOY-UHFFFAOYSA-N"
503358,"8-Methoxy-12a-methyl-1,2,3,4,4a,4b,5,6,7,10,10b,11,12,12a-tetradecahydro-1-chrysenol",302.224579,"C20H30O2","CC12CCC3C(C1CCCC2O)CCC4=C3CC=C(C4)OC","InChI=1S/C20H30O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h7,16-19,21H,3-6,8-12H2,1-2H3","RXCOHNCGYLSRAI-UHFFFAOYSA-N"
514625,"[2,2'-Bi-p-menth-8-ene]-6,6'-dione",302.224579,"C20H30O2","CC1C(CC(CC1=O)C(=C)C)C2CC(CC(=O)C2C)C(=C)C","InChI=1S/C20H30O2/c1-11(2)15-7-17(13(5)19(21)9-15)18-8-16(12(3)4)10-20(22)14(18)6/h13-18H,1,3,7-10H2,2,4-6H3","GVMQRYCIHSDNRX-UHFFFAOYSA-N"
529000,"19-Norpregn-20-yne-3,17-diol",302.224579,"C20H30O2","CC12CCC3C4CCC(CC4CCC3C1CCC2(C#C)O)O","InChI=1S/C20H30O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13-18,21-22H,4-12H2,2H3","DPDZKJQFRFZZCW-UHFFFAOYSA-N"
537855,"3-Hydroxy-9,9,11b-trimethyl-1,2,3,4,4a,5,6,6a,7,8,9,11,11a,11b-tetradecahydro-10H-benzo[a]fluoren-10-one ",302.224579,"C20H30O2","CC1(CCC2=C(C1=O)CC3C2CCC4C3(CCC(C4)O)C)C","InChI=1S/C20H30O2/c1-19(2)8-7-14-15-5-4-12-10-13(21)6-9-20(12,3)17(15)11-16(14)18(19)22/h12-13,15,17,21H,4-11H2,1-3H3","GFHADHWDZFMJAP-UHFFFAOYSA-N"
539993,"17-Hydroxy-1-methylandrost-4-en-3-one ",302.224579,"C20H30O2","CC1CC(=O)C=C2C1(C3CCC4(C(C3CC2)CCC4O)C)C","InChI=1S/C20H30O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h11-12,15-18,22H,4-10H2,1-3H3","KROXBRXHRBCDNO-UHFFFAOYSA-N"
541141,"14-Isopropylpodocarpa-8,11,13-triene-7,13-diol",302.224579,"C20H30O2","CC(C)c1c(ccc2c1C(CC3C2(CCCC3(C)C)C)O)O","InChI=1S/C20H30O2/c1-12(2)17-14(21)8-7-13-18(17)15(22)11-16-19(3,4)9-6-10-20(13,16)5/h7-8,12,15-16,21-22H,6,9-11H2,1-5H3","KTESLAVYKYMODC-UHFFFAOYSA-N"
541190,"14-Isopropylpodocarpa-8,11,13-triene-3,13-diol",302.224579,"C20H30O2","CC(C)c1c(ccc2c1CCC3C2(CCC(C3(C)C)O)C)O","InChI=1S/C20H30O2/c1-12(2)18-13-6-9-16-19(3,4)17(22)10-11-20(16,5)14(13)7-8-15(18)21/h7-8,12,16-17,21-22H,6,9-11H2,1-5H3","NORGIWDZGWMMGU-UHFFFAOYSA-N"
543425,"Androst-16-ene-17-carboxylic acid",302.224579,"C20H30O2","CC12CCCCC1CCC3C2CCC4(C3CC=C4C(=O)O)C","InChI=1S/C20H30O2/c1-19-11-4-3-5-13(19)6-7-14-15-8-9-17(18(21)22)20(15,2)12-10-16(14)19/h9,13-16H,3-8,10-12H2,1-2H3,(H,21,22)","NXXMHMXFPWHQSK-UHFFFAOYSA-N"
544934,"(4,7,11b-Trimethyl-1,2,3,4,4a,5,6,6a,7,11,11a,11b-dodecahydrophenanthro[3,2-b]furan-4-yl)methanol ",302.224579,"C20H30O2","CC1c2ccoc2CC3C1CCC4C3(CCCC4(C)CO)C","InChI=1S/C20H30O2/c1-13-14-5-6-18-19(2,12-21)8-4-9-20(18,3)16(14)11-17-15(13)7-10-22-17/h7,10,13-14,16,18,21H,4-6,8-9,11-12H2,1-3H3","ZFCORTSQUDARFO-UHFFFAOYSA-N"
552776,"(1S,4aR,5S,8aR)-1,4a-Dimethyl-6-methylene-5-[(2E)-3-methyl-2,4-pentadien-1-yl]decahydro-1-naphthalenecarboxylic acid",302.224579,"C20H30O2","C/C(=C\C[C@H]1C(=C)CC[C@@H]2[C@@]1(CCC[C@]2(C)C(=O)O)C)/C=C","InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(3)9-11-17-19(16,4)12-7-13-20(17,5)18(21)22/h6,8,16-17H,1,3,7,9-13H2,2,4-5H3,(H,21,22)/b14-8+/t16-,17+,19+,20-/m0/s1","YGBZFOQXPOGACY-VWVSFFKRSA-N"
552779,"(3aR,6E,8S,10E,12aS)-8-Hydroxy-3-isopropyl-6,10,12a-trimethyl-4,5,8,9,12,12a-hexahydrocyclopenta[11]annulen-1(3aH)-one",302.224579,"C20H30O2","C/C/1=C\[C@H](C/C(=C/C[C@]2([C@H](CC1)C(=CC2=O)C(C)C)C)/C)O","InChI=1S/C20H30O2/c1-13(2)17-12-19(22)20(5)9-8-15(4)11-16(21)10-14(3)6-7-18(17)20/h8,10,12-13,16,18,21H,6-7,9,11H2,1-5H3/b14-10+,15-8+/t16-,18-,20+/m1/s1","HQCVRJOFBONDTQ-BZVGYOAPSA-N"
552945,"(7beta,13alpha)-7-Hydroxypimara-8(14),15-dien-1-one",302.224579,"C20H30O2","C[C@@]1(CC[C@H]2C(=C1)[C@H](C[C@@H]3[C@@]2(C(=O)CCC3(C)C)C)O)C=C","InChI=1S/C20H30O2/c1-6-19(4)10-7-14-13(12-19)15(21)11-16-18(2,3)9-8-17(22)20(14,16)5/h6,12,14-16,21H,1,7-11H2,2-5H3/t14-,15-,16-,19-,20+/m0/s1","GBYXSNJOBJLJGM-IEYYFSCXSA-N"
558184,"18-Hydroxytrachyloban-3-one",302.224579,"C20H30O2","CC12CCC(=O)C(C1CCC34C2CC5C(C3)C5(C4)C)(C)CO","InChI=1S/C20H30O2/c1-17-6-5-16(22)19(3,11-21)14(17)4-7-20-9-13-12(8-15(17)20)18(13,2)10-20/h12-15,21H,4-11H2,1-3H3","GEANNTVLCDDBTE-UHFFFAOYSA-N"
2029705,"5-Methylandrostane-3,17-dione",302.224579,"C20H30O2","CC12CCC3C4CCC(=O)C4(CCC3C1(CCC(=O)C2)C)C","InChI=1S/C20H30O2/c1-18-9-7-14-15-4-5-17(22)19(15,2)10-8-16(14)20(18,3)11-6-13(21)12-18/h14-16H,4-12H2,1-3H3","BOLVXTPWFMQDIH-UHFFFAOYSA-N"
2044936,"4-(1-Tridecen-1-yl)benzoic acid",302.224579,"C20H30O2","CCCCCCCCCCCC=Cc1ccc(cc1)C(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-18-14-16-19(17-15-18)20(21)22/h12-17H,2-11H2,1H3,(H,21,22)","HMPHXVJGYWELBM-UHFFFAOYSA-N"
2103714,"(17beta)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@@]1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15?,16?,17?,18?,19?,20-/m0/s1","GCKMFJBGXUYNAG-BROHZWGRSA-N"
2279554,"(5xi,9xi)-Pimara-8(14),15-dien-18-oic acid",302.224579,"C20H30O2","C[C@]1(CCC2C(=C1)CCC3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,13,15-16H,1,6-12H2,2-4H3,(H,21,22)/t15?,16?,18-,19-,20-/m1/s1","MHVJRKBZMUDEEV-YEBLFPRISA-N"
2281153,"(1R,2S,7S,9R,13S)-9-Hydroxy-2,6,6,13-tetramethyltetracyclo[11.2.1.0~1,10~.0~2,7~]hexadec-10-en-12-one",302.224579,"C20H30O2","C[C@]12CC[C@]3(C1)C(=CC2=O)[C@@H](C[C@@H]4[C@@]3(CCCC4(C)C)C)O","InChI=1S/C20H30O2/c1-17(2)6-5-7-19(4)15(17)11-14(21)13-10-16(22)18(3)8-9-20(13,19)12-18/h10,14-15,21H,5-9,11-12H2,1-4H3/t14-,15+,18+,19+,20+/m1/s1","FCZMHPLGDMXREM-KRUJCJHPSA-N"
2301378,"metenolone",302.224579,"C20H30O2","CC1=CC(=O)C[C@H]2[C@]1([C@H]3CC[C@]4([C@H]([C@@H]3CC2)CC[C@@H]4O)C)C","InChI=1S/C20H30O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h10,13,15-18,22H,4-9,11H2,1-3H3/t13-,15-,16-,17-,18-,19-,20-/m0/s1","ANJQEDFWRSLVBR-VHUDCFPWSA-N"
2359308,"4-(3-Ethyl-4-pentylcyclohexyl)benzoic acid",302.224579,"C20H30O2","CCCCCC1CCC(CC1CC)c2ccc(cc2)C(=O)O","InChI=1S/C20H30O2/c1-3-5-6-7-16-10-13-19(14-15(16)4-2)17-8-11-18(12-9-17)20(21)22/h8-9,11-12,15-16,19H,3-7,10,13-14H2,1-2H3,(H,21,22)","JVHVUCGIKRKBCI-UHFFFAOYSA-N"
2359312,"Ethyl 4-(4-pentylcyclohexyl)benzoate",302.224579,"C20H30O2","CCCCCC1CCC(CC1)c2ccc(cc2)C(=O)OCC","InChI=1S/C20H30O2/c1-3-5-6-7-16-8-10-17(11-9-16)18-12-14-19(15-13-18)20(21)22-4-2/h12-17H,3-11H2,1-2H3","YAKJILQPMQDPNO-UHFFFAOYSA-N"
2374117,"2-(3-Ethyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-2-methyl-1,3-dioxolane",302.224579,"C20H30O2","CCc1cc2c(cc1C3(OCCO3)C)C(CCC2(C)C)(C)C","InChI=1S/C20H30O2/c1-7-14-12-16-17(19(4,5)9-8-18(16,2)3)13-15(14)20(6)21-10-11-22-20/h12-13H,7-11H2,1-6H3","HQYLUMIMYUCXPC-UHFFFAOYSA-N"
2498284,"17-Hydroxy-14-methylandrost-4-en-3-one",302.224579,"C20H30O2","CC12CCC(=O)C=C1CCC3C2CCC4(C3(CCC4O)C)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-16-15(18)7-10-20(3)17(22)8-11-19(16,20)2/h12,15-17,22H,4-11H2,1-3H3","QLICMXVVMTYORO-UHFFFAOYSA-N"
2566656,"17-Hydroxy-17-methylandrost-9(11)-en-3-one",302.224579,"C20H30O2","CC12CCC(=O)CC1CCC3C2=CCC4(C3CCC4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h7,13,15,17,22H,4-6,8-12H2,1-3H3","XYSMGHMDSVPTRB-UHFFFAOYSA-N"
2568081,"4,4',7,7,7',7'-Hexamethyl-2,2'-bi(bicyclo[2.2.1]heptane)-3,3'-dione",302.224579,"C20H30O2","CC1(C2CCC1(C(=O)C2C3C4CCC(C3=O)(C4(C)C)C)C)C","InChI=1S/C20H30O2/c1-17(2)11-7-9-19(17,5)15(21)13(11)14-12-8-10-20(6,16(14)22)18(12,3)4/h11-14H,7-10H2,1-6H3","FDWIVGHPYKMNRS-UHFFFAOYSA-N"
2603768,"17-Methylandrosta-1,5-diene-3,17-diol",302.224579,"C20H30O2","CC12CCC3C(C1CCC2(C)O)CC=C4C3(C=CC(C4)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h4,6,9,14-17,21-22H,5,7-8,10-12H2,1-3H3","MQKCILYFKAJWDB-UHFFFAOYSA-N"
2647583,"3-Methoxyandrost-5-en-16-one",302.224579,"C20H30O2","CC12CCC3C(C1CC(=O)C2)CC=C4C3(CCC(C4)OC)C","InChI=1S/C20H30O2/c1-19-8-7-17-16(18(19)11-14(21)12-19)5-4-13-10-15(22-3)6-9-20(13,17)2/h4,15-18H,5-12H2,1-3H3","YWQFPAUGLVZHQW-UHFFFAOYSA-N"
3001239,"17-Hydroxy-2-methylandrost-1-en-3-one",302.224579,"C20H30O2","CC1=CC2(C(CCC3C2CCC4(C3CCC4O)C)CC1=O)C","InChI=1S/C20H30O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h11,13-16,18,22H,4-10H2,1-3H3","GYBGISLVORKLBN-UHFFFAOYSA-N"
