"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24808764,"3-{4-[(5-Chloro-1,3-benzoxazol-2-yl)amino]-3-fluorophenyl}-1-[4-(2-methoxyethoxy)cyclohexyl]-1H-pyrazolo[3,4-d]pyrimidin-4-amine",551.184814,"C27H27ClFN7O3","COCCOC1CCC(CC1)n2c3c(c(n2)c4ccc(c(c4)F)Nc5nc6cc(ccc6o5)Cl)c(ncn3)N","InChI=1S/C27H27ClFN7O3/c1-37-10-11-38-18-6-4-17(5-7-18)36-26-23(25(30)31-14-32-26)24(35-36)15-2-8-20(19(29)12-15)33-27-34-21-13-16(28)3-9-22(21)39-27/h2-3,8-9,12-14,17-18H,4-7,10-11H2,1H3,(H,33,34)(H2,30,31,32)","ZHJBAEFYMAHRNP-UHFFFAOYSA-N"
24825408,"S-1H-Benzimidazol-2-yl (2S)-5-amino-2-{[(2S)-2-amino-4-phenylbutanoyl](2,2,2-trifluoroacetoxy)amino}-2-methylpentanethioate",551.181396,"C25H28F3N5O4S","C[C@](CCCN)(C(=O)Sc1[nH]c2ccccc2n1)N(C(=O)[C@H](CCc3ccccc3)N)OC(=O)C(F)(F)F","InChI=1S/C25H28F3N5O4S/c1-24(14-7-15-29,22(36)38-23-31-18-10-5-6-11-19(18)32-23)33(37-21(35)25(26,27)28)20(34)17(30)13-12-16-8-3-2-4-9-16/h2-6,8-11,17H,7,12-15,29-30H2,1H3,(H,31,32)/t17-,24-/m0/s1","IZBIUPGXXHUCBH-XDHUDOTRSA-N"
24825410,"N-[(2S)-6-Amino-1-(1H-benzimidazol-2-ylsulfanyl)-2-methyl-1-oxo-2-hexanyl]-N-(2,2,2-trifluoroacetoxy)-L-phenylalaninamide",551.181396,"C25H28F3N5O4S","C[C@](CCCCN)(C(=O)Sc1[nH]c2ccccc2n1)N(C(=O)[C@H](Cc3ccccc3)N)OC(=O)C(F)(F)F","InChI=1S/C25H28F3N5O4S/c1-24(13-7-8-14-29,22(36)38-23-31-18-11-5-6-12-19(18)32-23)33(37-21(35)25(26,27)28)20(34)17(30)15-16-9-3-2-4-10-16/h2-6,9-12,17H,7-8,13-15,29-30H2,1H3,(H,31,32)/t17-,24-/m0/s1","KKRNRJODIFIKJG-XDHUDOTRSA-N"
26364229,"1-[(3R,5R)-4-[(4-Chlorophenyl)sulfonyl]-5-(cyclopropylmethyl)-3-morpholinyl]cyclopropyl 8-acetyl-3,8-diazabicyclo[3.2.1]octane-3-carboxylate",551.185669,"C26H34ClN3O6S","CC(=O)N1C2CCC1CN(C2)C(=O)OC3(CC3)[C@H]4COC[C@H](N4S(=O)(=O)c5ccc(cc5)Cl)CC6CC6","InChI=1S/C26H34ClN3O6S/c1-17(31)29-20-6-7-21(29)14-28(13-20)25(32)36-26(10-11-26)24-16-35-15-22(12-18-2-3-18)30(24)37(33,34)23-8-4-19(27)5-9-23/h4-5,8-9,18,20-22,24H,2-3,6-7,10-16H2,1H3/t20?,21?,22-,24-/m1/s1","UPTFCSZWKUUGCL-HNYUPJOQSA-N"
26371476,"",551.183838,"C27H29N5O6S","CC(C)(C)c1ccc(cc1)[S+](=O)(Nc2c(c(nc(n2)c3ncccn3)OCCO)Oc4ccccc4OC)[O-]","InChI=1S/C27H29N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H-,30,31,32,34,35)","SBHATJMWRCIFPG-UHFFFAOYSA-N"
28481162,"(2S,3S)-2-[(2-Amino-2-methylpropanoyl)amino]-3-(4-biphenylyl)-N-[(1S)-1-(5,6-dichloro-1H-benzimidazol-2-yl)ethyl]butanamide",551.185486,"C29H31Cl2N5O2","C[C@@H](c1ccc(cc1)c2ccccc2)[C@@H](C(=O)N[C@@H](C)c3[nH]c4cc(c(cc4n3)Cl)Cl)NC(=O)C(C)(C)N","InChI=1S/C29H31Cl2N5O2/c1-16(18-10-12-20(13-11-18)19-8-6-5-7-9-19)25(36-28(38)29(3,4)32)27(37)33-17(2)26-34-23-14-21(30)22(31)15-24(23)35-26/h5-17,25H,32H2,1-4H3,(H,33,37)(H,34,35)(H,36,38)/t16-,17-,25-/m0/s1","DNGAWUMPQLYJTP-TZPNTHKFSA-N"
28539509,"N-[6-(2-Hydroxyethoxy)-5-(2-methoxyphenoxy)-2,2'-bipyrimidin-4-yl]-N-(2-methyl-2-propanyl)benzenesulfonamide",551.183838,"C27H29N5O6S","CC(C)(C)N(c1c(c(nc(n1)c2ncccn2)OCCO)Oc3ccccc3OC)S(=O)(=O)c4ccccc4","InChI=1S/C27H29N5O6S/c1-27(2,3)32(39(34,35)19-11-6-5-7-12-19)25-22(38-21-14-9-8-13-20(21)36-4)26(37-18-17-33)31-24(30-25)23-28-15-10-16-29-23/h5-16,33H,17-18H2,1-4H3","DIQPGLORAHKPIH-UHFFFAOYSA-N"
28542253,"4-tert-butyl-N-[6-(2-hydroxyethoxy)-5-[2-(hydroxymethyl)phenoxy]-2-pyrimidin-2-yl-pyrimidin-4-yl]benzenesulfonamide",551.183838,"C27H29N5O6S","CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2c(c(nc(n2)c3ncccn3)OCCO)Oc4ccccc4CO","InChI=1S/C27H29N5O6S/c1-27(2,3)19-9-11-20(12-10-19)39(35,36)32-23-22(38-21-8-5-4-7-18(21)17-34)26(37-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)","ORSZXCZZGSBHIK-UHFFFAOYSA-N"
28576528,"2-Acetamido-2-deoxy-3-O-(2,3,4,6-tetra-O-acetylhexopyranosyl)hexopyranose",551.184998,"C22H33NO15","CC(=O)NC1C(C(C(OC1O)CO)O)OC2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C","InChI=1S/C22H33NO15/c1-8(25)23-15-18(16(30)13(6-24)36-21(15)31)38-22-20(35-12(5)29)19(34-11(4)28)17(33-10(3)27)14(37-22)7-32-9(2)26/h13-22,24,30-31H,6-7H2,1-5H3,(H,23,25)","BDTCKZAWGSBKOX-UHFFFAOYSA-N"
28645807,"12-(4-Biphenylyl)-2,3,7,8-tetramethoxy-5-methylbenzo[c]phenanthridinium chloride",551.18634,"C34H30ClNO4","C[n+]1cc2c(ccc(c2OC)OC)c3c1c4cc(c(cc4c(c3)c5ccc(cc5)c6ccccc6)OC)OC.[Cl-]","InChI=1S/C34H30NO4.ClH/c1-35-20-29-24(15-16-30(36-2)34(29)39-5)27-17-25(23-13-11-22(12-14-23)21-9-7-6-8-10-21)26-18-31(37-3)32(38-4)19-28(26)33(27)35;/h6-20H,1-5H3;1H/q+1;/p-1","PGLQTUORLVNKHU-UHFFFAOYSA-M"
28647891,"1-(4-Biphenylyl)-2,3,7,8-tetramethoxy-5-methylbenzo[c]phenanthridinium chloride",551.18634,"C34H30ClNO4","C[n+]1cc2c(ccc(c2OC)OC)c3c1c4cc(c(c(c4cc3)c5ccc(cc5)c6ccccc6)OC)OC.[Cl-]","InChI=1S/C34H30NO4.ClH/c1-35-20-28-24(17-18-29(36-2)33(28)38-4)26-16-15-25-27(32(26)35)19-30(37-3)34(39-5)31(25)23-13-11-22(12-14-23)21-9-7-6-8-10-21;/h6-20H,1-5H3;1H/q+1;/p-1","OCXDMWHDIYSXTN-UHFFFAOYSA-M"
29243084,"2-(3-Fluorophenyl)-4-(4-fluorophenyl)-6-{4-[3-(trifluoromethyl)phenyl]-1-piperazinyl}-2H-pyrazolo[3,4-d]pyrimidin-3-amine",551.185669,"C28H22F5N7","c1cc(cc(c1)N2CCN(CC2)c3nc(c4c(n(nc4n3)c5cccc(c5)F)N)c6ccc(cc6)F)C(F)(F)F","InChI=1S/C28H22F5N7/c29-19-9-7-17(8-10-19)24-23-25(34)40(22-6-2-4-20(30)16-22)37-26(23)36-27(35-24)39-13-11-38(12-14-39)21-5-1-3-18(15-21)28(31,32)33/h1-10,15-16H,11-14,34H2","PFELEQRGUGFUAA-UHFFFAOYSA-N"
29254923,"3-(3,4-Dimethoxyphenyl)-4-{4-[(3-fluorobenzoyl)amino]phenyl}-1-phenyl-1H-pyrazol-5-yl acetate",551.185669,"C32H26FN3O5","CC(=O)Oc1c(c(nn1c2ccccc2)c3ccc(c(c3)OC)OC)c4ccc(cc4)NC(=O)c5cccc(c5)F","InChI=1S/C32H26FN3O5/c1-20(37)41-32-29(21-12-15-25(16-13-21)34-31(38)23-8-7-9-24(33)18-23)30(35-36(32)26-10-5-4-6-11-26)22-14-17-27(39-2)28(19-22)40-3/h4-19H,1-3H3,(H,34,38)","DFADVQMYNTURKK-UHFFFAOYSA-N"
29274614,"2-(4-Chlorophenoxy)-1-{4-[(9-ethyl-9H-carbazol-3-yl)methyl]-1-piperazinyl}ethanone ethanedioate (1:1)",551.182312,"C29H30ClN3O6","CCn1c2ccccc2c3c1ccc(c3)CN4CCN(CC4)C(=O)COc5ccc(cc5)Cl.C(=O)(C(=O)O)O","InChI=1S/C27H28ClN3O2.C2H2O4/c1-2-31-25-6-4-3-5-23(25)24-17-20(7-12-26(24)31)18-29-13-15-30(16-14-29)27(32)19-33-22-10-8-21(28)9-11-22;3-1(4)2(5)6/h3-12,17H,2,13-16,18-19H2,1H3;(H,3,4)(H,5,6)","MJWDYIMERYDXHV-UHFFFAOYSA-N"
29328909,"Tetraethyl {2-[(3R)-1-acetyl-2-oxo-3-phenyl-2,3-dihydro-1H-indol-3-yl]-1,1-ethanediyl}bis(phosphonate)",551.183777,"C26H35NO8P2","CCOP(=O)(C(C[C@]1(c2ccccc2N(C1=O)C(=O)C)c3ccccc3)P(=O)(OCC)OCC)OCC","InChI=1S/C26H35NO8P2/c1-6-32-36(30,33-7-2)24(37(31,34-8-3)35-9-4)19-26(21-15-11-10-12-16-21)22-17-13-14-18-23(22)27(20(5)28)25(26)29/h10-18,24H,6-9,19H2,1-5H3/t26-/m1/s1","MKNWSZNKHZQXCW-AREMUKBSSA-N"
29345501,"N-(4-Fluorobenzyl)-2-[3'-methyl-2,6'-dioxo-1'-(1H-purin-6-yl)-1',5',6',7'-tetrahydrospiro[indole-3,4'-pyrazolo[3,4-b]pyridin]-1(2H)-yl]acetamide",551.182983,"C28H22FN9O3","Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)N=C(CC25c6ccccc6N(C5=O)CC(=O)NCc7ccc(cc7)F)O","InChI=1S/C28H22FN9O3/c1-15-22-25(38(36-15)26-23-24(32-13-31-23)33-14-34-26)35-20(39)10-28(22)18-4-2-3-5-19(18)37(27(28)41)12-21(40)30-11-16-6-8-17(29)9-7-16/h2-9,13-14H,10-12H2,1H3,(H,30,40)(H,35,39)(H,31,32,33,34)","DDQIKULDRYRRLN-UHFFFAOYSA-N"
30740255,"2-(4-{[2-(Phenoxymethyl)-1H-benzimidazol-1-yl]methyl}-1-piperidinyl)-N-(1,3-thiazol-2-yl)acetamide ethanedioate (1:1)",551.183838,"C27H29N5O6S","c1ccc(cc1)OCc2nc3ccccc3n2CC4CCN(CC4)CC(=O)Nc5nccs5.C(=O)(C(=O)O)O","InChI=1S/C25H27N5O2S.C2H2O4/c31-24(28-25-26-12-15-33-25)17-29-13-10-19(11-14-29)16-30-22-9-5-4-8-21(22)27-23(30)18-32-20-6-2-1-3-7-20;3-1(4)2(5)6/h1-9,12,15,19H,10-11,13-14,16-18H2,(H,26,28,31);(H,3,4)(H,5,6)","CNKQDPZFGOHWRM-UHFFFAOYSA-N"
30860462,"2-Phenylethyl 3-(1-{[4-(ethoxycarbonyl)-1-methyl-1H-pyrazol-5-yl]amino}-1-oxo-2-butanyl)-5-methyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxylate",551.183838,"C27H29N5O6S","CCC(C(=O)Nc1c(cnn1C)C(=O)OCC)n2cnc3c(c2=O)c(c(s3)C(=O)OCCc4ccccc4)C","InChI=1S/C27H29N5O6S/c1-5-19(23(33)30-22-18(14-29-31(22)4)26(35)37-6-2)32-15-28-24-20(25(32)34)16(3)21(39-24)27(36)38-13-12-17-10-8-7-9-11-17/h7-11,14-15,19H,5-6,12-13H2,1-4H3,(H,30,33)","INZMEWQCGANWOC-UHFFFAOYSA-N"
31104273,"13-(2,2-Diphenylethyl)-9,10-dimethoxy-5,6-dihydro[1,3]dioxolo[4,5-g]isoquinolino[3,2-a]isoquinolin-7-ium chloride",551.18634,"C34H30ClNO4","COc1ccc2c(c1OC)c[n+]3c(c2CC(c4ccccc4)c5ccccc5)-c6cc7c(cc6CC3)OCO7.[Cl-]","InChI=1S/C34H30NO4.ClH/c1-36-30-14-13-25-28(18-26(22-9-5-3-6-10-22)23-11-7-4-8-12-23)33-27-19-32-31(38-21-39-32)17-24(27)15-16-35(33)20-29(25)34(30)37-2;/h3-14,17,19-20,26H,15-16,18,21H2,1-2H3;1H/q+1;/p-1","KKEXFPFDOSQURV-UHFFFAOYSA-M"
34522558,"[4-(4-Chlorophenyl)-1-{2-[(2-hydroxy-4-methylphenyl)amino]-2-oxoethyl}-6-methyl-7-oxo-6,7-dihydro-1H-pyrrolo[2,3-c]pyridin-5-yl][(2-methyl-2-propanyl)oxy]acetic acid",551.182312,"C29H30ClN3O6","Cc1ccc(c(c1)O)NC(=O)Cn2ccc3c2c(=O)n(c(c3c4ccc(cc4)Cl)C(C(=O)O)OC(C)(C)C)C","InChI=1S/C29H30ClN3O6/c1-16-6-11-20(21(34)14-16)31-22(35)15-33-13-12-19-23(17-7-9-18(30)10-8-17)25(32(5)27(36)24(19)33)26(28(37)38)39-29(2,3)4/h6-14,26,34H,15H2,1-5H3,(H,31,35)(H,37,38)","LWZQRWJAADEUJX-UHFFFAOYSA-N"
35365904,"4-Methyl-6-{[3-methyl-4-(3-methylphenyl)-1-piperazinyl]carbonyl}-2-[4-(trifluoromethyl)benzylidene]-2H-1,4-benzothiazin-3(4H)-one",551.185425,"C30H28F3N3O2S","Cc1cccc(c1)N2CCN(CC2C)C(=O)c3ccc4c(c3)N(C(=O)C(=Cc5ccc(cc5)C(F)(F)F)S4)C","InChI=1S/C30H28F3N3O2S/c1-19-5-4-6-24(15-19)36-14-13-35(18-20(36)2)28(37)22-9-12-26-25(17-22)34(3)29(38)27(39-26)16-21-7-10-23(11-8-21)30(31,32)33/h4-12,15-17,20H,13-14,18H2,1-3H3","BRQUCNSWPKUPSO-UHFFFAOYSA-N"
35365908,"4-Methyl-6-{[3-methyl-4-(4-methylphenyl)-1-piperazinyl]carbonyl}-2-[4-(trifluoromethyl)benzylidene]-2H-1,4-benzothiazin-3(4H)-one",551.185425,"C30H28F3N3O2S","Cc1ccc(cc1)N2CCN(CC2C)C(=O)c3ccc4c(c3)N(C(=O)C(=Cc5ccc(cc5)C(F)(F)F)S4)C","InChI=1S/C30H28F3N3O2S/c1-19-4-11-24(12-5-19)36-15-14-35(18-20(36)2)28(37)22-8-13-26-25(17-22)34(3)29(38)27(39-26)16-21-6-9-23(10-7-21)30(31,32)33/h4-13,16-17,20H,14-15,18H2,1-3H3","KZPIYUIPYQZQDR-UHFFFAOYSA-N"
39198068,"(2E)-N-(4,7-Dimethoxy-1,3-benzothiazol-2-yl)-N-[3-(dimethylamino)propyl]-3-(3,4,5-trimethoxyphenyl)acrylamide hydrochloride (1:1)",551.185669,"C26H34ClN3O6S","CN(C)CCCN(c1nc2c(ccc(c2s1)OC)OC)C(=O)/C=C/c3cc(c(c(c3)OC)OC)OC.Cl","InChI=1S/C26H33N3O6S.ClH/c1-28(2)13-8-14-29(26-27-23-18(31-3)10-11-19(32-4)25(23)36-26)22(30)12-9-17-15-20(33-5)24(35-7)21(16-17)34-6;/h9-12,15-16H,8,13-14H2,1-7H3;1H/b12-9+;","VJLMRTMCEPEPBA-NBYYMMLRSA-N"
39317975,"N-(4,7-Dimethoxy-1,3-benzothiazol-2-yl)-2-(4-ethoxyphenoxy)-N-[3-(4-morpholinyl)propyl]acetamide hydrochloride (1:1)",551.185669,"C26H34ClN3O6S","CCOc1ccc(cc1)OCC(=O)N(CCCN2CCOCC2)c3nc4c(ccc(c4s3)OC)OC.Cl","InChI=1S/C26H33N3O6S.ClH/c1-4-34-19-6-8-20(9-7-19)35-18-23(30)29(13-5-12-28-14-16-33-17-15-28)26-27-24-21(31-2)10-11-22(32-3)25(24)36-26;/h6-11H,4-5,12-18H2,1-3H3;1H","ISSPHXSDMWNLGH-UHFFFAOYSA-N"
39319700,"N-(4,7-Dimethoxy-1,3-benzothiazol-2-yl)-3,4-diethoxy-N-[2-(4-morpholinyl)ethyl]benzamide hydrochloride (1:1)",551.185669,"C26H34ClN3O6S","CCOc1ccc(cc1OCC)C(=O)N(CCN2CCOCC2)c3nc4c(ccc(c4s3)OC)OC.Cl","InChI=1S/C26H33N3O6S.ClH/c1-5-34-19-8-7-18(17-22(19)35-6-2)25(30)29(12-11-28-13-15-33-16-14-28)26-27-23-20(31-3)9-10-21(32-4)24(23)36-26;/h7-10,17H,5-6,11-16H2,1-4H3;1H","FQRLJLDWKPRYDA-UHFFFAOYSA-N"
