"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24778927,"N-(4-Methyl-2-pyridinyl)-1H-benzimidazol-2-amine",224.106201,"C13H12N4","Cc1ccnc(c1)Nc2[nH]c3ccccc3n2","InChI=1S/C13H12N4/c1-9-6-7-14-12(8-9)17-13-15-10-4-2-3-5-11(10)16-13/h2-8H,1H3,(H2,14,15,16,17)","GPTLIOXARDQHSY-UHFFFAOYSA-N"
25226136,"2-(Benzylamino)-6-methyl-4-pyrimidinecarbonitrile",224.106,"C13H12N4","Cc1cc(nc(n1)NCc2ccccc2)C#N","InChI=1S/C13H12N4/c1-10-7-12(8-14)17-13(16-10)15-9-11-5-3-2-4-6-11/h2-7H,9H2,1H3,(H,15,16,17)","GMITUNANEPXOKU-UHFFFAOYSA-N"
25226189,"6-Methyl-2-[(2-methylphenyl)amino]-4-pyrimidinecarbonitrile",224.106,"C13H12N4","Cc1ccccc1Nc2nc(cc(n2)C#N)C","InChI=1S/C13H12N4/c1-9-5-3-4-6-12(9)17-13-15-10(2)7-11(8-14)16-13/h3-7H,1-2H3,(H,15,16,17)","QFTLQLWVHOXULH-UHFFFAOYSA-N"
25226190,"6-Methyl-2-[(3-methylphenyl)amino]-4-pyrimidinecarbonitrile",224.106,"C13H12N4","Cc1cccc(c1)Nc2nc(cc(n2)C#N)C","InChI=1S/C13H12N4/c1-9-4-3-5-11(6-9)16-13-15-10(2)7-12(8-14)17-13/h3-7H,1-2H3,(H,15,16,17)","HDRGAQYYBNKECP-UHFFFAOYSA-N"
25226191,"6-Methyl-2-[(4-methylphenyl)amino]-4-pyrimidinecarbonitrile",224.106,"C13H12N4","Cc1ccc(cc1)Nc2nc(cc(n2)C#N)C","InChI=1S/C13H12N4/c1-9-3-5-11(6-4-9)16-13-15-10(2)7-12(8-14)17-13/h3-7H,1-2H3,(H,15,16,17)","HUFDILZIYVJDRB-UHFFFAOYSA-N"
25940916,"1-[4-(1H-Imidazol-1-yl)benzyl]-1H-imidazole",224.106201,"C13H12N4","c1cc(ccc1Cn2ccnc2)n3ccnc3","InChI=1S/C13H12N4/c1-3-13(17-8-6-15-11-17)4-2-12(1)9-16-7-5-14-10-16/h1-8,10-11H,9H2","YCHCGNVDQSCYMS-UHFFFAOYSA-N"
25941746,"dipyrrolyldiazepine",224.106201,"C13H12N4","c1cc([nH]c1)C2=NN(C=CC=C2)c3ccc[nH]3","InChI=1S/C13H12N4/c1-2-10-17(13-7-4-9-15-13)16-12(5-1)11-6-3-8-14-11/h1-10,14-15H","FBQSCLSMJSIVNU-UHFFFAOYSA-N"
26333467,"(E)-N-(1H-Benzimidazol-2-yl)-1-(1-methyl-1H-pyrrol-2-yl)methanimine",224.106201,"C13H12N4","Cn1cccc1/C=N/c2[nH]c3ccccc3n2","InChI=1S/C13H12N4/c1-17-8-4-5-10(17)9-14-13-15-11-6-2-3-7-12(11)16-13/h2-9H,1H3,(H,15,16)/b14-9+","YHGWTLFFKZNUJI-NTEUORMPSA-N"
26354646,"6,7,8,9-Tetrahydro-1H-pyrazolo[3,4-b]phenazine",224.106201,"C13H12N4","c1c2cn[nH]c2cc3c1nc4c(n3)CCCC4","InChI=1S/C13H12N4/c1-2-4-10-9(3-1)15-12-5-8-7-14-17-11(8)6-13(12)16-10/h5-7H,1-4H2,(H,14,17)","QRSSXQPNCSZVNS-UHFFFAOYSA-N"
26529039,"3-(2-Methyl-4-pyridinyl)-1H-indazol-5-amine",224.106201,"C13H12N4","Cc1cc(ccn1)c2c3cc(ccc3[nH]n2)N","InChI=1S/C13H12N4/c1-8-6-9(4-5-15-8)13-11-7-10(14)2-3-12(11)16-17-13/h2-7H,14H2,1H3,(H,16,17)","BKFMNNXMLAXQOE-UHFFFAOYSA-N"
26950737,"(2E)-2-Amino-3-[(1E,3E)-4-(1(2H)-pyridinyl)-1,3-butadien-1-yl]-2-butenedinitrile",224.106201,"C13H12N4","C1C=CC=CN1/C=C/C=C/C(=C(/C#N)\N)/C#N","InChI=1S/C13H12N4/c14-10-12(13(16)11-15)6-2-5-9-17-7-3-1-4-8-17/h1-7,9H,8,16H2/b6-2+,9-5+,13-12+","SCHVPUSYQBNSQZ-QXMGEDMMSA-N"
28425987,"1-(1-Phenyl-1H-imidazo[4,5-c]pyridin-2-yl)methanamine",224.106201,"C13H12N4","c1ccc(cc1)n2c3ccncc3nc2CN","InChI=1S/C13H12N4/c14-8-13-16-11-9-15-7-6-12(11)17(13)10-4-2-1-3-5-10/h1-7,9H,8,14H2","FTPCSXRIGZCJNJ-UHFFFAOYSA-N"
28561283,"4-(Dimethylamino)-2-phenyl-5-pyrimidinecarbonitrile",224.106201,"C13H12N4","CN(C)c1c(cnc(n1)c2ccccc2)C#N","InChI=1S/C13H12N4/c1-17(2)13-11(8-14)9-15-12(16-13)10-6-4-3-5-7-10/h3-7,9H,1-2H3","YBYXXTIYMBEFAO-UHFFFAOYSA-N"
28579309,"N-Benzylimidazo[1,2-a]pyrazin-3-amine",224.106201,"C13H12N4","c1ccc(cc1)CNc2cnc3n2ccnc3","InChI=1S/C13H12N4/c1-2-4-11(5-3-1)8-15-13-10-16-12-9-14-6-7-17(12)13/h1-7,9-10,15H,8H2","HUKUODIWEUXEAW-UHFFFAOYSA-N"
28586277,"6-Methyl-N-phenylimidazo[1,2-a]pyrazin-3-amine",224.106201,"C13H12N4","Cc1cn2c(cn1)ncc2Nc3ccccc3","InChI=1S/C13H12N4/c1-10-9-17-12(7-14-10)15-8-13(17)16-11-5-3-2-4-6-11/h2-9,16H,1H3","GDORBKDKKMLLNW-UHFFFAOYSA-N"
28656318,"2-[4-[6-(methylamino)pyrimidin-4-yl]phenyl]acetonitrile",224.106201,"C13H12N4","CNc1cc(ncn1)c2ccc(cc2)CC#N","InChI=1S/C13H12N4/c1-15-13-8-12(16-9-17-13)11-4-2-10(3-5-11)6-7-14/h2-5,8-9H,6H2,1H3,(H,15,16,17)","XAWDOXJDXVCBLA-UHFFFAOYSA-N"
28658224,"3-(4-Methylphenyl)imidazo[1,2-a]pyrimidin-2-amine",224.106201,"C13H12N4","Cc1ccc(cc1)c2c(nc3n2cccn3)N","InChI=1S/C13H12N4/c1-9-3-5-10(6-4-9)11-12(14)16-13-15-7-2-8-17(11)13/h2-8H,14H2,1H3","MJRQUTGJGFCCOE-UHFFFAOYSA-N"
28674834,"9-Hydrazino-1-acridinamine",224.106201,"C13H12N4","c1ccc2c(c1)c(c3c(cccc3n2)N)NN","InChI=1S/C13H12N4/c14-9-5-3-7-11-12(9)13(17-15)8-4-1-2-6-10(8)16-11/h1-7H,14-15H2,(H,16,17)","XBTASMWCNCMFNE-UHFFFAOYSA-N"
28679232,"[3-(Dimethylamino)-2-(4-pyridinyl)-2-propen-1-ylidene]malononitrile",224.106201,"C13H12N4","CN(C)C=C(C=C(C#N)C#N)c1ccncc1","InChI=1S/C13H12N4/c1-17(2)10-13(7-11(8-14)9-15)12-3-5-16-6-4-12/h3-7,10H,1-2H3","MMLMEECXZDRMKF-UHFFFAOYSA-N"
28691256,"2-Amino-3-[2-(4-methylphenyl)-1-aziridinyl]-2-butenedinitrile",224.106201,"C13H12N4","Cc1ccc(cc1)C2CN2C(=C(C#N)N)C#N","InChI=1S/C13H12N4/c1-9-2-4-10(5-3-9)13-8-17(13)12(7-15)11(16)6-14/h2-5,13H,8,16H2,1H3","VBCIBWRDZLVTCJ-UHFFFAOYSA-N"
28703516,"Trimethyl[2-(phenylsulfanyl)-2-propanyl]silane",224.105499,"C12H20SSi","CC(C)([Si](C)(C)C)Sc1ccccc1","InChI=1S/C12H20SSi/c1-12(2,14(3,4)5)13-11-9-7-6-8-10-11/h6-10H,1-5H3","ZMDLIPFQILDDDR-UHFFFAOYSA-N"
28710487,"3-Amino-4-[(4-aminophenyl)amino]benzonitrile",224.106201,"C13H12N4","c1cc(ccc1N)Nc2ccc(cc2N)C#N","InChI=1S/C13H12N4/c14-8-9-1-6-13(12(16)7-9)17-11-4-2-10(15)3-5-11/h1-7,17H,15-16H2","LWOUEVFNVYPUPR-UHFFFAOYSA-N"
29311552,"5-(1-Methyl-1H-indol-2-yl)-2-pyrimidinamine",224.106201,"C13H12N4","Cn1c2ccccc2cc1c3cnc(nc3)N","InChI=1S/C13H12N4/c1-17-11-5-3-2-4-9(11)6-12(17)10-7-15-13(14)16-8-10/h2-8H,1H3,(H2,14,15,16)","FBWNMHLJZFZFDG-UHFFFAOYSA-N"
29358080,"8-Methyl-2-phenyl[1,2,4]triazolo[1,5-a]pyridin-7-amine",224.106201,"C13H12N4","Cc1c(ccn2c1nc(n2)c3ccccc3)N","InChI=1S/C13H12N4/c1-9-11(14)7-8-17-13(9)15-12(16-17)10-5-3-2-4-6-10/h2-8H,14H2,1H3","KBKGOTRCHPQFNS-UHFFFAOYSA-N"
29358082,"6-Methyl-2-phenyl[1,2,4]triazolo[1,5-a]pyridin-7-amine",224.106201,"C13H12N4","Cc1cn2c(cc1N)nc(n2)c3ccccc3","InChI=1S/C13H12N4/c1-9-8-17-12(7-11(9)14)15-13(16-17)10-5-3-2-4-6-10/h2-8H,14H2,1H3","RULTYYNTZACCIP-UHFFFAOYSA-N"
29399593,"2-Methoxy-5-methylphenanthridinium",224.106995,"C15H14NO","C[n+]1cc2ccccc2c3c1ccc(c3)OC","InChI=1S/C15H14NO/c1-16-10-11-5-3-4-6-13(11)14-9-12(17-2)7-8-15(14)16/h3-10H,1-2H3/q+1","XTONLSGSIQJBLB-UHFFFAOYSA-N"
30129674,"N-(1H-Pyrazol-3-ylmethyl)-4-isoquinolinamine",224.106201,"C13H12N4","c1ccc2c(c1)cncc2NCc3cc[nH]n3","InChI=1S/C13H12N4/c1-2-4-12-10(3-1)7-14-9-13(12)15-8-11-5-6-16-17-11/h1-7,9,15H,8H2,(H,16,17)","YFXXZEHWCBVCBK-UHFFFAOYSA-N"
30531595,"N-Benzyl[1,2,4]triazolo[4,3-a]pyridin-3-amine",224.106201,"C13H12N4","c1ccc(cc1)CNc2nnc3n2cccc3","InChI=1S/C13H12N4/c1-2-6-11(7-3-1)10-14-13-16-15-12-8-4-5-9-17(12)13/h1-9H,10H2,(H,14,16)","MQHZNELAIOSCII-UHFFFAOYSA-N"
30541451,"1-Phenyl-3-(1H-pyrazol-1-ylmethyl)-1H-pyrazole",224.106201,"C13H12N4","c1ccc(cc1)n2ccc(n2)Cn3cccn3","InChI=1S/C13H12N4/c1-2-5-13(6-3-1)17-10-7-12(15-17)11-16-9-4-8-14-16/h1-10H,11H2","VQRFLRALYPKATA-UHFFFAOYSA-N"
30720933,"2-[(2Z)-2-(2,3-Dihydro-1H-inden-1-ylidene)hydrazino]pyrazine",224.106201,"C13H12N4","c1ccc\2c(c1)CC/C2=N/Nc3cnccn3","InChI=1S/C13H12N4/c1-2-4-11-10(3-1)5-6-12(11)16-17-13-9-14-7-8-15-13/h1-4,7-9H,5-6H2,(H,15,17)/b16-12-","DFKCVLODCBVCJF-VBKFSLOCSA-N"
30803608,"2-(4-Aminophenyl)-1H-pyrrolo[2,3-c]pyridin-5-amine",224.106201,"C13H12N4","c1cc(ccc1c2cc3cc(ncc3[nH]2)N)N","InChI=1S/C13H12N4/c14-10-3-1-8(2-4-10)11-5-9-6-13(15)16-7-12(9)17-11/h1-7,17H,14H2,(H2,15,16)","YRDFJUFDPLLAMP-UHFFFAOYSA-N"
30818926,"6-(4,5,6,7-Tetrahydropyrazolo[1,5-a]pyridin-2-yl)nicotinonitrile",224.106201,"C13H12N4","c1cc(ncc1C#N)c2cc3n(n2)CCCC3","InChI=1S/C13H12N4/c14-8-10-4-5-12(15-9-10)13-7-11-3-1-2-6-17(11)16-13/h4-5,7,9H,1-3,6H2","KDUYYHRYRNFDGJ-UHFFFAOYSA-N"
33249293,"1-(1-Naphthylmethyl)-1H-1,2,4-triazol-3-amine",224.106201,"C13H12N4","c1ccc2c(c1)cccc2Cn3cnc(n3)N","InChI=1S/C13H12N4/c14-13-15-9-17(16-13)8-11-6-3-5-10-4-1-2-7-12(10)11/h1-7,9H,8H2,(H2,14,16)","ISZWQQXJOHNVOB-UHFFFAOYSA-N"
33259911,"5-Amino-2-[methyl(phenyl)amino]nicotinonitrile",224.106201,"C13H12N4","CN(c1ccccc1)c2c(cc(cn2)N)C#N","InChI=1S/C13H12N4/c1-17(12-5-3-2-4-6-12)13-10(8-14)7-11(15)9-16-13/h2-7,9H,15H2,1H3","MYVJKKUKMFVPQN-UHFFFAOYSA-N"
33273344,"6-{[(6-Methyl-3-pyridinyl)methyl]amino}nicotinonitrile",224.106201,"C13H12N4","Cc1ccc(cn1)CNc2ccc(cn2)C#N","InChI=1S/C13H12N4/c1-10-2-3-12(8-15-10)9-17-13-5-4-11(6-14)7-16-13/h2-5,7-8H,9H2,1H3,(H,16,17)","IHXDENLKXOAKTH-UHFFFAOYSA-N"
33273362,"3-{[Methyl(2-pyrazinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","CN(Cc1cccc(c1)C#N)c2cnccn2","InChI=1S/C13H12N4/c1-17(13-9-15-5-6-16-13)10-12-4-2-3-11(7-12)8-14/h2-7,9H,10H2,1H3","MPWPPQGFQKITET-UHFFFAOYSA-N"
33291371,"N-(3-Pyridinylmethyl)-1H-indazol-4-amine",224.106201,"C13H12N4","c1cc2c(cn[nH]2)c(c1)NCc3cccnc3","InChI=1S/C13H12N4/c1-4-12(11-9-16-17-13(11)5-1)15-8-10-3-2-6-14-7-10/h1-7,9,15H,8H2,(H,16,17)","ONGSJYBTHZFGMW-UHFFFAOYSA-N"
33291382,"N-(4-Pyridinylmethyl)-1H-indazol-4-amine",224.106201,"C13H12N4","c1cc2c(cn[nH]2)c(c1)NCc3ccncc3","InChI=1S/C13H12N4/c1-2-12(11-9-16-17-13(11)3-1)15-8-10-4-6-14-7-5-10/h1-7,9,15H,8H2,(H,16,17)","WPWFLOIRKRXNEM-UHFFFAOYSA-N"
33291413,"N-(2-Pyridinylmethyl)-1H-indazol-4-amine",224.106201,"C13H12N4","c1ccnc(c1)CNc2cccc3c2cn[nH]3","InChI=1S/C13H12N4/c1-2-7-14-10(4-1)8-15-12-5-3-6-13-11(12)9-16-17-13/h1-7,9,15H,8H2,(H,16,17)","HTOHMVVPVRYOCI-UHFFFAOYSA-N"
33331711,"5-(2-Methyl-1H-imidazol-1-yl)-8-quinolinamine",224.106201,"C13H12N4","Cc1nccn1c2ccc(c3c2cccn3)N","InChI=1S/C13H12N4/c1-9-15-7-8-17(9)12-5-4-11(14)13-10(12)3-2-6-16-13/h2-8H,14H2,1H3","SZCJZWSBNHGFIC-UHFFFAOYSA-N"
33331719,"2-(2-Methyl-1H-imidazol-1-yl)-6-quinolinamine",224.106201,"C13H12N4","Cc1nccn1c2ccc3cc(ccc3n2)N","InChI=1S/C13H12N4/c1-9-15-6-7-17(9)13-5-2-10-8-11(14)3-4-12(10)16-13/h2-8H,14H2,1H3","WJMASMUDXOAOMS-UHFFFAOYSA-N"
33333607,"4-(1H-Benzotriazol-1-yl)-2-methylaniline",224.106201,"C13H12N4","Cc1cc(ccc1N)n2c3ccccc3nn2","InChI=1S/C13H12N4/c1-9-8-10(6-7-11(9)14)17-13-5-3-2-4-12(13)15-16-17/h2-8H,14H2,1H3","NUJNWNMULYIOLZ-UHFFFAOYSA-N"
33333687,"8-(1H-Pyrazol-1-ylmethyl)-5-quinolinamine",224.106201,"C13H12N4","c1cc2c(ccc(c2nc1)Cn3cccn3)N","InChI=1S/C13H12N4/c14-12-5-4-10(9-17-8-2-7-16-17)13-11(12)3-1-6-15-13/h1-8H,9,14H2","VXVSRDJVHQYOHU-UHFFFAOYSA-N"
33333801,"8-(1H-Imidazol-1-ylmethyl)-5-quinolinamine",224.106201,"C13H12N4","c1cc2c(ccc(c2nc1)Cn3ccnc3)N","InChI=1S/C13H12N4/c14-12-4-3-10(8-17-7-6-15-9-17)13-11(12)2-1-5-16-13/h1-7,9H,8,14H2","PWWSBADJERUYAB-UHFFFAOYSA-N"
33340360,"3-Amino-4-[(2-pyridinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","c1ccnc(c1)CNc2ccc(cc2N)C#N","InChI=1S/C13H12N4/c14-8-10-4-5-13(12(15)7-10)17-9-11-3-1-2-6-16-11/h1-7,17H,9,15H2","ZJVQTJWDBVIFEI-UHFFFAOYSA-N"
33340397,"3-Amino-4-[(4-pyridinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","c1cc(c(cc1C#N)N)NCc2ccncc2","InChI=1S/C13H12N4/c14-8-11-1-2-13(12(15)7-11)17-9-10-3-5-16-6-4-10/h1-7,17H,9,15H2","SOHBDYQYOWYNSC-UHFFFAOYSA-N"
33340398,"3-Amino-4-[(3-pyridinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","c1cc(cnc1)CNc2ccc(cc2N)C#N","InChI=1S/C13H12N4/c14-7-10-3-4-13(12(15)6-10)17-9-11-2-1-5-16-8-11/h1-6,8,17H,9,15H2","GDLJVMCEYFGLKO-UHFFFAOYSA-N"
33347046,"N-(1-Methyl-1H-pyrazol-4-yl)-2-quinolinamine",224.106201,"C13H12N4","Cn1cc(cn1)Nc2ccc3ccccc3n2","InChI=1S/C13H12N4/c1-17-9-11(8-14-17)15-13-7-6-10-4-2-3-5-12(10)16-13/h2-9H,1H3,(H,15,16)","NRYUNIPKCXHLQZ-UHFFFAOYSA-N"
33347802,"N-(8-Quinolinylmethyl)-1H-pyrazol-4-amine",224.106201,"C13H12N4","c1cc2cccnc2c(c1)CNc3c[nH]nc3","InChI=1S/C13H12N4/c1-3-10-5-2-6-14-13(10)11(4-1)7-15-12-8-16-17-9-12/h1-6,8-9,15H,7H2,(H,16,17)","NEEMLSFVYROLPM-UHFFFAOYSA-N"
33363800,"1-(2-Quinolinylmethyl)-1H-pyrazol-4-amine",224.106201,"C13H12N4","c1ccc2c(c1)ccc(n2)Cn3cc(cn3)N","InChI=1S/C13H12N4/c14-11-7-15-17(8-11)9-12-6-5-10-3-1-2-4-13(10)16-12/h1-8H,9,14H2","LSDLSKRCQRDHQG-UHFFFAOYSA-N"
33957551,"N-(1H-Imidazol-2-ylmethyl)-3-quinolinamine",224.106201,"C13H12N4","c1ccc2c(c1)cc(cn2)NCc3[nH]ccn3","InChI=1S/C13H12N4/c1-2-4-12-10(3-1)7-11(8-17-12)16-9-13-14-5-6-15-13/h1-8,16H,9H2,(H,14,15)","JZHWJHYRZZFGOE-UHFFFAOYSA-N"
33957780,"N-(1H-Imidazol-2-ylmethyl)-5-isoquinolinamine",224.106201,"C13H12N4","c1cc2cnccc2c(c1)NCc3[nH]ccn3","InChI=1S/C13H12N4/c1-2-10-8-14-5-4-11(10)12(3-1)17-9-13-15-6-7-16-13/h1-8,17H,9H2,(H,15,16)","UWBLUEWXMHHHAS-UHFFFAOYSA-N"
34037833,"1-(3-Pyridinylmethyl)-1H-indazol-3-amine",224.106201,"C13H12N4","c1ccc2c(c1)c(nn2Cc3cccnc3)N","InChI=1S/C13H12N4/c14-13-11-5-1-2-6-12(11)17(16-13)9-10-4-3-7-15-8-10/h1-8H,9H2,(H2,14,16)","OZZGBGXWDIAITK-UHFFFAOYSA-N"
34038386,"3-[Methyl(4-methylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1ccc(cc1)N(C)c2c(nccn2)C#N","InChI=1S/C13H12N4/c1-10-3-5-11(6-4-10)17(2)13-12(9-14)15-7-8-16-13/h3-8H,1-2H3","NKBPKIHFKRLCFE-UHFFFAOYSA-N"
34038427,"3-[(3,5-Dimethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1cc(cc(c1)Nc2c(nccn2)C#N)C","InChI=1S/C13H12N4/c1-9-5-10(2)7-11(6-9)17-13-12(8-14)15-3-4-16-13/h3-7H,1-2H3,(H,16,17)","VQICZFRYGCXKAQ-UHFFFAOYSA-N"
34038428,"3-[(2-Ethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","CCc1ccccc1Nc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-2-10-5-3-4-6-11(10)17-13-12(9-14)15-7-8-16-13/h3-8H,2H2,1H3,(H,16,17)","NGPOPNGAXHFUQI-UHFFFAOYSA-N"
34038429,"3-[(3-Ethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","CCc1cccc(c1)Nc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-2-10-4-3-5-11(8-10)17-13-12(9-14)15-6-7-16-13/h3-8H,2H2,1H3,(H,16,17)","UDGIRFKNKVUIMK-UHFFFAOYSA-N"
34042567,"1-(2-Pyrimidinylmethyl)-1H-indol-5-amine",224.106201,"C13H12N4","c1cnc(nc1)Cn2ccc3c2ccc(c3)N","InChI=1S/C13H12N4/c14-11-2-3-12-10(8-11)4-7-17(12)9-13-15-5-1-6-16-13/h1-8H,9,14H2","FVWDPRZFQAAKIG-UHFFFAOYSA-N"
34042972,"4-{[(2-Pyrimidinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cnc(nc1)CNCc2ccc(cc2)C#N","InChI=1S/C13H12N4/c14-8-11-2-4-12(5-3-11)9-15-10-13-16-6-1-7-17-13/h1-7,15H,9-10H2","CAHRWBMSZPHNEG-UHFFFAOYSA-N"
34043246,"3-(4-Methyl-4H-1,2,4-triazol-3-yl)-2-naphthalenamine",224.106201,"C13H12N4","Cn1cnnc1c2cc3ccccc3cc2N","InChI=1S/C13H12N4/c1-17-8-15-16-13(17)11-6-9-4-2-3-5-10(9)7-12(11)14/h2-8H,14H2,1H3","ADQPFQYLKCAQRF-UHFFFAOYSA-N"
34043562,"N-(1H-Imidazol-5-ylmethyl)-5-isoquinolinamine",224.106201,"C13H12N4","c1cc2cnccc2c(c1)NCc3cnc[nH]3","InChI=1S/C13H12N4/c1-2-10-6-14-5-4-12(10)13(3-1)16-8-11-7-15-9-17-11/h1-7,9,16H,8H2,(H,15,17)","JEKOSBIANZBPLT-UHFFFAOYSA-N"
34044332,"4-Methyl-3-[(5-pyrimidinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccc(cc1NCc2cncnc2)C#N","InChI=1S/C13H12N4/c1-10-2-3-11(5-14)4-13(10)17-8-12-6-15-9-16-7-12/h2-4,6-7,9,17H,8H2,1H3","CBHBZPCTWKZRGQ-UHFFFAOYSA-N"
34044348,"{4-[(4-Pyrimidinylmethyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(ccc1CC#N)NCc2ccncn2","InChI=1S/C13H12N4/c14-7-5-11-1-3-12(4-2-11)16-9-13-6-8-15-10-17-13/h1-4,6,8,10,16H,5,9H2","JPZUBZRYUUICCA-UHFFFAOYSA-N"
34044370,"4-Methyl-3-[(2-pyrazinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccc(cc1NCc2cnccn2)C#N","InChI=1S/C13H12N4/c1-10-2-3-11(7-14)6-13(10)17-9-12-8-15-4-5-16-12/h2-6,8,17H,9H2,1H3","BGXQXHCTAHZKCC-UHFFFAOYSA-N"
34044457,"N-(1H-Imidazol-5-ylmethyl)-6-quinolinamine",224.106201,"C13H12N4","c1cc2cc(ccc2nc1)NCc3cnc[nH]3","InChI=1S/C13H12N4/c1-2-10-6-11(3-4-13(10)15-5-1)16-8-12-7-14-9-17-12/h1-7,9,16H,8H2,(H,14,17)","IVNDZUIGTAZQJS-UHFFFAOYSA-N"
34044650,"3-{[(5-Pyrimidinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNCc2cncnc2","InChI=1S/C13H12N4/c14-5-11-2-1-3-12(4-11)6-15-7-13-8-16-10-17-9-13/h1-4,8-10,15H,6-7H2","UNRCCLVLYNRBKZ-UHFFFAOYSA-N"
34044690,"3-{[(2-Pyrazinylmethyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNCc2cnccn2","InChI=1S/C13H12N4/c14-7-11-2-1-3-12(6-11)8-16-10-13-9-15-4-5-17-13/h1-6,9,16H,8,10H2","DUCZPDKLKYZNEU-UHFFFAOYSA-N"
34047260,"4-{[(2-Methyl-4-pyrimidinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","Cc1nccc(n1)NCc2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-10-15-7-6-13(17-10)16-9-12-4-2-11(8-14)3-5-12/h2-7H,9H2,1H3,(H,15,16,17)","BKOMVLLUBLOSNJ-UHFFFAOYSA-N"
34054688,"2-(2,6-Dimethyl-3-pyridinyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1ccc(c(n1)C)c2[nH]c3c(n2)cccn3","InChI=1S/C13H12N4/c1-8-5-6-10(9(2)15-8)12-16-11-4-3-7-14-13(11)17-12/h3-7H,1-2H3,(H,14,16,17)","IDEZVMWYGUSJSD-UHFFFAOYSA-N"
34060697,"4-Methyl-3-(8-quinolinyl)-1H-pyrazol-5-amine",224.106201,"C13H12N4","Cc1c(n[nH]c1N)c2cccc3c2nccc3","InChI=1S/C13H12N4/c1-8-11(16-17-13(8)14)10-6-2-4-9-5-3-7-15-12(9)10/h2-7H,1H3,(H3,14,16,17)","GEVFABJKOTVIHB-UHFFFAOYSA-N"
34060743,"1-Methyl-3-(8-quinolinyl)-1H-pyrazol-5-amine",224.106201,"C13H12N4","Cn1c(cc(n1)c2cccc3c2nccc3)N","InChI=1S/C13H12N4/c1-17-12(14)8-11(16-17)10-6-2-4-9-5-3-7-15-13(9)10/h2-8H,14H2,1H3","QKFGKOLPJGPYRX-UHFFFAOYSA-N"
34060884,"8-(3-Ethyl-1H-1,2,4-triazol-5-yl)quinoline",224.106201,"C13H12N4","CCc1nc([nH]n1)c2cccc3c2nccc3","InChI=1S/C13H12N4/c1-2-11-15-13(17-16-11)10-7-3-5-9-6-4-8-14-12(9)10/h3-8H,2H2,1H3,(H,15,16,17)","DIYUAVCBCJKQFI-UHFFFAOYSA-N"
34063369,"3-{[(2-Pyridinylmethyl)amino]methyl}-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1ccnc(c1)CNCc2cccnc2C#N","InChI=1S/C13H12N4/c14-8-13-11(4-3-7-17-13)9-15-10-12-5-1-2-6-16-12/h1-7,15H,9-10H2","DNYBFTASZBCBGU-UHFFFAOYSA-N"
34085082,"4-{[1-(2-Pyridinyl)ethyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","CC(c1ccccn1)Nc2ccnc(c2)C#N","InChI=1S/C13H12N4/c1-10(13-4-2-3-6-16-13)17-11-5-7-15-12(8-11)9-14/h2-8,10H,1H3,(H,15,17)","CPNYRISSXNQQTK-UHFFFAOYSA-N"
34087753,"1-(3-Methyl-2-pyridinyl)-1H-indazol-6-amine",224.106201,"C13H12N4","Cc1cccnc1n2c3cc(ccc3cn2)N","InChI=1S/C13H12N4/c1-9-3-2-6-15-13(9)17-12-7-11(14)5-4-10(12)8-16-17/h2-8H,14H2,1H3","KCOKOTUNIQCCJT-UHFFFAOYSA-N"
34088373,"4-{[2-(4-Pyridinyl)ethyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1cnccc1CCNc2ccnc(c2)C#N","InChI=1S/C13H12N4/c14-10-13-9-12(4-8-17-13)16-7-3-11-1-5-15-6-2-11/h1-2,4-6,8-9H,3,7H2,(H,16,17)","VGGUQDMWIZXQTQ-UHFFFAOYSA-N"
