"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9292510,"[(1E)-3-Amino-3-phenyl-1-propen-1-yl]phosphonic acid",213.055481,"C9H12NO3P","O=P(O)(O)/C=C/C(N)c1ccccc1","InChI=1S/C9H12NO3P/c10-9(6-7-14(11,12)13)8-4-2-1-3-5-8/h1-7,9H,10H2,(H2,11,12,13)/b7-6+","PVLMVIMTQGIXSM-VOTSOKGWSA-N"
9358560,"N-(4-Chlorophenyl)-4-hydroxybutanamide",213.055649,"C10H12ClNO2","Clc1ccc(NC(=O)CCCO)cc1","InChI=1S/C10H12ClNO2/c11-8-3-5-9(6-4-8)12-10(14)2-1-7-13/h3-6,13H,1-2,7H2,(H,12,14)","UULSJYHWGPLOLW-UHFFFAOYSA-N"
9370303,"1-Chloro-4-[(2R,3R)-3-nitro-2-butanyl]benzene",213.055649,"C10H12ClNO2","Clc1ccc(cc1)[C@H]([C@H]([N+]([O-])=O)C)C","InChI=1S/C10H12ClNO2/c1-7(8(2)12(13)14)9-3-5-10(11)6-4-9/h3-8H,1-2H3/t7-,8+/m0/s1","YBANGQZEPSJWDJ-JGVFFNPUSA-N"
9370304,"1-Chloro-4-[(2R,3S)-3-nitro-2-butanyl]benzene",213.055649,"C10H12ClNO2","Clc1ccc(cc1)[C@H]([C@@H]([N+]([O-])=O)C)C","InChI=1S/C10H12ClNO2/c1-7(8(2)12(13)14)9-3-5-10(11)6-4-9/h3-8H,1-2H3/t7-,8-/m0/s1","YBANGQZEPSJWDJ-YUMQZZPRSA-N"
9370306,"(3E)-1-(4-Chlorophenyl)-3-(hydroxyimino)-1-butanol",213.055649,"C10H12ClNO2","Clc1ccc(cc1)C(O)CC(=N\O)\C","InChI=1S/C10H12ClNO2/c1-7(12-14)6-10(13)8-2-4-9(11)5-3-8/h2-5,10,13-14H,6H2,1H3/b12-7+","HQZJIIRHRHYOEH-KPKJPENVSA-N"
9404673,"2-(Chloromethyl)-6,6-dimethyl-6,7-dihydro-1,3-benzoxazol-4(5H)-one",213.055649,"C10H12ClNO2","O=C2c1nc(oc1CC(C2)(C)C)CCl","InChI=1S/C10H12ClNO2/c1-10(2)3-6(13)9-7(4-10)14-8(5-11)12-9/h3-5H2,1-2H3","SOSMHGHRFZWGPP-UHFFFAOYSA-N"
9416379,"2-Chlorophenyl isopropylcarbamate",213.055649,"C10H12ClNO2","Clc1ccccc1OC(=O)NC(C)C","InChI=1S/C10H12ClNO2/c1-7(2)12-10(13)14-9-6-4-3-5-8(9)11/h3-7H,1-2H3,(H,12,13)","PIBADFVYLNBNRH-UHFFFAOYSA-N"
9485380,"Butyl 2-chloronicotinate",213.055649,"C10H12ClNO2","O=C(OCCCC)c1cccnc1Cl","InChI=1S/C10H12ClNO2/c1-2-3-7-14-10(13)8-5-4-6-12-9(8)11/h4-6H,2-3,7H2,1H3","YRJMZRKJARUUEI-UHFFFAOYSA-N"
9656118,"6-Chloro-4-methoxy-1,1-dimethyl-1,3-dihydrofuro[3,4-c]pyridine",213.055649,"C10H12ClNO2","Clc1nc(OC)c2c(c1)C(OC2)(C)C","InChI=1S/C10H12ClNO2/c1-10(2)7-4-8(11)12-9(13-3)6(7)5-14-10/h4H,5H2,1-3H3","CYGUPLOKGFPHAY-UHFFFAOYSA-N"
9944519,"2-Chloro-N-methoxy-2-(4-methylphenyl)acetamide",213.055649,"C10H12ClNO2","ClC(C(=O)NOC)c1ccc(cc1)C","InChI=1S/C10H12ClNO2/c1-7-3-5-8(6-4-7)9(11)10(13)12-14-2/h3-6,9H,1-2H3,(H,12,13)","MKJGHRDMLZLQIZ-UHFFFAOYSA-N"
9980696,"Diethyl (2-amino-1-fluoro-2-oxoethyl)phosphonate",213.056625,"C6H13FNO4P","CCOP(=O)(C(C(=O)N)F)OCC","InChI=1S/C6H13FNO4P/c1-3-11-13(10,12-4-2)5(7)6(8)9/h5H,3-4H2,1-2H3,(H2,8,9)","NXSHKUWLHYYJBJ-UHFFFAOYSA-N"
9980709,"Methyl 2-(chloromethyl)-1-cyano-2-cyclohexene-1-carboxylate",213.055649,"C10H12ClNO2","COC(=O)C1(CCCC=C1CCl)C#N","InChI=1S/C10H12ClNO2/c1-14-9(13)10(7-12)5-3-2-4-8(10)6-11/h4H,2-3,5-6H2,1H3","LWUZTFZFLVUPCK-UHFFFAOYSA-N"
9991357,"[(1R,2R,3R)-2-Amino-3-phenylcyclopropyl]phosphonic acid",213.055481,"C9H12NO3P","c1ccc(cc1)[C@@H]2[C@H]([C@@H]2P(=O)(O)O)N","InChI=1S/C9H12NO3P/c10-8-7(9(8)14(11,12)13)6-4-2-1-3-5-6/h1-5,7-9H,10H2,(H2,11,12,13)/t7-,8-,9-/m1/s1","SHMMASPSVNSHIO-IWSPIJDZSA-N"
9991371,"2-Butyl-4-chloro-1-nitrobenzene",213.055649,"C10H12ClNO2","CCCCc1cc(ccc1[N+](=O)[O-])Cl","InChI=1S/C10H12ClNO2/c1-2-3-4-8-7-9(11)5-6-10(8)12(13)14/h5-7H,2-4H2,1H3","YTSWFPYZQCNXMI-UHFFFAOYSA-N"
10038586,"(2R)-2-Phenoxy-1,3,2-oxazaphosphinane 2-oxide",213.055481,"C9H12NO3P","c1ccc(cc1)O[P@@]2(=O)NCCCO2","InChI=1S/C9H12NO3P/c11-14(10-7-4-8-12-14)13-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,10,11)/t14-/m1/s1","YZJWXUWNAHCIOB-CQSZACIVSA-N"
10038587,"(2S)-2-Phenoxy-1,3,2-oxazaphosphinane 2-oxide",213.055481,"C9H12NO3P","c1ccc(cc1)O[P@]2(=O)NCCCO2","InChI=1S/C9H12NO3P/c11-14(10-7-4-8-12-14)13-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,10,11)/t14-/m0/s1","YZJWXUWNAHCIOB-AWEZNQCLSA-N"
10130167,"(2S)-3-Amino-2-(3-chlorobenzyl)propanoic acid",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)C[C@@H](CN)C(=O)O","InChI=1S/C10H12ClNO2/c11-9-3-1-2-7(5-9)4-8(6-12)10(13)14/h1-3,5,8H,4,6,12H2,(H,13,14)/t8-/m0/s1","QRHHAFBBXIODHQ-QMMMGPOBSA-N"
10148524,"(1R)-2-Chloro-1-phenylethyl methylcarbamate",213.055649,"C10H12ClNO2","CNC(=O)O[C@@H](CCl)c1ccccc1","InChI=1S/C10H12ClNO2/c1-12-10(13)14-9(7-11)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,12,13)/t9-/m0/s1","PQSHDSGKBAZKHC-VIFPVBQESA-N"
10296649,"4-Chlorobenzyl dimethylcarbamate",213.055649,"C10H12ClNO2","CN(C)C(=O)OCc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-12(2)10(13)14-7-8-3-5-9(11)6-4-8/h3-6H,7H2,1-2H3","JBQREOYXTVACIL-UHFFFAOYSA-N"
10319143,"Methyl 2-chloro-6-ethyl-3-methylisonicotinate",213.055649,"C10H12ClNO2","CCc1cc(c(c(n1)Cl)C)C(=O)OC","InChI=1S/C10H12ClNO2/c1-4-7-5-8(10(13)14-3)6(2)9(11)12-7/h5H,4H2,1-3H3","KCFZPJBUOJOXMQ-UHFFFAOYSA-N"
10570425,"4-Chloro-N-(2-hydroxyphenyl)butanamide",213.055649,"C10H12ClNO2","Oc1ccccc1NC(=O)CCCCl","InChI=1S/C10H12ClNO2/c11-7-3-6-10(14)12-8-4-1-2-5-9(8)13/h1-2,4-5,13H,3,6-7H2,(H,12,14)","PBPFGKMFRHBFDF-UHFFFAOYSA-N"
10705588,"4-Amino-3-(2-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","C1=CC=C(C(=C1)C(CC(=O)O)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-4-2-1-3-8(9)7(6-12)5-10(13)14/h1-4,7H,5-6,12H2,(H,13,14)","RNSIJRUPQJHCBR-UHFFFAOYSA-N"
11166717,"2-(2-Chloro-5-methylphenoxy)-N-methylacetamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)OCC(=O)NC)Cl","InChI=1S/C10H12ClNO2/c1-7-3-4-8(11)9(5-7)14-6-10(13)12-2/h3-5H,6H2,1-2H3,(H,12,13)","HZLFDTQWWOZVDD-UHFFFAOYSA-N"
11346447,"Ethyl (2-chlorobenzyl)carbamate",213.055649,"C10H12ClNO2","Clc1ccccc1CNC(=O)OCC","InChI=1S/C10H12ClNO2/c1-2-14-10(13)12-7-8-5-3-4-6-9(8)11/h3-6H,2,7H2,1H3,(H,12,13)","PDBPHAAEPNGSRK-UHFFFAOYSA-N"
11685405,"2-Chloro-N-(5-ethyl-2-hydroxyphenyl)acetamide",213.055649,"C10H12ClNO2","CCc1ccc(c(c1)NC(=O)CCl)O","InChI=1S/C10H12ClNO2/c1-2-7-3-4-9(13)8(5-7)12-10(14)6-11/h3-5,13H,2,6H2,1H3,(H,12,14)","FFTPUKFYDRJFQU-UHFFFAOYSA-N"
11685406,"2-Chloro-N-(2-hydroxy-4,5-dimethylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1cc(c(cc1C)O)NC(=O)CCl","InChI=1S/C10H12ClNO2/c1-6-3-8(12-10(14)5-11)9(13)4-7(6)2/h3-4,13H,5H2,1-2H3,(H,12,14)","KDDWTSQUZPERSD-UHFFFAOYSA-N"
11685468,"2-Chloro-N-(2-hydroxy-3,5-dimethylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1cc(c(c(c1)NC(=O)CCl)O)C","InChI=1S/C10H12ClNO2/c1-6-3-7(2)10(14)8(4-6)12-9(13)5-11/h3-4,14H,5H2,1-2H3,(H,12,13)","ZFRFUCPFOBQGOE-UHFFFAOYSA-N"
11854279,"N-[2-(4-Chlorophenyl)ethyl]-2-hydroxyacetamide",213.055649,"C10H12ClNO2","c1cc(ccc1CCNC(=O)CO)Cl","InChI=1S/C10H12ClNO2/c11-9-3-1-8(2-4-9)5-6-12-10(14)7-13/h1-4,13H,5-7H2,(H,12,14)","UHFMJRIERVLHSA-UHFFFAOYSA-N"
11854394,"N-(4-Chlorophenyl)-3-hydroxybutanamide",213.055649,"C10H12ClNO2","CC(CC(=O)Nc1ccc(cc1)Cl)O","InChI=1S/C10H12ClNO2/c1-7(13)6-10(14)12-9-4-2-8(11)3-5-9/h2-5,7,13H,6H2,1H3,(H,12,14)","VIMNRPYQDAYJLK-UHFFFAOYSA-N"
11854785,"N-(2-Chloro-4,6-dimethylphenyl)-2-hydroxyacetamide",213.055649,"C10H12ClNO2","Cc1cc(c(c(c1)Cl)NC(=O)CO)C","InChI=1S/C10H12ClNO2/c1-6-3-7(2)10(8(11)4-6)12-9(14)5-13/h3-4,13H,5H2,1-2H3,(H,12,14)","DHDHDIVICBQTNB-UHFFFAOYSA-N"
11878736,"5-Chloro-2-(isopropylamino)benzoic acid",213.055649,"C10H12ClNO2","CC(C)Nc1ccc(cc1C(=O)O)Cl","InChI=1S/C10H12ClNO2/c1-6(2)12-9-4-3-7(11)5-8(9)10(13)14/h3-6,12H,1-2H3,(H,13,14)","ITVMWZYBYDOXBZ-UHFFFAOYSA-N"
11881191,"Methyl 5-chloro-2-(ethylamino)benzoate",213.055649,"C10H12ClNO2","CCNc1ccc(cc1C(=O)OC)Cl","InChI=1S/C10H12ClNO2/c1-3-12-9-5-4-7(11)6-8(9)10(13)14-2/h4-6,12H,3H2,1-2H3","NHGIJQZDKMJIFS-UHFFFAOYSA-N"
13289057,"3-Chloro-alpha-methylphenylalanine",213.055649,"C10H12ClNO2","CC(Cc1cccc(c1)Cl)(C(=O)O)N","InChI=1S/C10H12ClNO2/c1-10(12,9(13)14)6-7-3-2-4-8(11)5-7/h2-5H,6,12H2,1H3,(H,13,14)","OKFUWQYNZMPLCR-UHFFFAOYSA-N"
13336763,"2-(3-Chlorophenyl)-N-methoxy-N-methylacetamide",213.055649,"C10H12ClNO2","Clc1cc(CC(=O)N(C)OC)ccc1","InChI=1S/C10H12ClNO2/c1-12(14-2)10(13)7-8-4-3-5-9(11)6-8/h3-6H,7H2,1-2H3","YFRDVUYTWZOECQ-UHFFFAOYSA-N"
13754505,"Methyl N-(2-chlorobenzyl)glycinate",213.055649,"C10H12ClNO2","COC(=O)CNCc1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-14-10(13)7-12-6-8-4-2-3-5-9(8)11/h2-5,12H,6-7H2,1H3","WEPDHMPDYCDFON-UHFFFAOYSA-N"
13942392,"Methyl 3-chlorophenylalaninate",213.055649,"C10H12ClNO2","COC(=O)C(Cc1cccc(c1)Cl)N","InChI=1S/C10H12ClNO2/c1-14-10(13)9(12)6-7-3-2-4-8(11)5-7/h2-5,9H,6,12H2,1H3","HTDYPZMXWSPHDI-UHFFFAOYSA-N"
14013040,"Propyl 5-amino-2-chlorobenzoate",213.055649,"C10H12ClNO2","CCCOC(=O)c1cc(ccc1Cl)N","InChI=1S/C10H12ClNO2/c1-2-5-14-10(13)8-6-7(12)3-4-9(8)11/h3-4,6H,2,5,12H2,1H3","BSBGRZNFZKZGAE-UHFFFAOYSA-N"
14269510,"Methyl 2-chloro-5-ethyl-6-methylnicotinate",213.055649,"C10H12ClNO2","CCc1cc(c(nc1C)Cl)C(=O)OC","InChI=1S/C10H12ClNO2/c1-4-7-5-8(10(13)14-3)9(11)12-6(7)2/h5H,4H2,1-3H3","SIJWXMHTRJDOIQ-UHFFFAOYSA-N"
15252000,"N-(2-Chlorophenyl)-N-methyl-beta-alanine",213.055649,"C10H12ClNO2","CN(CCC(=O)O)c1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-12(7-6-10(13)14)9-5-3-2-4-8(9)11/h2-5H,6-7H2,1H3,(H,13,14)","ATBSIKNNCQRPTF-UHFFFAOYSA-N"
15474472,"Propyl 4-amino-3-chlorobenzoate",213.055649,"C10H12ClNO2","CCCOC(=O)c1ccc(c(c1)Cl)N","InChI=1S/C10H12ClNO2/c1-2-5-14-10(13)7-3-4-9(12)8(11)6-7/h3-4,6H,2,5,12H2,1H3","XPIWQIXZBJGJSX-UHFFFAOYSA-N"
16023258,"Ethyl (4-amino-3-chlorophenyl)acetate",213.055649,"C10H12ClNO2","Nc1ccc(CC(=O)OCC)cc1Cl","InChI=1S/C10H12ClNO2/c1-2-14-10(13)6-7-3-4-9(12)8(11)5-7/h3-5H,2,6,12H2,1H3","NHGYQADUGSHIGS-UHFFFAOYSA-N"
16472369,"1-(2-Amino-5-methoxy-3-methylphenyl)-2-chloroethanone",213.055649,"C10H12ClNO2","Cc1cc(cc(c1N)C(=O)CCl)OC","InChI=1S/C10H12ClNO2/c1-6-3-7(14-2)4-8(10(6)12)9(13)5-11/h3-4H,5,12H2,1-2H3","QLLURWREGSKAOH-UHFFFAOYSA-N"
16819247,"2-(3-Chloropropoxy)benzamide",213.055649,"C10H12ClNO2","c1ccc(c(c1)C(=O)N)OCCCCl","InChI=1S/C10H12ClNO2/c11-6-3-7-14-9-5-2-1-4-8(9)10(12)13/h1-2,4-5H,3,6-7H2,(H2,12,13)","PZHSFVHXGQGGES-UHFFFAOYSA-N"
16827329,"4-[(4-Chlorophenyl)amino]butanoic acid",213.055649,"C10H12ClNO2","c1cc(ccc1NCCCC(=O)O)Cl","InChI=1S/C10H12ClNO2/c11-8-3-5-9(6-4-8)12-7-1-2-10(13)14/h3-6,12H,1-2,7H2,(H,13,14)","QRCCIPAVBTUXOO-UHFFFAOYSA-N"
16828041,"4-[(2-Chlorophenyl)amino]butanoic acid",213.055649,"C10H12ClNO2","c1ccc(c(c1)NCCCC(=O)O)Cl","InChI=1S/C10H12ClNO2/c11-8-4-1-2-5-9(8)12-7-3-6-10(13)14/h1-2,4-5,12H,3,6-7H2,(H,13,14)","SXSHZLGWHULMGW-UHFFFAOYSA-N"
16828971,"4-[(3-Chlorophenyl)amino]butanoic acid",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)NCCCC(=O)O","InChI=1S/C10H12ClNO2/c11-8-3-1-4-9(7-8)12-6-2-5-10(13)14/h1,3-4,7,12H,2,5-6H2,(H,13,14)","DEXXRWNJJUYPQY-UHFFFAOYSA-N"
17334945,"6,7-Dihydroxy-2-methyl-3,4-dihydroisoquinolinium chloride",213.055649,"C10H12ClNO2","C[N+]1=Cc2cc(c(cc2CC1)O)O.[Cl-]","InChI=1S/C10H11NO2.ClH/c1-11-3-2-7-4-9(12)10(13)5-8(7)6-11;/h4-6,13H,2-3H2,1H3;1H","URYUEOWBJRESJI-UHFFFAOYSA-N"
17943471,"2-Chloro-6-[(1E)-N-hydroxybutanimidoyl]phenol",213.055649,"C10H12ClNO2","CCC/C(=N\O)/c1cccc(c1O)Cl","InChI=1S/C10H12ClNO2/c1-2-4-9(12-14)7-5-3-6-8(11)10(7)13/h3,5-6,13-14H,2,4H2,1H3/b12-9+","KTBMIIAYAPSFKW-FMIVXFBMSA-N"
17955805,"4-Chloro-2-[(1E)-N-hydroxypropanimidoyl]-6-methylphenol",213.055649,"C10H12ClNO2","CC/C(=N\O)/c1cc(cc(c1O)C)Cl","InChI=1S/C10H12ClNO2/c1-3-9(12-14)8-5-7(11)4-6(2)10(8)13/h4-5,13-14H,3H2,1-2H3/b12-9+","STHURFAHMYYWFR-FMIVXFBMSA-N"
17967839,"4-Chloro-2-[(1E)-N-hydroxybutanimidoyl]phenol",213.055649,"C10H12ClNO2","CCC/C(=N\O)/c1cc(ccc1O)Cl","InChI=1S/C10H12ClNO2/c1-2-3-9(12-14)8-6-7(11)4-5-10(8)13/h4-6,13-14H,2-3H2,1H3/b12-9+","OXWWAADNWIUNGZ-FMIVXFBMSA-N"
19592872,"(5S)-5-Phenyl-2-morpholinone hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1ccc(cc1)[C@H]2COC(=O)CN2.Cl","InChI=1S/C10H11NO2.ClH/c12-10-6-11-9(7-13-10)8-4-2-1-3-5-8;/h1-5,9,11H,6-7H2;1H/t9-;/m1./s1","QAUUHFOYPUBYQU-SBSPUUFOSA-N"
20138646,"3,4-Dihydro-3-methyl-6,7-isoquinolinediol hydrochloride",213.055649,"C10H12ClNO2","CC1Cc2cc(c(cc2C=N1)O)O.Cl","InChI=1S/C10H11NO2.ClH/c1-6-2-7-3-9(12)10(13)4-8(7)5-11-6;/h3-6,12-13H,2H2,1H3;1H","ZMSSMKGMOKLWQA-UHFFFAOYSA-N"
20580508,"1-[2-(4-Chlorophenyl)-1,3-dioxolan-2-yl]methanamine",213.055649,"C10H12ClNO2","c1cc(ccc1C2(OCCO2)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-3-1-8(2-4-9)10(7-12)13-5-6-14-10/h1-4H,5-7,12H2","JNFQFXZNIFPMIB-UHFFFAOYSA-N"
21398418,"1-(2-Chloro-4-pyridinyl)-3-ethoxy-1-propanone",213.055649,"C10H12ClNO2","CCOCCC(=O)c1ccnc(c1)Cl","InChI=1S/C10H12ClNO2/c1-2-14-6-4-9(13)8-3-5-12-10(11)7-8/h3,5,7H,2,4,6H2,1H3","ICOOMHKWKSDSJH-UHFFFAOYSA-N"
21476788,"3-(1-Aminoethyl)-1-benzofuran-5-ol hydrochloride (1:1)",213.055649,"C10H12ClNO2","CC(c1coc2c1cc(cc2)O)N.Cl","InChI=1S/C10H11NO2.ClH/c1-6(11)9-5-13-10-3-2-7(12)4-8(9)10;/h2-6,12H,11H2,1H3;1H","PCNDKSFOZHOMDG-UHFFFAOYSA-N"
21491437,"3-(2-Chloro-3-methoxyphenyl)propanamide",213.055649,"C10H12ClNO2","COc1cccc(c1Cl)CCC(=O)N","InChI=1S/C10H12ClNO2/c1-14-8-4-2-3-7(10(8)11)5-6-9(12)13/h2-4H,5-6H2,1H3,(H2,12,13)","MXVVNUOTLYUCFF-UHFFFAOYSA-N"
21522298,"N-[3-(2-Chloroethoxy)phenyl]acetamide",213.055649,"C10H12ClNO2","CC(=O)Nc1cccc(c1)OCCCl","InChI=1S/C10H12ClNO2/c1-8(13)12-9-3-2-4-10(7-9)14-6-5-11/h2-4,7H,5-6H2,1H3,(H,12,13)","KYAYQXASQRDKEU-UHFFFAOYSA-N"
21522299,"N-[2-(2-Chloroethoxy)phenyl]acetamide",213.055649,"C10H12ClNO2","CC(=O)Nc1ccccc1OCCCl","InChI=1S/C10H12ClNO2/c1-8(13)12-9-4-2-3-5-10(9)14-7-6-11/h2-5H,6-7H2,1H3,(H,12,13)","SIGXJQLXXUEEAK-UHFFFAOYSA-N"
21541296,"5-(1-Pyrrolidinylmethyl)-2-furoyl chloride",213.055649,"C10H12ClNO2","c1cc(oc1CN2CCCC2)C(=O)Cl","InChI=1S/C10H12ClNO2/c11-10(13)9-4-3-8(14-9)7-12-5-1-2-6-12/h3-4H,1-2,5-7H2","BVDNDYMOTKFFFN-UHFFFAOYSA-N"
21784146,"3-(1-aminoethyl)-3H-isobenzofuran-1-one hydrochloride",213.055649,"C10H12ClNO2","CC(C1c2ccccc2C(=O)O1)N.Cl","InChI=1S/C10H11NO2.ClH/c1-6(11)9-7-4-2-3-5-8(7)10(12)13-9;/h2-6,9H,11H2,1H3;1H","HNPWMQWUCMLZFA-UHFFFAOYSA-N"
21814302,"(1E)-1-(3-Chloro-4-ethoxyphenyl)-N-hydroxyethanimine",213.055649,"C10H12ClNO2","CCOc1ccc(cc1Cl)/C(=N/O)/C","InChI=1S/C10H12ClNO2/c1-3-14-10-5-4-8(6-9(10)11)7(2)12-13/h4-6,13H,3H2,1-2H3/b12-7+","QWTYDJFVDPYURT-KPKJPENVSA-N"
22107832,"3-Chloro-4-hydroxy-N-propylbenzamide",213.055649,"C10H12ClNO2","CCCNC(=O)c1ccc(c(c1)Cl)O","InChI=1S/C10H12ClNO2/c1-2-5-12-10(14)7-3-4-9(13)8(11)6-7/h3-4,6,13H,2,5H2,1H3,(H,12,14)","XEVBULAAMQUYPW-UHFFFAOYSA-N"
22408806,"(5-Chloro-2-furyl)(1-piperidinyl)methanone",213.055649,"C10H12ClNO2","c1cc(oc1C(=O)N2CCCCC2)Cl","InChI=1S/C10H12ClNO2/c11-9-5-4-8(14-9)10(13)12-6-2-1-3-7-12/h4-5H,1-3,6-7H2","QMQLOXLHDKTNOR-UHFFFAOYSA-N"
22411495,"2-Chloro-N-(2-hydroxyethyl)-N-methylbenzamide",213.055649,"C10H12ClNO2","CN(CCO)C(=O)c1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-12(6-7-13)10(14)8-4-2-3-5-9(8)11/h2-5,13H,6-7H2,1H3","ISUOWPILMIDSTB-UHFFFAOYSA-N"
22419872,"N-(2-Chloro-4-methylphenyl)-2-methoxyacetamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)Cl)NC(=O)COC","InChI=1S/C10H12ClNO2/c1-7-3-4-9(8(11)5-7)12-10(13)6-14-2/h3-5H,6H2,1-2H3,(H,12,13)","YMECMCNZZVJRGH-UHFFFAOYSA-N"
22427562,"2-(2-Chlorophenyl)-N-ethoxyacetamide",213.055649,"C10H12ClNO2","CCONC(=O)Cc1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-2-14-12-10(13)7-8-5-3-4-6-9(8)11/h3-6H,2,7H2,1H3,(H,12,13)","RZKYOEAKUODVFQ-UHFFFAOYSA-N"
22452037,"5-Chloro-N-cyclopentyl-2-furamide",213.055649,"C10H12ClNO2","c1cc(oc1C(=O)NC2CCCC2)Cl","InChI=1S/C10H12ClNO2/c11-9-6-5-8(14-9)10(13)12-7-3-1-2-4-7/h5-7H,1-4H2,(H,12,13)","VZSMLZSLBBDQPT-UHFFFAOYSA-N"
22454848,"4-Chloro-N-(2-hydroxypropyl)benzamide",213.055649,"C10H12ClNO2","CC(CNC(=O)c1ccc(cc1)Cl)O","InChI=1S/C10H12ClNO2/c1-7(13)6-12-10(14)8-2-4-9(11)5-3-8/h2-5,7,13H,6H2,1H3,(H,12,14)","ZPIIXMQKNNPMFG-UHFFFAOYSA-N"
22458383,"3-Chloro-N-(2-hydroxyethyl)-N-methylbenzamide",213.055649,"C10H12ClNO2","CN(CCO)C(=O)c1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-12(5-6-13)10(14)8-3-2-4-9(11)7-8/h2-4,7,13H,5-6H2,1H3","OWZYTYVQOOLUEQ-UHFFFAOYSA-N"
22458387,"4-Chloro-N-(2-hydroxyethyl)-N-methylbenzamide",213.055649,"C10H12ClNO2","CN(CCO)C(=O)c1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-12(6-7-13)10(14)8-2-4-9(11)5-3-8/h2-5,13H,6-7H2,1H3","WHCOOJVPIMIGQW-UHFFFAOYSA-N"
22802661,"2-(5-Chloro-2-methoxyphenyl)-N-methylacetamide",213.055649,"C10H12ClNO2","CNC(=O)Cc1cc(ccc1OC)Cl","InChI=1S/C10H12ClNO2/c1-12-10(13)6-7-5-8(11)3-4-9(7)14-2/h3-5H,6H2,1-2H3,(H,12,13)","JAWZZINPAMAEFT-UHFFFAOYSA-N"
23078197,"4-(1-Aminocyclopropyl)benzoic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1cc(ccc1C(=O)O)C2(CC2)N.Cl","InChI=1S/C10H11NO2.ClH/c11-10(5-6-10)8-3-1-7(2-4-8)9(12)13;/h1-4H,5-6,11H2,(H,12,13);1H","CASUFMKTHYLTHT-UHFFFAOYSA-N"
23147829,"(3R)-4-Amino-3-(2-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1ccc(c(c1)[C@@H](CC(=O)O)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-4-2-1-3-8(9)7(6-12)5-10(13)14/h1-4,7H,5-6,12H2,(H,13,14)/t7-/m0/s1","RNSIJRUPQJHCBR-ZETCQYMHSA-N"
23147851,"(3R)-4-Amino-3-(3-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)[C@@H](CC(=O)O)CN","InChI=1S/C10H12ClNO2/c11-9-3-1-2-7(4-9)8(6-12)5-10(13)14/h1-4,8H,5-6,12H2,(H,13,14)/t8-/m0/s1","MPBCYSRMIUBLQM-QMMMGPOBSA-N"
23175016,"4-Amino-3-(3-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)C(CC(=O)O)CN","InChI=1S/C10H12ClNO2/c11-9-3-1-2-7(4-9)8(6-12)5-10(13)14/h1-4,8H,5-6,12H2,(H,13,14)","MPBCYSRMIUBLQM-UHFFFAOYSA-N"
23369233,"2-Chloro-6-isobutylisonicotinic acid",213.055649,"C10H12ClNO2","CC(C)Cc1cc(cc(n1)Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-6(2)3-8-4-7(10(13)14)5-9(11)12-8/h4-6H,3H2,1-2H3,(H,13,14)","MMFVKCSYNCDRJJ-UHFFFAOYSA-N"
23369234,"2-tert-Butyl-6-chloroisonicotinic acid",213.055649,"C10H12ClNO2","CC(C)(C)c1cc(cc(n1)Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-10(2,3)7-4-6(9(13)14)5-8(11)12-7/h4-5H,1-3H3,(H,13,14)","KFSUWIKTBQSUJX-UHFFFAOYSA-N"
23901792,"(3-Chlorophenyl)(dimethylamino)acetic acid",213.055649,"C10H12ClNO2","CN(C)C(c1cccc(c1)Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-12(2)9(10(13)14)7-4-3-5-8(11)6-7/h3-6,9H,1-2H3,(H,13,14)","RQFSLMYOSSZFQY-UHFFFAOYSA-N"
