"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35616530,"1-Ethoxy-3-(4-pyridinylsulfanyl)-2-propanol",213.082352,"C10H15NO2S","CCOCC(CSc1ccncc1)O","InChI=1S/C10H15NO2S/c1-2-13-7-9(12)8-14-10-3-5-11-6-4-10/h3-6,9,12H,2,7-8H2,1H3","GCJCWCRZNDGXHX-UHFFFAOYSA-N"
35644685,"4-Methyl-2-(propylsulfonyl)aniline",213.082352,"C10H15NO2S","CCCS(=O)(=O)c1cc(ccc1N)C","InChI=1S/C10H15NO2S/c1-3-6-14(12,13)10-7-8(2)4-5-9(10)11/h4-5,7H,3,6,11H2,1-2H3","HQCFCWSSNBLUNK-UHFFFAOYSA-N"
35644760,"3-[(2-Amino-5-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1ccc(c(c1)SCC(CO)O)N","InChI=1S/C10H15NO2S/c1-7-2-3-9(11)10(4-7)14-6-8(13)5-12/h2-4,8,12-13H,5-6,11H2,1H3","FXBUGQQOOIPUNR-UHFFFAOYSA-N"
35657354,"2-{2-[(2-Methyl-3-pyridinyl)oxy]ethoxy}ethanethiol",213.082352,"C10H15NO2S","Cc1c(cccn1)OCCOCCS","InChI=1S/C10H15NO2S/c1-9-10(3-2-4-11-9)13-6-5-12-7-8-14/h2-4,14H,5-8H2,1H3","AYDBCWNZZQWDIV-UHFFFAOYSA-N"
35659766,"3-Pentanyl 3-amino-2-thiophenecarboxylate",213.082352,"C10H15NO2S","CCC(CC)OC(=O)c1c(ccs1)N","InChI=1S/C10H15NO2S/c1-3-7(4-2)13-10(12)9-8(11)5-6-14-9/h5-7H,3-4,11H2,1-2H3","LUURNRMWSATGSG-UHFFFAOYSA-N"
35724028,"(4,4,6,6-Tetramethyl-4,6-dihydrofuro[3,4-d][1,3]thiazol-2-yl)methanol",213.082352,"C10H15NO2S","CC1(c2c(sc(n2)CO)C(O1)(C)C)C","InChI=1S/C10H15NO2S/c1-9(2)7-8(10(3,4)13-9)14-6(5-12)11-7/h12H,5H2,1-4H3","CORPHHVRAHESNU-UHFFFAOYSA-N"
35749276,"1,4-Anhydro-2,3,5-trideoxy-2-(methoxycarbonyl)-2-(2-propyn-1-ylamino)-1-thiopentitol",213.082352,"C10H15NO2S","CC1CC(CS1)(C(=O)OC)NCC#C","InChI=1S/C10H15NO2S/c1-4-5-11-10(9(12)13-3)6-8(2)14-7-10/h1,8,11H,5-7H2,2-3H3","YPQPXJXFBLHYSF-UHFFFAOYSA-N"
35750129,"[(5-Methyltetrahydro-3-thiophenyl)(2-propyn-1-yl)amino]acetic acid (non-preferred name)",213.082352,"C10H15NO2S","CC1CC(CS1)N(CC#C)CC(=O)O","InChI=1S/C10H15NO2S/c1-3-4-11(6-10(12)13)9-5-8(2)14-7-9/h1,8-9H,4-7H2,2H3,(H,12,13)","KBQIHBIFBVMKHI-UHFFFAOYSA-N"
35750161,"3,6-Dimethyl-2-thia-8-azaspiro[4.5]decane-7,9-dione",213.082352,"C10H15NO2S","CC1CC2(CC(=O)NC(=O)C2C)CS1","InChI=1S/C10H15NO2S/c1-6-3-10(5-14-6)4-8(12)11-9(13)7(10)2/h6-7H,3-5H2,1-2H3,(H,11,12,13)","YCPOUUIELFSGHS-UHFFFAOYSA-N"
35752869,"2-Methyl-3-(2-propyn-1-ylamino)tetrahydro-2H-thiopyran-3-carboxylic acid",213.082352,"C10H15NO2S","CC1C(CCCS1)(C(=O)O)NCC#C","InChI=1S/C10H15NO2S/c1-3-6-11-10(9(12)13)5-4-7-14-8(10)2/h1,8,11H,4-7H2,2H3,(H,12,13)","SAKOJIZFDQWUDW-UHFFFAOYSA-N"
35753379,"1-Methyl-2-thia-9-azaspiro[5.5]undecane-8,10-dione",213.082352,"C10H15NO2S","CC1C2(CCCS1)CC(=O)NC(=O)C2","InChI=1S/C10H15NO2S/c1-7-10(3-2-4-14-7)5-8(12)11-9(13)6-10/h7H,2-6H2,1H3,(H,11,12,13)","VQHDXUZOAWARNB-UHFFFAOYSA-N"
35753862,"10,10-Dimethyl-7-thia-2-azaspiro[4.5]decane-1,3-dione",213.082352,"C10H15NO2S","CC1(CCSCC12CC(=O)NC2=O)C","InChI=1S/C10H15NO2S/c1-9(2)3-4-14-6-10(9)5-7(12)11-8(10)13/h3-6H2,1-2H3,(H,11,12,13)","TZGHIGNIALOUBA-UHFFFAOYSA-N"
35757751,"9,9-Dimethyl-7-thia-2-azaspiro[4.5]decane-1,3-dione",213.082352,"C10H15NO2S","CC1(CC2(CC(=O)NC2=O)CSC1)C","InChI=1S/C10H15NO2S/c1-9(2)4-10(6-14-5-9)3-7(12)11-8(10)13/h3-6H2,1-2H3,(H,11,12,13)","NRJYSZFRVBLNEH-UHFFFAOYSA-N"
35821721,"3-Methyl-2-butanyl 3-amino-2-thiophenecarboxylate",213.082352,"C10H15NO2S","CC(C)C(C)OC(=O)c1c(ccs1)N","InChI=1S/C10H15NO2S/c1-6(2)7(3)13-10(12)9-8(11)4-5-14-9/h4-7H,11H2,1-3H3","FFPAXIKAGVDNAI-UHFFFAOYSA-N"
35837575,"2-Cyclopropyl-1-methoxy-3-(1,3-thiazol-2-yl)-2-propanol",213.082352,"C10H15NO2S","COCC(Cc1nccs1)(C2CC2)O","InChI=1S/C10H15NO2S/c1-13-7-10(12,8-2-3-8)6-9-11-4-5-14-9/h4-5,8,12H,2-3,6-7H2,1H3","QDGGZFZQJVTJQM-UHFFFAOYSA-N"
35871973,"4-Methyl-3-(3-methyl-2-oxopentyl)-1,3-thiazol-2(3H)-one",213.082352,"C10H15NO2S","CCC(C)C(=O)Cn1c(csc1=O)C","InChI=1S/C10H15NO2S/c1-4-7(2)9(12)5-11-8(3)6-14-10(11)13/h6-7H,4-5H2,1-3H3","WKDZBKHCEHTNOS-UHFFFAOYSA-N"
35887049,"4-(Dimethoxymethyl)-2-(1-methylcyclopropyl)-1,3-thiazole",213.082352,"C10H15NO2S","CC1(CC1)c2nc(cs2)C(OC)OC","InChI=1S/C10H15NO2S/c1-10(4-5-10)9-11-7(6-14-9)8(12-2)13-3/h6,8H,4-5H2,1-3H3","PFBAMMCKHSBPOY-UHFFFAOYSA-N"
35897623,"3-(Tetrahydro-2-furanyl)-1-(1,3-thiazol-5-yl)-1-propanol",213.082352,"C10H15NO2S","c1c(scn1)C(CCC2CCCO2)O","InChI=1S/C10H15NO2S/c12-9(10-6-11-7-14-10)4-3-8-2-1-5-13-8/h6-9,12H,1-5H2","LCMKRJVFZUVXEW-UHFFFAOYSA-N"
35897760,"2-(Tetrahydro-2H-pyran-4-yl)-1-(1,3-thiazol-5-yl)ethanol",213.082352,"C10H15NO2S","c1c(scn1)C(CC2CCOCC2)O","InChI=1S/C10H15NO2S/c12-9(10-6-11-7-14-10)5-8-1-3-13-4-2-8/h6-9,12H,1-5H2","IIROGDFRIAJZBY-UHFFFAOYSA-N"
35903799,"2-(Cyclopropylmethyl)-4-(dimethoxymethyl)-1,3-thiazole",213.082352,"C10H15NO2S","COC(c1csc(n1)CC2CC2)OC","InChI=1S/C10H15NO2S/c1-12-10(13-2)8-6-14-9(11-8)5-7-3-4-7/h6-7,10H,3-5H2,1-2H3","KZLQVZFFYSJIAS-UHFFFAOYSA-N"
35911304,"3-(Tetrahydro-2-furanyl)-1-(1,3-thiazol-4-yl)-1-propanol",213.082352,"C10H15NO2S","c1c(ncs1)C(CCC2CCCO2)O","InChI=1S/C10H15NO2S/c12-10(9-6-14-7-11-9)4-3-8-2-1-5-13-8/h6-8,10,12H,1-5H2","OVSNJCCVSIOKIP-UHFFFAOYSA-N"
35911419,"2-(Tetrahydro-2H-pyran-4-yl)-1-(1,3-thiazol-4-yl)ethanol",213.082352,"C10H15NO2S","c1c(ncs1)C(CC2CCOCC2)O","InChI=1S/C10H15NO2S/c12-10(9-6-14-7-11-9)5-8-1-3-13-4-2-8/h6-8,10,12H,1-5H2","WILCAOCRFHBYJZ-UHFFFAOYSA-N"
35941581,"N-[2-Methyl-2-(2-thienyl)propyl]glycine",213.082352,"C10H15NO2S","CC(C)(CNCC(=O)O)c1cccs1","InChI=1S/C10H15NO2S/c1-10(2,7-11-6-9(12)13)8-4-3-5-14-8/h3-5,11H,6-7H2,1-2H3,(H,12,13)","JITUSAGYZMKWAW-UHFFFAOYSA-N"
35954728,"2-Thienylmethyl 4-amino-2-methylbutanoate",213.082352,"C10H15NO2S","CC(CCN)C(=O)OCc1cccs1","InChI=1S/C10H15NO2S/c1-8(4-5-11)10(12)13-7-9-3-2-6-14-9/h2-3,6,8H,4-5,7,11H2,1H3","BEZWCWNXGYWTLQ-UHFFFAOYSA-N"
35981973,"Methyl 2-(3-methylbutyl)-1,3-thiazole-5-carboxylate",213.082352,"C10H15NO2S","CC(C)CCc1ncc(s1)C(=O)OC","InChI=1S/C10H15NO2S/c1-7(2)4-5-9-11-6-8(14-9)10(12)13-3/h6-7H,4-5H2,1-3H3","CLPLXMQFHJEOPG-UHFFFAOYSA-N"
35982050,"Methyl 2-(2,2-dimethylpropyl)-1,3-thiazole-5-carboxylate",213.082352,"C10H15NO2S","CC(C)(C)Cc1ncc(s1)C(=O)OC","InChI=1S/C10H15NO2S/c1-10(2,3)5-8-11-6-7(14-8)9(12)13-4/h6H,5H2,1-4H3","FDQKRDOYRFMIIE-UHFFFAOYSA-N"
35982153,"Methyl 2-(3-pentanyl)-1,3-thiazole-5-carboxylate",213.082352,"C10H15NO2S","CCC(CC)c1ncc(s1)C(=O)OC","InChI=1S/C10H15NO2S/c1-4-7(5-2)9-11-6-8(14-9)10(12)13-3/h6-7H,4-5H2,1-3H3","CKSGGNGKIUSSSP-UHFFFAOYSA-N"
35983471,"Methyl (2-sec-butyl-1,3-thiazol-4-yl)acetate",213.082352,"C10H15NO2S","CCC(C)c1nc(cs1)CC(=O)OC","InChI=1S/C10H15NO2S/c1-4-7(2)10-11-8(6-14-10)5-9(12)13-3/h6-7H,4-5H2,1-3H3","QMJJMNIGTQMQIL-UHFFFAOYSA-N"
35983693,"Methyl (2-isobutyl-1,3-thiazol-4-yl)acetate",213.082352,"C10H15NO2S","CC(C)Cc1nc(cs1)CC(=O)OC","InChI=1S/C10H15NO2S/c1-7(2)4-9-11-8(6-14-9)5-10(12)13-3/h6-7H,4-5H2,1-3H3","BSEGSKYZMZNILE-UHFFFAOYSA-N"
35994479,"1-(Tetrahydro-2-thiophenylmethyl)-2,4-piperidinedione",213.082352,"C10H15NO2S","C1CC(SC1)CN2CCC(=O)CC2=O","InChI=1S/C10H15NO2S/c12-8-3-4-11(10(13)6-8)7-9-2-1-5-14-9/h9H,1-7H2","KQHNZVCOIKSCPJ-UHFFFAOYSA-N"
36006981,"1-(Tetrahydro-2H-thiopyran-2-ylmethyl)-2,3-pyrrolidinedione",213.082352,"C10H15NO2S","C1CCSC(C1)CN2CCC(=O)C2=O","InChI=1S/C10H15NO2S/c12-9-4-5-11(10(9)13)7-8-3-1-2-6-14-8/h8H,1-7H2","BZJIUKNRQXXYHX-UHFFFAOYSA-N"
36006982,"1-(Tetrahydro-2H-thiopyran-2-ylmethyl)-2,4-pyrrolidinedione",213.082352,"C10H15NO2S","C1CCSC(C1)CN2CC(=O)CC2=O","InChI=1S/C10H15NO2S/c12-8-5-10(13)11(6-8)7-9-3-1-2-4-14-9/h9H,1-7H2","VUPDJSYXOXEULK-UHFFFAOYSA-N"
36043370,"{6-[(2-Methoxyethyl)sulfanyl]-5-methyl-3-pyridinyl}methanol",213.082352,"C10H15NO2S","Cc1cc(cnc1SCCOC)CO","InChI=1S/C10H15NO2S/c1-8-5-9(7-12)6-11-10(8)14-4-3-13-2/h5-6,12H,3-4,7H2,1-2H3","KFCLCNXCDOUHAC-UHFFFAOYSA-N"
36043445,"{6-[(3-Methoxypropyl)sulfanyl]-3-pyridinyl}methanol",213.082352,"C10H15NO2S","COCCCSc1ccc(cn1)CO","InChI=1S/C10H15NO2S/c1-13-5-2-6-14-10-4-3-9(8-12)7-11-10/h3-4,7,12H,2,5-6,8H2,1H3","MYDPTHCSELZPDA-UHFFFAOYSA-N"
36043458,"3-{[5-(Hydroxymethyl)-2-pyridinyl]sulfanyl}-2-methyl-1-propanol",213.082352,"C10H15NO2S","CC(CO)CSc1ccc(cn1)CO","InChI=1S/C10H15NO2S/c1-8(5-12)7-14-10-3-2-9(6-13)4-11-10/h2-4,8,12-13H,5-7H2,1H3","ICSGCYSGPBOALZ-UHFFFAOYSA-N"
36043460,"3-{[5-(Hydroxymethyl)-2-pyridinyl]sulfanyl}-1-butanol",213.082352,"C10H15NO2S","CC(CCO)Sc1ccc(cn1)CO","InChI=1S/C10H15NO2S/c1-8(4-5-12)14-10-3-2-9(7-13)6-11-10/h2-3,6,8,12-13H,4-5,7H2,1H3","OQFMUXRQPXQDDL-UHFFFAOYSA-N"
36043463,"3-{[5-(Hydroxymethyl)-3-methyl-2-pyridinyl]sulfanyl}-1-propanol",213.082352,"C10H15NO2S","Cc1cc(cnc1SCCCO)CO","InChI=1S/C10H15NO2S/c1-8-5-9(7-13)6-11-10(8)14-4-2-3-12/h5-6,12-13H,2-4,7H2,1H3","ICWJCFXXTMGEEQ-UHFFFAOYSA-N"
36150707,"N-(3-Hydroxybutyl)-4-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1cscc1C(=O)NCCC(C)O","InChI=1S/C10H15NO2S/c1-7-5-14-6-9(7)10(13)11-4-3-8(2)12/h5-6,8,12H,3-4H2,1-2H3,(H,11,13)","NFARVYAHEFSMJP-UHFFFAOYSA-N"
36153469,"2-Thienylmethyl isovalinate",213.082352,"C10H15NO2S","CCC(C)(C(=O)OCc1cccs1)N","InChI=1S/C10H15NO2S/c1-3-10(2,11)9(12)13-7-8-5-4-6-14-8/h4-6H,3,7,11H2,1-2H3","YUFHJDFRSNCEIL-UHFFFAOYSA-N"
36164101,"N-(2-Hydroxy-2-methylpropyl)-4-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1cscc1C(=O)NCC(C)(C)O","InChI=1S/C10H15NO2S/c1-7-4-14-5-8(7)9(12)11-6-10(2,3)13/h4-5,13H,6H2,1-3H3,(H,11,12)","YVABDKJNNLSEOE-UHFFFAOYSA-N"
36172432,"N-(1-Hydroxy-2-butanyl)-4-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CO)NC(=O)c1cscc1C","InChI=1S/C10H15NO2S/c1-3-8(4-12)11-10(13)9-6-14-5-7(9)2/h5-6,8,12H,3-4H2,1-2H3,(H,11,13)","NRKLNJAPSZYOII-UHFFFAOYSA-N"
36172433,"N-(1-Hydroxy-2-methyl-2-propanyl)-4-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1cscc1C(=O)NC(C)(C)CO","InChI=1S/C10H15NO2S/c1-7-4-14-5-8(7)9(13)11-10(2,3)6-12/h4-5,12H,6H2,1-3H3,(H,11,13)","YRLXUMWIMDYTFO-UHFFFAOYSA-N"
36172442,"N-Ethyl-N-(2-hydroxyethyl)-4-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCN(CCO)C(=O)c1cscc1C","InChI=1S/C10H15NO2S/c1-3-11(4-5-12)10(13)9-7-14-6-8(9)2/h6-7,12H,3-5H2,1-2H3","HHIBWULYTRXZOA-UHFFFAOYSA-N"
36172457,"N-(2-Hydroxypropyl)-N,4-dimethyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1cscc1C(=O)N(C)CC(C)O","InChI=1S/C10H15NO2S/c1-7-5-14-6-9(7)10(13)11(3)4-8(2)12/h5-6,8,12H,4H2,1-3H3","ORGSKTBYSVPOSS-UHFFFAOYSA-N"
36172473,"N-(3-Hydroxy-2-methylpropyl)-4-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1cscc1C(=O)NCC(C)CO","InChI=1S/C10H15NO2S/c1-7(4-12)3-11-10(13)9-6-14-5-8(9)2/h5-7,12H,3-4H2,1-2H3,(H,11,13)","JAJWNUYSQZUBLT-UHFFFAOYSA-N"
36174326,"1-(Tetrahydro-2H-pyran-4-yl)-2-(1,3-thiazol-2-yl)ethanol",213.082352,"C10H15NO2S","c1csc(n1)CC(C2CCOCC2)O","InChI=1S/C10H15NO2S/c12-9(7-10-11-3-6-14-10)8-1-4-13-5-2-8/h3,6,8-9,12H,1-2,4-5,7H2","LURZHECARZDBPD-UHFFFAOYSA-N"
36174327,"1-(Tetrahydro-2H-pyran-3-yl)-2-(1,3-thiazol-2-yl)ethanol",213.082352,"C10H15NO2S","c1csc(n1)CC(C2CCCOC2)O","InChI=1S/C10H15NO2S/c12-9(6-10-11-3-5-14-10)8-2-1-4-13-7-8/h3,5,8-9,12H,1-2,4,6-7H2","WZGJUZZEUGLPDG-UHFFFAOYSA-N"
36174343,"2-Methyl-4-(1,3-thiazol-2-ylmethyl)tetrahydro-2H-pyran-4-ol",213.082352,"C10H15NO2S","CC1CC(CCO1)(Cc2nccs2)O","InChI=1S/C10H15NO2S/c1-8-6-10(12,2-4-13-8)7-9-11-3-5-14-9/h3,5,8,12H,2,4,6-7H2,1H3","GOBQXJRKHXNGBX-UHFFFAOYSA-N"
36174375,"4-(1,3-Thiazol-2-ylmethyl)-4-oxepanol",213.082352,"C10H15NO2S","c1csc(n1)CC2(CCCOCC2)O","InChI=1S/C10H15NO2S/c12-10(2-1-5-13-6-3-10)8-9-11-4-7-14-9/h4,7,12H,1-3,5-6,8H2","CEJZHSXRDVIHFW-UHFFFAOYSA-N"
36174646,"1-(Tetrahydro-2-furanyl)-3-(1,3-thiazol-2-yl)-2-propanol",213.082352,"C10H15NO2S","c1csc(n1)CC(CC2CCCO2)O","InChI=1S/C10H15NO2S/c12-8(6-9-2-1-4-13-9)7-10-11-3-5-14-10/h3,5,8-9,12H,1-2,4,6-7H2","NTOTVWWTBISPGB-UHFFFAOYSA-N"
36175620,"Ethyl 2,2-dimethyl-3-(1,3-thiazol-2-yl)propanoate",213.082352,"C10H15NO2S","CCOC(=O)C(C)(C)Cc1nccs1","InChI=1S/C10H15NO2S/c1-4-13-9(12)10(2,3)7-8-11-5-6-14-8/h5-6H,4,7H2,1-3H3","ROSGHYFXAUHDSC-UHFFFAOYSA-N"
36175621,"Ethyl 2-(1,3-thiazol-2-ylmethyl)butanoate",213.082352,"C10H15NO2S","CCC(Cc1nccs1)C(=O)OCC","InChI=1S/C10H15NO2S/c1-3-8(10(12)13-4-2)7-9-11-5-6-14-9/h5-6,8H,3-4,7H2,1-2H3","FWBLYZVNQLUHBK-UHFFFAOYSA-N"
36175624,"Methyl 3-methyl-2-(1,3-thiazol-2-ylmethyl)butanoate",213.082352,"C10H15NO2S","CC(C)C(Cc1nccs1)C(=O)OC","InChI=1S/C10H15NO2S/c1-7(2)8(10(12)13-3)6-9-11-4-5-14-9/h4-5,7-8H,6H2,1-3H3","UVYSFEWTNGJSTG-UHFFFAOYSA-N"
36177348,"2-Hydroxy-3-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]propanal",213.082352,"C10H15NO2S","CC(C)(C)c1csc(n1)CC(C=O)O","InChI=1S/C10H15NO2S/c1-10(2,3)8-6-14-9(11-8)4-7(13)5-12/h5-7,13H,4H2,1-3H3","AATKNDWXPCFGHE-UHFFFAOYSA-N"
36181313,"3-Methoxy-4-[(2-methoxyethyl)sulfanyl]aniline",213.082352,"C10H15NO2S","COCCSc1ccc(cc1OC)N","InChI=1S/C10H15NO2S/c1-12-5-6-14-10-4-3-8(11)7-9(10)13-2/h3-4,7H,5-6,11H2,1-2H3","ICUZMAGNAWUYJE-UHFFFAOYSA-N"
36188857,"1-[(4-Amino-2-methoxyphenyl)sulfanyl]-2-propanol",213.082352,"C10H15NO2S","CC(CSc1ccc(cc1OC)N)O","InChI=1S/C10H15NO2S/c1-7(12)6-14-10-4-3-8(11)5-9(10)13-2/h3-5,7,12H,6,11H2,1-2H3","XKRISIIZYKBPPM-UHFFFAOYSA-N"
36188918,"3-[(4-Amino-2-methoxyphenyl)sulfanyl]-1-propanol",213.082352,"C10H15NO2S","COc1cc(ccc1SCCCO)N","InChI=1S/C10H15NO2S/c1-13-9-7-8(11)3-4-10(9)14-6-2-5-12/h3-4,7,12H,2,5-6,11H2,1H3","DPPILHDEEPNSKM-UHFFFAOYSA-N"
36188924,"4-[(Ethoxymethyl)sulfanyl]-3-methoxyaniline",213.082352,"C10H15NO2S","CCOCSc1ccc(cc1OC)N","InChI=1S/C10H15NO2S/c1-3-13-7-14-10-5-4-8(11)6-9(10)12-2/h4-6H,3,7,11H2,1-2H3","BWDHSPIYXYPHAJ-UHFFFAOYSA-N"
36209221,"2-(1-Methoxyethyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-7-ol",213.082352,"C10H15NO2S","CC(c1nc2c(s1)C(CCC2)O)OC","InChI=1S/C10H15NO2S/c1-6(13-2)10-11-7-4-3-5-8(12)9(7)14-10/h6,8,12H,3-5H2,1-2H3","RJVYVSDUOSCNMW-UHFFFAOYSA-N"
36209225,"2-(1-Methoxyethyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-4-ol",213.082352,"C10H15NO2S","CC(c1nc2c(s1)CCCC2O)OC","InChI=1S/C10H15NO2S/c1-6(13-2)10-11-9-7(12)4-3-5-8(9)14-10/h6-7,12H,3-5H2,1-2H3","LUNAKOCMHMLYOY-UHFFFAOYSA-N"
36217548,"2,2-Dimethyl-3-[(2-thienylmethyl)amino]propanoic acid",213.082352,"C10H15NO2S","CC(C)(CNCc1cccs1)C(=O)O","InChI=1S/C10H15NO2S/c1-10(2,9(12)13)7-11-6-8-4-3-5-14-8/h3-5,11H,6-7H2,1-2H3,(H,12,13)","KTXKHVUIKJWIDE-UHFFFAOYSA-N"
36218108,"2,2-Dimethyl-3-[(3-thienylmethyl)amino]propanoic acid",213.082352,"C10H15NO2S","CC(C)(CNCc1ccsc1)C(=O)O","InChI=1S/C10H15NO2S/c1-10(2,9(12)13)7-11-5-8-3-4-14-6-8/h3-4,6,11H,5,7H2,1-2H3,(H,12,13)","MJMOIPBNPHSWDB-UHFFFAOYSA-N"
36218329,"Methyl 2,2-dimethyl-3-(3-thienylamino)propanoate",213.082352,"C10H15NO2S","CC(C)(CNc1ccsc1)C(=O)OC","InChI=1S/C10H15NO2S/c1-10(2,9(12)13-3)7-11-8-4-5-14-6-8/h4-6,11H,7H2,1-3H3","NWNPZAUFORTDBM-UHFFFAOYSA-N"
36273116,"3-[(4-Amino-3-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1cc(ccc1N)SCC(CO)O","InChI=1S/C10H15NO2S/c1-7-4-9(2-3-10(7)11)14-6-8(13)5-12/h2-4,8,12-13H,5-6,11H2,1H3","SHFVIFBLHHXXQL-UHFFFAOYSA-N"
36273118,"3-[(3-Amino-4-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1ccc(cc1N)SCC(CO)O","InChI=1S/C10H15NO2S/c1-7-2-3-9(4-10(7)11)14-6-8(13)5-12/h2-4,8,12-13H,5-6,11H2,1H3","RXFCOULYNLVRAA-UHFFFAOYSA-N"
36273120,"3-[(4-Amino-2-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1cc(ccc1SCC(CO)O)N","InChI=1S/C10H15NO2S/c1-7-4-8(11)2-3-10(7)14-6-9(13)5-12/h2-4,9,12-13H,5-6,11H2,1H3","KQURXYNRWRMPKO-UHFFFAOYSA-N"
36273131,"3-[(5-Amino-2-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1ccc(cc1SCC(CO)O)N","InChI=1S/C10H15NO2S/c1-7-2-3-8(11)4-10(7)14-6-9(13)5-12/h2-4,9,12-13H,5-6,11H2,1H3","RNCPKZPVUZASGN-UHFFFAOYSA-N"
36273166,"3-[(3-Amino-2-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1c(cccc1SCC(CO)O)N","InChI=1S/C10H15NO2S/c1-7-9(11)3-2-4-10(7)14-6-8(13)5-12/h2-4,8,12-13H,5-6,11H2,1H3","VJSANTQKZOAJKT-UHFFFAOYSA-N"
36273180,"3-[(2-Amino-4-methylphenyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","Cc1ccc(c(c1)N)SCC(CO)O","InChI=1S/C10H15NO2S/c1-7-2-3-10(9(11)4-7)14-6-8(13)5-12/h2-4,8,12-13H,5-6,11H2,1H3","LAYCXLJWTFCDIG-UHFFFAOYSA-N"
36273226,"3-[(2-Aminobenzyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","c1ccc(c(c1)CSCC(CO)O)N","InChI=1S/C10H15NO2S/c11-10-4-2-1-3-8(10)6-14-7-9(13)5-12/h1-4,9,12-13H,5-7,11H2","GEDQABSMZZZLLQ-UHFFFAOYSA-N"
36273906,"3-{[(6-Methyl-2-pyridinyl)methyl]sulfanyl}-1,2-propanediol",213.082352,"C10H15NO2S","Cc1cccc(n1)CSCC(CO)O","InChI=1S/C10H15NO2S/c1-8-3-2-4-9(11-8)6-14-7-10(13)5-12/h2-4,10,12-13H,5-7H2,1H3","MYJCVZPTFYLJCJ-UHFFFAOYSA-N"
36274200,"3-{[2-(2-Pyridinyl)ethyl]sulfanyl}-1,2-propanediol",213.082352,"C10H15NO2S","c1ccnc(c1)CCSCC(CO)O","InChI=1S/C10H15NO2S/c12-7-10(13)8-14-6-4-9-3-1-2-5-11-9/h1-3,5,10,12-13H,4,6-8H2","SNWWHLLSGYAOOJ-UHFFFAOYSA-N"
36274533,"3-{[2-(3-Pyridinyl)ethyl]sulfanyl}-1,2-propanediol",213.082352,"C10H15NO2S","c1cc(cnc1)CCSCC(CO)O","InChI=1S/C10H15NO2S/c12-7-10(13)8-14-5-3-9-2-1-4-11-6-9/h1-2,4,6,10,12-13H,3,5,7-8H2","BYZMAALKAOJJTE-UHFFFAOYSA-N"
36275267,"3-{[4-(Aminomethyl)phenyl]sulfanyl}-1,2-propanediol",213.082352,"C10H15NO2S","c1cc(ccc1CN)SCC(CO)O","InChI=1S/C10H15NO2S/c11-5-8-1-3-10(4-2-8)14-7-9(13)6-12/h1-4,9,12-13H,5-7,11H2","QHDVHQYLKOEMNP-UHFFFAOYSA-N"
36275278,"3-{[2-(Aminomethyl)phenyl]sulfanyl}-1,2-propanediol",213.082352,"C10H15NO2S","c1ccc(c(c1)CN)SCC(CO)O","InChI=1S/C10H15NO2S/c11-5-8-3-1-2-4-10(8)14-7-9(13)6-12/h1-4,9,12-13H,5-7,11H2","RIXDQNPYHVACHM-UHFFFAOYSA-N"
36320659,"[2-(2-Methyltetrahydro-2H-pyran-2-yl)-1,3-thiazol-4-yl]methanol",213.082352,"C10H15NO2S","CC1(CCCCO1)c2nc(cs2)CO","InChI=1S/C10H15NO2S/c1-10(4-2-3-5-13-10)9-11-8(6-12)7-14-9/h7,12H,2-6H2,1H3","QPWXBHGOTYYVOQ-UHFFFAOYSA-N"
36320660,"[2-(2-Methyltetrahydro-2H-pyran-2-yl)-1,3-thiazol-5-yl]methanol",213.082352,"C10H15NO2S","CC1(CCCCO1)c2ncc(s2)CO","InChI=1S/C10H15NO2S/c1-10(4-2-3-5-13-10)9-11-6-8(7-12)14-9/h6,12H,2-5,7H2,1H3","RYXRBCRLOBUPGL-UHFFFAOYSA-N"
