"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36764466,"2-Methyl-N-({2-[2-(tetrahydro-2-furanyl)ethyl]cycloheptyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC(C)(C)NCC1CCCCCC1CCC2CCCO2","InChI=1S/C18H35NO/c1-18(2,3)19-14-16-9-6-4-5-8-15(16)11-12-17-10-7-13-20-17/h15-17,19H,4-14H2,1-3H3","ICBKCXZFXUWYMT-UHFFFAOYSA-N"
36764476,"2-Methyl-N-{[2-(tetrahydro-2H-pyran-4-ylmethyl)cycloheptyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC(C)(C)NCC1CCCCCC1CC2CCOCC2","InChI=1S/C18H35NO/c1-18(2,3)19-14-17-8-6-4-5-7-16(17)13-15-9-11-20-12-10-15/h15-17,19H,4-14H2,1-3H3","HNNKCTVKFKFPQR-UHFFFAOYSA-N"
36764606,"2-Methyl-N-({2-[2-(tetrahydro-2-furanyl)ethyl]cycloheptyl}methyl)-1-propanamine",281.271851,"C18H35NO","CC(C)CNCC1CCCCCC1CCC2CCCO2","InChI=1S/C18H35NO/c1-15(2)13-19-14-17-8-5-3-4-7-16(17)10-11-18-9-6-12-20-18/h15-19H,3-14H2,1-2H3","BSXLWCNVSQLIIV-UHFFFAOYSA-N"
36764617,"2-Methyl-N-{[2-(tetrahydro-2H-pyran-4-ylmethyl)cycloheptyl]methyl}-1-propanamine",281.271851,"C18H35NO","CC(C)CNCC1CCCCCC1CC2CCOCC2","InChI=1S/C18H35NO/c1-15(2)13-19-14-18-7-5-3-4-6-17(18)12-16-8-10-20-11-9-16/h15-19H,3-14H2,1-2H3","VQPWZFXMOOJJIC-UHFFFAOYSA-N"
36770334,"2-[(4,4-Dimethylcyclohexyl)(methyl)amino]-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)N(C)C2CCC(CC2)(C)C)O","InChI=1S/C18H35NO/c1-5-6-14-7-8-17(20)16(13-14)19(4)15-9-11-18(2,3)12-10-15/h14-17,20H,5-13H2,1-4H3","CFTLJEBXOOLYCG-UHFFFAOYSA-N"
36770348,"2-[(4,4-Dimethylcyclohexyl)(methyl)amino]-4-isopropylcyclohexanol",281.271851,"C18H35NO","CC(C)C1CCC(C(C1)N(C)C2CCC(CC2)(C)C)O","InChI=1S/C18H35NO/c1-13(2)14-6-7-17(20)16(12-14)19(5)15-8-10-18(3,4)11-9-15/h13-17,20H,6-12H2,1-5H3","NDIIEANLIFLRON-UHFFFAOYSA-N"
36770877,"(1-{[(4,4-Dimethylcyclohexyl)(methyl)amino]methyl}-4-methylcyclohexyl)methanol",281.271851,"C18H35NO","CC1CCC(CC1)(CN(C)C2CCC(CC2)(C)C)CO","InChI=1S/C18H35NO/c1-15-5-11-18(14-20,12-6-15)13-19(4)16-7-9-17(2,3)10-8-16/h15-16,20H,5-14H2,1-4H3","QNEGOGSSQCUOSF-UHFFFAOYSA-N"
36770888,"2-{[(4,4-Dimethylcyclohexyl)(methyl)amino]methyl}-4-ethylcyclohexanol",281.271851,"C18H35NO","CCC1CCC(C(C1)CN(C)C2CCC(CC2)(C)C)O","InChI=1S/C18H35NO/c1-5-14-6-7-17(20)15(12-14)13-19(4)16-8-10-18(2,3)11-9-16/h14-17,20H,5-13H2,1-4H3","ZAPCPJGMHSQNFD-UHFFFAOYSA-N"
36770890,"2-{[(4,4-Dimethylcyclohexyl)(methyl)amino]methyl}-4,4-dimethylcyclohexanol",281.271851,"C18H35NO","CC1(CCC(CC1)N(C)CC2CC(CCC2O)(C)C)C","InChI=1S/C18H35NO/c1-17(2)9-6-15(7-10-17)19(5)13-14-12-18(3,4)11-8-16(14)20/h14-16,20H,6-13H2,1-5H3","WOBJGNAVSWJPCH-UHFFFAOYSA-N"
36770894,"6-{[(4,4-Dimethylcyclohexyl)(methyl)amino]methyl}-2,2-dimethylcyclohexanol",281.271851,"C18H35NO","CC1(CCC(CC1)N(C)CC2CCCC(C2O)(C)C)C","InChI=1S/C18H35NO/c1-17(2)11-8-15(9-12-17)19(5)13-14-7-6-10-18(3,4)16(14)20/h14-16,20H,6-13H2,1-5H3","DHILSQNWGLJQLC-UHFFFAOYSA-N"
36770896,"(1-{[(4,4-Dimethylcyclohexyl)(methyl)amino]methyl}cycloheptyl)methanol",281.271851,"C18H35NO","CC1(CCC(CC1)N(C)CC2(CCCCCC2)CO)C","InChI=1S/C18H35NO/c1-17(2)12-8-16(9-13-17)19(3)14-18(15-20)10-6-4-5-7-11-18/h16,20H,4-15H2,1-3H3","VFKVIWTWDZLMSS-UHFFFAOYSA-N"
36770897,"(1-{[(4,4-Dimethylcyclohexyl)(methyl)amino]methyl}-3-methylcyclohexyl)methanol",281.271851,"C18H35NO","CC1CCCC(C1)(CN(C)C2CCC(CC2)(C)C)CO","InChI=1S/C18H35NO/c1-15-6-5-9-18(12-15,14-20)13-19(4)16-7-10-17(2,3)11-8-16/h15-16,20H,5-14H2,1-4H3","DOSAAJQIFKJEML-UHFFFAOYSA-N"
36782024,"N-[(1-Isobutylcyclopentyl)methyl]-2,2,5,5-tetramethyltetrahydro-3-furanamine",281.271851,"C18H35NO","CC(C)CC1(CCCC1)CNC2CC(OC2(C)C)(C)C","InChI=1S/C18H35NO/c1-14(2)11-18(9-7-8-10-18)13-19-15-12-16(3,4)20-17(15,5)6/h14-15,19H,7-13H2,1-6H3","IDEFGPZCCZHXCN-UHFFFAOYSA-N"
36782306,"3-Ethoxy-N-[(1-isobutylcyclopentyl)methyl]-2,2-dimethylcyclobutanamine",281.271851,"C18H35NO","CCOC1CC(C1(C)C)NCC2(CCCC2)CC(C)C","InChI=1S/C18H35NO/c1-6-20-16-11-15(17(16,4)5)19-13-18(12-14(2)3)9-7-8-10-18/h14-16,19H,6-13H2,1-5H3","MTNLKURPSZHAPS-UHFFFAOYSA-N"
36782309,"2-Ethyl-N-[(1-isobutylcyclopentyl)methyl]-2-methyltetrahydro-2H-pyran-4-amine",281.271851,"C18H35NO","CCC1(CC(CCO1)NCC2(CCCC2)CC(C)C)C","InChI=1S/C18H35NO/c1-5-17(4)13-16(8-11-20-17)19-14-18(12-15(2)3)9-6-7-10-18/h15-16,19H,5-14H2,1-4H3","QEYYEWRFZUYOLT-UHFFFAOYSA-N"
36988652,"N-Decyl-7,7-dimethyl-2-oxabicyclo[3.2.0]heptan-6-amine",281.271851,"C18H35NO","CCCCCCCCCCNC1C2CCOC2C1(C)C","InChI=1S/C18H35NO/c1-4-5-6-7-8-9-10-11-13-19-16-15-12-14-20-17(15)18(16,2)3/h15-17,19H,4-14H2,1-3H3","RFSCGEAQLHTDAV-UHFFFAOYSA-N"
36989086,"N-Decyl-5-oxaspiro[3.5]nonan-8-amine",281.271851,"C18H35NO","CCCCCCCCCCNC1CCOC2(C1)CCC2","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-14-19-17-11-15-20-18(16-17)12-10-13-18/h17,19H,2-16H2,1H3","OVIGFKPYILPTFC-UHFFFAOYSA-N"
36999727,"2-[Cyclopentyl(isobutyl)amino]-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)N(CC(C)C)C2CCCC2)O","InChI=1S/C18H35NO/c1-4-7-15-10-11-18(20)17(12-15)19(13-14(2)3)16-8-5-6-9-16/h14-18,20H,4-13H2,1-3H3","FCPQZHUNWOQTJE-UHFFFAOYSA-N"
36999736,"2-[Cyclopentyl(isobutyl)amino]-4-isopropylcyclohexanol",281.271851,"C18H35NO","CC(C)CN(C1CCCC1)C2CC(CCC2O)C(C)C","InChI=1S/C18H35NO/c1-13(2)12-19(16-7-5-6-8-16)17-11-15(14(3)4)9-10-18(17)20/h13-18,20H,5-12H2,1-4H3","ZDVBTGUIHAORGT-UHFFFAOYSA-N"
36999763,"2-[Cyclopentyl(3-methylbutyl)amino]cyclooctanol",281.271851,"C18H35NO","CC(C)CCN(C1CCCC1)C2CCCCCCC2O","InChI=1S/C18H35NO/c1-15(2)13-14-19(16-9-7-8-10-16)17-11-5-3-4-6-12-18(17)20/h15-18,20H,3-14H2,1-2H3","VYFNYGPIKXXTLC-UHFFFAOYSA-N"
36999774,"6-[Cyclopentyl(3-methylbutyl)amino]-2,2-dimethylcyclohexanol",281.271851,"C18H35NO","CC(C)CCN(C1CCCC1)C2CCCC(C2O)(C)C","InChI=1S/C18H35NO/c1-14(2)11-13-19(15-8-5-6-9-15)16-10-7-12-18(3,4)17(16)20/h14-17,20H,5-13H2,1-4H3","VUVCHTTVNUJUON-UHFFFAOYSA-N"
36999789,"2-[Cyclopentyl(3-methylbutyl)amino]-4,4-dimethylcyclohexanol",281.271851,"C18H35NO","CC(C)CCN(C1CCCC1)C2CC(CCC2O)(C)C","InChI=1S/C18H35NO/c1-14(2)10-12-19(15-7-5-6-8-15)16-13-18(3,4)11-9-17(16)20/h14-17,20H,5-13H2,1-4H3","ZPDGDHLRCAMHAL-UHFFFAOYSA-N"
36999793,"2-[Cyclopentyl(3-methylbutyl)amino]-3,5-dimethylcyclohexanol",281.271851,"C18H35NO","CC1CC(C(C(C1)O)N(CCC(C)C)C2CCCC2)C","InChI=1S/C18H35NO/c1-13(2)9-10-19(16-7-5-6-8-16)18-15(4)11-14(3)12-17(18)20/h13-18,20H,5-12H2,1-4H3","UTQMIFZKNQCADV-UHFFFAOYSA-N"
36999795,"2-[Cyclopentyl(3-methylbutyl)amino]-4-ethylcyclohexanol",281.271851,"C18H35NO","CCC1CCC(C(C1)N(CCC(C)C)C2CCCC2)O","InChI=1S/C18H35NO/c1-4-15-9-10-18(20)17(13-15)19(12-11-14(2)3)16-7-5-6-8-16/h14-18,20H,4-13H2,1-3H3","JFKORYXBNUPROB-UHFFFAOYSA-N"
37000579,"2-{[Cyclopentyl(isobutyl)amino]methyl}-3,5-dimethylcyclohexanol",281.271851,"C18H35NO","CC1CC(C(C(C1)O)CN(CC(C)C)C2CCCC2)C","InChI=1S/C18H35NO/c1-13(2)11-19(16-7-5-6-8-16)12-17-15(4)9-14(3)10-18(17)20/h13-18,20H,5-12H2,1-4H3","RHJDWXMZUSXMCM-UHFFFAOYSA-N"
37000583,"(1-{[Cyclopentyl(isobutyl)amino]methyl}-4-methylcyclohexyl)methanol",281.271851,"C18H35NO","CC1CCC(CC1)(CN(CC(C)C)C2CCCC2)CO","InChI=1S/C18H35NO/c1-15(2)12-19(17-6-4-5-7-17)13-18(14-20)10-8-16(3)9-11-18/h15-17,20H,4-14H2,1-3H3","JHTHZAOGYGLHBM-UHFFFAOYSA-N"
37000592,"2-{[Cyclopentyl(isobutyl)amino]methyl}-4-ethylcyclohexanol",281.271851,"C18H35NO","CCC1CCC(C(C1)CN(CC(C)C)C2CCCC2)O","InChI=1S/C18H35NO/c1-4-15-9-10-18(20)16(11-15)13-19(12-14(2)3)17-7-5-6-8-17/h14-18,20H,4-13H2,1-3H3","MNOCYESFVDYORN-UHFFFAOYSA-N"
37000595,"2-{[Cyclopentyl(isobutyl)amino]methyl}-4,4-dimethylcyclohexanol",281.271851,"C18H35NO","CC(C)CN(CC1CC(CCC1O)(C)C)C2CCCC2","InChI=1S/C18H35NO/c1-14(2)12-19(16-7-5-6-8-16)13-15-11-18(3,4)10-9-17(15)20/h14-17,20H,5-13H2,1-4H3","RMTSYZVNAZMJMW-UHFFFAOYSA-N"
37000598,"6-{[Cyclopentyl(isobutyl)amino]methyl}-2,2-dimethylcyclohexanol",281.271851,"C18H35NO","CC(C)CN(CC1CCCC(C1O)(C)C)C2CCCC2","InChI=1S/C18H35NO/c1-14(2)12-19(16-9-5-6-10-16)13-15-8-7-11-18(3,4)17(15)20/h14-17,20H,5-13H2,1-4H3","LUPJPPJFWBLZFH-UHFFFAOYSA-N"
37000600,"(1-{[Cyclopentyl(isobutyl)amino]methyl}cycloheptyl)methanol",281.271851,"C18H35NO","CC(C)CN(CC1(CCCCCC1)CO)C2CCCC2","InChI=1S/C18H35NO/c1-16(2)13-19(17-9-5-6-10-17)14-18(15-20)11-7-3-4-8-12-18/h16-17,20H,3-15H2,1-2H3","WEGADEPOHCRGTA-UHFFFAOYSA-N"
37000601,"(1-{[Cyclopentyl(isobutyl)amino]methyl}-3-methylcyclohexyl)methanol",281.271851,"C18H35NO","CC1CCCC(C1)(CN(CC(C)C)C2CCCC2)CO","InChI=1S/C18H35NO/c1-15(2)12-19(17-8-4-5-9-17)13-18(14-20)10-6-7-16(3)11-18/h15-17,20H,4-14H2,1-3H3","BLCLXSNXAMULDC-UHFFFAOYSA-N"
37000608,"2-{[Cyclopentyl(3-methylbutyl)amino]methyl}cycloheptanol",281.271851,"C18H35NO","CC(C)CCN(CC1CCCCCC1O)C2CCCC2","InChI=1S/C18H35NO/c1-15(2)12-13-19(17-9-6-7-10-17)14-16-8-4-3-5-11-18(16)20/h15-18,20H,3-14H2,1-2H3","FOBDPTQATMEVID-UHFFFAOYSA-N"
37000610,"2-{[Cyclopentyl(3-methylbutyl)amino]methyl}-4-methylcyclohexanol",281.271851,"C18H35NO","CC1CCC(C(C1)CN(CCC(C)C)C2CCCC2)O","InChI=1S/C18H35NO/c1-14(2)10-11-19(17-6-4-5-7-17)13-16-12-15(3)8-9-18(16)20/h14-18,20H,4-13H2,1-3H3","UOTSOJBCKAGYDT-UHFFFAOYSA-N"
37000629,"5-{[Cyclopentyl(3-methylbutyl)amino]methyl}-2,2-dimethylcyclopentanol",281.271851,"C18H35NO","CC(C)CCN(CC1CCC(C1O)(C)C)C2CCCC2","InChI=1S/C18H35NO/c1-14(2)10-12-19(16-7-5-6-8-16)13-15-9-11-18(3,4)17(15)20/h14-17,20H,5-13H2,1-4H3","LGBOQVZSCRUMFL-UHFFFAOYSA-N"
37000636,"(1-{[Cyclopentyl(3-methylbutyl)amino]methyl}cyclohexyl)methanol",281.271851,"C18H35NO","CC(C)CCN(CC1(CCCCC1)CO)C2CCCC2","InChI=1S/C18H35NO/c1-16(2)10-13-19(17-8-4-5-9-17)14-18(15-20)11-6-3-7-12-18/h16-17,20H,3-15H2,1-2H3","GHMOGUBKPLIQTR-UHFFFAOYSA-N"
37252806,"4,4-Dimethyl-1-{[(2,4,4-trimethylcyclohexyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CC1CC(CCC1NCC2(CCC(CC2)(C)C)O)(C)C","InChI=1S/C18H35NO/c1-14-12-17(4,5)7-6-15(14)19-13-18(20)10-8-16(2,3)9-11-18/h14-15,19-20H,6-13H2,1-5H3","VBVNAAUUXMOTJC-UHFFFAOYSA-N"
37252808,"4-Ethyl-1-{[(2,4,4-trimethylcyclohexyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CCC1CCC(CC1)(CNC2CCC(CC2C)(C)C)O","InChI=1S/C18H35NO/c1-5-15-6-10-18(20,11-7-15)13-19-16-8-9-17(3,4)12-14(16)2/h14-16,19-20H,5-13H2,1-4H3","KEVHHEAGQRYYSD-UHFFFAOYSA-N"
37254115,"1'-(Aminomethyl)-2,4,4,4',4'-pentamethyl-1,1'-bi(cyclohexyl)-1-ol",281.271851,"C18H35NO","CC1CC(CCC1(C2(CCC(CC2)(C)C)CN)O)(C)C","InChI=1S/C18H35NO/c1-14-12-16(4,5)8-11-18(14,20)17(13-19)9-6-15(2,3)7-10-17/h14,20H,6-13,19H2,1-5H3","RMRQTZUTXWBZJR-UHFFFAOYSA-N"
37254117,"1'-(Aminomethyl)-4'-ethyl-2,4,4-trimethyl-1,1'-bi(cyclohexyl)-1-ol",281.271851,"C18H35NO","CCC1CCC(CC1)(CN)C2(CCC(CC2C)(C)C)O","InChI=1S/C18H35NO/c1-5-15-6-8-17(13-19,9-7-15)18(20)11-10-16(3,4)12-14(18)2/h14-15,20H,5-13,19H2,1-4H3","ITKPQBOKAFIXDC-UHFFFAOYSA-N"
37254122,"1-[1-(Aminomethyl)cyclooctyl]-2,4,4-trimethylcyclohexanol",281.271851,"C18H35NO","CC1CC(CCC1(C2(CCCCCCC2)CN)O)(C)C","InChI=1S/C18H35NO/c1-15-13-16(2,3)11-12-18(15,20)17(14-19)9-7-5-4-6-8-10-17/h15,20H,4-14,19H2,1-3H3","HUPFWVHXNSZVNA-UHFFFAOYSA-N"
37254131,"1'-(Aminomethyl)-3'-ethyl-2,4,4-trimethyl-1,1'-bi(cyclohexyl)-1-ol",281.271851,"C18H35NO","CCC1CCCC(C1)(CN)C2(CCC(CC2C)(C)C)O","InChI=1S/C18H35NO/c1-5-15-7-6-8-17(12-15,13-19)18(20)10-9-16(3,4)11-14(18)2/h14-15,20H,5-13,19H2,1-4H3","IEJZGEMSJPEJMR-UHFFFAOYSA-N"
37324774,"N-[(1S)-1-Cyclohexylethyl]-3-isobutoxy-2,2-dimethylcyclobutanamine",281.271851,"C18H35NO","C[C@@H](C1CCCCC1)NC2CC(C2(C)C)OCC(C)C","InChI=1S/C18H35NO/c1-13(2)12-20-17-11-16(18(17,4)5)19-14(3)15-9-7-6-8-10-15/h13-17,19H,6-12H2,1-5H3/t14-,16?,17?/m0/s1","JJDMTTGMYHKFOW-OOHWJJMZSA-N"
37325470,"N-[(1R)-1-Cyclohexylethyl]-3-isobutoxy-2,2-dimethylcyclobutanamine",281.271851,"C18H35NO","C[C@H](C1CCCCC1)NC2CC(C2(C)C)OCC(C)C","InChI=1S/C18H35NO/c1-13(2)12-20-17-11-16(18(17,4)5)19-14(3)15-9-7-6-8-10-15/h13-17,19H,6-12H2,1-5H3/t14-,16?,17?/m1/s1","JJDMTTGMYHKFOW-ODIFPOPNSA-N"
37330097,"N-[(1S)-1-Cycloheptylethyl]-3-ethoxy-2-ethyl-2-methylcyclobutanamine",281.271851,"C18H35NO","CCC1(C(CC1OCC)N[C@@H](C)C2CCCCCC2)C","InChI=1S/C18H35NO/c1-5-18(4)16(13-17(18)20-6-2)19-14(3)15-11-9-7-8-10-12-15/h14-17,19H,5-13H2,1-4H3/t14-,16?,17?,18?/m0/s1","MQFPFRTUERIBFP-BMWKDGKBSA-N"
37331686,"N-[(1R)-1-Cycloheptylethyl]-3-ethoxy-2-ethyl-2-methylcyclobutanamine",281.271851,"C18H35NO","CCC1(C(CC1OCC)N[C@H](C)C2CCCCCC2)C","InChI=1S/C18H35NO/c1-5-18(4)16(13-17(18)20-6-2)19-14(3)15-11-9-7-8-10-12-15/h14-17,19H,5-13H2,1-4H3/t14-,16?,17?,18?/m1/s1","MQFPFRTUERIBFP-UWIAJVCOSA-N"
37354746,"[1-({[2-(2-Methyl-2-propanyl)cyclohexyl]amino}methyl)cyclohexyl]methanol",281.271851,"C18H35NO","CC(C)(C)C1CCCCC1NCC2(CCCCC2)CO","InChI=1S/C18H35NO/c1-17(2,3)15-9-5-6-10-16(15)19-13-18(14-20)11-7-4-8-12-18/h15-16,19-20H,4-14H2,1-3H3","VYEVKIWVXHPMAX-UHFFFAOYSA-N"
37355196,"(1-{[(2-Isopropyl-5-methylcyclohexyl)amino]methyl}cyclohexyl)methanol",281.271851,"C18H35NO","CC1CCC(C(C1)NCC2(CCCCC2)CO)C(C)C","InChI=1S/C18H35NO/c1-14(2)16-8-7-15(3)11-17(16)19-12-18(13-20)9-5-4-6-10-18/h14-17,19-20H,4-13H2,1-3H3","HKJIDONOUMXLAM-UHFFFAOYSA-N"
37357034,"[1-({[(1-Isobutylcyclopentyl)methyl]amino}methyl)cyclohexyl]methanol",281.271851,"C18H35NO","CC(C)CC1(CCCC1)CNCC2(CCCCC2)CO","InChI=1S/C18H35NO/c1-16(2)12-17(8-6-7-9-17)13-19-14-18(15-20)10-4-3-5-11-18/h16,19-20H,3-15H2,1-2H3","PDABTWGZOSIJQT-UHFFFAOYSA-N"
37991756,"N-(3-Isopropoxypropyl)-1,1'-bi(cyclohexyl)-2-amine",281.271851,"C18H35NO","CC(C)OCCCNC1CCCCC1C2CCCCC2","InChI=1S/C18H35NO/c1-15(2)20-14-8-13-19-18-12-7-6-11-17(18)16-9-4-3-5-10-16/h15-19H,3-14H2,1-2H3","YWJPYFZKLZPTQQ-UHFFFAOYSA-N"
38273473,"3-(Cyclododecylamino)cyclohexanol",281.271851,"C18H35NO","C1CCCCCC(CCCCC1)NC2CCCC(C2)O","InChI=1S/C18H35NO/c20-18-14-10-13-17(15-18)19-16-11-8-6-4-2-1-3-5-7-9-12-16/h16-20H,1-15H2","BTEIPVKGXZEOTL-UHFFFAOYSA-N"
38297858,"2-Methoxy-N-[4-(2-methyl-2-butanyl)cyclohexyl]cyclohexanamine",281.271851,"C18H35NO","CCC(C)(C)C1CCC(CC1)NC2CCCCC2OC","InChI=1S/C18H35NO/c1-5-18(2,3)14-10-12-15(13-11-14)19-16-8-6-7-9-17(16)20-4/h14-17,19H,5-13H2,1-4H3","BKVCOOBRUBATIX-UHFFFAOYSA-N"
39588441,"6-(Dicyclohexylamino)-2-hexanol",281.271851,"C18H35NO","CC(CCCCN(C1CCCCC1)C2CCCCC2)O","InChI=1S/C18H35NO/c1-16(20)10-8-9-15-19(17-11-4-2-5-12-17)18-13-6-3-7-14-18/h16-18,20H,2-15H2,1H3","YPDBDJKDNNCROW-UHFFFAOYSA-N"
39960795,"2-[(3,5-Dimethyl-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC1CC(CN(C1)CC2CC(CCC2O)C(C)(C)C)C","InChI=1S/C18H35NO/c1-13-8-14(2)11-19(10-13)12-15-9-16(18(3,4)5)6-7-17(15)20/h13-17,20H,6-12H2,1-5H3","GAFOJWYMHIFDEG-UHFFFAOYSA-N"
39961084,"2-[(2-Ethyl-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CCC1CCCCN1CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-5-16-8-6-7-11-19(16)13-14-12-15(18(2,3)4)9-10-17(14)20/h14-17,20H,5-13H2,1-4H3","LTKHKGVWOAUAEL-UHFFFAOYSA-N"
39961243,"2-[(3-Ethyl-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CCC1CCCN(C1)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-5-14-7-6-10-19(12-14)13-15-11-16(18(2,3)4)8-9-17(15)20/h14-17,20H,5-13H2,1-4H3","AQPAMJFSAHKCIB-UHFFFAOYSA-N"
39961323,"2-[(2,3-Dimethyl-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC1CCCN(C1C)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-13-7-6-10-19(14(13)2)12-15-11-16(18(3,4)5)8-9-17(15)20/h13-17,20H,6-12H2,1-5H3","SPNWQSXFANLOHL-UHFFFAOYSA-N"
39961342,"4-Propyl-2-[(4-propyl-1-piperidinyl)methyl]cyclohexanol",281.271851,"C18H35NO","CCCC1CCN(CC1)CC2CC(CCC2O)CCC","InChI=1S/C18H35NO/c1-3-5-15-9-11-19(12-10-15)14-17-13-16(6-4-2)7-8-18(17)20/h15-18,20H,3-14H2,1-2H3","CSMWTLHEACXYES-UHFFFAOYSA-N"
39961845,"2-[(4-Ethyl-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CCC1CCN(CC1)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-5-14-8-10-19(11-9-14)13-15-12-16(18(2,3)4)6-7-17(15)20/h14-17,20H,5-13H2,1-4H3","WZRHMONJGBRYSK-UHFFFAOYSA-N"
39961938,"2-[(2,4-Dimethyl-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC1CCN(C(C1)C)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-13-8-9-19(14(2)10-13)12-15-11-16(18(3,4)5)6-7-17(15)20/h13-17,20H,6-12H2,1-5H3","GRSIGQWKZCHUIZ-UHFFFAOYSA-N"
40044645,"4-Isopropyl-2-[(4-propyl-1-piperidinyl)methyl]cyclohexanol",281.271851,"C18H35NO","CCCC1CCN(CC1)CC2CC(CCC2O)C(C)C","InChI=1S/C18H35NO/c1-4-5-15-8-10-19(11-9-15)13-17-12-16(14(2)3)6-7-18(17)20/h14-18,20H,4-13H2,1-3H3","ABWUQDDLJIITRG-UHFFFAOYSA-N"
40050876,"N-({2-[2-(3-Methylbutoxy)ethyl]bicyclo[2.2.1]hept-2-yl}methyl)-2-propanamine",281.271851,"C18H35NO","CC(C)CCOCCC1(CC2CCC1C2)CNC(C)C","InChI=1S/C18H35NO/c1-14(2)7-9-20-10-8-18(13-19-15(3)4)12-16-5-6-17(18)11-16/h14-17,19H,5-13H2,1-4H3","VHOMGEXUEUMZAX-UHFFFAOYSA-N"
40050917,"N-{[2-(2-Butoxyethyl)bicyclo[2.2.1]hept-2-yl]methyl}-2-methyl-2-propanamine",281.271851,"C18H35NO","CCCCOCCC1(CC2CCC1C2)CNC(C)(C)C","InChI=1S/C18H35NO/c1-5-6-10-20-11-9-18(14-19-17(2,3)4)13-15-7-8-16(18)12-15/h15-16,19H,5-14H2,1-4H3","UEEIQMOWEQEEQL-UHFFFAOYSA-N"
40050979,"N-{[4-Butyl-1-(2-ethoxyethyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCC1CCC(CC1)(CCOCC)CNC2CC2","InChI=1S/C18H35NO/c1-3-5-6-16-9-11-18(12-10-16,13-14-20-4-2)15-19-17-7-8-17/h16-17,19H,3-15H2,1-2H3","OSARUTCAOAQMIV-UHFFFAOYSA-N"
40051876,"N-Methyl-1-[4-(2-methyl-2-propanyl)-1-(tetrahydro-2H-pyran-4-ylmethyl)cyclohexyl]methanamine",281.271851,"C18H35NO","CC(C)(C)C1CCC(CC1)(CC2CCOCC2)CNC","InChI=1S/C18H35NO/c1-17(2,3)16-5-9-18(10-6-16,14-19-4)13-15-7-11-20-12-8-15/h15-16,19H,5-14H2,1-4H3","HSRRZZFUENFITI-UHFFFAOYSA-N"
40051891,"N-{[4-(2-Methyl-2-propanyl)-1-(tetrahydro-2-furanylmethyl)cyclohexyl]methyl}ethanamine",281.271851,"C18H35NO","CCNCC1(CCC(CC1)C(C)(C)C)CC2CCCO2","InChI=1S/C18H35NO/c1-5-19-14-18(13-16-7-6-12-20-16)10-8-15(9-11-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","XLYXNXBKLODFBX-UHFFFAOYSA-N"
40051897,"N-{[1-(3-Methoxypropyl)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CC(C)(C)C1CCC(CC1)(CCCOC)CNC2CC2","InChI=1S/C18H35NO/c1-17(2,3)15-8-11-18(12-9-15,10-5-13-20-4)14-19-16-6-7-16/h15-16,19H,5-14H2,1-4H3","PGGUUYJCPFTIIY-UHFFFAOYSA-N"
40051899,"N-{[1-(2-Ethoxyethyl)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCOCCC1(CCC(CC1)C(C)(C)C)CNC2CC2","InChI=1S/C18H35NO/c1-5-20-13-12-18(14-19-16-6-7-16)10-8-15(9-11-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","GTBYHMJTKVJKGU-UHFFFAOYSA-N"
