"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22682994,"4-(5-{[(3-Fluorobenzyl)(isobutyl)amino]methyl}-2-furyl)-1,6-heptadien-4-ol",371.226044,"C23H30FNO2","CC(C)CN(Cc1cccc(c1)F)Cc2ccc(o2)C(CC=C)(CC=C)O","InChI=1S/C23H30FNO2/c1-5-12-23(26,13-6-2)22-11-10-21(27-22)17-25(15-18(3)4)16-19-8-7-9-20(24)14-19/h5-11,14,18,26H,1-2,12-13,15-17H2,3-4H3","HGTPRDHWLWXTSR-UHFFFAOYSA-N"
22722613,"4-[3-(3-Fluorophenyl)-3-(3-isopropyl-5-methylphenoxy)propyl]morpholine",371.226044,"C23H30FNO2","Cc1cc(cc(c1)OC(CCN2CCOCC2)c3cccc(c3)F)C(C)C","InChI=1S/C23H30FNO2/c1-17(2)20-13-18(3)14-22(16-20)27-23(19-5-4-6-21(24)15-19)7-8-25-9-11-26-12-10-25/h4-6,13-17,23H,7-12H2,1-3H3","CRNIEVMMAHGSFS-UHFFFAOYSA-N"
22947522,"(2E,4E)-2,4-Bis(4-ethylbenzylidene)-8-methyl-8-azabicyclo[3.2.1]octan-3-one",371.224915,"C26H29NO","CCc1ccc(cc1)/C=C\2/C(=O)/C(=C/c3ccc(cc3)CC)/C4N(C2CC4)C","InChI=1S/C26H29NO/c1-4-18-6-10-20(11-7-18)16-22-24-14-15-25(27(24)3)23(26(22)28)17-21-12-8-19(5-2)9-13-21/h6-13,16-17,24-25H,4-5,14-15H2,1-3H3/b22-16+,23-17+","JTHZRLDRGACRTK-LKNRODPVSA-N"
23052598,"N-({2-[(2,2-Dimethylpropyl)sulfonyl]-1-(2-methoxyethyl)-1H-imidazol-5-yl}methyl)-N-ethyl-2-methyl-2-propen-1-amine",371.224274,"C18H33N3O3S","CCN(Cc1cnc(n1CCOC)S(=O)(=O)CC(C)(C)C)CC(=C)C","InChI=1S/C18H33N3O3S/c1-8-20(12-15(2)3)13-16-11-19-17(21(16)9-10-24-7)25(22,23)14-18(4,5)6/h11H,2,8-10,12-14H2,1,3-7H3","HTJBJYUHIWCGCQ-UHFFFAOYSA-N"
23073625,"(1-{[2-(Isopropylsulfonyl)-1-(3-methylbutyl)-1H-imidazol-5-yl]methyl}-2-piperidinyl)methanol",371.224274,"C18H33N3O3S","CC(C)CCn1c(cnc1S(=O)(=O)C(C)C)CN2CCCCC2CO","InChI=1S/C18H33N3O3S/c1-14(2)8-10-21-17(11-19-18(21)25(23,24)15(3)4)12-20-9-6-5-7-16(20)13-22/h11,14-16,22H,5-10,12-13H2,1-4H3","WZCHXYCYLSKCEI-UHFFFAOYSA-N"
23124107,"8-(Benzyloxy)-N-(3-phenylpropyl)-1,2,3,4-tetrahydro-2-naphthalenamine",371.224915,"C26H29NO","c1ccc(cc1)CCCNC2CCc3cccc(c3C2)OCc4ccccc4","InChI=1S/C26H29NO/c1-3-9-21(10-4-1)13-8-18-27-24-17-16-23-14-7-15-26(25(23)19-24)28-20-22-11-5-2-6-12-22/h1-7,9-12,14-15,24,27H,8,13,16-20H2","MQCWBUREANIKNT-UHFFFAOYSA-N"
23140808,"(3E,5S)-5-Amino-2,2-dibenzyl-6-phenyl-3-hexen-1-ol",371.224915,"C26H29NO","c1ccc(cc1)C[C@@H](/C=C/C(Cc2ccccc2)(Cc3ccccc3)CO)N","InChI=1S/C26H29NO/c27-25(18-22-10-4-1-5-11-22)16-17-26(21-28,19-23-12-6-2-7-13-23)20-24-14-8-3-9-15-24/h1-17,25,28H,18-21,27H2/b17-16+/t25-/m1/s1","FCYSUGMJHLFFMF-YFDWJFFGSA-N"
23167925,"1-(1-Naphthylmethyl)-4-({[(2E)-3-phenyl-2-propen-1-yl]oxy}methyl)piperidine",371.224915,"C26H29NO","c1ccc(cc1)/C=C/COCC2CCN(CC2)Cc3cccc4c3cccc4","InChI=1S/C26H29NO/c1-2-8-22(9-3-1)10-7-19-28-21-23-15-17-27(18-16-23)20-25-13-6-12-24-11-4-5-14-26(24)25/h1-14,23H,15-21H2/b10-7+","QQVFBNYVCSFHMT-JXMROGBWSA-N"
23195436,"1'-(4-Phenylbutyl)-1H-spiro[naphtho[1,2-c]furan-3,4'-piperidine]",371.224915,"C26H29NO","c1ccc(cc1)CCCCN2CCC3(CC2)c4ccc5ccccc5c4CO3","InChI=1S/C26H29NO/c1-2-8-21(9-3-1)10-6-7-17-27-18-15-26(16-19-27)25-14-13-22-11-4-5-12-23(22)24(25)20-28-26/h1-5,8-9,11-14H,6-7,10,15-20H2","UNBQZPWOJXNGJG-UHFFFAOYSA-N"
23287179,"1-(3,3-Diphenylpropyl)-4-phenyl-4-piperidinol",371.224915,"C26H29NO","c1ccc(cc1)C(CCN2CCC(CC2)(c3ccccc3)O)c4ccccc4","InChI=1S/C26H29NO/c28-26(24-14-8-3-9-15-24)17-20-27(21-18-26)19-16-25(22-10-4-1-5-11-22)23-12-6-2-7-13-23/h1-15,25,28H,16-21H2","VJCUYHKRHUNZBN-UHFFFAOYSA-N"
23287207,"1-[(2-Ethylphenyl)(phenyl)methyl]-4-phenyl-4-piperidinol",371.224915,"C26H29NO","CCc1ccccc1C(c2ccccc2)N3CCC(CC3)(c4ccccc4)O","InChI=1S/C26H29NO/c1-2-21-11-9-10-16-24(21)25(22-12-5-3-6-13-22)27-19-17-26(28,18-20-27)23-14-7-4-8-15-23/h3-16,25,28H,2,17-20H2,1H3","KGIQHUIJGWLRHH-UHFFFAOYSA-N"
23292070,"1-(Diphenylmethyl)-4-(4-ethylphenyl)-4-piperidinol",371.224915,"C26H29NO","CCc1ccc(cc1)C2(CCN(CC2)C(c3ccccc3)c4ccccc4)O","InChI=1S/C26H29NO/c1-2-21-13-15-24(16-14-21)26(28)17-19-27(20-18-26)25(22-9-5-3-6-10-22)23-11-7-4-8-12-23/h3-16,25,28H,2,17-20H2,1H3","JHTQREMVHFRWEJ-UHFFFAOYSA-N"
23328151,"(4S)-4-(Diphenylmethoxy)-2,2-dimethyl-1-phenylpiperidine",371.224915,"C26H29NO","CC1(C[C@H](CCN1c2ccccc2)OC(c3ccccc3)c4ccccc4)C","InChI=1S/C26H29NO/c1-26(2)20-24(18-19-27(26)23-16-10-5-11-17-23)28-25(21-12-6-3-7-13-21)22-14-8-4-9-15-22/h3-17,24-25H,18-20H2,1-2H3/t24-/m0/s1","ABRKAJGWYBBROK-DEOSSOPVSA-N"
23328152,"4-(Diphenylmethoxy)-1-(2-phenylethyl)piperidine",371.224915,"C26H29NO","c1ccc(cc1)CCN2CCC(CC2)OC(c3ccccc3)c4ccccc4","InChI=1S/C26H29NO/c1-4-10-22(11-5-1)16-19-27-20-17-25(18-21-27)28-26(23-12-6-2-7-13-23)24-14-8-3-9-15-24/h1-15,25-26H,16-21H2","OAXCPLZZOKAGQG-UHFFFAOYSA-N"
23350238,"2-[4-(1,2-Diphenylvinyl)phenoxy]-N,N-diethylethanamine",371.224915,"C26H29NO","CCN(CC)CCOc1ccc(cc1)C(=Cc2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-3-27(4-2)19-20-28-25-17-15-24(16-18-25)26(23-13-9-6-10-14-23)21-22-11-7-5-8-12-22/h5-18,21H,3-4,19-20H2,1-2H3","YOKPBLYAKJJMQO-UHFFFAOYSA-N"
23456698,"Adamantan-1-yl(1-phenyl-3,4-dihydro-2(1H)-isoquinolinyl)methanone",371.224915,"C26H29NO","c1ccc(cc1)C2c3ccccc3CCN2C(=O)C45CC6CC(C4)CC(C6)C5","InChI=1S/C26H29NO/c28-25(26-15-18-12-19(16-26)14-20(13-18)17-26)27-11-10-21-6-4-5-9-23(21)24(27)22-7-2-1-3-8-22/h1-9,18-20,24H,10-17H2","YLQMZDRPBOWNKI-UHFFFAOYSA-N"
24634281,"[1-(4-Methylbenzyl)-4-piperidinyl](diphenyl)methanol",371.224915,"C26H29NO","Cc1ccc(cc1)CN2CCC(CC2)C(c3ccccc3)(c4ccccc4)O","InChI=1S/C26H29NO/c1-21-12-14-22(15-13-21)20-27-18-16-25(17-19-27)26(28,23-8-4-2-5-9-23)24-10-6-3-7-11-24/h2-15,25,28H,16-20H2,1H3","DIADJINIBFEMEL-UHFFFAOYSA-N"
26496585,"4-Cyano-3-fluorophenyl (1r,4r)-4'-propyl-1,1'-bi(cyclohexyl)-4-carboxylate",371.226044,"C23H30FNO2","CCCC1CCC(CC1)[C@H]2CC[C@@H](CC2)C(=O)Oc3cc(c(cc3)C#N)F","InChI=1S/C23H30FNO2/c1-2-3-16-4-6-17(7-5-16)18-8-10-19(11-9-18)23(26)27-21-13-12-20(15-25)22(24)14-21/h12-14,16-19H,2-11H2,1H3/t16?,17?,18-,19-","FQZYWEUVRMEURZ-NZKYNAJMSA-N"
27524744,"2-{2-[(1E)-1,2-Diphenyl-1-buten-1-yl]phenoxy}-N,N-dimethylethanamine",371.224915,"C26H29NO","CC/C(=C(/c1ccccc1)\c2ccccc2OCCN(C)C)/c3ccccc3","InChI=1S/C26H29NO/c1-4-23(21-13-7-5-8-14-21)26(22-15-9-6-10-16-22)24-17-11-12-18-25(24)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3/b26-23+","MFQMLUHFOMBTBL-WNAAXNPUSA-N"
28425236,"2-Methyl-2-propanyl 2,3-dimethyl-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole-1-carboxylate",371.226776,"C21H30BNO4","B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)c(c(n3C(=O)OC(C)(C)C)C)C","InChI=1S/C21H30BNO4/c1-13-14(2)23(18(24)25-19(3,4)5)17-11-10-15(12-16(13)17)22-26-20(6,7)21(8,9)27-22/h10-12H,1-9H3","ULNPDTLGHGFHKL-UHFFFAOYSA-N"
29360559,"[(1S,2R,4aS,10aS)-7-(Benzyloxy)-2-methyl-2-vinyl-1,2,3,4,4a,9,10,10a-octahydro-1-phenanthrenyl]acetonitrile",371.224915,"C26H29NO","C[C@@]1(CC[C@@H]2c3ccc(cc3CC[C@H]2[C@@H]1CC#N)OCc4ccccc4)C=C","InChI=1S/C26H29NO/c1-3-26(2)15-13-23-22-12-10-21(28-18-19-7-5-4-6-8-19)17-20(22)9-11-24(23)25(26)14-16-27/h3-8,10,12,17,23-25H,1,9,11,13-15,18H2,2H3/t23-,24-,25+,26+/m1/s1","NHFCTSQSDBYNRA-XPGKHFPBSA-N"
29452408,"1-[(4aR,7aS)-4-(2-Cyclohexylethyl)-6,6-dioxidohexahydrothieno[3,4-b]pyrazin-1(2H)-yl]-2-(dimethylamino)ethanone",371.224274,"C18H33N3O3S","CN(C)CC(=O)N1CCN([C@@H]2[C@H]1CS(=O)(=O)C2)CCC3CCCCC3","InChI=1S/C18H33N3O3S/c1-19(2)12-18(22)21-11-10-20(9-8-15-6-4-3-5-7-15)16-13-25(23,24)14-17(16)21/h15-17H,3-14H2,1-2H3/t16-,17+/m0/s1","PJYMFXCCPLIIRL-DLBZAZTESA-N"
29488372,"2-(3-Methylbutyl)-8-(1-pyrrolidinylsulfonyl)-2,8-diazaspiro[5.5]undecan-3-one",371.224274,"C18H33N3O3S","CC(C)CCN1CC2(CCCN(C2)S(=O)(=O)N3CCCC3)CCC1=O","InChI=1S/C18H33N3O3S/c1-16(2)7-13-19-14-18(9-6-17(19)22)8-5-12-21(15-18)25(23,24)20-10-3-4-11-20/h16H,3-15H2,1-2H3","FIGLQEBTNPVLPA-UHFFFAOYSA-N"
29536468,"4-(4-Fluorophenyl)-1-[4-(3-hydroxy-3-methylbutyl)benzyl]-4-piperidinol",371.226044,"C23H30FNO2","CC(C)(CCc1ccc(cc1)CN2CCC(CC2)(c3ccc(cc3)F)O)O","InChI=1S/C23H30FNO2/c1-22(2,26)12-11-18-3-5-19(6-4-18)17-25-15-13-23(27,14-16-25)20-7-9-21(24)10-8-20/h3-10,26-27H,11-17H2,1-2H3","APRXLGFTVFIVNH-UHFFFAOYSA-N"
29550837,"2-[(4aR,7aS)-4-(2-Cyclohexylethyl)-6,6-dioxidohexahydrothieno[3,4-b]pyrazin-1(2H)-yl]-N,N-dimethylacetamide",371.224274,"C18H33N3O3S","CN(C)C(=O)CN1CCN([C@@H]2[C@H]1CS(=O)(=O)C2)CCC3CCCCC3","InChI=1S/C18H33N3O3S/c1-19(2)18(22)12-21-11-10-20(9-8-15-6-4-3-5-7-15)16-13-25(23,24)14-17(16)21/h15-17H,3-14H2,1-2H3/t16-,17+/m0/s1","VZICPGRMEAILPC-DLBZAZTESA-N"
29622606,"N-{[5-({[2-(1-Azepanyl)ethyl](ethyl)amino}methyl)-2-furyl]methyl}-N-methylmethanesulfonamide",371.224274,"C18H33N3O3S","CCN(CCN1CCCCCC1)Cc2ccc(o2)CN(C)S(=O)(=O)C","InChI=1S/C18H33N3O3S/c1-4-20(13-14-21-11-7-5-6-8-12-21)16-18-10-9-17(24-18)15-19(2)25(3,22)23/h9-10H,4-8,11-16H2,1-3H3","MNSASNRLMSHHLY-UHFFFAOYSA-N"
29654161,"4-(Butylsulfonyl)-9-(cyclopropylmethyl)-1-methyl-1,4,9-triazaspiro[5.6]dodecan-10-one",371.224274,"C18H33N3O3S","CCCCS(=O)(=O)N1CCN(C2(C1)CCC(=O)N(CC2)CC3CC3)C","InChI=1S/C18H33N3O3S/c1-3-4-13-25(23,24)21-12-11-19(2)18(15-21)8-7-17(22)20(10-9-18)14-16-5-6-16/h16H,3-15H2,1-2H3","CMVWCCOYDZHWJI-UHFFFAOYSA-N"
29714576,"2-[(4aR,7aS)-4-(3-Cyclopentylpropyl)-6,6-dioxidohexahydrothieno[3,4-b]pyrazin-1(2H)-yl]-N,N-dimethylacetamide",371.224274,"C18H33N3O3S","CN(C)C(=O)CN1CCN([C@@H]2[C@H]1CS(=O)(=O)C2)CCCC3CCCC3","InChI=1S/C18H33N3O3S/c1-19(2)18(22)12-21-11-10-20(9-5-8-15-6-3-4-7-15)16-13-25(23,24)14-17(16)21/h15-17H,3-14H2,1-2H3/t16-,17+/m0/s1","WHEAAUIIVLLHEM-DLBZAZTESA-N"
30286147,"N-Cyclohexyl-4-[(1-ethylcyclobutyl)carbonyl]-N-methyl-1-piperazinesulfonamide",371.224274,"C18H33N3O3S","CCC1(CCC1)C(=O)N2CCN(CC2)S(=O)(=O)N(C)C3CCCCC3","InChI=1S/C18H33N3O3S/c1-3-18(10-7-11-18)17(22)20-12-14-21(15-13-20)25(23,24)19(2)16-8-5-4-6-9-16/h16H,3-15H2,1-2H3","LPDFIDQLDZFLHT-UHFFFAOYSA-N"
30312839,"2-Methyl-2-propanyl methyl[2-oxo-2-({[1-(4-thiomorpholinyl)cyclopentyl]methyl}amino)ethyl]carbamate",371.224274,"C18H33N3O3S","CC(C)(C)OC(=O)N(C)CC(=O)NCC1(CCCC1)N2CCSCC2","InChI=1S/C18H33N3O3S/c1-17(2,3)24-16(23)20(4)13-15(22)19-14-18(7-5-6-8-18)21-9-11-25-12-10-21/h5-14H2,1-4H3,(H,19,22)","TVKJOELMXLPQNF-UHFFFAOYSA-N"
30535586,"3,4-Dihydro-2(1H)-isoquinolinyl(3-phenyladamantan-1-yl)methanone",371.224915,"C26H29NO","c1ccc(cc1)C23CC4CC(C2)CC(C4)(C3)C(=O)N5CCc6ccccc6C5","InChI=1S/C26H29NO/c28-24(27-11-10-21-6-4-5-7-22(21)17-27)26-15-19-12-20(16-26)14-25(13-19,18-26)23-8-2-1-3-9-23/h1-9,19-20H,10-18H2","LAZLYAINGPCFNM-UHFFFAOYSA-N"
30596293,"1-[4-(1-Azepanylsulfonyl)-1-piperazinyl]-3-cyclopentyl-1-propanone",371.224274,"C18H33N3O3S","C1CCCN(CC1)S(=O)(=O)N2CCN(CC2)C(=O)CCC3CCCC3","InChI=1S/C18H33N3O3S/c22-18(10-9-17-7-3-4-8-17)19-13-15-21(16-14-19)25(23,24)20-11-5-1-2-6-12-20/h17H,1-16H2","CDFRNSBAODOGOV-UHFFFAOYSA-N"
30706791,"2-[(1-Isobutyl-4,5-dimethyl-1H-imidazol-2-yl)sulfonyl]-N-(5-methyl-2-hexanyl)acetamide",371.224274,"C18H33N3O3S","Cc1c(n(c(n1)S(=O)(=O)CC(=O)NC(C)CCC(C)C)CC(C)C)C","InChI=1S/C18H33N3O3S/c1-12(2)8-9-14(5)19-17(22)11-25(23,24)18-20-15(6)16(7)21(18)10-13(3)4/h12-14H,8-11H2,1-7H3,(H,19,22)","YRQPPFXPMSIZIV-UHFFFAOYSA-N"
30958965,"2-{4-[4-Cyclopropyl-5-(1-pyrrolidinylmethyl)-4H-1,2,4-triazol-3-yl]-1-piperidinyl}-5-fluoropyrimidine",371.223358,"C19H26FN7","c1c(cnc(n1)N2CCC(CC2)c3nnc(n3C4CC4)CN5CCCC5)F","InChI=1S/C19H26FN7/c20-15-11-21-19(22-12-15)26-9-5-14(6-10-26)18-24-23-17(27(18)16-3-4-16)13-25-7-1-2-8-25/h11-12,14,16H,1-10,13H2","VARSHXQTUDCIMM-UHFFFAOYSA-N"
32702258,"2-{2-[(1Z)-1,2-Diphenyl-1-buten-1-yl]phenoxy}-N,N-dimethylethanamine",371.224915,"C26H29NO","CC/C(=C(\c1ccccc1)/c2ccccc2OCCN(C)C)/c3ccccc3","InChI=1S/C26H29NO/c1-4-23(21-13-7-5-8-14-21)26(22-15-9-6-10-16-22)24-17-11-12-18-25(24)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3/b26-23-","MFQMLUHFOMBTBL-RWEWTDSWSA-N"
2935883,"1-(3-{[4-(Dimethylamino)phenyl]amino}-3-oxopropyl)-4-(4-fluorophenyl)piperazin-1-ium",371.224152,"C21H28FN4O","CN(C)c1ccc(cc1)NC(=O)CC[NH+]2CCN(CC2)c3ccc(cc3)F","InChI=1S/C21H27FN4O/c1-24(2)19-9-5-18(6-10-19)23-21(27)11-12-25-13-15-26(16-14-25)20-7-3-17(22)4-8-20/h3-10H,11-16H2,1-2H3,(H,23,27)/p+1","LYYXADWWDRVLRA-UHFFFAOYSA-O"
3275111,"4-(4-Fluorophenyl)-1-[2-(isobutyrylamino)-1-(3-pyridinyl)ethyl]piperazin-1-ium",371.224152,"C21H28FN4O","CC(C)C(=O)NCC(c1cccnc1)[NH+]2CCN(CC2)c3ccc(cc3)F","InChI=1S/C21H27FN4O/c1-16(2)21(27)24-15-20(17-4-3-9-23-14-17)26-12-10-25(11-13-26)19-7-5-18(22)6-8-19/h3-9,14,16,20H,10-13,15H2,1-2H3,(H,24,27)/p+1","VPVKMLGENAVURU-UHFFFAOYSA-O"
3282409,"4-(2-Fluorophenyl)-1-[2-(isobutyrylamino)-1-(3-pyridinyl)ethyl]piperazin-1-ium",371.224152,"C21H28FN4O","CC(C)C(=O)NCC(c1cccnc1)[NH+]2CCN(CC2)c3ccccc3F","InChI=1S/C21H27FN4O/c1-16(2)21(27)24-15-20(17-6-5-9-23-14-17)26-12-10-25(11-13-26)19-8-4-3-7-18(19)22/h3-9,14,16,20H,10-13,15H2,1-2H3,(H,24,27)/p+1","LXFICDWYOPWBLC-UHFFFAOYSA-O"
4350628,"2-{[(2-Ethyl-6-methylphenyl)carbamothioyl][1-(4-pyridinyl)ethyl]amino}-N,N-dimethylethanaminium",371.226379,"C21H31N4S","S=C(N(CC[NH+](C)C)C(c1ccncc1)C)Nc2c(cccc2CC)C","InChI=1S/C21H30N4S/c1-6-18-9-7-8-16(2)20(18)23-21(26)25(15-14-24(4)5)17(3)19-10-12-22-13-11-19/h7-13,17H,6,14-15H2,1-5H3,(H,23,26)/p+1","ZWZHIEGNGOBERW-UHFFFAOYSA-O"
4480867,"(4-Methyl-1-piperidinyl){1-[(4-methyl-1-piperidinyl)sulfonyl]-4-piperidinyl}methanone",371.224274,"C18H33N3O3S","CC1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)N3CCC(CC3)C","InChI=1S/C18H33N3O3S/c1-15-3-9-19(10-4-15)18(22)17-7-13-21(14-8-17)25(23,24)20-11-5-16(2)6-12-20/h15-17H,3-14H2,1-2H3","UDCVQOZDLCBWOJ-UHFFFAOYSA-N"
6718652,"N~2~-[4-(4-Ethylpiperazin-4-ium-1-yl)phenyl]-N-(2-fluorophenyl)-L-alaninamide",371.224152,"C21H28FN4O","Fc1ccccc1NC(=O)[C@@H](Nc2ccc(cc2)N3CC[NH+](CC3)CC)C","InChI=1S/C21H27FN4O/c1-3-25-12-14-26(15-13-25)18-10-8-17(9-11-18)23-16(2)21(27)24-20-7-5-4-6-19(20)22/h4-11,16,23H,3,12-15H2,1-2H3,(H,24,27)/p+1/t16-/m0/s1","FAEPBKUDKAOOHN-INIZCTEOSA-O"
6718656,"N~2~-[4-(4-Ethylpiperazin-4-ium-1-yl)phenyl]-N-(2-fluorophenyl)-D-alaninamide",371.224152,"C21H28FN4O","Fc1ccccc1NC(=O)[C@H](Nc2ccc(cc2)N3CC[NH+](CC3)CC)C","InChI=1S/C21H27FN4O/c1-3-25-12-14-26(15-13-25)18-10-8-17(9-11-18)23-16(2)21(27)24-20-7-5-4-6-19(20)22/h4-11,16,23H,3,12-15H2,1-2H3,(H,24,27)/p+1/t16-/m1/s1","FAEPBKUDKAOOHN-MRXNPFEDSA-O"
6718786,"N~2~-[4-(4-Ethylpiperazin-4-ium-1-yl)phenyl]-N-(4-fluorophenyl)-L-alaninamide",371.224152,"C21H28FN4O","Fc1ccc(cc1)NC(=O)[C@@H](Nc2ccc(cc2)N3CC[NH+](CC3)CC)C","InChI=1S/C21H27FN4O/c1-3-25-12-14-26(15-13-25)20-10-8-18(9-11-20)23-16(2)21(27)24-19-6-4-17(22)5-7-19/h4-11,16,23H,3,12-15H2,1-2H3,(H,24,27)/p+1/t16-/m0/s1","SBVFQONLTQYXHI-INIZCTEOSA-O"
6718791,"N~2~-[4-(4-Ethylpiperazin-4-ium-1-yl)phenyl]-N-(4-fluorophenyl)-D-alaninamide",371.224152,"C21H28FN4O","Fc1ccc(cc1)NC(=O)[C@H](Nc2ccc(cc2)N3CC[NH+](CC3)CC)C","InChI=1S/C21H27FN4O/c1-3-25-12-14-26(15-13-25)20-10-8-18(9-11-20)23-16(2)21(27)24-19-6-4-17(22)5-7-19/h4-11,16,23H,3,12-15H2,1-2H3,(H,24,27)/p+1/t16-/m1/s1","SBVFQONLTQYXHI-MRXNPFEDSA-O"
8106893,"3-(4-Phenyl-3,4-dihydro-1H-isochromen-4-yl)-N-(2-phenylethyl)-1-propanamine",371.224915,"C26H29NO","O3Cc1c(cccc1)C(c2ccccc2)(C3)CCCNCCc4ccccc4","InChI=1S/C26H29NO/c1-3-10-22(11-4-1)16-19-27-18-9-17-26(24-13-5-2-6-14-24)21-28-20-23-12-7-8-15-25(23)26/h1-8,10-15,27H,9,16-21H2","MFZLYPLKFBTTPR-UHFFFAOYSA-N"
10569673,"1,13-Dimethyl-10-[2-(1-naphthyl)ethyl]-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-4-ol",371.224915,"C26H29NO","Oc4ccc5CC3C(C)C(C)(CCN3CCc2cccc1ccccc12)c5c4","InChI=1S/C26H29NO/c1-18-25-16-21-10-11-22(28)17-24(21)26(18,2)13-15-27(25)14-12-20-8-5-7-19-6-3-4-9-23(19)20/h3-11,17-18,25,28H,12-16H2,1-2H3","KNQLILUFIQBICZ-UHFFFAOYSA-N"
10569678,"4-({3,4-Dimethyl-1-[2-(1-naphthyl)ethyl]-1,2,5,6-tetrahydro-2-pyridinyl}methyl)phenol",371.224915,"C26H29NO","Oc1ccc(cc1)CC4C(\C)=C(\C)CCN4CCc2cccc3ccccc23","InChI=1S/C26H29NO/c1-19-14-16-27(26(20(19)2)18-21-10-12-24(28)13-11-21)17-15-23-8-5-7-22-6-3-4-9-25(22)23/h3-13,26,28H,14-18H2,1-2H3","XBPKLQFWCGPPSI-UHFFFAOYSA-N"
17095774,"N-(2,2-Diphenylpropyl)-3-(4-ethylphenyl)propanamide",371.224915,"C26H29NO","CCc1ccc(cc1)CCC(=O)NCC(C)(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-3-21-14-16-22(17-15-21)18-19-25(28)27-20-26(2,23-10-6-4-7-11-23)24-12-8-5-9-13-24/h4-17H,3,18-20H2,1-2H3,(H,27,28)","COSXDQOBJVXWQM-UHFFFAOYSA-N"
17331731,"(1R,2S)-1-(Dibenzylamino)-1-phenyl-5-hexen-2-ol",371.224915,"C26H29NO","C=CCC[C@@H]([C@@H](c1ccccc1)N(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C26H29NO/c1-2-3-19-25(28)26(24-17-11-6-12-18-24)27(20-22-13-7-4-8-14-22)21-23-15-9-5-10-16-23/h2,4-18,25-26,28H,1,3,19-21H2/t25-,26+/m0/s1","BLLFTHHVWMJDGG-IZZNHLLZSA-N"
17331732,"(1R,2R)-1-(Dibenzylamino)-1-phenyl-5-hexen-2-ol",371.224915,"C26H29NO","C=CCC[C@H]([C@@H](c1ccccc1)N(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C26H29NO/c1-2-3-19-25(28)26(24-17-11-6-12-18-24)27(20-22-13-7-4-8-14-22)21-23-15-9-5-10-16-23/h2,4-18,25-26,28H,1,3,19-21H2/t25-,26-/m1/s1","BLLFTHHVWMJDGG-CLJLJLNGSA-N"
20372835,"N-(3-Isopropoxypropyl)-8-methyl-4-propionyl-1-thia-4,8-diazaspiro[4.5]decane-3-carboxamide",371.224274,"C18H33N3O3S","CCC(=O)N1C(CSC12CCN(CC2)C)C(=O)NCCCOC(C)C","InChI=1S/C18H33N3O3S/c1-5-16(22)21-15(17(23)19-9-6-12-24-14(2)3)13-25-18(21)7-10-20(4)11-8-18/h14-15H,5-13H2,1-4H3,(H,19,23)","LRYUVVTVZRVMRV-UHFFFAOYSA-N"
23195232,"(2E,4E,6Z)-6-Fluoro-7-(1-isopropyl-1,2,3,4-tetrahydro-6-quinolinyl)-3-methyl-2,4,6-decatrienoic acid",371.226044,"C23H30FNO2","CCC/C(=C(\C=C\C(=C\C(=O)O)\C)/F)/c1ccc2c(c1)CCCN2C(C)C","InChI=1S/C23H30FNO2/c1-5-7-20(21(24)11-9-17(4)14-23(26)27)18-10-12-22-19(15-18)8-6-13-25(22)16(2)3/h9-12,14-16H,5-8,13H2,1-4H3,(H,26,27)/b11-9+,17-14+,21-20-","XBYXPZOEILHORN-DLBKUULESA-N"
23479761,"N-Cyclododecyl-5-(2-fluorophenyl)-2-furamide",371.226044,"C23H30FNO2","c1ccc(c(c1)c2ccc(o2)C(=O)NC3CCCCCCCCCCC3)F","InChI=1S/C23H30FNO2/c24-20-15-11-10-14-19(20)21-16-17-22(27-21)23(26)25-18-12-8-6-4-2-1-3-5-7-9-13-18/h10-11,14-18H,1-9,12-13H2,(H,25,26)","MTIMTCIZUXJBCQ-UHFFFAOYSA-N"
24649484,"3-[Benzyl(isopropyl)amino]-1-(4-benzylphenyl)-1-propanone",371.224915,"C26H29NO","CC(C)N(CCC(=O)c1ccc(cc1)Cc2ccccc2)Cc3ccccc3","InChI=1S/C26H29NO/c1-21(2)27(20-24-11-7-4-8-12-24)18-17-26(28)25-15-13-23(14-16-25)19-22-9-5-3-6-10-22/h3-16,21H,17-20H2,1-2H3","MHPMBSWHHKYNHC-UHFFFAOYSA-N"
