"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2182345,"1,1-Diethyl-3-(4-nitrophenyl)thiourea",253.088501,"C11H15N3O2S","CCN(CC)C(=S)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-3-13(4-2)11(17)12-9-5-7-10(8-6-9)14(15)16/h5-8H,3-4H2,1-2H3,(H,12,17)","UKLGOWBTDRKDLX-UHFFFAOYSA-N"
2193139,"1-sec-Butyl-3-(4-nitrophenyl)thiourea",253.088501,"C11H15N3O2S","CCC(C)NC(=S)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-3-8(2)12-11(17)13-9-4-6-10(7-5-9)14(15)16/h4-8H,3H2,1-2H3,(H2,12,13,17)","YGUDIZFRBFCDFT-UHFFFAOYSA-N"
2226470,"8-[(4-Fluorobenzyl)oxy]quinoline",253.090286,"C16H12FNO","c1cc2cccnc2c(c1)OCc3ccc(cc3)F","InChI=1S/C16H12FNO/c17-14-8-6-12(7-9-14)11-19-15-5-1-3-13-4-2-10-18-16(13)15/h1-10H,11H2","JAAIESMICFNIBV-UHFFFAOYSA-N"
2228335,"1-Isobutyl-3-(2-nitrophenyl)thiourea",253.088501,"C11H15N3O2S","CC(C)CNC(=S)Nc1ccccc1[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-8(2)7-12-11(17)13-9-5-3-4-6-10(9)14(15)16/h3-6,8H,7H2,1-2H3,(H2,12,13,17)","TXIUMNDJRRPADZ-UHFFFAOYSA-N"
2231567,"2-(2-Propoxybenzoyl)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCCOc1ccccc1C(=O)NNC(=S)N","InChI=1S/C11H15N3O2S/c1-2-7-16-9-6-4-3-5-8(9)10(15)13-14-11(12)17/h3-6H,2,7H2,1H3,(H,13,15)(H3,12,14,17)","GLEBHEUNYUPMTG-UHFFFAOYSA-N"
2274415,"2-[1-(2,5-Dimethoxyphenyl)ethylidene]hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CC(=NNC(=S)N)c1cc(ccc1OC)OC","InChI=1S/C11H15N3O2S/c1-7(13-14-11(12)17)9-6-8(15-2)4-5-10(9)16-3/h4-6H,1-3H3,(H3,12,14,17)","QDJNJDXOXZINPT-UHFFFAOYSA-N"
2275155,"Methyl 2-{[(2,2-dimethylhydrazino)carbonothioyl]amino}benzoate",253.088501,"C11H15N3O2S","CN(C)NC(=S)Nc1ccccc1C(=O)OC","InChI=1S/C11H15N3O2S/c1-14(2)13-11(17)12-9-7-5-4-6-8(9)10(15)16-3/h4-7H,1-3H3,(H2,12,13,17)","LMUKXZWJNISFSJ-UHFFFAOYSA-N"
2298533,"Benzo[e]indeno[1,2-b]indole",253.089142,"C19H11N","c1ccc2c(c1)ccc3c2C4=Cc5ccccc5C4=N3","InChI=1S/C19H11N/c1-3-7-14-12(5-1)9-10-17-18(14)16-11-13-6-2-4-8-15(13)19(16)20-17/h1-11H","FHLNQZWAFUPLEL-UHFFFAOYSA-N"
2305059,"N,N-Diethyl-2-[(2-oxido-1,3,2-dioxaphosphinan-2-yl)sulfanyl]ethanamine",253.090149,"C9H20NO3PS","CCN(CC)CCSP1(=O)OCCCO1","InChI=1S/C9H20NO3PS/c1-3-10(4-2)6-9-15-14(11)12-7-5-8-13-14/h3-9H2,1-2H3","LOPDJGDOYORFPQ-UHFFFAOYSA-N"
2333551,"2-[(5-Ethyl-1,3,4-thiadiazol-2-yl)amino]-1-cyclohexene-1-carboxylic acid",253.088501,"C11H15N3O2S","CCc1nnc(s1)NC2=C(CCCC2)C(=O)O","InChI=1S/C11H15N3O2S/c1-2-9-13-14-11(17-9)12-8-6-4-3-5-7(8)10(15)16/h2-6H2,1H3,(H,12,14)(H,15,16)","OYZBLWMRPCJWPL-UHFFFAOYSA-N"
2398096,"N-Ethyl-2-(4-methoxybenzoyl)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCNC(=S)NNC(=O)c1ccc(cc1)OC","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-13-10(15)8-4-6-9(16-2)7-5-8/h4-7H,3H2,1-2H3,(H,13,15)(H2,12,14,17)","JBARFDFYKOYIFJ-UHFFFAOYSA-N"
2398108,"N-Ethyl-2-(2-methoxybenzoyl)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCNC(=S)NNC(=O)c1ccccc1OC","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-13-10(15)8-6-4-5-7-9(8)16-2/h4-7H,3H2,1-2H3,(H,13,15)(H2,12,14,17)","OBAACTWRPWXDRX-UHFFFAOYSA-N"
2491505,"N-Butyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",253.088501,"C11H15N3O2S","CCCCNC(=O)c1cnc2n(c1=O)CCS2","InChI=1S/C11H15N3O2S/c1-2-3-4-12-9(15)8-7-13-11-14(10(8)16)5-6-17-11/h7H,2-6H2,1H3,(H,12,15)","SWGYTMMYJUUIPM-UHFFFAOYSA-N"
2612131,"1-Isopropyl-3-(4-methyl-3-nitrophenyl)thiourea",253.088501,"C11H15N3O2S","Cc1ccc(cc1[N+](=O)[O-])NC(=S)NC(C)C","InChI=1S/C11H15N3O2S/c1-7(2)12-11(17)13-9-5-4-8(3)10(6-9)14(15)16/h4-7H,1-3H3,(H2,12,13,17)","YJEJZZVROHEXFI-UHFFFAOYSA-N"
2684518,"N-(2-Methyl-2-propanyl)-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",253.088501,"C11H15N3O2S","CC(C)(C)NC(=O)c1cnc2n(c1=O)CCS2","InChI=1S/C11H15N3O2S/c1-11(2,3)13-8(15)7-6-12-10-14(9(7)16)4-5-17-10/h6H,4-5H2,1-3H3,(H,13,15)","SQTOPMWIUJCDTO-UHFFFAOYSA-N"
2873697,"3-(2-Methoxyphenyl)-1,3-thiazolidine-2-carbohydrazide",253.088501,"C11H15N3O2S","COc1ccccc1N2CCSC2C(=O)NN","InChI=1S/C11H15N3O2S/c1-16-9-5-3-2-4-8(9)14-6-7-17-11(14)10(15)13-12/h2-5,11H,6-7,12H2,1H3,(H,13,15)","MLTNKXZJDVQYOJ-UHFFFAOYSA-N"
3049492,"1-[(Butylsulfonyl)methyl]-1H-benzotriazole",253.088501,"C11H15N3O2S","CCCCS(=O)(=O)Cn1c2ccccc2nn1","InChI=1S/C11H15N3O2S/c1-2-3-8-17(15,16)9-14-11-7-5-4-6-10(11)12-13-14/h4-7H,2-3,8-9H2,1H3","MUYOAKPZRNXQHY-UHFFFAOYSA-N"
3056692,"1-(3-Fluorobenzyl)-2(1H)-quinolinone",253.090286,"C16H12FNO","c1ccc2c(c1)ccc(=O)n2Cc3cccc(c3)F","InChI=1S/C16H12FNO/c17-14-6-3-4-12(10-14)11-18-15-7-2-1-5-13(15)8-9-16(18)19/h1-10H,11H2","LNKNFLPTVFKZLB-UHFFFAOYSA-N"
3307295,"2-(4-Fluorophenyl)-1,2-dihydro-4-quinolinecarbaldehyde",253.090286,"C16H12FNO","c1ccc2c(c1)C(=CC(N2)c3ccc(cc3)F)C=O","InChI=1S/C16H12FNO/c17-13-7-5-11(6-8-13)16-9-12(10-19)14-3-1-2-4-15(14)18-16/h1-10,16,18H","ODTMWUBBXJFJQJ-UHFFFAOYSA-N"
3335785,"N-{4-Methoxy-3-[(methylcarbamothioyl)amino]phenyl}acetamide",253.088501,"C11H15N3O2S","CC(=O)Nc1ccc(c(c1)NC(=S)NC)OC","InChI=1S/C11H15N3O2S/c1-7(15)13-8-4-5-10(16-3)9(6-8)14-11(17)12-2/h4-6H,1-3H3,(H,13,15)(H2,12,14,17)","WEFQQAAUWFKPFF-UHFFFAOYSA-N"
3380547,"N-Isobutyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",253.088501,"C11H15N3O2S","CC(C)CNC(=O)c1cnc2n(c1=O)CCS2","InChI=1S/C11H15N3O2S/c1-7(2)5-12-9(15)8-6-13-11-14(10(8)16)3-4-17-11/h6-7H,3-5H2,1-2H3,(H,12,15)","UXSJARWIAOJNAO-UHFFFAOYSA-N"
3415141,"2-(4-Fluorophenyl)-7-methyl-3-indolizinecarbaldehyde",253.090286,"C16H12FNO","Cc1ccn2c(c1)cc(c2C=O)c3ccc(cc3)F","InChI=1S/C16H12FNO/c1-11-6-7-18-14(8-11)9-15(16(18)10-19)12-2-4-13(17)5-3-12/h2-10H,1H3","QBLJAGHZVNQIMF-UHFFFAOYSA-N"
3482324,"Methyl 2-[(isopropylcarbamothioyl)amino]nicotinate",253.088501,"C11H15N3O2S","CC(C)NC(=S)Nc1c(cccn1)C(=O)OC","InChI=1S/C11H15N3O2S/c1-7(2)13-11(17)14-9-8(10(15)16-3)5-4-6-12-9/h4-7H,1-3H3,(H2,12,13,14,17)","YDRJSNDZICPDEO-UHFFFAOYSA-N"
3547957,"N-sec-Butyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",253.088501,"C11H15N3O2S","CCC(C)NC(=O)c1cnc2n(c1=O)CCS2","InChI=1S/C11H15N3O2S/c1-3-7(2)13-9(15)8-6-12-11-14(10(8)16)4-5-17-11/h6-7H,3-5H2,1-2H3,(H,13,15)","ISLIBZLFPUGQMW-UHFFFAOYSA-N"
3590268,"2-Amino-N-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",253.088501,"C11H15N3O2S","CC1CCc2c(sc(c2C(=O)NC(=O)N)N)C1","InChI=1S/C11H15N3O2S/c1-5-2-3-6-7(4-5)17-9(12)8(6)10(15)14-11(13)16/h5H,2-4,12H2,1H3,(H3,13,14,15,16)","VWQRKAXINNVRRH-UHFFFAOYSA-N"
3650392,"2-[(4-Methyl-2-pyrimidinyl)sulfanyl]-1-(4-morpholinyl)ethanone",253.088501,"C11H15N3O2S","Cc1ccnc(n1)SCC(=O)N2CCOCC2","InChI=1S/C11H15N3O2S/c1-9-2-3-12-11(13-9)17-8-10(15)14-4-6-16-7-5-14/h2-3H,4-8H2,1H3","IFIKGYJZKWJUCY-UHFFFAOYSA-N"
3786855,"5-Fluoro-2-(4-methylphenyl)-1H-indole-3-carbaldehyde",253.090286,"C16H12FNO","Cc1ccc(cc1)c2c(c3cc(ccc3[nH]2)F)C=O","InChI=1S/C16H12FNO/c1-10-2-4-11(5-3-10)16-14(9-19)13-8-12(17)6-7-15(13)18-16/h2-9,18H,1H3","RFBLDNGKPLHXBL-UHFFFAOYSA-N"
4094986,"1-Benzyl-5-fluoro-1H-indole-3-carbaldehyde",253.090286,"C16H12FNO","c1ccc(cc1)Cn2cc(c3c2ccc(c3)F)C=O","InChI=1S/C16H12FNO/c17-14-6-7-16-15(8-14)13(11-19)10-18(16)9-12-4-2-1-3-5-12/h1-8,10-11H,9H2","FEPHWPUFEZSGMM-UHFFFAOYSA-N"
4158655,"Ethyl 2,3-diamino-1-thioxo-2,5,6,7-tetrahydro-1H-cyclopenta[c]pyridine-4-carboxylate",253.088501,"C11H15N3O2S","CCOC(=O)c1c2c(c(=S)n(c1N)N)CCC2","InChI=1S/C11H15N3O2S/c1-2-16-11(15)8-6-4-3-5-7(6)10(17)14(13)9(8)12/h2-5,12-13H2,1H3","ALOZYTRKLXXNNT-UHFFFAOYSA-N"
4488770,"N'-[(E)-3-Furylmethylene]-2-(4-thiomorpholinyl)acetohydrazide",253.088501,"C11H15N3O2S","c1cocc1/C=N/NC(=O)CN2CCSCC2","InChI=1S/C11H15N3O2S/c15-11(8-14-2-5-17-6-3-14)13-12-7-10-1-4-16-9-10/h1,4,7,9H,2-3,5-6,8H2,(H,13,15)/b12-7+","KVIILCDVJWQDHX-KPKJPENVSA-N"
4488808,"N'-[(E)-2-Furylmethylene]-2-(4-thiomorpholinyl)acetohydrazide",253.088501,"C11H15N3O2S","c1cc(oc1)/C=N/NC(=O)CN2CCSCC2","InChI=1S/C11H15N3O2S/c15-11(9-14-3-6-17-7-4-14)13-12-8-10-2-1-5-16-10/h1-2,5,8H,3-4,6-7,9H2,(H,13,15)/b12-8+","OKMQFNZMAQZQLZ-XYOKQWHBSA-N"
4490421,"N,N-Diethyl-2-oxo-2-[(2E)-2-(2-thienylmethylene)hydrazino]acetamide",253.088501,"C11H15N3O2S","CCN(CC)C(=O)C(=O)N/N=C/c1cccs1","InChI=1S/C11H15N3O2S/c1-3-14(4-2)11(16)10(15)13-12-8-9-6-5-7-17-9/h5-8H,3-4H2,1-2H3,(H,13,15)/b12-8+","KZMLKMMGCXDMIM-XYOKQWHBSA-N"
4490502,"N-Isobutyl-2-oxo-2-[(2E)-2-(2-thienylmethylene)hydrazino]acetamide",253.088501,"C11H15N3O2S","CC(C)CNC(=O)C(=O)N/N=C/c1cccs1","InChI=1S/C11H15N3O2S/c1-8(2)6-12-10(15)11(16)14-13-7-9-4-3-5-17-9/h3-5,7-8H,6H2,1-2H3,(H,12,15)(H,14,16)/b13-7+","VLGZQXIQYNOEDW-NTUHNPAUSA-N"
4511571,"(2Z)-2-[1-(3,4-Dimethoxyphenyl)ethylidene]hydrazinecarbothioamide",253.088501,"C11H15N3O2S","C/C(=N/NC(=S)N)/c1ccc(c(c1)OC)OC","InChI=1S/C11H15N3O2S/c1-7(13-14-11(12)17)8-4-5-9(15-2)10(6-8)16-3/h4-6H,1-3H3,(H3,12,14,17)/b13-7-","IQLBAZRLMZKISH-QPEQYQDCSA-N"
4540766,"(2E)-2-[1-(2,4-Dimethoxyphenyl)ethylidene]hydrazinecarbothioamide",253.088501,"C11H15N3O2S","C/C(=N\NC(=S)N)/c1ccc(cc1OC)OC","InChI=1S/C11H15N3O2S/c1-7(13-14-11(12)17)9-5-4-8(15-2)6-10(9)16-3/h4-6H,1-3H3,(H3,12,14,17)/b13-7+","SDIDOEAFBZUEAS-NTUHNPAUSA-N"
4557667,"(3Z)-3-(4-Fluorobenzylidene)-1-methyl-1,3-dihydro-2H-indol-2-one",253.090286,"C16H12FNO","CN1c2ccccc2/C(=C/c3ccc(cc3)F)/C1=O","InChI=1S/C16H12FNO/c1-18-15-5-3-2-4-13(15)14(16(18)19)10-11-6-8-12(17)9-7-11/h2-10H,1H3/b14-10-","JXARASJLZNBWPP-UVTDQMKNSA-N"
4611161,"(2Z)-2-(4-Ethoxy-3-methoxybenzylidene)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCOc1ccc(cc1OC)/C=N\NC(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-9-5-4-8(6-10(9)15-2)7-13-14-11(12)17/h4-7H,3H2,1-2H3,(H3,12,14,17)/b13-7-","FYMXZRNFKOXQDA-QPEQYQDCSA-N"
4628646,"(5E)-5-[(Cyclopentylamino)methylene]-1-methyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",253.088501,"C11H15N3O2S","CN1C(=O)/C(=C/NC2CCCC2)/C(=O)NC1=S","InChI=1S/C11H15N3O2S/c1-14-10(16)8(9(15)13-11(14)17)6-12-7-4-2-3-5-7/h6-7,12H,2-5H2,1H3,(H,13,15,17)/b8-6+","DLPDUGLRPRNPNP-SOFGYWHQSA-N"
4649205,"(2E)-2-(2,3-Dimethoxybenzylidene)-N-methylhydrazinecarbothioamide",253.088501,"C11H15N3O2S","CNC(=S)N/N=C/c1cccc(c1OC)OC","InChI=1S/C11H15N3O2S/c1-12-11(17)14-13-7-8-5-4-6-9(15-2)10(8)16-3/h4-7H,1-3H3,(H2,12,14,17)/b13-7+","QAABYMNKRKXORU-NTUHNPAUSA-N"
4649209,"N1-methyl-2-(3,4-dimethoxybenzylidene)hydrazine-1-carbothioamide",253.088501,"C11H15N3O2S","CNC(=S)N/N=C/c1ccc(c(c1)OC)OC","InChI=1S/C11H15N3O2S/c1-12-11(17)14-13-7-8-4-5-9(15-2)10(6-8)16-3/h4-7H,1-3H3,(H2,12,14,17)/b13-7+","BFDCOSXFDKPDTE-NTUHNPAUSA-N"
4653170,"(2Z)-2-(3,4-Dimethoxybenzylidene)-N-methylhydrazinecarbothioamide",253.088501,"C11H15N3O2S","CNC(=S)N/N=C\c1ccc(c(c1)OC)OC","InChI=1S/C11H15N3O2S/c1-12-11(17)14-13-7-8-4-5-9(15-2)10(6-8)16-3/h4-7H,1-3H3,(H2,12,14,17)/b13-7-","BFDCOSXFDKPDTE-QPEQYQDCSA-N"
4724261,"(2Z)-2-(2,3-Dimethoxybenzylidene)-N-methylhydrazinecarbothioamide",253.088501,"C11H15N3O2S","CNC(=S)N/N=C\c1cccc(c1OC)OC","InChI=1S/C11H15N3O2S/c1-12-11(17)14-13-7-8-5-4-6-9(15-2)10(8)16-3/h4-7H,1-3H3,(H2,12,14,17)/b13-7-","QAABYMNKRKXORU-QPEQYQDCSA-N"
4796000,"N-Isopropyl-3-oxo-3-[(2E)-2-(2-thienylmethylene)hydrazino]propanamide",253.088501,"C11H15N3O2S","CC(C)NC(=O)CC(=O)N/N=C/c1cccs1","InChI=1S/C11H15N3O2S/c1-8(2)13-10(15)6-11(16)14-12-7-9-4-3-5-17-9/h3-5,7-8H,6H2,1-2H3,(H,13,15)(H,14,16)/b12-7+","SPNGYMSSPIJTJG-KPKJPENVSA-N"
4845170,"(2Z)-2-(4-Fluorobenzylidene)-1-methyl-1,2-dihydro-3H-indol-3-one",253.090286,"C16H12FNO","CN\1c2ccccc2C(=O)/C1=C/c3ccc(cc3)F","InChI=1S/C16H12FNO/c1-18-14-5-3-2-4-13(14)16(19)15(18)10-11-6-8-12(17)9-7-11/h2-10H,1H3/b15-10-","CCULBDZISZJCRU-GDNBJRDFSA-N"
4952362,"4-Amino-N-[(2Z)-1-methyl-2-pyrrolidinylidene]benzenesulfonamide",253.088501,"C11H15N3O2S","CN\1CCC/C1=N/S(=O)(=O)c2ccc(cc2)N","InChI=1S/C11H15N3O2S/c1-14-8-2-3-11(14)13-17(15,16)10-6-4-9(12)5-7-10/h4-7H,2-3,8,12H2,1H3/b13-11-","ASQPQNKOPBDHPS-QBFSEMIESA-N"
4962936,"8-[(2-Fluorobenzyl)oxy]quinoline",253.090286,"C16H12FNO","c1ccc(c(c1)COc2cccc3c2nccc3)F","InChI=1S/C16H12FNO/c17-14-8-2-1-5-13(14)11-19-15-9-3-6-12-7-4-10-18-16(12)15/h1-10H,11H2","TWPCGDOFTSWAOO-UHFFFAOYSA-N"
4966894,"N-(2-Fluorobenzyl)-3-phenyl-2-propynamide",253.090286,"C16H12FNO","c1ccc(cc1)C#CC(=O)NCc2ccccc2F","InChI=1S/C16H12FNO/c17-15-9-5-4-8-14(15)12-18-16(19)11-10-13-6-2-1-3-7-13/h1-9H,12H2,(H,18,19)","XIUBKBYLJHNXFI-UHFFFAOYSA-N"
4968963,"N-(5-Fluoro-2-methylphenyl)-3-phenyl-2-propynamide",253.090286,"C16H12FNO","Cc1ccc(cc1NC(=O)C#Cc2ccccc2)F","InChI=1S/C16H12FNO/c1-12-7-9-14(17)11-15(12)18-16(19)10-8-13-5-3-2-4-6-13/h2-7,9,11H,1H3,(H,18,19)","IOAXSRZQXQILHH-UHFFFAOYSA-N"
4969592,"1-Acetyl-N-(1,3-thiazol-2-yl)-4-piperidinecarboxamide",253.088501,"C11H15N3O2S","CC(=O)N1CCC(CC1)C(=O)Nc2nccs2","InChI=1S/C11H15N3O2S/c1-8(15)14-5-2-9(3-6-14)10(16)13-11-12-4-7-17-11/h4,7,9H,2-3,5-6H2,1H3,(H,12,13,16)","UFGLEQODCDIFSN-UHFFFAOYSA-N"
4970593,"Methyl [(4-allyl-5-cyclopropyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetate",253.088501,"C11H15N3O2S","COC(=O)CSc1nnc(n1CC=C)C2CC2","InChI=1S/C11H15N3O2S/c1-3-6-14-10(8-4-5-8)12-13-11(14)17-7-9(15)16-2/h3,8H,1,4-7H2,2H3","QGFUYTPSBIIZJM-UHFFFAOYSA-N"
4973148,"N-(3-Fluoro-4-methylphenyl)-3-phenyl-2-propynamide",253.090286,"C16H12FNO","Cc1ccc(cc1F)NC(=O)C#Cc2ccccc2","InChI=1S/C16H12FNO/c1-12-7-9-14(11-15(12)17)18-16(19)10-8-13-5-3-2-4-6-13/h2-7,9,11H,1H3,(H,18,19)","RKDJJFOFIQLNRU-UHFFFAOYSA-N"
5491174,"N-[2-(Imidazo[1,2-a]pyridin-2-yl)ethyl]ethanesulfonamide",253.088501,"C11H15N3O2S","O=S(=O)(NCCc1nc2ccccn2c1)CC","InChI=1S/C11H15N3O2S/c1-2-17(15,16)12-7-6-10-9-14-8-4-3-5-11(14)13-10/h3-5,8-9,12H,2,6-7H2,1H3","AEYBWKBQCXNFMX-UHFFFAOYSA-N"
5520884,"6-{[2-Oxo-2-(1-piperidinyl)ethyl]sulfanyl}-2(1H)-pyrimidinone",253.088501,"C11H15N3O2S","O=C2/N=C\C=C(\SCC(=O)N1CCCCC1)N2","InChI=1S/C11H15N3O2S/c15-10(14-6-2-1-3-7-14)8-17-9-4-5-12-11(16)13-9/h4-5H,1-3,6-8H2,(H,12,13,16)","MKJIHHKYAJSMGN-UHFFFAOYSA-N"
5520949,"6-Methyl-4-{[2-oxo-2-(1-pyrrolidinyl)ethyl]sulfanyl}-2(1H)-pyrimidinone",253.088501,"C11H15N3O2S","O=C2/N=C(/SCC(=O)N1CCCC1)\C=C(/N2)C","InChI=1S/C11H15N3O2S/c1-8-6-9(13-11(16)12-8)17-7-10(15)14-4-2-3-5-14/h6H,2-5,7H2,1H3,(H,12,13,16)","UTILFLRNMOKZDK-UHFFFAOYSA-N"
5846072,"N-Allyl-2-[(4-ethyl-6-oxo-1,6-dihydro-2-pyrimidinyl)sulfanyl]acetamide",253.088501,"C11H15N3O2S","CCc1cc(=O)[nH]c(n1)SCC(=O)NCC=C","InChI=1S/C11H15N3O2S/c1-3-5-12-10(16)7-17-11-13-8(4-2)6-9(15)14-11/h3,6H,1,4-5,7H2,2H3,(H,12,16)(H,13,14,15)","UXILNKXJIRWEKO-UHFFFAOYSA-N"
5846337,"N-Allyl-2-[(4,5-dimethyl-6-oxo-1,6-dihydro-2-pyrimidinyl)sulfanyl]acetamide",253.088501,"C11H15N3O2S","Cc1c(nc([nH]c1=O)SCC(=O)NCC=C)C","InChI=1S/C11H15N3O2S/c1-4-5-12-9(15)6-17-11-13-8(3)7(2)10(16)14-11/h4H,1,5-6H2,2-3H3,(H,12,15)(H,13,14,16)","LYFILAHCXMPUCM-UHFFFAOYSA-N"
5892003,"(2E)-2-(2,5-Dimethoxybenzylidene)-N-methylhydrazinecarbothioamide",253.088501,"C11H15N3O2S","S=C(NC)N/N=C/c1cc(OC)ccc1OC","InChI=1S/C11H15N3O2S/c1-12-11(17)14-13-7-8-6-9(15-2)4-5-10(8)16-3/h4-7H,1-3H3,(H2,12,14,17)/b13-7+","RSKVKZQENCCYPG-NTUHNPAUSA-N"
5892004,"(2E)-2-(2,4-Dimethoxybenzylidene)-N-methylhydrazinecarbothioamide",253.088501,"C11H15N3O2S","S=C(NC)N/N=C/c1ccc(OC)cc1OC","InChI=1S/C11H15N3O2S/c1-12-11(17)14-13-7-8-4-5-9(15-2)6-10(8)16-3/h4-7H,1-3H3,(H2,12,14,17)/b13-7+","ZNJGCKFBLWOARN-NTUHNPAUSA-N"
6249450,"2-Acetyl-N-(4-ethoxyphenyl)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","O=C(NNC(=S)Nc1ccc(OCC)cc1)C","InChI=1S/C11H15N3O2S/c1-3-16-10-6-4-9(5-7-10)12-11(17)14-13-8(2)15/h4-7H,3H2,1-2H3,(H,13,15)(H2,12,14,17)","GSBTURBFXJVFIW-UHFFFAOYSA-N"
6249605,"Methyl 2-[(2-phenylethyl)carbamothioyl]hydrazinecarboxylate",253.088501,"C11H15N3O2S","O=C(OC)NNC(=S)NCCc1ccccc1","InChI=1S/C11H15N3O2S/c1-16-11(15)14-13-10(17)12-8-7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,14,15)(H2,12,13,17)","HCIYXTDZOMKXAI-UHFFFAOYSA-N"
6249610,"Methyl 2-[(3,4-dimethylphenyl)carbamothioyl]hydrazinecarboxylate",253.088501,"C11H15N3O2S","S=C(Nc1cc(c(cc1)C)C)NNC(=O)OC","InChI=1S/C11H15N3O2S/c1-7-4-5-9(6-8(7)2)12-10(17)13-14-11(15)16-3/h4-6H,1-3H3,(H,14,15)(H2,12,13,17)","JHNBUAMEWUWJEA-UHFFFAOYSA-N"
6306189,"Methyl 2-[(3,5-dimethylphenyl)carbamothioyl]hydrazinecarboxylate",253.088501,"C11H15N3O2S","S=C(Nc1cc(cc(c1)C)C)NNC(=O)OC","InChI=1S/C11H15N3O2S/c1-7-4-8(2)6-9(5-7)12-10(17)13-14-11(15)16-3/h4-6H,1-3H3,(H,14,15)(H2,12,13,17)","ZDGLMLYEQSDJBR-UHFFFAOYSA-N"
6306232,"Methyl 2-[(2,5-dimethylphenyl)carbamothioyl]hydrazinecarboxylate",253.088501,"C11H15N3O2S","S=C(Nc1cc(ccc1C)C)NNC(=O)OC","InChI=1S/C11H15N3O2S/c1-7-4-5-8(2)9(6-7)12-10(17)13-14-11(15)16-3/h4-6H,1-3H3,(H,14,15)(H2,12,13,17)","OHFLDTBBHFZFMX-UHFFFAOYSA-N"
6387555,"N-Methyl-2-[(4-methylphenoxy)acetyl]hydrazinecarbothioamide",253.088501,"C11H15N3O2S","S=C(NC)NNC(=O)COc1ccc(cc1)C","InChI=1S/C11H15N3O2S/c1-8-3-5-9(6-4-8)16-7-10(15)13-14-11(17)12-2/h3-6H,7H2,1-2H3,(H,13,15)(H2,12,14,17)","JIQAENVTJYCNJV-UHFFFAOYSA-N"
6419848,"2-(2-Hydroxybenzoyl)-N-propylhydrazinecarbothioamide",253.088501,"C11H15N3O2S","O=C(c1ccccc1O)NNC(=S)NCCC","InChI=1S/C11H15N3O2S/c1-2-7-12-11(17)14-13-10(16)8-5-3-4-6-9(8)15/h3-6,15H,2,7H2,1H3,(H,13,16)(H2,12,14,17)","ZYTQPLUDCLKSPT-UHFFFAOYSA-N"
6949931,"N-Methyl-2-[(3-methylphenoxy)acetyl]hydrazinecarbothioamide",253.088501,"C11H15N3O2S","S=C(NC)NNC(=O)COc1cc(ccc1)C","InChI=1S/C11H15N3O2S/c1-8-4-3-5-9(6-8)16-7-10(15)13-14-11(17)12-2/h3-6H,7H2,1-2H3,(H,13,15)(H2,12,14,17)","JMEMJBFFDUYJDR-UHFFFAOYSA-N"
6950961,"4-[2-(Propylcarbamothioyl)hydrazino]benzoic acid",253.088501,"C11H15N3O2S","O=C(O)c1ccc(NNC(=S)NCCC)cc1","InChI=1S/C11H15N3O2S/c1-2-7-12-11(17)14-13-9-5-3-8(4-6-9)10(15)16/h3-6,13H,2,7H2,1H3,(H,15,16)(H2,12,14,17)","JKBBBSITVNPNEK-UHFFFAOYSA-N"
7124685,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-3-(3,5-dimethyl-1,2-oxazol-4-yl)propanamide",253.088501,"C11H15N3O2S","O=C(NC/1=N/CCS\1)CCc2c(onc2C)C","InChI=1S/C11H15N3O2S/c1-7-9(8(2)16-14-7)3-4-10(15)13-11-12-5-6-17-11/h3-6H2,1-2H3,(H,12,13,15)","SAUGIAUMLXANLT-UHFFFAOYSA-N"
