"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39924764,"3-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-5,5-dimethyl-2,4-imidazolidinedione",256.074249,"C8H12N6O2S","CC1(C(=O)N(C(=O)N1)Cc2c(snn2)NN)C","InChI=1S/C8H12N6O2S/c1-8(2)6(15)14(7(16)10-8)3-4-5(11-9)17-13-12-4/h11H,3,9H2,1-2H3,(H,10,16)","YBFWMORGEGTTNQ-UHFFFAOYSA-N"
39989917,"(1E)-3-{[(2-Chlorophenyl)carbamoyl]amino}-N'-hydroxypropanimidamide",256.072693,"C10H13ClN4O2","c1ccc(c(c1)NC(=O)NCC/C(=N\O)/N)Cl","InChI=1S/C10H13ClN4O2/c11-7-3-1-2-4-8(7)14-10(16)13-6-5-9(12)15-17/h1-4,17H,5-6H2,(H2,12,15)(H2,13,14,16)","OBHUXFOATJELAU-UHFFFAOYSA-N"
39989925,"(1E)-3-{[(4-Chlorophenyl)carbamoyl]amino}-N'-hydroxypropanimidamide",256.072693,"C10H13ClN4O2","c1cc(ccc1NC(=O)NCC/C(=N\O)/N)Cl","InChI=1S/C10H13ClN4O2/c11-7-1-3-8(4-2-7)14-10(16)13-6-5-9(12)15-17/h1-4,17H,5-6H2,(H2,12,15)(H2,13,14,16)","UDOCSHSBWFJEQO-UHFFFAOYSA-N"
39989932,"(1E)-3-{[(3-Chlorophenyl)carbamoyl]amino}-N'-hydroxypropanimidamide",256.072693,"C10H13ClN4O2","c1cc(cc(c1)Cl)NC(=O)NCC/C(=N\O)/N","InChI=1S/C10H13ClN4O2/c11-7-2-1-3-8(6-7)14-10(16)13-5-4-9(12)15-17/h1-3,6,17H,4-5H2,(H2,12,15)(H2,13,14,16)","SSHNBNPPSHIWIE-UHFFFAOYSA-N"
40177171,"3-(Cyclohexylsulfanyl)-4,4,4-trifluorobutanoic acid",256.074493,"C10H15F3O2S","C1CCC(CC1)SC(CC(=O)O)C(F)(F)F","InChI=1S/C10H15F3O2S/c11-10(12,13)8(6-9(14)15)16-7-4-2-1-3-5-7/h7-8H,1-6H2,(H,14,15)","WEQLCRYEBITBJZ-UHFFFAOYSA-N"
40211531,"2-(Cyclopentylsulfanyl)-1-(2,6-difluorophenyl)ethanone",256.073334,"C13H14F2OS","c1cc(c(c(c1)F)C(=O)CSC2CCCC2)F","InChI=1S/C13H14F2OS/c14-10-6-3-7-11(15)13(10)12(16)8-17-9-4-1-2-5-9/h3,6-7,9H,1-2,4-5,8H2","APMKHXMNMWSNQU-UHFFFAOYSA-N"
40217353,"3-[(Cyclopentylmethyl)sulfanyl]-4,4,4-trifluorobutanoic acid",256.074493,"C10H15F3O2S","C1CCC(C1)CSC(CC(=O)O)C(F)(F)F","InChI=1S/C10H15F3O2S/c11-10(12,13)8(5-9(14)15)16-6-7-3-1-2-4-7/h7-8H,1-6H2,(H,14,15)","AKLLTIDIGFXXNI-UHFFFAOYSA-N"
40316177,"4-Chloro-6-(2,2-dimethyl-1-pyrrolidinyl)-5-nitropyrimidine",256.072693,"C10H13ClN4O2","CC1(CCCN1c2c(c(ncn2)Cl)[N+](=O)[O-])C","InChI=1S/C10H13ClN4O2/c1-10(2)4-3-5-14(10)9-7(15(16)17)8(11)12-6-13-9/h6H,3-5H2,1-2H3","FUIJCRXHSITNLA-UHFFFAOYSA-N"
40320701,"4-Chloro-6-[(2-methoxyethoxy)methyl]-1-methyl-1H-pyrazolo[3,4-d]pyrimidine",256.072693,"C10H13ClN4O2","Cn1c2c(cn1)c(nc(n2)COCCOC)Cl","InChI=1S/C10H13ClN4O2/c1-15-10-7(5-12-15)9(11)13-8(14-10)6-17-4-3-16-2/h5H,3-4,6H2,1-2H3","CPDVCLNHTFFTRP-UHFFFAOYSA-N"
40371912,"3-Chloro-N-{[(5-methyl-2-pyrazinyl)methyl]carbamoyl}propanamide",256.072693,"C10H13ClN4O2","Cc1cnc(cn1)CNC(=O)NC(=O)CCCl","InChI=1S/C10H13ClN4O2/c1-7-4-13-8(5-12-7)6-14-10(17)15-9(16)2-3-11/h4-5H,2-3,6H2,1H3,(H2,14,15,16,17)","POTNXOVOBLDPBF-UHFFFAOYSA-N"
40382992,"6-Chloro-N-(cyclobutylmethyl)-N-methyl-5-nitro-4-pyrimidinamine",256.072693,"C10H13ClN4O2","CN(CC1CCC1)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C10H13ClN4O2/c1-14(5-7-3-2-4-7)10-8(15(16)17)9(11)12-6-13-10/h6-7H,2-5H2,1H3","JNDVSUVRBPXBFO-UHFFFAOYSA-N"
40387425,"1-(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)-2-piperidinecarbaldehyde",256.072693,"C10H13ClN4O2","COc1nc(nc(n1)Cl)N2CCCCC2C=O","InChI=1S/C10H13ClN4O2/c1-17-10-13-8(11)12-9(14-10)15-5-3-2-4-7(15)6-16/h6-7H,2-5H2,1H3","BPJIWTKDEYWXHZ-UHFFFAOYSA-N"
40387427,"1-(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)-4-piperidinecarbaldehyde",256.072693,"C10H13ClN4O2","COc1nc(nc(n1)Cl)N2CCC(CC2)C=O","InChI=1S/C10H13ClN4O2/c1-17-10-13-8(11)12-9(14-10)15-4-2-7(6-16)3-5-15/h6-7H,2-5H2,1H3","VPXABUYXPAREAD-UHFFFAOYSA-N"
40387428,"1-(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)-3-piperidinecarbaldehyde",256.072693,"C10H13ClN4O2","COc1nc(nc(n1)Cl)N2CCCC(C2)C=O","InChI=1S/C10H13ClN4O2/c1-17-10-13-8(11)12-9(14-10)15-4-2-3-7(5-15)6-16/h6-7H,2-5H2,1H3","ILXUZDVHWHEENH-UHFFFAOYSA-N"
40389257,"2-(Allyloxy)-4-chloro-6-(4-morpholinyl)-1,3,5-triazine",256.072693,"C10H13ClN4O2","C=CCOc1nc(nc(n1)Cl)N2CCOCC2","InChI=1S/C10H13ClN4O2/c1-2-5-17-10-13-8(11)12-9(14-10)15-3-6-16-7-4-15/h2H,1,3-7H2","KHAWHOUFCDKRIE-UHFFFAOYSA-N"
40394282,"4-(2-Fluoro-4,5-dimethoxyphenyl)-4-oxobutanoic acid",256.074707,"C12H13FO5","COc1cc(c(cc1OC)F)C(=O)CCC(=O)O","InChI=1S/C12H13FO5/c1-17-10-5-7(8(13)6-11(10)18-2)9(14)3-4-12(15)16/h5-6H,3-4H2,1-2H3,(H,15,16)","ZADVQFUPQHKPRX-UHFFFAOYSA-N"
40394536,"Ethyl (2-fluoro-4,5-dimethoxyphenyl)(oxo)acetate",256.074707,"C12H13FO5","CCOC(=O)C(=O)c1cc(c(cc1F)OC)OC","InChI=1S/C12H13FO5/c1-4-18-12(15)11(14)7-5-9(16-2)10(17-3)6-8(7)13/h5-6H,4H2,1-3H3","MKUXDAPVRQOLBW-UHFFFAOYSA-N"
40441349,"(5-Chloro-6-hydrazino-3-pyridinyl)(3-hydroxy-1-pyrrolidinyl)methanone",256.072693,"C10H13ClN4O2","c1c(cnc(c1Cl)NN)C(=O)N2CCC(C2)O","InChI=1S/C10H13ClN4O2/c11-8-3-6(4-13-9(8)14-12)10(17)15-2-1-7(16)5-15/h3-4,7,16H,1-2,5,12H2,(H,13,14)","UIFWSLPMVVMTRG-UHFFFAOYSA-N"
40441360,"(3-Chloro-6-hydrazino-2-pyridinyl)(3-hydroxy-1-pyrrolidinyl)methanone",256.072693,"C10H13ClN4O2","c1cc(nc(c1Cl)C(=O)N2CCC(C2)O)NN","InChI=1S/C10H13ClN4O2/c11-7-1-2-8(14-12)13-9(7)10(17)15-4-3-6(16)5-15/h1-2,6,16H,3-5,12H2,(H,13,14)","KAQPOQQVTGPYBP-UHFFFAOYSA-N"
40441361,"(2-Chloro-6-hydrazino-4-pyridinyl)(3-hydroxy-1-pyrrolidinyl)methanone",256.072693,"C10H13ClN4O2","c1c(cc(nc1NN)Cl)C(=O)N2CCC(C2)O","InChI=1S/C10H13ClN4O2/c11-8-3-6(4-9(13-8)14-12)10(17)15-2-1-7(16)5-15/h3-4,7,16H,1-2,5,12H2,(H,13,14)","YYMWBGPFEFZASZ-UHFFFAOYSA-N"
40444173,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-4-methyl-2,3-piperazinedione",256.074249,"C8H12N6O2S","CN1CCN(C(=O)C1=O)Cc2c(snn2)NN","InChI=1S/C8H12N6O2S/c1-13-2-3-14(8(16)7(13)15)4-5-6(10-9)17-12-11-5/h10H,2-4,9H2,1H3","VKGLGZAJNSXTHA-UHFFFAOYSA-N"
40449307,"2,2'-{[(6-Chloro-3-pyridinyl)methyl]imino}diacetamide",256.072693,"C10H13ClN4O2","c1cc(ncc1CN(CC(=O)N)CC(=O)N)Cl","InChI=1S/C10H13ClN4O2/c11-8-2-1-7(3-14-8)4-15(5-9(12)16)6-10(13)17/h1-3H,4-6H2,(H2,12,16)(H2,13,17)","XWBVWUOYWWUNDH-UHFFFAOYSA-N"
40449314,"2,2'-{[(2-Chloro-4-pyridinyl)methyl]imino}diacetamide",256.072693,"C10H13ClN4O2","c1cnc(cc1CN(CC(=O)N)CC(=O)N)Cl","InChI=1S/C10H13ClN4O2/c11-8-3-7(1-2-14-8)4-15(5-9(12)16)6-10(13)17/h1-3H,4-6H2,(H2,12,16)(H2,13,17)","SNZOMXNMUABEOS-UHFFFAOYSA-N"
40449448,"2,2'-[(4-Amino-2-chlorophenyl)imino]diacetamide",256.072693,"C10H13ClN4O2","c1cc(c(cc1N)Cl)N(CC(=O)N)CC(=O)N","InChI=1S/C10H13ClN4O2/c11-7-3-6(12)1-2-8(7)15(4-9(13)16)5-10(14)17/h1-3H,4-5,12H2,(H2,13,16)(H2,14,17)","JPFVNVCRDDXHEB-UHFFFAOYSA-N"
40464851,"2-(3-Carbamothioyl-1H-1,2,4-triazol-1-yl)-N-(methylcarbamoyl)propanamide",256.074249,"C8H12N6O2S","CC(C(=O)NC(=O)NC)n1cnc(n1)C(=S)N","InChI=1S/C8H12N6O2S/c1-4(7(15)12-8(16)10-2)14-3-11-6(13-14)5(9)17/h3-4H,1-2H3,(H2,9,17)(H2,10,12,15,16)","SXIRSCXGRWRTAI-UHFFFAOYSA-N"
40465701,"1-Ethyl-2-methyl-N-(4H-1,2,4-triazol-3-yl)-1H-imidazole-4-sulfonamide",256.074249,"C8H12N6O2S","CCn1cc(nc1C)S(=O)(=O)Nc2[nH]cnn2","InChI=1S/C8H12N6O2S/c1-3-14-4-7(11-6(14)2)17(15,16)13-8-9-5-10-12-8/h4-5H,3H2,1-2H3,(H2,9,10,12,13)","DFPJXWNDBRDXPM-UHFFFAOYSA-N"
40465760,"1,3,5-Trimethyl-N-(4H-1,2,4-triazol-3-yl)-1H-pyrazole-4-sulfonamide",256.074249,"C8H12N6O2S","Cc1c(c(n(n1)C)C)S(=O)(=O)Nc2[nH]cnn2","InChI=1S/C8H12N6O2S/c1-5-7(6(2)14(3)12-5)17(15,16)13-8-9-4-10-11-8/h4H,1-3H3,(H2,9,10,11,13)","XLWVGRFQRWAWCJ-UHFFFAOYSA-N"
40534493,"N-(3-Chloropropanoyl)-5,6-dihydroimidazo[1,2-a]pyrazine-7(8H)-carboxamide",256.072693,"C10H13ClN4O2","c1cn2c(n1)CN(CC2)C(=O)NC(=O)CCCl","InChI=1S/C10H13ClN4O2/c11-2-1-9(16)13-10(17)15-6-5-14-4-3-12-8(14)7-15/h3-4H,1-2,5-7H2,(H,13,16,17)","RLQPJOPNOHXMTM-UHFFFAOYSA-N"
40903946,"N-[(2-Methoxyethoxy)sulfamoyl]-N-methyl-beta-alanine",256.072906,"C7H16N2O6S","CN(CCC(=O)O)S(=O)(=O)NOCCOC","InChI=1S/C7H16N2O6S/c1-9(4-3-7(10)11)16(12,13)8-15-6-5-14-2/h8H,3-6H2,1-2H3,(H,10,11)","BEFUSLCSXNZSHI-UHFFFAOYSA-N"
41023950,"2-Amino-6-chloro-N-(4-morpholinyl)isonicotinamide",256.072693,"C10H13ClN4O2","c1c(cc(nc1N)Cl)C(=O)NN2CCOCC2","InChI=1S/C10H13ClN4O2/c11-8-5-7(6-9(12)13-8)10(16)14-15-1-3-17-4-2-15/h5-6H,1-4H2,(H2,12,13)(H,14,16)","STWSRJUXYSTMQF-UHFFFAOYSA-N"
41066473,"4-Amino-N-[2-(carbamoylamino)ethyl]-2-chlorobenzamide",256.072693,"C10H13ClN4O2","c1cc(c(cc1N)Cl)C(=O)NCCNC(=O)N","InChI=1S/C10H13ClN4O2/c11-8-5-6(12)1-2-7(8)9(16)14-3-4-15-10(13)17/h1-2,5H,3-4,12H2,(H,14,16)(H3,13,15,17)","YIXZNMJNPWYLBL-UHFFFAOYSA-N"
41093815,"N~2~-(5-Chloro-3-nitro-2-pyridinyl)-1-cyclopropyl-1,2-ethanediamine",256.072693,"C10H13ClN4O2","c1c(cnc(c1[N+](=O)[O-])NCC(C2CC2)N)Cl","InChI=1S/C10H13ClN4O2/c11-7-3-9(15(16)17)10(13-4-7)14-5-8(12)6-1-2-6/h3-4,6,8H,1-2,5,12H2,(H,13,14)","DNPDISXQKNJNAZ-UHFFFAOYSA-N"
41106177,"1-[1-(5-Chloro-3-nitro-2-pyridinyl)-2-pyrrolidinyl]methanamine",256.072693,"C10H13ClN4O2","c1c(cnc(c1[N+](=O)[O-])N2CCCC2CN)Cl","InChI=1S/C10H13ClN4O2/c11-7-4-9(15(16)17)10(13-6-7)14-3-1-2-8(14)5-12/h4,6,8H,1-3,5,12H2","LEVOTIBITOTJTA-UHFFFAOYSA-N"
41112818,"N-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-1H-imidazole-4-sulfonamide",256.074249,"C8H12N6O2S","c1c(nc[nH]1)S(=O)(=O)NCCn2cc(cn2)N","InChI=1S/C8H12N6O2S/c9-7-3-12-14(5-7)2-1-13-17(15,16)8-4-10-6-11-8/h3-6,13H,1-2,9H2,(H,10,11)","LBTWTQWWAVNEQF-UHFFFAOYSA-N"
41112881,"N-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-1H-pyrazole-4-sulfonamide",256.074249,"C8H12N6O2S","c1c(cn[nH]1)S(=O)(=O)NCCn2cc(cn2)N","InChI=1S/C8H12N6O2S/c9-7-3-12-14(6-7)2-1-13-17(15,16)8-4-10-11-5-8/h3-6,13H,1-2,9H2,(H,10,11)","AXOBGFNHBQVUTP-UHFFFAOYSA-N"
41275355,"6-Chloro-4-(2-isopropoxyethoxy)-1H-pyrazolo[3,4-d]pyrimidine",256.072693,"C10H13ClN4O2","CC(C)OCCOc1c2cn[nH]c2nc(n1)Cl","InChI=1S/C10H13ClN4O2/c1-6(2)16-3-4-17-9-7-5-12-15-8(7)13-10(11)14-9/h5-6H,3-4H2,1-2H3,(H,12,13,14,15)","IZKBTWNXWFLQIL-UHFFFAOYSA-N"
41275481,"6-Chloro-4-(2-propoxyethoxy)-1H-pyrazolo[3,4-d]pyrimidine",256.072693,"C10H13ClN4O2","CCCOCCOc1c2cn[nH]c2nc(n1)Cl","InChI=1S/C10H13ClN4O2/c1-2-3-16-4-5-17-9-7-6-12-15-8(7)13-10(11)14-9/h6H,2-5H2,1H3,(H,12,13,14,15)","IJKFEXGSHWBDTH-UHFFFAOYSA-N"
41281745,"3-[(6-Hydrazino-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]-1,2-propanediol",256.074249,"C8H12N6O2S","c1c2c([nH]n1)nc(nc2SCC(CO)O)NN","InChI=1S/C8H12N6O2S/c9-13-8-11-6-5(1-10-14-6)7(12-8)17-3-4(16)2-15/h1,4,15-16H,2-3,9H2,(H2,10,11,12,13,14)","XPUKQPUGEBCOED-UHFFFAOYSA-N"
41327740,"2-[(6-Chloro[1,2,4]triazolo[1,5-a]pyridin-2-yl)amino]-2-methyl-1,3-propanediol",256.072693,"C10H13ClN4O2","CC(CO)(CO)Nc1nc2ccc(cn2n1)Cl","InChI=1S/C10H13ClN4O2/c1-10(5-16,6-17)13-9-12-8-3-2-7(11)4-15(8)14-9/h2-4,16-17H,5-6H2,1H3,(H,13,14)","CTPUHHVIYAGMMS-UHFFFAOYSA-N"
41475696,"3-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1-methyl-2,4-imidazolidinedione",256.072693,"C10H13ClN4O2","Cc1c(c(n(n1)C)Cl)CN2C(=O)CN(C2=O)C","InChI=1S/C10H13ClN4O2/c1-6-7(9(11)14(3)12-6)4-15-8(16)5-13(2)10(15)17/h4-5H2,1-3H3","POUSPGUXSUDHRC-UHFFFAOYSA-N"
41674584,"1-Cyclopentyl-2-[(3,4-difluorophenyl)sulfanyl]ethanone",256.073334,"C13H14F2OS","c1cc(c(cc1SCC(=O)C2CCCC2)F)F","InChI=1S/C13H14F2OS/c14-11-6-5-10(7-12(11)15)17-8-13(16)9-3-1-2-4-9/h5-7,9H,1-4,8H2","YOZWDEKQIIUHCA-UHFFFAOYSA-N"
41674585,"1-Cyclopentyl-2-[(2,4-difluorophenyl)sulfanyl]ethanone",256.073334,"C13H14F2OS","c1cc(c(cc1F)F)SCC(=O)C2CCCC2","InChI=1S/C13H14F2OS/c14-10-5-6-13(11(15)7-10)17-8-12(16)9-3-1-2-4-9/h5-7,9H,1-4,8H2","OWLOLTMSJMNOOR-UHFFFAOYSA-N"
41674586,"1-Cyclopentyl-2-[(2,5-difluorophenyl)sulfanyl]ethanone",256.073334,"C13H14F2OS","c1cc(c(cc1F)SCC(=O)C2CCCC2)F","InChI=1S/C13H14F2OS/c14-10-5-6-11(15)13(7-10)17-8-12(16)9-3-1-2-4-9/h5-7,9H,1-4,8H2","LZCAEXGUSMNHBR-UHFFFAOYSA-N"
41793100,"2-Amino-N-(4-amino-4-oxo-2-butanyl)-6-chloroisonicotinamide",256.072693,"C10H13ClN4O2","CC(CC(=O)N)NC(=O)c1cc(nc(c1)Cl)N","InChI=1S/C10H13ClN4O2/c1-5(2-9(13)16)14-10(17)6-3-7(11)15-8(12)4-6/h3-5H,2H2,1H3,(H2,12,15)(H2,13,16)(H,14,17)","ZITTVCOTUXOFMN-UHFFFAOYSA-N"
41793101,"6-Amino-N-(4-amino-4-oxo-2-butanyl)-5-chloronicotinamide",256.072693,"C10H13ClN4O2","CC(CC(=O)N)NC(=O)c1cc(c(nc1)N)Cl","InChI=1S/C10H13ClN4O2/c1-5(2-8(12)16)15-10(17)6-3-7(11)9(13)14-4-6/h3-5H,2H2,1H3,(H2,12,16)(H2,13,14)(H,15,17)","MFTGZDNZNMUINB-UHFFFAOYSA-N"
41872873,"(1-{[(4,4,4-Trifluorobutyl)sulfanyl]methyl}cyclopropyl)acetic acid",256.074493,"C10H15F3O2S","C1CC1(CC(=O)O)CSCCCC(F)(F)F","InChI=1S/C10H15F3O2S/c11-10(12,13)2-1-5-16-7-9(3-4-9)6-8(14)15/h1-7H2,(H,14,15)","KQWBNPITWCHDOR-UHFFFAOYSA-N"
41987644,"4-Chloro-2-methyl-5-[(6-oxo-3-piperidinyl)amino]-3(2H)-pyridazinone",256.072693,"C10H13ClN4O2","Cn1c(=O)c(c(cn1)NC2CCC(=O)NC2)Cl","InChI=1S/C10H13ClN4O2/c1-15-10(17)9(11)7(5-13-15)14-6-2-3-8(16)12-4-6/h5-6,14H,2-4H2,1H3,(H,12,16)","VBAXBJCSPPPFLL-UHFFFAOYSA-N"
42120157,"6-Chloro-N-(1-ethylcyclobutyl)-5-nitro-4-pyrimidinamine",256.072693,"C10H13ClN4O2","CCC1(CCC1)Nc2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C10H13ClN4O2/c1-2-10(4-3-5-10)14-9-7(15(16)17)8(11)12-6-13-9/h6H,2-5H2,1H3,(H,12,13,14)","IRFRCLSOUFZFSH-UHFFFAOYSA-N"
42129710,"6-Chloro-N-(2-cyclopropylpropyl)-5-nitro-4-pyrimidinamine",256.072693,"C10H13ClN4O2","CC(CNc1c(c(ncn1)Cl)[N+](=O)[O-])C2CC2","InChI=1S/C10H13ClN4O2/c1-6(7-2-3-7)4-12-10-8(15(16)17)9(11)13-5-14-10/h5-7H,2-4H2,1H3,(H,12,13,14)","VYYITWKHAHMBLF-UHFFFAOYSA-N"
42153169,"6-Chloro-N-(2-cyclobutylethyl)-5-nitro-4-pyrimidinamine",256.072693,"C10H13ClN4O2","c1nc(c(c(n1)Cl)[N+](=O)[O-])NCCC2CCC2","InChI=1S/C10H13ClN4O2/c11-9-8(15(16)17)10(14-6-13-9)12-5-4-7-2-1-3-7/h6-7H,1-5H2,(H,12,13,14)","DRRYYEVPLVFIHM-UHFFFAOYSA-N"
42302999,"3-[(6-Chloro-5-formyl-2-methyl-4-pyrimidinyl)amino]butanamide",256.072693,"C10H13ClN4O2","Cc1nc(c(c(n1)Cl)C=O)NC(C)CC(=O)N","InChI=1S/C10H13ClN4O2/c1-5(3-8(12)17)13-10-7(4-16)9(11)14-6(2)15-10/h4-5H,3H2,1-2H3,(H2,12,17)(H,13,14,15)","IWRSTGHVAYDMRN-UHFFFAOYSA-N"
42303361,"6-Amino-N-(4-amino-4-oxo-2-butanyl)-3-chloro-2-pyridinecarboxamide",256.072693,"C10H13ClN4O2","CC(CC(=O)N)NC(=O)c1c(ccc(n1)N)Cl","InChI=1S/C10H13ClN4O2/c1-5(4-8(13)16)14-10(17)9-6(11)2-3-7(12)15-9/h2-3,5H,4H2,1H3,(H2,12,15)(H2,13,16)(H,14,17)","DJORIPQPKGYNMC-UHFFFAOYSA-N"
42321689,"6-Chloro-N-(1-cyclobutylethyl)-5-nitro-4-pyrimidinamine",256.072693,"C10H13ClN4O2","CC(C1CCC1)Nc2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C10H13ClN4O2/c1-6(7-3-2-4-7)14-10-8(15(16)17)9(11)12-5-13-10/h5-7H,2-4H2,1H3,(H,12,13,14)","LBVYTVZLBSJNIP-UHFFFAOYSA-N"
42324671,"3-Amino-N-[1-(1H-imidazol-2-yl)ethyl]-1H-pyrazole-4-sulfonamide",256.074249,"C8H12N6O2S","CC(c1[nH]ccn1)NS(=O)(=O)c2c[nH]nc2N","InChI=1S/C8H12N6O2S/c1-5(8-10-2-3-11-8)14-17(15,16)6-4-12-13-7(6)9/h2-5,14H,1H3,(H,10,11)(H3,9,12,13)","IEXNYOOEZQSXBZ-UHFFFAOYSA-N"
42459064,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-2,6-piperazinedione",256.072693,"C10H13ClN4O2","Cc1c(c(n(n1)C)Cl)CN2C(=O)CNCC2=O","InChI=1S/C10H13ClN4O2/c1-6-7(10(11)14(2)13-6)5-15-8(16)3-12-4-9(15)17/h12H,3-5H2,1-2H3","PFFLLHHMLGWFHE-UHFFFAOYSA-N"
42462256,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-2,5-piperazinedione",256.072693,"C10H13ClN4O2","Cc1c(c(n(n1)C)Cl)CN2CC(=O)NCC2=O","InChI=1S/C10H13ClN4O2/c1-6-7(10(11)14(2)13-6)4-15-5-8(16)12-3-9(15)17/h3-5H2,1-2H3,(H,12,16)","UDIREWGYGYXEHP-UHFFFAOYSA-N"
42654851,"6-Chloro-N-(3-cyclopropylpropyl)-5-nitro-4-pyrimidinamine",256.072693,"C10H13ClN4O2","c1nc(c(c(n1)Cl)[N+](=O)[O-])NCCCC2CC2","InChI=1S/C10H13ClN4O2/c11-9-8(15(16)17)10(14-6-13-9)12-5-1-2-7-3-4-7/h6-7H,1-5H2,(H,12,13,14)","MUCYEKVFDLYFFA-UHFFFAOYSA-N"
42665771,"4-Chloro-6-(2,4-dimethyl-1-pyrrolidinyl)-5-nitropyrimidine",256.072693,"C10H13ClN4O2","CC1CC(N(C1)c2c(c(ncn2)Cl)[N+](=O)[O-])C","InChI=1S/C10H13ClN4O2/c1-6-3-7(2)14(4-6)10-8(15(16)17)9(11)12-5-13-10/h5-7H,3-4H2,1-2H3","FUTGMBOYMXKRLH-UHFFFAOYSA-N"
42683758,"Methyl 3-(3-fluoro-5-formylphenoxy)-2-hydroxy-2-methylpropanoate",256.074707,"C12H13FO5","CC(COc1cc(cc(c1)F)C=O)(C(=O)OC)O","InChI=1S/C12H13FO5/c1-12(16,11(15)17-2)7-18-10-4-8(6-14)3-9(13)5-10/h3-6,16H,7H2,1-2H3","QLCPHMAZOHRZPE-UHFFFAOYSA-N"
42688005,"3-Fluoro-5-(2-isopropoxy-2-oxoethoxy)benzoic acid",256.074707,"C12H13FO5","CC(C)OC(=O)COc1cc(cc(c1)F)C(=O)O","InChI=1S/C12H13FO5/c1-7(2)18-11(14)6-17-10-4-8(12(15)16)3-9(13)5-10/h3-5,7H,6H2,1-2H3,(H,15,16)","GDYRVLFQZDGJLT-UHFFFAOYSA-N"
42688135,"3-[(1-Ethoxy-1-oxo-2-propanyl)oxy]-5-fluorobenzoic acid",256.074707,"C12H13FO5","CCOC(=O)C(C)Oc1cc(cc(c1)F)C(=O)O","InChI=1S/C12H13FO5/c1-3-17-12(16)7(2)18-10-5-8(11(14)15)4-9(13)6-10/h4-7H,3H2,1-2H3,(H,14,15)","JRMJMYJYYADDCK-UHFFFAOYSA-N"
42694292,"N-(6-Chloro-3-pyridazinyl)-4-(methylamino)tetrahydro-3-furancarboxamide",256.072693,"C10H13ClN4O2","CNC1COCC1C(=O)Nc2ccc(nn2)Cl","InChI=1S/C10H13ClN4O2/c1-12-7-5-17-4-6(7)10(16)13-9-3-2-8(11)14-15-9/h2-3,6-7,12H,4-5H2,1H3,(H,13,15,16)","UEKHPXZRDGWJDP-UHFFFAOYSA-N"
42694309,"5-(Aminomethyl)-N-(6-chloro-3-pyridazinyl)tetrahydro-2-furancarboxamide (non-preferred name)",256.072693,"C10H13ClN4O2","c1cc(nnc1NC(=O)C2CCC(O2)CN)Cl","InChI=1S/C10H13ClN4O2/c11-8-3-4-9(15-14-8)13-10(16)7-2-1-6(5-12)17-7/h3-4,6-7H,1-2,5,12H2,(H,13,15,16)","CCDWJPIPKUJPMY-UHFFFAOYSA-N"
42694328,"N-(6-Chloro-3-pyridazinyl)-4-methoxyprolinamide",256.072693,"C10H13ClN4O2","COC1CC(NC1)C(=O)Nc2ccc(nn2)Cl","InChI=1S/C10H13ClN4O2/c1-17-6-4-7(12-5-6)10(16)13-9-3-2-8(11)14-15-9/h2-3,6-7,12H,4-5H2,1H3,(H,13,15,16)","QEVFVVMTRZGOBJ-UHFFFAOYSA-N"
42698411,"4-Amino-N-(6-chloro-3-pyridazinyl)-3-methyltetrahydro-3-furancarboxamide",256.072693,"C10H13ClN4O2","CC1(COCC1N)C(=O)Nc2ccc(nn2)Cl","InChI=1S/C10H13ClN4O2/c1-10(5-17-4-6(10)12)9(16)13-8-3-2-7(11)14-15-8/h2-3,6H,4-5,12H2,1H3,(H,13,15,16)","PQRFZBBGOVVORW-UHFFFAOYSA-N"
42698464,"4-Amino-N-(6-chloro-3-pyridazinyl)tetrahydro-2H-pyran-4-carboxamide",256.072693,"C10H13ClN4O2","c1cc(nnc1NC(=O)C2(CCOCC2)N)Cl","InChI=1S/C10H13ClN4O2/c11-7-1-2-8(15-14-7)13-9(16)10(12)3-5-17-6-4-10/h1-2H,3-6,12H2,(H,13,15,16)","PFVUJDMUJALIOV-UHFFFAOYSA-N"
