"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2000854,"N-(4-Chloro-2-fluorophenyl)-2-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2ccc(cc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-10(3-2-4-13(8)18(20)21)14(19)17-12-6-5-9(15)7-11(12)16/h2-7H,1H3,(H,17,19)","AUQQULZRWBZSCH-UHFFFAOYSA-N"
2008357,"N'-[4-Cyano-1-(3,5-dichlorophenyl)-1H-1,2,3-triazol-5-yl]-N,N-dimethylimidoformamide",308.034393,"C12H10Cl2N6","CN(C)C=Nc1c(nnn1c2cc(cc(c2)Cl)Cl)C#N","InChI=1S/C12H10Cl2N6/c1-19(2)7-16-12-11(6-15)17-18-20(12)10-4-8(13)3-9(14)5-10/h3-5,7H,1-2H3","IYWWOZCVWQNSTQ-UHFFFAOYSA-N"
2099242,"({5-[1-Methyl-5-(trifluoromethyl)-1H-pyrazol-3-yl]-2-thienyl}methylene)malononitrile",308.034363,"C13H7F3N4S","Cn1c(cc(n1)c2ccc(s2)C=C(C#N)C#N)C(F)(F)F","InChI=1S/C13H7F3N4S/c1-20-12(13(14,15)16)5-10(19-20)11-3-2-9(21-11)4-8(6-17)7-18/h2-5H,1H3","RRCARHXMRXYUSI-UHFFFAOYSA-N"
2099263,"({5-[1-Methyl-3-(trifluoromethyl)-1H-pyrazol-5-yl]-2-thienyl}methylene)malononitrile",308.034363,"C13H7F3N4S","Cn1c(cc(n1)C(F)(F)F)c2ccc(s2)C=C(C#N)C#N","InChI=1S/C13H7F3N4S/c1-20-10(5-12(19-20)13(14,15)16)11-3-2-9(21-11)4-8(6-17)7-18/h2-5H,1H3","OPCLHTFFBHLMPT-UHFFFAOYSA-N"
2107148,"1,1,1-Trichloro-4,4,4-triethoxy-2-butanol",308.034882,"C10H19Cl3O4","CCOC(CC(C(Cl)(Cl)Cl)O)(OCC)OCC","InChI=1S/C10H19Cl3O4/c1-4-15-9(16-5-2,17-6-3)7-8(14)10(11,12)13/h8,14H,4-7H2,1-3H3","YOCUQUKNHBOCDD-UHFFFAOYSA-N"
2128797,"N-(3-Chloro-4-fluorophenyl)-2-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-10(3-2-4-13(8)18(20)21)14(19)17-9-5-6-12(16)11(15)7-9/h2-7H,1H3,(H,17,19)","KOKPPSWBLFTOPX-UHFFFAOYSA-N"
2181844,"N-(5-Chloro-2-methyl-4-nitrophenyl)-4-fluorobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(c(cc1NC(=O)c2ccc(cc2)F)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-6-13(18(20)21)11(15)7-12(8)17-14(19)9-2-4-10(16)5-3-9/h2-7H,1H3,(H,17,19)","VESNGBLGBRBNQQ-UHFFFAOYSA-N"
2188839,"N-(2-Chloro-4-nitrophenyl)-2-(4-fluorophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-12-8-11(18(20)21)5-6-13(12)17-14(19)7-9-1-3-10(16)4-2-9/h1-6,8H,7H2,(H,17,19)","BGZQCSACEINAMC-UHFFFAOYSA-N"
2305569,"2-Hydroxy-5-{[(4-methylphenyl)sulfonyl]oxy}benzoic acid",308.035461,"C14H12O6S","Cc1ccc(cc1)S(=O)(=O)Oc2ccc(c(c2)C(=O)O)O","InChI=1S/C14H12O6S/c1-9-2-5-11(6-3-9)21(18,19)20-10-4-7-13(15)12(8-10)14(16)17/h2-8,15H,1H3,(H,16,17)","SUIZGJQUGIKGRX-UHFFFAOYSA-N"
2307443,"2-[2-(3,4-Dichlorobenzyl)hydrazino]-1,4,5,6-tetrahydropyrimidine hydrochloride (1:1)",308.036224,"C11H15Cl3N4","c1cc(c(cc1CNNC2=NCCCN2)Cl)Cl.Cl","InChI=1S/C11H14Cl2N4.ClH/c12-9-3-2-8(6-10(9)13)7-16-17-11-14-4-1-5-15-11;/h2-3,6,16H,1,4-5,7H2,(H2,14,15,17);1H","KRLGSJNIPGFFQO-UHFFFAOYSA-N"
2362297,"[3-(4-Chloro-3-methylphenoxy)-2-hydroxypropyl]methylsulfamate",308.036499,"C11H15ClNO5S","Cc1cc(ccc1Cl)OCC(CN(C)S(=O)(=O)[O-])O","InChI=1S/C11H16ClNO5S/c1-8-5-10(3-4-11(8)12)18-7-9(14)6-13(2)19(15,16)17/h3-5,9,14H,6-7H2,1-2H3,(H,15,16,17)/p-1","GYLSKXLZOIFOKQ-UHFFFAOYSA-M"
2415461,"6-Benzofuran-2-yl-3-furan-2-yl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",308.036804,"C15H8N4O2S","c1ccc2c(c1)cc(o2)c3nn4c(nnc4s3)c5ccco5","InChI=1S/C15H8N4O2S/c1-2-5-10-9(4-1)8-12(21-10)14-18-19-13(11-6-3-7-20-11)16-17-15(19)22-14/h1-8H","GDFZGGNCDXROFT-UHFFFAOYSA-N"
2566788,"N-(4-Chloro-3-nitrophenyl)-2-(4-fluorophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CC(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c15-12-6-5-11(8-13(12)18(20)21)17-14(19)7-9-1-3-10(16)4-2-9/h1-6,8H,7H2,(H,17,19)","CRLLMTQMSNLJJH-UHFFFAOYSA-N"
2633278,"N-(3-Chloro-4-fluorophenyl)-2-(2-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2ccc(c(c2)Cl)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-11-8-10(5-6-12(11)16)17-14(19)7-9-3-1-2-4-13(9)18(20)21/h1-6,8H,7H2,(H,17,19)","SFHORXFNIDOFAN-UHFFFAOYSA-N"
2664517,"2-Chloro-N-(4-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CNC(=O)c2ccc(cc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-13-7-11(18(20)21)5-6-12(13)14(19)17-8-9-1-3-10(16)4-2-9/h1-7H,8H2,(H,17,19)","VECYYZWJQDDDEH-UHFFFAOYSA-N"
2692372,"2-[(2-Chloro-3-pyridinyl)amino]-2-oxoethyl 2-fluorobenzoate",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)C(=O)OCC(=O)Nc2cccnc2Cl)F","InChI=1S/C14H10ClFN2O3/c15-13-11(6-3-7-17-13)18-12(19)8-21-14(20)9-4-1-2-5-10(9)16/h1-7H,8H2,(H,18,19)","BBNPPMQFKZMJIQ-UHFFFAOYSA-N"
2708814,"2-(4-Chlorophenyl)-N-(4-fluoro-3-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CC(=O)Nc2ccc(c(c2)[N+](=O)[O-])F)Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-1-9(2-4-10)7-14(19)17-11-5-6-12(16)13(8-11)18(20)21/h1-6,8H,7H2,(H,17,19)","KXTSFUDLQUNNDV-UHFFFAOYSA-N"
2885092,"N-(3-Chloro-4-methylphenyl)-4-fluoro-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1Cl)NC(=O)c2ccc(c(c2)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(7-11(8)15)17-14(19)9-3-5-12(16)13(6-9)18(20)21/h2-7H,1H3,(H,17,19)","CEPACYWYOIJDQG-UHFFFAOYSA-N"
2918595,"1-[4-Chloro-3-(trifluoromethyl)phenyl]-3-cyclobutylthiourea",308.036194,"C12H12ClF3N2S","c1cc(c(cc1NC(=S)NC2CCC2)C(F)(F)F)Cl","InChI=1S/C12H12ClF3N2S/c13-10-5-4-8(6-9(10)12(14,15)16)18-11(19)17-7-2-1-3-7/h4-7H,1-3H2,(H2,17,18,19)","UUSSRNDRDJVXHN-UHFFFAOYSA-N"
2919839,"1-[4-Chloro-3-(trifluoromethyl)phenyl]-3-(cyclopropylmethyl)thiourea",308.036194,"C12H12ClF3N2S","c1cc(c(cc1NC(=S)NCC2CC2)C(F)(F)F)Cl","InChI=1S/C12H12ClF3N2S/c13-10-4-3-8(5-9(10)12(14,15)16)18-11(19)17-6-7-1-2-7/h3-5,7H,1-2,6H2,(H2,17,18,19)","NPPZVDHPKRIWEG-UHFFFAOYSA-N"
3156868,"2-[(3-Chloro-4-fluorophenyl)amino]-2-oxoethyl nicotinate",308.036407,"C14H10ClFN2O3","c1cc(cnc1)C(=O)OCC(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c15-11-6-10(3-4-12(11)16)18-13(19)8-21-14(20)9-2-1-5-17-7-9/h1-7H,8H2,(H,18,19)","PGNNJAWFXRTFJB-UHFFFAOYSA-N"
3701892,"1-{2-[2-(2,6-Dichlorobenzylidene)hydrazino]-2-oxoethyl}pyridinium",308.035187,"C14H12Cl2N3O","c1cc[n+](cc1)CC(=O)NN=Cc2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2N3O/c15-12-5-4-6-13(16)11(12)9-17-18-14(20)10-19-7-2-1-3-8-19/h1-9H,10H2/p+1","UMXNJCOYDKECRG-UHFFFAOYSA-O"
3952577,"5-(5-Methyl-2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carbonitrile",308.034363,"C13H7F3N4S","Cc1ccc(s1)c2cc(n3c(n2)c(cn3)C#N)C(F)(F)F","InChI=1S/C13H7F3N4S/c1-7-2-3-10(21-7)9-4-11(13(14,15)16)20-12(19-9)8(5-17)6-18-20/h2-4,6H,1H3","WTXSTMQPSQHANI-UHFFFAOYSA-N"
3980798,"2-Chloro-N-(2-fluorobenzyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2cc(ccc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-12-6-5-10(18(20)21)7-11(12)14(19)17-8-9-3-1-2-4-13(9)16/h1-7H,8H2,(H,17,19)","JXEOBZYJPNBNBI-UHFFFAOYSA-N"
4013922,"2-Chloro-N-(2-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2ccc(cc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-12-7-10(18(20)21)5-6-11(12)14(19)17-8-9-3-1-2-4-13(9)16/h1-7H,8H2,(H,17,19)","TUHNTFOGVPTCOQ-UHFFFAOYSA-N"
4081438,"2,6-Dichloro-N~4~-(1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-1,4-benzenediamine",308.034393,"C12H10Cl2N6","Cn1c2c(cn1)c(ncn2)Nc3cc(c(c(c3)Cl)N)Cl","InChI=1S/C12H10Cl2N6/c1-20-12-7(4-18-20)11(16-5-17-12)19-6-2-8(13)10(15)9(14)3-6/h2-5H,15H2,1H3,(H,16,17,19)","XHVMEZWFEIYCMJ-UHFFFAOYSA-N"
4085306,"4,6-Dichloro-N-(1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-1,3-benzenediamine",308.034393,"C12H10Cl2N6","Cn1c2c(cn1)c(ncn2)Nc3cc(c(cc3Cl)Cl)N","InChI=1S/C12H10Cl2N6/c1-20-12-6(4-18-20)11(16-5-17-12)19-10-3-9(15)7(13)2-8(10)14/h2-5H,15H2,1H3,(H,16,17,19)","VJTLAKLQPUZFML-UHFFFAOYSA-N"
4235942,"N'-[2,6-Dinitro-4-(trifluoromethyl)phenyl]acetohydrazide",308.036865,"C9H7F3N4O5","CC(=O)NNc1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]","InChI=1S/C9H7F3N4O5/c1-4(17)13-14-8-6(15(18)19)2-5(9(10,11)12)3-7(8)16(20)21/h2-3,14H,1H3,(H,13,17)","XWJNZRQMZVIUCV-UHFFFAOYSA-N"
4253292,"5-Amino-2-[(3-chloro-4-fluorophenyl)carbamoyl]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1N)C(=O)O)C(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c15-11-6-8(2-4-12(11)16)18-13(19)9-3-1-7(17)5-10(9)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","AEUBWLNPBLUSNV-UHFFFAOYSA-N"
4437744,"4-[(5,8-Dihydroxy-1,4-dioxo-1,4-dihydro-2-naphthalenyl)sulfanyl]butanoic acid",308.035461,"C14H12O6S","c1cc(c2c(c1O)C(=O)C=C(C2=O)SCCCC(=O)O)O","InChI=1S/C14H12O6S/c15-7-3-4-8(16)13-12(7)9(17)6-10(14(13)20)21-5-1-2-11(18)19/h3-4,6,15-16H,1-2,5H2,(H,18,19)","RJYPIIBXSRYYPP-UHFFFAOYSA-N"
4466327,"2-(4-Chlorophenyl)-5H-chromeno[4,3-d]pyrimidin-5-one",308.035248,"C17H9ClN2O2","c1ccc2c(c1)c3c(cnc(n3)c4ccc(cc4)Cl)c(=O)o2","InChI=1S/C17H9ClN2O2/c18-11-7-5-10(6-8-11)16-19-9-13-15(20-16)12-3-1-2-4-14(12)22-17(13)21/h1-9H","IULUTCIMMKUDLR-UHFFFAOYSA-N"
4496727,"N'-[(E)-(2-Chloro-6-fluorophenyl)methylene]-2,4-dihydroxybenzohydrazide",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)/C=N/NC(=O)c2ccc(cc2O)O)F","InChI=1S/C14H10ClFN2O3/c15-11-2-1-3-12(16)10(11)7-17-18-14(21)9-5-4-8(19)6-13(9)20/h1-7,19-20H,(H,18,21)/b17-7+","CJAYOAGVBQYLGI-REZTVBANSA-N"
4545061,"N'-[(Z)-(2-Chloro-6-fluorophenyl)methylene]-2,4-dihydroxybenzohydrazide",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)/C=N\NC(=O)c2ccc(cc2O)O)F","InChI=1S/C14H10ClFN2O3/c15-11-2-1-3-12(16)10(11)7-17-18-14(21)9-5-4-8(19)6-13(9)20/h1-7,19-20H,(H,18,21)/b17-7-","CJAYOAGVBQYLGI-IDUWFGFVSA-N"
4607761,"5-[(Z)-{[(6-Methyl-3-pyridinyl)carbonyl]hydrazono}methyl]-2-furansulfonate",308.034668,"C12H10N3O5S","Cc1ccc(cn1)C(=O)N/N=C\c2ccc(o2)S(=O)(=O)[O-]","InChI=1S/C12H11N3O5S/c1-8-2-3-9(6-13-8)12(16)15-14-7-10-4-5-11(20-10)21(17,18)19/h2-7H,1H3,(H,15,16)(H,17,18,19)/p-1/b14-7-","ZNUQNXOOBKARIY-AUWJEWJLSA-M"
4633315,"(2Z)-1,3-Benzothiazol-2-yl{[(2-pyridinylcarbonyl)oxy]imino}acetonitrile",308.036804,"C15H8N4O2S","c1ccc2c(c1)nc(s2)/C(=N\OC(=O)c3ccccn3)/C#N","InChI=1S/C15H8N4O2S/c16-9-12(14-18-10-5-1-2-7-13(10)22-14)19-21-15(20)11-6-3-4-8-17-11/h1-8H/b19-12-","CFCCUCNFEMBLBQ-UNOMPAQXSA-N"
4633692,"1-{2-[(2Z)-2-(2,3-Dichlorobenzylidene)hydrazino]-2-oxoethyl}pyridinium",308.035187,"C14H12Cl2N3O","c1cc[n+](cc1)CC(=O)N/N=C\c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2N3O/c15-12-6-4-5-11(14(12)16)9-17-18-13(20)10-19-7-2-1-3-8-19/h1-9H,10H2/p+1/b17-9-","WTHSBLJQKFFPRS-MFOYZWKCSA-O"
4968159,"1-(1,3-Benzodioxol-5-yl)-3-(4-chloro-2-fluorophenyl)urea",308.036407,"C14H10ClFN2O3","c1cc2c(cc1NC(=O)Nc3ccc(cc3F)Cl)OCO2","InChI=1S/C14H10ClFN2O3/c15-8-1-3-11(10(16)5-8)18-14(19)17-9-2-4-12-13(6-9)21-7-20-12/h1-6H,7H2,(H2,17,18,19)","AIIWHHVRBBOXIW-UHFFFAOYSA-N"
5635125,"N-Hydroxy-4,6-bis(2,2,2-trifluoroethoxy)-1,3,5-triazin-2-amine",308.034424,"C7H6F6N4O3","FC(F)(F)COc1nc(nc(OCC(F)(F)F)n1)NO","InChI=1S/C7H6F6N4O3/c8-6(9,10)1-19-4-14-3(17-18)15-5(16-4)20-2-7(11,12)13/h18H,1-2H2,(H,14,15,16,17)","INCZNDDJMAEINM-UHFFFAOYSA-N"
5797149,"2-[(5-Chloro-2-fluorophenyl)amino]-2-oxoethyl isonicotinate",308.036407,"C14H10ClFN2O3","O=C(OCC(=O)Nc1cc(Cl)ccc1F)c2ccncc2","InChI=1S/C14H10ClFN2O3/c15-10-1-2-11(16)12(7-10)18-13(19)8-21-14(20)9-3-5-17-6-4-9/h1-7H,8H2,(H,18,19)","CYUPLWNJHAFAPY-UHFFFAOYSA-N"
5901129,"N-(3,4-Dichlorophenyl)-3-ethyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-amine",308.034393,"C12H10Cl2N6","Clc1ccc(cc1Cl)Nc3ncnc2c3nnn2CC","InChI=1S/C12H10Cl2N6/c1-2-20-12-10(18-19-20)11(15-6-16-12)17-7-3-4-8(13)9(14)5-7/h3-6H,2H2,1H3,(H,15,16,17)","NETOADHUOZLCQQ-UHFFFAOYSA-N"
5922401,"4-Chloro-6-{[(5-fluoro-2-methylphenyl)amino]methylene}-2-nitro-2,4-cyclohexadien-1-one",308.036407,"C14H10ClFN2O3","O=[N+]([O-])\C2=CC(/Cl)=C\C(=CNc1cc(F)ccc1C)C2=O","InChI=1S/C14H10ClFN2O3/c1-8-2-3-11(16)6-12(8)17-7-9-4-10(15)5-13(14(9)19)18(20)21/h2-7,17H,1H3","WSVVTLJGLJECCX-UHFFFAOYSA-N"
5922789,"4-Chloro-6-{[(3-fluoro-4-methylphenyl)amino]methylene}-2-nitro-2,4-cyclohexadien-1-one",308.036407,"C14H10ClFN2O3","O=[N+]([O-])\C2=CC(/Cl)=C\C(=CNc1ccc(c(F)c1)C)C2=O","InChI=1S/C14H10ClFN2O3/c1-8-2-3-11(6-12(8)16)17-7-9-4-10(15)5-13(14(9)19)18(20)21/h2-7,17H,1H3","BXNNCONGHDAHIZ-UHFFFAOYSA-N"
5923055,"4-Chloro-6-{[(4-fluorobenzyl)amino]methylene}-2-nitro-2,4-cyclohexadien-1-one",308.036407,"C14H10ClFN2O3","O=[N+]([O-])\C2=CC(/Cl)=C\C(=CNCc1ccc(F)cc1)C2=O","InChI=1S/C14H10ClFN2O3/c15-11-5-10(14(19)13(6-11)18(20)21)8-17-7-9-1-3-12(16)4-2-9/h1-6,8,17H,7H2","RAJXLWGAEXOOCX-UHFFFAOYSA-N"
5923086,"4-Chloro-6-{[(2-fluoro-4-methylphenyl)amino]methylene}-2-nitro-2,4-cyclohexadien-1-one",308.036407,"C14H10ClFN2O3","O=[N+]([O-])\C2=CC(/Cl)=C\C(=CNc1ccc(cc1F)C)C2=O","InChI=1S/C14H10ClFN2O3/c1-8-2-3-12(11(16)4-8)17-7-9-5-10(15)6-13(14(9)19)18(20)21/h2-7,17H,1H3","RYLDEEATFJZBOB-UHFFFAOYSA-N"
5923159,"4-Chloro-6-{[(2-fluoro-5-methylphenyl)amino]methylene}-2-nitro-2,4-cyclohexadien-1-one",308.036407,"C14H10ClFN2O3","O=[N+]([O-])\C2=CC(/Cl)=C\C(=CNc1cc(ccc1F)C)C2=O","InChI=1S/C14H10ClFN2O3/c1-8-2-3-11(16)12(4-8)17-7-9-5-10(15)6-13(14(9)19)18(20)21/h2-7,17H,1H3","AVVLJSJPFQYQGU-UHFFFAOYSA-N"
5923791,"4-Chloro-6-{[(2-fluorobenzyl)amino]methylene}-2-nitro-2,4-cyclohexadien-1-one",308.036407,"C14H10ClFN2O3","O=[N+]([O-])\C2=CC(/Cl)=C\C(=CNCc1ccccc1F)C2=O","InChI=1S/C14H10ClFN2O3/c15-11-5-10(14(19)13(6-11)18(20)21)8-17-7-9-3-1-2-4-12(9)16/h1-6,8,17H,7H2","LZHVYVYYBHSENO-UHFFFAOYSA-N"
5924147,"4-Chloro-6-{[(4-fluoro-2-methylphenyl)amino]methylene}-2-nitro-2,4-cyclohexadien-1-one",308.036407,"C14H10ClFN2O3","O=[N+]([O-])\C2=CC(/Cl)=C\C(=CNc1ccc(F)cc1C)C2=O","InChI=1S/C14H10ClFN2O3/c1-8-4-11(16)2-3-12(8)17-7-9-5-10(15)6-13(14(9)19)18(20)21/h2-7,17H,1H3","QCYVSWDXEKWVQK-UHFFFAOYSA-N"
6030526,"4-Chloro-N-(2-fluoro-5-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=[N+]([O-])c1cc(ccc1Cl)C(=O)Nc2cc(ccc2F)C","InChI=1S/C14H10ClFN2O3/c1-8-2-5-11(16)12(6-8)17-14(19)9-3-4-10(15)13(7-9)18(20)21/h2-7H,1H3,(H,17,19)","UOYWGAYGCDIMRE-UHFFFAOYSA-N"
6044917,"N-(5-Chloro-2-fluorophenyl)-3-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Fc2c(NC(=O)c1ccc([N+]([O-])=O)c(c1)C)cc(Cl)cc2","InChI=1S/C14H10ClFN2O3/c1-8-6-9(2-5-13(8)18(20)21)14(19)17-12-7-10(15)3-4-11(12)16/h2-7H,1H3,(H,17,19)","RUXQGLIQTAGAPA-UHFFFAOYSA-N"
6062829,"4-Chloro-N-(4-fluoro-2-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=[N+]([O-])c1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2C","InChI=1S/C14H10ClFN2O3/c1-8-6-10(16)3-5-12(8)17-14(19)9-2-4-11(15)13(7-9)18(20)21/h2-7H,1H3,(H,17,19)","NUYSOEXKWKMNAQ-UHFFFAOYSA-N"
6062833,"2-Chloro-N-(4-fluoro-2-methylphenyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=C(c1cc(ccc1Cl)[N+]([O-])=O)Nc2ccc(F)cc2C","InChI=1S/C14H10ClFN2O3/c1-8-6-9(16)2-5-13(8)17-14(19)11-7-10(18(20)21)3-4-12(11)15/h2-7H,1H3,(H,17,19)","DWMJJNVMVULMID-UHFFFAOYSA-N"
6069081,"4-Chloro-N-(2-fluorobenzyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=[N+]([O-])c1cc(ccc1Cl)C(=O)NCc2ccccc2F","InChI=1S/C14H10ClFN2O3/c15-11-6-5-9(7-13(11)18(20)21)14(19)17-8-10-3-1-2-4-12(10)16/h1-7H,8H2,(H,17,19)","VWISDSZJNKNZRI-UHFFFAOYSA-N"
6082139,"N-(2-Chloro-4-fluorophenyl)-3-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Clc2cc(F)ccc2NC(=O)c1ccc([N+]([O-])=O)c(c1)C","InChI=1S/C14H10ClFN2O3/c1-8-6-9(2-5-13(8)18(20)21)14(19)17-12-4-3-10(16)7-11(12)15/h2-7H,1H3,(H,17,19)","NRCPVUYCVYVMIG-UHFFFAOYSA-N"
6086080,"2-[(5-Chloro-2-fluorophenyl)amino]-2-oxoethyl 2-pyridinecarboxylate",308.036407,"C14H10ClFN2O3","O=C(OCC(=O)Nc1cc(Cl)ccc1F)c2ncccc2","InChI=1S/C14H10ClFN2O3/c15-9-4-5-10(16)12(7-9)18-13(19)8-21-14(20)11-3-1-2-6-17-11/h1-7H,8H2,(H,18,19)","AMEIYNZGXFGGIC-UHFFFAOYSA-N"
6089961,"2-(2-Chloro-6-fluorophenyl)-N-(3-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","Clc1cccc(F)c1CC(=O)Nc2cccc([N+]([O-])=O)c2","InChI=1S/C14H10ClFN2O3/c15-12-5-2-6-13(16)11(12)8-14(19)17-9-3-1-4-10(7-9)18(20)21/h1-7H,8H2,(H,17,19)","OAGIOJFCQLXVLN-UHFFFAOYSA-N"
6231362,"2-Chloro-N-(4-fluoro-2-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=C(c1ccc(cc1Cl)[N+]([O-])=O)Nc2ccc(F)cc2C","InChI=1S/C14H10ClFN2O3/c1-8-6-9(16)2-5-13(8)17-14(19)11-4-3-10(18(20)21)7-12(11)15/h2-7H,1H3,(H,17,19)","CLLVCKIJNRZINL-UHFFFAOYSA-N"
6267311,"N-(4-Chloro-2-fluorophenyl)-3-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Clc2cc(F)c(NC(=O)c1cccc(c1[N+]([O-])=O)C)cc2","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-10(13(8)18(20)21)14(19)17-12-6-5-9(15)7-11(12)16/h2-7H,1H3,(H,17,19)","GKMYJXKFTYFNSC-UHFFFAOYSA-N"
6267723,"2-Chloro-N-(5-fluoro-2-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=C(c1ccc(cc1Cl)[N+]([O-])=O)Nc2cc(F)ccc2C","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(16)6-13(8)17-14(19)11-5-4-10(18(20)21)7-12(11)15/h2-7H,1H3,(H,17,19)","LCWFZFMTOLEZPY-UHFFFAOYSA-N"
6268976,"2-Chloro-N-(3-fluoro-4-methylphenyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=C(c1cc(ccc1Cl)[N+]([O-])=O)Nc2ccc(c(F)c2)C","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(6-13(8)16)17-14(19)11-7-10(18(20)21)4-5-12(11)15/h2-7H,1H3,(H,17,19)","YDZSZMHTRGIOLW-UHFFFAOYSA-N"
6268998,"2-Chloro-N-(3-fluoro-4-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=C(c1ccc(cc1Cl)[N+]([O-])=O)Nc2ccc(c(F)c2)C","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(6-13(8)16)17-14(19)11-5-4-10(18(20)21)7-12(11)15/h2-7H,1H3,(H,17,19)","GFEQWWDCQXAHBQ-UHFFFAOYSA-N"
6426431,"2-Chloro-4-fluoro-N'-(3-hydroxybenzoyl)benzohydrazide",308.036407,"C14H10ClFN2O3","O=C(c1ccc(F)cc1Cl)NNC(=O)c2cccc(O)c2","InChI=1S/C14H10ClFN2O3/c15-12-7-9(16)4-5-11(12)14(21)18-17-13(20)8-2-1-3-10(19)6-8/h1-7,19H,(H,17,20)(H,18,21)","GXODCZPLMFXPPR-UHFFFAOYSA-N"
6431025,"4-Chloro-N-(4-fluoro-2-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","O=C(c1c(cc(Cl)cc1)[N+]([O-])=O)Nc2ccc(F)cc2C","InChI=1S/C14H10ClFN2O3/c1-8-6-10(16)3-5-12(8)17-14(19)11-4-2-9(15)7-13(11)18(20)21/h2-7H,1H3,(H,17,19)","FWGWJRKDFHWVGU-UHFFFAOYSA-N"
