"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21603987,"5'-Bromo-5,7-diisopropyl-1'-propyl-6H-spiro[1,3-diazatricyclo[3.3.1.1~3,7~]decane-2,3'-indole]-2',6(1'H)-dione",473.167786,"C24H32BrN3O2","CCCN1c2ccc(cc2C3(C1=O)N4CC5(CN3CC(C4)(C5=O)C(C)C)C(C)C)Br","InChI=1S/C24H32BrN3O2/c1-6-9-28-19-8-7-17(25)10-18(19)24(21(28)30)26-11-22(15(2)3)12-27(24)14-23(13-26,16(4)5)20(22)29/h7-8,10,15-16H,6,9,11-14H2,1-5H3","LACWEAXUSRIPRU-UHFFFAOYSA-N"
21604019,"5'-Bromo-1',5,7-tripropyl-6H-spiro[1,3-diazatricyclo[3.3.1.1~3,7~]decane-2,3'-indole]-2',6(1'H)-dione",473.167786,"C24H32BrN3O2","CCCC12CN3CC(C1=O)(CN(C2)C34c5cc(ccc5N(C4=O)CCC)Br)CCC","InChI=1S/C24H32BrN3O2/c1-4-9-22-13-26-15-23(10-5-2,20(22)29)16-27(14-22)24(26)18-12-17(25)7-8-19(18)28(11-6-3)21(24)30/h7-8,12H,4-6,9-11,13-16H2,1-3H3","DVBDEUOZUFJEAZ-UHFFFAOYSA-N"
21666492,"N-[(2,4-Dimethylphenyl)sulfonyl]-4-methyl-N-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)benzamide",473.166077,"C28H27NO4S","Cc1ccc(cc1)C(=O)N(c2ccc3c(c2)c4c(o3)CCCC4)S(=O)(=O)c5ccc(cc5C)C","InChI=1S/C28H27NO4S/c1-18-8-11-21(12-9-18)28(30)29(34(31,32)27-15-10-19(2)16-20(27)3)22-13-14-26-24(17-22)23-6-4-5-7-25(23)33-26/h8-17H,4-7H2,1-3H3","SIBCYTONKRFIDH-UHFFFAOYSA-N"
21740072,"3-(1-Azepanylsulfonyl)-N-(1,1-dioxidotetrahydro-3-thiophenyl)-4-methoxy-N',N'-dimethylbenzohydrazide",473.165436,"C20H31N3O6S2","CN(C)N(C1CCS(=O)(=O)C1)C(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCCC3)OC","InChI=1S/C20H31N3O6S2/c1-21(2)23(17-10-13-30(25,26)15-17)20(24)16-8-9-18(29-3)19(14-16)31(27,28)22-11-6-4-5-7-12-22/h8-9,14,17H,4-7,10-13,15H2,1-3H3","SFZGGCLBBAQTGB-UHFFFAOYSA-N"
21747471,"N-(Adamantan-1-ylcarbamoyl)-2-{[5-(3-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",473.165222,"C23H28ClN5O2S","CCn1c(nnc1SCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)c5cccc(c5)Cl","InChI=1S/C23H28ClN5O2S/c1-2-29-20(17-4-3-5-18(24)9-17)27-28-22(29)32-13-19(30)25-21(31)26-23-10-14-6-15(11-23)8-16(7-14)12-23/h3-5,9,14-16H,2,6-8,10-13H2,1H3,(H2,25,26,30,31)","XAGDLMQWDSRZPL-UHFFFAOYSA-N"
21758758,"7-(3,4-Dimethoxyphenyl)-10-(4-fluorophenyl)-6,7,8,10-tetrahydro[1,3]dioxolo[4,5-b]acridin-9(5H)-one",473.163849,"C28H24FNO5","COc1ccc(cc1OC)C2CC3=C(C(c4cc5c(cc4N3)OCO5)c6ccc(cc6)F)C(=O)C2","InChI=1S/C28H24FNO5/c1-32-23-8-5-16(11-24(23)33-2)17-9-21-28(22(31)10-17)27(15-3-6-18(29)7-4-15)19-12-25-26(35-14-34-25)13-20(19)30-21/h3-8,11-13,17,27,30H,9-10,14H2,1-2H3","WPUNDINSMVEYBN-UHFFFAOYSA-N"
21778339,"3-{1,5-Dioxo-2-[3-(trifluoromethyl)benzyl]-1,2-dihydro[1,2,4]triazolo[4,3-a]quinazolin-4(5H)-yl}-N-isopropylpropanamide",473.16748,"C23H22F3N5O3","CC(C)NC(=O)CCn1c(=O)c2ccccc2n3c1nn(c3=O)Cc4cccc(c4)C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-14(2)27-19(32)10-11-29-20(33)17-8-3-4-9-18(17)31-21(29)28-30(22(31)34)13-15-6-5-7-16(12-15)23(24,25)26/h3-9,12,14H,10-11,13H2,1-2H3,(H,27,32)","CIJIQARKILRMCT-UHFFFAOYSA-N"
21802200,"2-[(5-{2-[(3,4-Dimethylphenyl)amino]-2-oxoethyl}-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)propanamide",473.166748,"C21H27N7O2S2","CCc1nnc(s1)NC(=O)C(C)Sc2nnc(n2CC)CC(=O)Nc3ccc(c(c3)C)C","InChI=1S/C21H27N7O2S2/c1-6-18-25-26-20(32-18)23-19(30)14(5)31-21-27-24-16(28(21)7-2)11-17(29)22-15-9-8-12(3)13(4)10-15/h8-10,14H,6-7,11H2,1-5H3,(H,22,29)(H,23,26,30)","MLXFXMDVIFDDEL-UHFFFAOYSA-N"
21868945,"N-[5-(1-Azepanylsulfonyl)-2-methoxyphenyl]-1-(methylsulfonyl)-2-piperidinecarboxamide",473.165436,"C20H31N3O6S2","COc1ccc(cc1NC(=O)C2CCCCN2S(=O)(=O)C)S(=O)(=O)N3CCCCCC3","InChI=1S/C20H31N3O6S2/c1-29-19-11-10-16(31(27,28)22-12-6-3-4-7-13-22)15-17(19)21-20(24)18-9-5-8-14-23(18)30(2,25)26/h10-11,15,18H,3-9,12-14H2,1-2H3,(H,21,24)","JDRAEWRZTSGJEC-UHFFFAOYSA-N"
21925611,"N-(3-Chloro-4-fluorophenyl)-4-(4-isopropylphenyl)-4H-pyrrolo[1,2-a][1,4]benzodiazepine-5(6H)-carboxamide",473.167023,"C28H25ClFN3O","CC(C)c1ccc(cc1)C2c3cccn3-c4ccccc4CN2C(=O)Nc5ccc(c(c5)Cl)F","InChI=1S/C28H25ClFN3O/c1-18(2)19-9-11-20(12-10-19)27-26-8-5-15-32(26)25-7-4-3-6-21(25)17-33(27)28(34)31-22-13-14-24(30)23(29)16-22/h3-16,18,27H,17H2,1-2H3,(H,31,34)","GTHJEGFNIPBKCV-UHFFFAOYSA-N"
21936708,"2-{4-[(1-Phenyl-1H-pyrazol-4-yl)carbonyl]-1-piperazinyl}-N-[4-(trifluoromethoxy)phenyl]acetamide",473.16748,"C23H22F3N5O3","c1ccc(cc1)n2cc(cn2)C(=O)N3CCN(CC3)CC(=O)Nc4ccc(cc4)OC(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)34-20-8-6-18(7-9-20)28-21(32)16-29-10-12-30(13-11-29)22(33)17-14-27-31(15-17)19-4-2-1-3-5-19/h1-9,14-15H,10-13,16H2,(H,28,32)","UERZFVUTANBYMH-UHFFFAOYSA-N"
21972245,"2-[4-(8-Nitro-5-isoquinolinyl)-1-piperazinyl]-N-[2-(trifluoromethyl)phenyl]propanamide",473.16748,"C23H22F3N5O3","CC(C(=O)Nc1ccccc1C(F)(F)F)N2CCN(CC2)c3ccc(c4c3ccnc4)[N+](=O)[O-]","InChI=1S/C23H22F3N5O3/c1-15(22(32)28-19-5-3-2-4-18(19)23(24,25)26)29-10-12-30(13-11-29)20-6-7-21(31(33)34)17-14-27-9-8-16(17)20/h2-9,14-15H,10-13H2,1H3,(H,28,32)","GEBTXSKRXGEJGD-UHFFFAOYSA-N"
22005544,"2-{[7-Chloro-3-(3-methylbutyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}-N-(1-cyclopentyl-1H-pyrazol-5-yl)acetamide",473.165222,"C23H28ClN5O2S","CC(C)CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccnn3C4CCCC4)Cl","InChI=1S/C23H28ClN5O2S/c1-15(2)10-12-28-22(31)18-8-7-16(24)13-19(18)26-23(28)32-14-21(30)27-20-9-11-25-29(20)17-5-3-4-6-17/h7-9,11,13,15,17H,3-6,10,12,14H2,1-2H3,(H,27,30)","FGSYLHWIBUODPT-UHFFFAOYSA-N"
22047302,"2-({4-Amino-5-[(2-isopropyl-5-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-chlorobenzyl)propanamide",473.165222,"C23H28ClN5O2S","Cc1ccc(c(c1)OCc2nnc(n2N)SC(C)C(=O)NCc3ccc(cc3)Cl)C(C)C","InChI=1S/C23H28ClN5O2S/c1-14(2)19-10-5-15(3)11-20(19)31-13-21-27-28-23(29(21)25)32-16(4)22(30)26-12-17-6-8-18(24)9-7-17/h5-11,14,16H,12-13,25H2,1-4H3,(H,26,30)","IGJSPGCBQNZEAF-UHFFFAOYSA-N"
22047319,"2-({4-Amino-5-[(2-isopropyl-5-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(5-chloro-2-methylphenyl)propanamide",473.165222,"C23H28ClN5O2S","Cc1ccc(c(c1)OCc2nnc(n2N)SC(C)C(=O)Nc3cc(ccc3C)Cl)C(C)C","InChI=1S/C23H28ClN5O2S/c1-13(2)18-9-6-14(3)10-20(18)31-12-21-27-28-23(29(21)25)32-16(5)22(30)26-19-11-17(24)8-7-15(19)4/h6-11,13,16H,12,25H2,1-5H3,(H,26,30)","SUPCTQJREXVOJJ-UHFFFAOYSA-N"
22196032,"5-Cyclopropyl-N-(1,4-dioxan-2-ylmethyl)-1-{4-[2-(trifluoromethyl)phenyl]-2-pyrimidinyl}-1H-pyrazole-4-carboxamide",473.16748,"C23H22F3N5O3","c1ccc(c(c1)c2ccnc(n2)n3c(c(cn3)C(=O)NCC4COCCO4)C5CC5)C(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)18-4-2-1-3-16(18)19-7-8-27-22(30-19)31-20(14-5-6-14)17(12-29-31)21(32)28-11-15-13-33-9-10-34-15/h1-4,7-8,12,14-15H,5-6,9-11,13H2,(H,28,32)","DOLDQBXGVDPZSC-UHFFFAOYSA-N"
22289739,"2-({4-Amino-5-[(2-isopropyl-5-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-chloro-4,6-dimethylphenyl)acetamide",473.165222,"C23H28ClN5O2S","Cc1ccc(c(c1)OCc2nnc(n2N)SCC(=O)Nc3c(cc(cc3Cl)C)C)C(C)C","InChI=1S/C23H28ClN5O2S/c1-13(2)17-7-6-14(3)10-19(17)31-11-20-27-28-23(29(20)25)32-12-21(30)26-22-16(5)8-15(4)9-18(22)24/h6-10,13H,11-12,25H2,1-5H3,(H,26,30)","LCUSWQIIXZYSDI-UHFFFAOYSA-N"
22293827,"6-[({4-Amino-6-[(2-ethylphenyl)amino]-1,3,5-triazin-2-yl}methyl)sulfanyl]-N,N-diethyl-3-pyridinesulfonamide",473.166748,"C21H27N7O2S2","CCc1ccccc1Nc2nc(nc(n2)N)CSc3ccc(cn3)S(=O)(=O)N(CC)CC","InChI=1S/C21H27N7O2S2/c1-4-15-9-7-8-10-17(15)24-21-26-18(25-20(22)27-21)14-31-19-12-11-16(13-23-19)32(29,30)28(5-2)6-3/h7-13H,4-6,14H2,1-3H3,(H3,22,24,25,26,27)","YCEDAMFFOPCZAX-UHFFFAOYSA-N"
22305631,"N-(5-Chloro-2-pyridinyl)-2-({5-[(4-ethylphenoxy)methyl]-4-isobutyl-4H-1,2,4-triazol-3-yl}sulfanyl)propanamide",473.165222,"C23H28ClN5O2S","CCc1ccc(cc1)OCc2nnc(n2CC(C)C)SC(C)C(=O)Nc3ccc(cn3)Cl","InChI=1S/C23H28ClN5O2S/c1-5-17-6-9-19(10-7-17)31-14-21-27-28-23(29(21)13-15(2)3)32-16(4)22(30)26-20-11-8-18(24)12-25-20/h6-12,15-16H,5,13-14H2,1-4H3,(H,25,26,30)","KOSVMFVLBDENKE-UHFFFAOYSA-N"
22399034,"2-[4-(8-Nitro-5-isoquinolinyl)-1-piperazinyl]-N-[3-(trifluoromethyl)phenyl]propanamide",473.16748,"C23H22F3N5O3","CC(C(=O)Nc1cccc(c1)C(F)(F)F)N2CCN(CC2)c3ccc(c4c3ccnc4)[N+](=O)[O-]","InChI=1S/C23H22F3N5O3/c1-15(22(32)28-17-4-2-3-16(13-17)23(24,25)26)29-9-11-30(12-10-29)20-5-6-21(31(33)34)19-14-27-8-7-18(19)20/h2-8,13-15H,9-12H2,1H3,(H,28,32)","LQVYTMKTIVJIJW-UHFFFAOYSA-N"
22408479,"2-(2-Furyl)-5-(4-{N-methyl-N-[4-(trifluoromethyl)benzyl]glycyl}-1-piperazinyl)-1,3-oxazole-4-carbonitrile",473.16748,"C23H22F3N5O3","CN(Cc1ccc(cc1)C(F)(F)F)CC(=O)N2CCN(CC2)c3c(nc(o3)c4ccco4)C#N","InChI=1S/C23H22F3N5O3/c1-29(14-16-4-6-17(7-5-16)23(24,25)26)15-20(32)30-8-10-31(11-9-30)22-18(13-27)28-21(34-22)19-3-2-12-33-19/h2-7,12H,8-11,14-15H2,1H3","KFHSARUTWYQRCN-UHFFFAOYSA-N"
22426806,"[4-(2,3-Dihydro-1,4-benzodioxin-6-ylmethyl)-1-piperazinyl]{1-[2-(trifluoromethyl)phenyl]-1H-1,2,3-triazol-4-yl}methanone",473.16748,"C23H22F3N5O3","c1ccc(c(c1)C(F)(F)F)n2cc(nn2)C(=O)N3CCN(CC3)Cc4ccc5c(c4)OCCO5","InChI=1S/C23H22F3N5O3/c24-23(25,26)17-3-1-2-4-19(17)31-15-18(27-28-31)22(32)30-9-7-29(8-10-30)14-16-5-6-20-21(13-16)34-12-11-33-20/h1-6,13,15H,7-12,14H2","PWHGGMMKUIUQDB-UHFFFAOYSA-N"
22431966,"N-[3-(1H-Imidazol-1-ylmethyl)phenyl]-1-[2-nitro-4-(trifluoromethyl)phenyl]-4-piperidinecarboxamide",473.16748,"C23H22F3N5O3","c1cc(cc(c1)NC(=O)C2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(F)(F)F)Cn4ccnc4","InChI=1S/C23H22F3N5O3/c24-23(25,26)18-4-5-20(21(13-18)31(33)34)30-9-6-17(7-10-30)22(32)28-19-3-1-2-16(12-19)14-29-11-8-27-15-29/h1-5,8,11-13,15,17H,6-7,9-10,14H2,(H,28,32)","YRAKMYFYQUKAIS-UHFFFAOYSA-N"
22448315,"2-[4-(8-Nitro-5-isoquinolinyl)-1-piperazinyl]-N-[4-(trifluoromethyl)phenyl]propanamide",473.16748,"C23H22F3N5O3","CC(C(=O)Nc1ccc(cc1)C(F)(F)F)N2CCN(CC2)c3ccc(c4c3ccnc4)[N+](=O)[O-]","InChI=1S/C23H22F3N5O3/c1-15(22(32)28-17-4-2-16(3-5-17)23(24,25)26)29-10-12-30(13-11-29)20-6-7-21(31(33)34)19-14-27-9-8-18(19)20/h2-9,14-15H,10-13H2,1H3,(H,28,32)","QGYPREYDWUWKSQ-UHFFFAOYSA-N"
22461648,"N~2~-{[4-Butyl-3-(4-methoxyphenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]methyl}-N-(4-chlorophenyl)-N~2~-methylglycinamide",473.165222,"C23H28ClN5O2S","CCCCn1c(nn(c1=S)CN(C)CC(=O)Nc2ccc(cc2)Cl)c3ccc(cc3)OC","InChI=1S/C23H28ClN5O2S/c1-4-5-14-28-22(17-6-12-20(31-3)13-7-17)26-29(23(28)32)16-27(2)15-21(30)25-19-10-8-18(24)9-11-19/h6-13H,4-5,14-16H2,1-3H3,(H,25,30)","WYVJWZPDIFLHCQ-UHFFFAOYSA-N"
22462524,"1-(2,3-Dihydro-1H-inden-5-yl)-1-oxo-2-propanyl 2-({2-[(4-methylphenyl)amino]-2-oxoethyl}sulfanyl)benzoate",473.166077,"C28H27NO4S","Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)OC(C)C(=O)c3ccc4c(c3)CCC4","InChI=1S/C28H27NO4S/c1-18-10-14-23(15-11-18)29-26(30)17-34-25-9-4-3-8-24(25)28(32)33-19(2)27(31)22-13-12-20-6-5-7-21(20)16-22/h3-4,8-16,19H,5-7,17H2,1-2H3,(H,29,30)","KIFJUKCZSPGGMB-UHFFFAOYSA-N"
22572214,"4-{[(2-Furylmethyl)(heptanoyl)amino]methyl}phenyl 4-fluorobenzenesulfonate",473.167206,"C25H28FNO5S","CCCCCCC(=O)N(Cc1ccc(cc1)OS(=O)(=O)c2ccc(cc2)F)Cc3ccco3","InChI=1S/C25H28FNO5S/c1-2-3-4-5-8-25(28)27(19-23-7-6-17-31-23)18-20-9-13-22(14-10-20)32-33(29,30)24-15-11-21(26)12-16-24/h6-7,9-17H,2-5,8,18-19H2,1H3","OZKDEDKHIVGHRL-UHFFFAOYSA-N"
22574676,"2-[4-({[4-Amino-5-(2-methyl-3-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)-1-piperazinyl]-N-(4-fluorophenyl)acetamide",473.164551,"C21H24FN7O3S","Cc1c(cco1)c2nnc(n2N)SCC(=O)N3CCN(CC3)CC(=O)Nc4ccc(cc4)F","InChI=1S/C21H24FN7O3S/c1-14-17(6-11-32-14)20-25-26-21(29(20)23)33-13-19(31)28-9-7-27(8-10-28)12-18(30)24-16-4-2-15(22)3-5-16/h2-6,11H,7-10,12-13,23H2,1H3,(H,24,30)","JCWZVWLWEXJOQI-UHFFFAOYSA-N"
22578684,"N-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)cyclopentyl]-2-{5-[3-(trifluoromethyl)phenyl]-2H-tetrazol-2-yl}acetamide",473.16748,"C23H22F3N5O3","c1cc(cc(c1)C(F)(F)F)c2nnn(n2)CC(=O)NC3(CCCC3)c4ccc5c(c4)OCCO5","InChI=1S/C23H22F3N5O3/c24-23(25,26)17-5-3-4-15(12-17)21-28-30-31(29-21)14-20(32)27-22(8-1-2-9-22)16-6-7-18-19(13-16)34-11-10-33-18/h3-7,12-13H,1-2,8-11,14H2,(H,27,32)","REQTWHWHJYBZPU-UHFFFAOYSA-N"
22656614,"6-[(4-Methyl-1-piperazinyl)carbonyl]-2-phenyl-4-[4-(trifluoromethyl)benzyl]-1,2,4-triazine-3,5(2H,4H)-dione",473.16748,"C23H22F3N5O3","CN1CCN(CC1)C(=O)c2c(=O)n(c(=O)n(n2)c3ccccc3)Cc4ccc(cc4)C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-28-11-13-29(14-12-28)20(32)19-21(33)30(15-16-7-9-17(10-8-16)23(24,25)26)22(34)31(27-19)18-5-3-2-4-6-18/h2-10H,11-15H2,1H3","BULHUBZKMPIGPL-UHFFFAOYSA-N"
22744907,"[3-(1,3-Benzodioxol-5-yloxy)-8-azabicyclo[3.2.1]oct-8-yl]{4-[(phenylsulfanyl)methyl]phenyl}methanone",473.166077,"C28H27NO4S","c1ccc(cc1)SCc2ccc(cc2)C(=O)N3C4CCC3CC(C4)Oc5ccc6c(c5)OCO6","InChI=1S/C28H27NO4S/c30-28(20-8-6-19(7-9-20)17-34-25-4-2-1-3-5-25)29-21-10-11-22(29)15-24(14-21)33-23-12-13-26-27(16-23)32-18-31-26/h1-9,12-13,16,21-22,24H,10-11,14-15,17-18H2","SIBVQJFZSKOTIU-UHFFFAOYSA-N"
22751603,"Ethyl 3-(4-{[2-methyl-6-(trifluoromethyl)-3-pyridinyl]carbonyl}-1-piperazinyl)-2-quinoxalinecarboxylate",473.16748,"C23H22F3N5O3","CCOC(=O)c1c(nc2ccccc2n1)N3CCN(CC3)C(=O)c4ccc(nc4C)C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-3-34-22(33)19-20(29-17-7-5-4-6-16(17)28-19)30-10-12-31(13-11-30)21(32)15-8-9-18(23(24,25)26)27-14(15)2/h4-9H,3,10-13H2,1-2H3","SYFOAXJDBMRZIT-UHFFFAOYSA-N"
22800510,"2-{4-[(5-Phenyl-1H-pyrazol-3-yl)carbonyl]-1-piperazinyl}-N-[4-(trifluoromethoxy)phenyl]acetamide",473.16748,"C23H22F3N5O3","c1ccc(cc1)c2cc(n[nH]2)C(=O)N3CCN(CC3)CC(=O)Nc4ccc(cc4)OC(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)34-18-8-6-17(7-9-18)27-21(32)15-30-10-12-31(13-11-30)22(33)20-14-19(28-29-20)16-4-2-1-3-5-16/h1-9,14H,10-13,15H2,(H,27,32)(H,28,29)","SXDHXKXDTINRJV-UHFFFAOYSA-N"
22858563,"4-Bromo-N'-{(2Z)-1,7,7-trimethyl-4-[(4-methyl-1-piperidinyl)carbonyl]bicyclo[2.2.1]hept-2-ylidene}benzohydrazide",473.167786,"C24H32BrN3O2","CC1CCN(CC1)C(=O)C23CCC(C2(C)C)(/C(=N\NC(=O)c4ccc(cc4)Br)/C3)C","InChI=1S/C24H32BrN3O2/c1-16-9-13-28(14-10-16)21(30)24-12-11-23(4,22(24,2)3)19(15-24)26-27-20(29)17-5-7-18(25)8-6-17/h5-8,16H,9-15H2,1-4H3,(H,27,29)/b26-19-","YGRMXTYHNVJECM-XHPQRKPJSA-N"
22876391,"(2E)-3-[4-(Difluoromethoxy)-3-methoxyphenyl]-1-[4-(2,3-dihydro-1,4-benzodioxin-6-ylcarbonyl)-1-piperidinyl]-2-propen-1-one",473.165009,"C25H25F2NO6","COc1cc(ccc1OC(F)F)/C=C/C(=O)N2CCC(CC2)C(=O)c3ccc4c(c3)OCCO4","InChI=1S/C25H25F2NO6/c1-31-21-14-16(2-5-20(21)34-25(26)27)3-7-23(29)28-10-8-17(9-11-28)24(30)18-4-6-19-22(15-18)33-13-12-32-19/h2-7,14-15,17,25H,8-13H2,1H3/b7-3+","XFLPHPMOJHOEJG-XVNBXDOJSA-N"
22878116,"N-[2-(4-Morpholinyl)-5-(trifluoromethyl)phenyl]-2-({(E)-[4-(1H-pyrazol-1-yl)benzylidene]amino}oxy)acetamide",473.16748,"C23H22F3N5O3","c1cnn(c1)c2ccc(cc2)/C=N/OCC(=O)Nc3cc(ccc3N4CCOCC4)C(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)18-4-7-21(30-10-12-33-13-11-30)20(14-18)29-22(32)16-34-28-15-17-2-5-19(6-3-17)31-9-1-8-27-31/h1-9,14-15H,10-13,16H2,(H,29,32)/b28-15+","GKAQKHXDAGDEEW-RWPZCVJISA-N"
23059353,"N-[1-(4-{[2,2,2-Trifluoro-1-(3-pyridinyl)ethyl]carbamoyl}phenyl)-1H-pyrazol-4-yl]tetrahydro-2H-pyran-4-carboxamide",473.16748,"C23H22F3N5O3","c1cc(cnc1)C(C(F)(F)F)NC(=O)c2ccc(cc2)n3cc(cn3)NC(=O)C4CCOCC4","InChI=1S/C23H22F3N5O3/c24-23(25,26)20(17-2-1-9-27-12-17)30-22(33)15-3-5-19(6-4-15)31-14-18(13-28-31)29-21(32)16-7-10-34-11-8-16/h1-6,9,12-14,16,20H,7-8,10-11H2,(H,29,32)(H,30,33)","JJFJMCNHFMHEPC-UHFFFAOYSA-N"
23067391,"[4-(5-Chloro-2-methylphenyl)-1-piperazinyl]{4-[(1-methoxy-2-propanyl)amino]-5-methylthieno[2,3-d]pyrimidin-6-yl}methanone",473.165222,"C23H28ClN5O2S","Cc1ccc(cc1N2CCN(CC2)C(=O)c3c(c4c(ncnc4s3)NC(C)COC)C)Cl","InChI=1S/C23H28ClN5O2S/c1-14-5-6-17(24)11-18(14)28-7-9-29(10-8-28)23(30)20-16(3)19-21(27-15(2)12-31-4)25-13-26-22(19)32-20/h5-6,11,13,15H,7-10,12H2,1-4H3,(H,25,26,27)","CBSBEHGSNLRHHO-UHFFFAOYSA-N"
23224246,"(1S)-2-{[3,5-Bis(trifluoromethyl)benzyl]oxy}-N-methyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]-1-phenylethanamine",473.165039,"C21H21F6N5O","Cn1c(nnn1)CN(C)[C@H](COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3ccccc3","InChI=1S/C21H21F6N5O/c1-31(11-19-28-29-30-32(19)2)18(15-6-4-3-5-7-15)13-33-12-14-8-16(20(22,23)24)10-17(9-14)21(25,26)27/h3-10,18H,11-13H2,1-2H3/t18-/m1/s1","SKQAXGRTJKBKTG-GOSISDBHSA-N"
23322289,"4-Methoxy-2-(methylamino)-N-(2-methyl-5-{[2-methyl-3-(trifluoromethyl)phenyl]carbamoyl}phenyl)-5-pyrimidinecarboxamide",473.16748,"C23H22F3N5O3","Cc1ccc(cc1NC(=O)c2cnc(nc2OC)NC)C(=O)Nc3cccc(c3C)C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-12-8-9-14(19(32)29-17-7-5-6-16(13(17)2)23(24,25)26)10-18(12)30-20(33)15-11-28-22(27-3)31-21(15)34-4/h5-11H,1-4H3,(H,29,32)(H,30,33)(H,27,28,31)","HDZJMFILKBJUIC-UHFFFAOYSA-N"
23336221,"2-(Benzylamino)-7-(2,6-difluorobenzyl)-9-(3-methoxyphenyl)-7,9-dihydro-8H-purin-8-one",473.166321,"C26H21F2N5O2","COc1cccc(c1)n2c3c(cnc(n3)NCc4ccccc4)n(c2=O)Cc5c(cccc5F)F","InChI=1S/C26H21F2N5O2/c1-35-19-10-5-9-18(13-19)33-24-23(15-30-25(31-24)29-14-17-7-3-2-4-8-17)32(26(33)34)16-20-21(27)11-6-12-22(20)28/h2-13,15H,14,16H2,1H3,(H,29,30,31)","NPLCYSYGICENHP-UHFFFAOYSA-N"
23499025,"10-Formyltetrahydropteroylglutamic acid",473.165894,"C20H23N7O7","c1c(nc2c(=O)[nH]c(nc2n1)N)CN(C=O)C3=CCC(CC3)C(=O)N[C@@H](CCC(=O)O)C(=O)O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)23-11(7-22-16)8-27(9-28)12-3-1-10(2-4-12)17(31)24-13(19(33)34)5-6-14(29)30/h3,7,9-10,13H,1-2,4-6,8H2,(H,24,31)(H,29,30)(H,33,34)(H3,21,22,25,26,32)/t10?,13-/m0/s1","ZTQYSVRMNNKXMS-HQVZTVAUSA-N"
24646168,"Dibenzyl 2,6-dimethyl-4-(3-methyl-2-thienyl)-1,4-dihydro-3,5-pyridinedicarboxylate",473.166077,"C28H27NO4S","Cc1ccsc1C2C(=C(NC(=C2C(=O)OCc3ccccc3)C)C)C(=O)OCc4ccccc4","InChI=1S/C28H27NO4S/c1-18-14-15-34-26(18)25-23(27(30)32-16-21-10-6-4-7-11-21)19(2)29-20(3)24(25)28(31)33-17-22-12-8-5-9-13-22/h4-15,25,29H,16-17H2,1-3H3","WQHRFBCFNAQNOQ-UHFFFAOYSA-N"
25068633,"2-(3-Cyanophenyl)-N-(3,5-difluorophenyl)-1-oxo-3-(2-pyridinyl)-2,7-diazaspiro[3.5]nonane-7-carboxamide",473.166321,"C26H21F2N5O2","c1ccnc(c1)C2C3(CCN(CC3)C(=O)Nc4cc(cc(c4)F)F)C(=O)N2c5cccc(c5)C#N","InChI=1S/C26H21F2N5O2/c27-18-13-19(28)15-20(14-18)31-25(35)32-10-7-26(8-11-32)23(22-6-1-2-9-30-22)33(24(26)34)21-5-3-4-17(12-21)16-29/h1-6,9,12-15,23H,7-8,10-11H2,(H,31,35)","HFAPBMCMVMGMST-UHFFFAOYSA-N"
