"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39598981,"2-Methyl-3-{[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]amino}propanamide",211.143311,"C9H17N5O","CC(CNC(C)c1nncn1C)C(=O)N","InChI=1S/C9H17N5O/c1-6(8(10)15)4-11-7(2)9-13-12-5-14(9)3/h5-7,11H,4H2,1-3H3,(H2,10,15)","LVPAPFCOYKRSAA-UHFFFAOYSA-N"
39641438,"(1Z)-3-[Ethyl(1-methyl-1H-imidazol-2-yl)amino]-N'-hydroxypropanimidamide",211.143311,"C9H17N5O","CCN(CC/C(=N/O)/N)c1nccn1C","InChI=1S/C9H17N5O/c1-3-14(6-4-8(10)12-15)9-11-5-7-13(9)2/h5,7,15H,3-4,6H2,1-2H3,(H2,10,12)","JAXJVXINRBASEW-UHFFFAOYSA-N"
39641439,"(1Z)-N'-Hydroxy-2-methyl-3-[methyl(1-methyl-1H-imidazol-2-yl)amino]propanimidamide",211.143311,"C9H17N5O","CC(CN(C)c1nccn1C)/C(=N/O)/N","InChI=1S/C9H17N5O/c1-7(8(10)12-15)6-14(3)9-11-4-5-13(9)2/h4-5,7,15H,6H2,1-3H3,(H2,10,12)","VBQKZXLBQVJCMD-UHFFFAOYSA-N"
39810637,"N-Ethyl-N~3~-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]-beta-alaninamide",211.143311,"C9H17N5O","CCNC(=O)CCNCc1nncn1C","InChI=1S/C9H17N5O/c1-3-11-9(15)4-5-10-6-8-13-12-7-14(8)2/h7,10H,3-6H2,1-2H3,(H,11,15)","ZEVYKPVDQHSCPP-UHFFFAOYSA-N"
39810640,"N-Methyl-N~3~-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",211.143311,"C9H17N5O","CC(c1nncn1C)NCCC(=O)NC","InChI=1S/C9H17N5O/c1-7(9-13-12-6-14(9)3)11-5-4-8(15)10-2/h6-7,11H,4-5H2,1-3H3,(H,10,15)","KIPIIFBGSOXFJB-UHFFFAOYSA-N"
39820483,"1-{[(1-Cyclopropyl-1H-tetrazol-5-yl)methyl](methyl)amino}-2-propanol",211.143311,"C9H17N5O","CC(CN(C)Cc1nnnn1C2CC2)O","InChI=1S/C9H17N5O/c1-7(15)5-13(2)6-9-10-11-12-14(9)8-3-4-8/h7-8,15H,3-6H2,1-2H3","QXNRSXLKGCTWHB-UHFFFAOYSA-N"
39975118,"3-[4-(Aminomethyl)-1H-1,2,3-triazol-1-yl]-N-isopropylpropanamide",211.143311,"C9H17N5O","CC(C)NC(=O)CCn1cc(nn1)CN","InChI=1S/C9H17N5O/c1-7(2)11-9(15)3-4-14-6-8(5-10)12-13-14/h6-7H,3-5,10H2,1-2H3,(H,11,15)","IYBOAFHPHRYPJP-UHFFFAOYSA-N"
39982551,"5-Amino-N-{2-[ethyl(methyl)amino]ethyl}-1H-pyrazole-4-carboxamide",211.143311,"C9H17N5O","CCN(C)CCNC(=O)c1cn[nH]c1N","InChI=1S/C9H17N5O/c1-3-14(2)5-4-11-9(15)7-6-12-13-8(7)10/h6H,3-5H2,1-2H3,(H,11,15)(H3,10,12,13)","RWSQYKIQRUMHNZ-UHFFFAOYSA-N"
40021179,"2,2-Dimethyl-N-[1-(2H-tetrazol-5-yl)ethyl]butanamide",211.143311,"C9H17N5O","CCC(C)(C)C(=O)NC(C)c1n[nH]nn1","InChI=1S/C9H17N5O/c1-5-9(3,4)8(15)10-6(2)7-11-13-14-12-7/h6H,5H2,1-4H3,(H,10,15)(H,11,12,13,14)","DKDRXJTZQKHOGU-UHFFFAOYSA-N"
40032886,"2-(3-Amino-1H-1,2,4-triazol-1-yl)-N-(2-methylbutyl)acetamide",211.143311,"C9H17N5O","CCC(C)CNC(=O)Cn1cnc(n1)N","InChI=1S/C9H17N5O/c1-3-7(2)4-11-8(15)5-14-6-12-9(10)13-14/h6-7H,3-5H2,1-2H3,(H2,10,13)(H,11,15)","SUYMNBZIXWBRFC-UHFFFAOYSA-N"
40068221,"N-{[1-(Tetrahydro-2-furanylmethyl)-1H-tetrazol-5-yl]methyl}ethanamine",211.143311,"C9H17N5O","CCNCc1nnnn1CC2CCCO2","InChI=1S/C9H17N5O/c1-2-10-6-9-11-12-13-14(9)7-8-4-3-5-15-8/h8,10H,2-7H2,1H3","VEMHKHDIBMRERT-UHFFFAOYSA-N"
40068226,"N-{[1-(Cyclopropylmethyl)-1H-tetrazol-5-yl]methyl}-2-methoxyethanamine",211.143311,"C9H17N5O","COCCNCc1nnnn1CC2CC2","InChI=1S/C9H17N5O/c1-15-5-4-10-6-9-11-12-13-14(9)7-8-2-3-8/h8,10H,2-7H2,1H3","UTIJGYULUWJCBK-UHFFFAOYSA-N"
40068306,"N-{[1-(1-Methoxy-2-propanyl)-1H-tetrazol-5-yl]methyl}cyclopropanamine",211.143311,"C9H17N5O","CC(COC)n1c(nnn1)CNC2CC2","InChI=1S/C9H17N5O/c1-7(6-15-2)14-9(11-12-13-14)5-10-8-3-4-8/h7-8,10H,3-6H2,1-2H3","CDJQQTFFQRCMPN-UHFFFAOYSA-N"
40068521,"N-{[1-(3-Methoxypropyl)-1H-tetrazol-5-yl]methyl}cyclopropanamine",211.143311,"C9H17N5O","COCCCn1c(nnn1)CNC2CC2","InChI=1S/C9H17N5O/c1-15-6-2-5-14-9(11-12-13-14)7-10-8-3-4-8/h8,10H,2-7H2,1H3","LSKJGMKYUGRANJ-UHFFFAOYSA-N"
40068721,"N-[(1-Cyclobutyl-1H-tetrazol-5-yl)methyl]-2-methoxyethanamine",211.143311,"C9H17N5O","COCCNCc1nnnn1C2CCC2","InChI=1S/C9H17N5O/c1-15-6-5-10-7-9-11-12-13-14(9)8-3-2-4-8/h8,10H,2-7H2,1H3","PLRDMQVIJYUKLQ-UHFFFAOYSA-N"
40068733,"2-Methoxy-N-{[1-(2-methylcyclopropyl)-1H-tetrazol-5-yl]methyl}ethanamine",211.143311,"C9H17N5O","CC1CC1n2c(nnn2)CNCCOC","InChI=1S/C9H17N5O/c1-7-5-8(7)14-9(11-12-13-14)6-10-3-4-15-2/h7-8,10H,3-6H2,1-2H3","ZIFNZZCVVMNTRC-UHFFFAOYSA-N"
40069045,"N-Methyl-1-{1-[2-(tetrahydro-2-furanyl)ethyl]-1H-tetrazol-5-yl}methanamine",211.143311,"C9H17N5O","CNCc1nnnn1CCC2CCCO2","InChI=1S/C9H17N5O/c1-10-7-9-11-12-13-14(9)5-4-8-3-2-6-15-8/h8,10H,2-7H2,1H3","FKFDMWPIQCKTQC-UHFFFAOYSA-N"
40081504,"N~2~-[(1-Methyl-1H-1,2,3-triazol-4-yl)methyl]-N-propylglycinamide",211.143311,"C9H17N5O","CCCNC(=O)CNCc1cn(nn1)C","InChI=1S/C9H17N5O/c1-3-4-11-9(15)6-10-5-8-7-14(2)13-12-8/h7,10H,3-6H2,1-2H3,(H,11,15)","HUCOKGJAVSFHSG-UHFFFAOYSA-N"
40081505,"N-Isopropyl-N~2~-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]glycinamide",211.143311,"C9H17N5O","CC(C)NC(=O)CNCc1cn(nn1)C","InChI=1S/C9H17N5O/c1-7(2)11-9(15)5-10-4-8-6-14(3)13-12-8/h6-7,10H,4-5H2,1-3H3,(H,11,15)","HGBQKCILJCCDCT-UHFFFAOYSA-N"
40081508,"N-Ethyl-N~2~-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]alaninamide",211.143311,"C9H17N5O","CCNC(=O)C(C)NCc1cn(nn1)C","InChI=1S/C9H17N5O/c1-4-10-9(15)7(2)11-5-8-6-14(3)13-12-8/h6-7,11H,4-5H2,1-3H3,(H,10,15)","DAVXVFLSRMAGMT-UHFFFAOYSA-N"
40085134,"N,N-Dimethyl-N~3~-[(1-methyl-1H-1,2,3-triazol-4-yl)methyl]-beta-alaninamide",211.143311,"C9H17N5O","Cn1cc(nn1)CNCCC(=O)N(C)C","InChI=1S/C9H17N5O/c1-13(2)9(15)4-5-10-6-8-7-14(3)12-11-8/h7,10H,4-6H2,1-3H3","WPZVQZGJZXGWDM-UHFFFAOYSA-N"
40109513,"5-Amino-N,N-dipropyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCN(CCC)C(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-3-5-14(6-4-2)8(15)7-11-9(10)13-12-7/h3-6H2,1-2H3,(H3,10,11,12,13)","OULANXRDRPBKCB-UHFFFAOYSA-N"
40109563,"5-Amino-N-butyl-N-ethyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCCN(CC)C(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-3-5-6-14(4-2)8(15)7-11-9(10)13-12-7/h3-6H2,1-2H3,(H3,10,11,12,13)","AUNDBPXSVCEOTC-UHFFFAOYSA-N"
40109626,"5-Amino-N-methyl-N-pentyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCCCN(C)C(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-3-4-5-6-14(2)8(15)7-11-9(10)13-12-7/h3-6H2,1-2H3,(H3,10,11,12,13)","XDNKNDHMLAVZGJ-UHFFFAOYSA-N"
40109668,"5-Amino-N-hexyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCCCCNC(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-2-3-4-5-6-11-8(15)7-12-9(10)14-13-7/h2-6H2,1H3,(H,11,15)(H3,10,12,13,14)","VMOQUKFRXIHJIL-UHFFFAOYSA-N"
40110512,"5-Amino-N-(4-methylpentyl)-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CC(C)CCCNC(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-6(2)4-3-5-11-8(15)7-12-9(10)14-13-7/h6H,3-5H2,1-2H3,(H,11,15)(H3,10,12,13,14)","SIYJUQJBURLPAB-UHFFFAOYSA-N"
40110840,"5-Amino-N-(3-hexanyl)-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCC(CC)NC(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-3-5-6(4-2)11-8(15)7-12-9(10)14-13-7/h6H,3-5H2,1-2H3,(H,11,15)(H3,10,12,13,14)","UAHKGTMQDQKGTB-UHFFFAOYSA-N"
40110845,"5-Amino-N-(2-hexanyl)-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCCC(C)NC(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-3-4-5-6(2)11-8(15)7-12-9(10)14-13-7/h6H,3-5H2,1-2H3,(H,11,15)(H3,10,12,13,14)","MYXUSEBGULNGHI-UHFFFAOYSA-N"
40137361,"2-(Propylamino)-4-(1H-1,2,4-triazol-1-yl)butanamide",211.143311,"C9H17N5O","CCCNC(CCn1cncn1)C(=O)N","InChI=1S/C9H17N5O/c1-2-4-12-8(9(10)15)3-5-14-7-11-6-13-14/h6-8,12H,2-5H2,1H3,(H2,10,15)","SNWXFDHLIVMBBO-UHFFFAOYSA-N"
40137377,"2-(Isopropylamino)-4-(1H-1,2,4-triazol-1-yl)butanamide",211.143311,"C9H17N5O","CC(C)NC(CCn1cncn1)C(=O)N","InChI=1S/C9H17N5O/c1-7(2)13-8(9(10)15)3-4-14-6-11-5-12-14/h5-8,13H,3-4H2,1-2H3,(H2,10,15)","WQLXBURHTMJDIL-UHFFFAOYSA-N"
40137510,"4-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-2-(methylamino)butanamide",211.143311,"C9H17N5O","Cc1nc(n(n1)CCC(C(=O)N)NC)C","InChI=1S/C9H17N5O/c1-6-12-7(2)14(13-6)5-4-8(11-3)9(10)15/h8,11H,4-5H2,1-3H3,(H2,10,15)","HOSHJVHITSMSCE-UHFFFAOYSA-N"
40192370,"1-[(1-Butyl-1H-tetrazol-5-yl)methyl]-3-azetidinol",211.143311,"C9H17N5O","CCCCn1c(nnn1)CN2CC(C2)O","InChI=1S/C9H17N5O/c1-2-3-4-14-9(10-11-12-14)7-13-5-8(15)6-13/h8,15H,2-7H2,1H3","LGKHOPCSTRVUFF-UHFFFAOYSA-N"
40200586,"4-Amino-N-[3-(dimethylamino)propyl]-1H-pyrazole-3-carboxamide",211.143311,"C9H17N5O","CN(C)CCCNC(=O)c1c(c[nH]n1)N","InChI=1S/C9H17N5O/c1-14(2)5-3-4-11-9(15)8-7(10)6-12-13-8/h6H,3-5,10H2,1-2H3,(H,11,15)(H,12,13)","FKYIJJNMPLNKNH-UHFFFAOYSA-N"
40201491,"4-Amino-N-[2-(dimethylamino)propyl]-1H-pyrazole-3-carboxamide",211.143311,"C9H17N5O","CC(CNC(=O)c1c(c[nH]n1)N)N(C)C","InChI=1S/C9H17N5O/c1-6(14(2)3)4-11-9(15)8-7(10)5-12-13-8/h5-6H,4,10H2,1-3H3,(H,11,15)(H,12,13)","VIZSMCVTZDSPSW-UHFFFAOYSA-N"
40201700,"4-Amino-N-{2-[ethyl(methyl)amino]ethyl}-1H-pyrazole-3-carboxamide",211.143311,"C9H17N5O","CCN(C)CCNC(=O)c1c(c[nH]n1)N","InChI=1S/C9H17N5O/c1-3-14(2)5-4-11-9(15)8-7(10)6-12-13-8/h6H,3-5,10H2,1-2H3,(H,11,15)(H,12,13)","NCFYJFCQODFCKQ-UHFFFAOYSA-N"
40247557,"{1-[(1-Methyl-1H-tetrazol-5-yl)amino]cyclohexyl}methanol",211.143311,"C9H17N5O","Cn1c(nnn1)NC2(CCCCC2)CO","InChI=1S/C9H17N5O/c1-14-8(11-12-13-14)10-9(7-15)5-3-2-4-6-9/h15H,2-7H2,1H3,(H,10,11,13)","HDYAHBRXSNOVFF-UHFFFAOYSA-N"
40247708,"2-[1-(1-Methyl-1H-tetrazol-5-yl)-2-piperidinyl]ethanol",211.143311,"C9H17N5O","Cn1c(nnn1)N2CCCCC2CCO","InChI=1S/C9H17N5O/c1-13-9(10-11-12-13)14-6-3-2-4-8(14)5-7-15/h8,15H,2-7H2,1H3","ZZDPVRSYLZTCRR-UHFFFAOYSA-N"
40247718,"2-[Cyclopentyl(1-methyl-1H-tetrazol-5-yl)amino]ethanol",211.143311,"C9H17N5O","Cn1c(nnn1)N(CCO)C2CCCC2","InChI=1S/C9H17N5O/c1-13-9(10-11-12-13)14(6-7-15)8-4-2-3-5-8/h8,15H,2-7H2,1H3","AKTCBCQTCYIAAM-UHFFFAOYSA-N"
40247722,"2-[1-(1-Methyl-1H-tetrazol-5-yl)-3-piperidinyl]ethanol",211.143311,"C9H17N5O","Cn1c(nnn1)N2CCCC(C2)CCO","InChI=1S/C9H17N5O/c1-13-9(10-11-12-13)14-5-2-3-8(7-14)4-6-15/h8,15H,2-7H2,1H3","IWYZPBSDNVIXIS-UHFFFAOYSA-N"
40247723,"3-[1-(1-Methyl-1H-tetrazol-5-yl)-2-pyrrolidinyl]-1-propanol",211.143311,"C9H17N5O","Cn1c(nnn1)N2CCCC2CCCO","InChI=1S/C9H17N5O/c1-13-9(10-11-12-13)14-6-2-4-8(14)5-3-7-15/h8,15H,2-7H2,1H3","QYKHGSVFRZPKPT-UHFFFAOYSA-N"
40247797,"2-{2-[(1-Methyl-1H-tetrazol-5-yl)oxy]ethyl}piperidine",211.143311,"C9H17N5O","Cn1c(nnn1)OCCC2CCCCN2","InChI=1S/C9H17N5O/c1-14-9(11-12-13-14)15-7-5-8-4-2-3-6-10-8/h8,10H,2-7H2,1H3","BPFZIVHHAQQJJN-UHFFFAOYSA-N"
40247804,"3-{2-[(1-Methyl-1H-tetrazol-5-yl)oxy]ethyl}piperidine",211.143311,"C9H17N5O","Cn1c(nnn1)OCCC2CCCNC2","InChI=1S/C9H17N5O/c1-14-9(11-12-13-14)15-6-4-8-3-2-5-10-7-8/h8,10H,2-7H2,1H3","CMZJRLHMLSYDCU-UHFFFAOYSA-N"
40292523,"N-(1-Amino-2-methyl-2-propanyl)-3-(1H-1,2,4-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CC(C)(CN)NC(=O)CCn1cncn1","InChI=1S/C9H17N5O/c1-9(2,5-10)13-8(15)3-4-14-7-11-6-12-14/h6-7H,3-5,10H2,1-2H3,(H,13,15)","HDOSODVTSGXWKY-UHFFFAOYSA-N"
40292525,"N-(1-Amino-2-methyl-2-propanyl)-2-(1H-1,2,4-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CC(C(=O)NC(C)(C)CN)n1cncn1","InChI=1S/C9H17N5O/c1-7(14-6-11-5-12-14)8(15)13-9(2,3)4-10/h5-7H,4,10H2,1-3H3,(H,13,15)","NDUKOXLHXWVTAZ-UHFFFAOYSA-N"
40292526,"N-(1-Amino-2-methyl-2-propanyl)-3-(1H-1,2,3-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CC(C)(CN)NC(=O)CCn1ccnn1","InChI=1S/C9H17N5O/c1-9(2,7-10)12-8(15)3-5-14-6-4-11-13-14/h4,6H,3,5,7,10H2,1-2H3,(H,12,15)","IDIDEWNZJIHFQC-UHFFFAOYSA-N"
40320314,"(1Z)-N'-Hydroxy-3-[methyl(1-methyl-1H-imidazol-2-yl)amino]butanimidamide",211.143311,"C9H17N5O","CC(C/C(=N/O)/N)N(C)c1nccn1C","InChI=1S/C9H17N5O/c1-7(6-8(10)12-15)14(3)9-11-4-5-13(9)2/h4-5,7,15H,6H2,1-3H3,(H2,10,12)","BVYNKSIBDRLRQE-UHFFFAOYSA-N"
40347877,"N-{[1-(Tetrahydro-3-furanylmethyl)-1H-tetrazol-5-yl]methyl}ethanamine",211.143311,"C9H17N5O","CCNCc1nnnn1CC2CCOC2","InChI=1S/C9H17N5O/c1-2-10-5-9-11-12-13-14(9)6-8-3-4-15-7-8/h8,10H,2-7H2,1H3","KNBIMMGOJDCEND-UHFFFAOYSA-N"
40359663,"3-(Ethylamino)-2-methyl-N-(4H-1,2,4-triazol-3-ylmethyl)propanamide",211.143311,"C9H17N5O","CCNCC(C)C(=O)NCc1[nH]cnn1","InChI=1S/C9H17N5O/c1-3-10-4-7(2)9(15)11-5-8-12-6-13-14-8/h6-7,10H,3-5H2,1-2H3,(H,11,15)(H,12,13,14)","MNOAWYWAEPGDDH-UHFFFAOYSA-N"
40361781,"3-(Ethylamino)-N-(4H-1,2,4-triazol-3-ylmethyl)butanamide",211.143311,"C9H17N5O","CCNC(C)CC(=O)NCc1[nH]cnn1","InChI=1S/C9H17N5O/c1-3-10-7(2)4-9(15)11-5-8-12-6-13-14-8/h6-7,10H,3-5H2,1-2H3,(H,11,15)(H,12,13,14)","NYMRMMUSGSLWOA-UHFFFAOYSA-N"
40365990,"N~2~-Ethyl-2-methyl-N-(4H-1,2,4-triazol-3-ylmethyl)alaninamide",211.143311,"C9H17N5O","CCNC(C)(C)C(=O)NCc1[nH]cnn1","InChI=1S/C9H17N5O/c1-4-12-9(2,3)8(15)10-5-7-11-6-13-14-7/h6,12H,4-5H2,1-3H3,(H,10,15)(H,11,13,14)","VKWMEGVCXLGRKG-UHFFFAOYSA-N"
40365994,"N~3~-Ethyl-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]-beta-alaninamide",211.143311,"C9H17N5O","CCNCCC(=O)NCc1nncn1C","InChI=1S/C9H17N5O/c1-3-10-5-4-9(15)11-6-8-13-12-7-14(8)2/h7,10H,3-6H2,1-2H3,(H,11,15)","REKJEORTYAIRBV-UHFFFAOYSA-N"
40424316,"2-{[1-(4-Methyl-4H-1,2,4-triazol-3-yl)ethyl]amino}butanamide",211.143311,"C9H17N5O","CCC(C(=O)N)NC(C)c1nncn1C","InChI=1S/C9H17N5O/c1-4-7(8(10)15)12-6(2)9-13-11-5-14(9)3/h5-7,12H,4H2,1-3H3,(H2,10,15)","OCSTXGCMXUCULV-UHFFFAOYSA-N"
40439830,"1-[(1-Propyl-1H-tetrazol-5-yl)methyl]-3-pyrrolidinol",211.143311,"C9H17N5O","CCCn1c(nnn1)CN2CCC(C2)O","InChI=1S/C9H17N5O/c1-2-4-14-9(10-11-12-14)7-13-5-3-8(15)6-13/h8,15H,2-7H2,1H3","NTVODXCCXJQTPS-UHFFFAOYSA-N"
40445327,"3-[Bis(2-aminoethyl)amino]-1-methyl-2(1H)-pyrazinone",211.143311,"C9H17N5O","Cn1ccnc(c1=O)N(CCN)CCN","InChI=1S/C9H17N5O/c1-13-7-4-12-8(9(13)15)14(5-2-10)6-3-11/h4,7H,2-3,5-6,10-11H2,1H3","HMKVKHHTPROOHH-UHFFFAOYSA-N"
40449298,"N-(2-Aminoethyl)-N-(4-methoxy-2-pyrimidinyl)-1,2-ethanediamine",211.143311,"C9H17N5O","COc1ccnc(n1)N(CCN)CCN","InChI=1S/C9H17N5O/c1-15-8-2-5-12-9(13-8)14(6-3-10)7-4-11/h2,5H,3-4,6-7,10-11H2,1H3","YKJUMPWLBOSYJT-UHFFFAOYSA-N"
40464596,"2-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N-isobutylacetamide",211.143311,"C9H17N5O","CC(C)CNC(=O)Cn1cnc(n1)CN","InChI=1S/C9H17N5O/c1-7(2)4-11-9(15)5-14-6-12-8(3-10)13-14/h6-7H,3-5,10H2,1-2H3,(H,11,15)","HDUJYDJHAFOMGK-UHFFFAOYSA-N"
40464597,"2-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N,N-diethylacetamide",211.143311,"C9H17N5O","CCN(CC)C(=O)Cn1cnc(n1)CN","InChI=1S/C9H17N5O/c1-3-13(4-2)9(15)6-14-7-11-8(5-10)12-14/h7H,3-6,10H2,1-2H3","PGJAFHOGRGLRSH-UHFFFAOYSA-N"
40464598,"2-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N-sec-butylacetamide",211.143311,"C9H17N5O","CCC(C)NC(=O)Cn1cnc(n1)CN","InChI=1S/C9H17N5O/c1-3-7(2)12-9(15)5-14-6-11-8(4-10)13-14/h6-7H,3-5,10H2,1-2H3,(H,12,15)","KQJGJLRZCZIPMG-UHFFFAOYSA-N"
40464617,"2-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N-propylpropanamide",211.143311,"C9H17N5O","CCCNC(=O)C(C)n1cnc(n1)CN","InChI=1S/C9H17N5O/c1-3-4-11-9(15)7(2)14-6-12-8(5-10)13-14/h6-7H,3-5,10H2,1-2H3,(H,11,15)","AZPNYHYINSTXOG-UHFFFAOYSA-N"
40464638,"3-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N-isopropylpropanamide",211.143311,"C9H17N5O","CC(C)NC(=O)CCn1cnc(n1)CN","InChI=1S/C9H17N5O/c1-7(2)12-9(15)3-4-14-6-11-8(5-10)13-14/h6-7H,3-5,10H2,1-2H3,(H,12,15)","VDCZLGHPMCUIAX-UHFFFAOYSA-N"
40464646,"2-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N-butylacetamide",211.143311,"C9H17N5O","CCCCNC(=O)Cn1cnc(n1)CN","InChI=1S/C9H17N5O/c1-2-3-4-11-9(15)6-14-7-12-8(5-10)13-14/h7H,2-6,10H2,1H3,(H,11,15)","JZNJOAPZMICWGF-UHFFFAOYSA-N"
40464657,"4-[3-(Aminomethyl)-1H-1,2,4-triazol-1-yl]-N,N-dimethylbutanamide",211.143311,"C9H17N5O","CN(C)C(=O)CCCn1cnc(n1)CN","InChI=1S/C9H17N5O/c1-13(2)9(15)4-3-5-14-7-11-8(6-10)12-14/h7H,3-6,10H2,1-2H3","RUNPLKFLUQEZSQ-UHFFFAOYSA-N"
40465033,"N'-Hydroxy-1-(2-methylpentyl)-1H-1,2,4-triazole-3-carboximidamide",211.143311,"C9H17N5O","CCCC(C)Cn1cnc(n1)/C(=N/O)/N","InChI=1S/C9H17N5O/c1-3-4-7(2)5-14-6-11-9(12-14)8(10)13-15/h6-7,15H,3-5H2,1-2H3,(H2,10,13)","UZASWUKGJOBJIV-UHFFFAOYSA-N"
40465068,"1-Hexyl-N'-hydroxy-1H-1,2,4-triazole-3-carboximidamide",211.143311,"C9H17N5O","CCCCCCn1cnc(n1)/C(=N/O)/N","InChI=1S/C9H17N5O/c1-2-3-4-5-6-14-7-11-9(12-14)8(10)13-15/h7,15H,2-6H2,1H3,(H2,10,13)","KBTHHHDQTCYZHC-UHFFFAOYSA-N"
40465112,"1-(3,3-Dimethylbutyl)-N'-hydroxy-1H-1,2,4-triazole-3-carboximidamide",211.143311,"C9H17N5O","CC(C)(C)CCn1cnc(n1)/C(=N/O)/N","InChI=1S/C9H17N5O/c1-9(2,3)4-5-14-6-11-8(12-14)7(10)13-15/h6,15H,4-5H2,1-3H3,(H2,10,13)","LPLZGNFEJWOIMB-UHFFFAOYSA-N"
40531472,"(1Z)-N'-Hydroxy-3-{methyl[(1-methyl-1H-imidazol-2-yl)methyl]amino}propanimidamide",211.143311,"C9H17N5O","Cn1ccnc1CN(C)CC/C(=N/O)/N","InChI=1S/C9H17N5O/c1-13(5-3-8(10)12-15)7-9-11-4-6-14(9)2/h4,6,15H,3,5,7H2,1-2H3,(H2,10,12)","FGXQXVFLYNLUIP-UHFFFAOYSA-N"
40531480,"(1Z)-N'-Hydroxy-2-{methyl[(1-methyl-1H-imidazol-2-yl)methyl]amino}propanimidamide",211.143311,"C9H17N5O","CC(/C(=N/O)/N)N(C)Cc1nccn1C","InChI=1S/C9H17N5O/c1-7(9(10)12-15)14(3)6-8-11-4-5-13(8)2/h4-5,7,15H,6H2,1-3H3,(H2,10,12)","GQPFYSOWZWXPQJ-UHFFFAOYSA-N"
40532184,"3-{Methyl[(1-methyl-1H-imidazol-2-yl)methyl]amino}alaninamide",211.143311,"C9H17N5O","Cn1ccnc1CN(C)CC(C(=O)N)N","InChI=1S/C9H17N5O/c1-13(5-7(10)9(11)15)6-8-12-3-4-14(8)2/h3-4,7H,5-6,10H2,1-2H3,(H2,11,15)","ILTSNFMYYMPLAO-UHFFFAOYSA-N"
40616145,"N-(2-Methoxyethyl)-1,5-dimethyl-1H-pyrazole-4-carbohydrazonamide",211.143311,"C9H17N5O","Cc1c(cnn1C)/C(=N\N)/NCCOC","InChI=1S/C9H17N5O/c1-7-8(6-12-14(7)2)9(13-10)11-4-5-15-3/h6H,4-5,10H2,1-3H3,(H,11,13)","DCTHEOYFISCQBD-UHFFFAOYSA-N"
40735797,"5-Amino-4-methyl-N-(4H-1,2,4-triazol-3-ylmethyl)pentanamide",211.143311,"C9H17N5O","CC(CCC(=O)NCc1[nH]cnn1)CN","InChI=1S/C9H17N5O/c1-7(4-10)2-3-9(15)11-5-8-12-6-13-14-8/h6-7H,2-5,10H2,1H3,(H,11,15)(H,12,13,14)","GZZPUQPWOBTIFC-UHFFFAOYSA-N"
40745638,"5-Amino-4-methyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)pentanamide",211.143311,"C9H17N5O","CC(CCC(=O)Nc1ncnn1C)CN","InChI=1S/C9H17N5O/c1-7(5-10)3-4-8(15)13-9-11-6-12-14(9)2/h6-7H,3-5,10H2,1-2H3,(H,11,12,13,15)","DYOBZKWKNPQGPY-UHFFFAOYSA-N"
40778377,"1-(2-Ethylbutyl)-N'-hydroxy-1H-1,2,4-triazole-3-carboximidamide",211.143311,"C9H17N5O","CCC(CC)Cn1cnc(n1)/C(=N/O)/N","InChI=1S/C9H17N5O/c1-3-7(4-2)5-14-6-11-9(12-14)8(10)13-15/h6-7,15H,3-5H2,1-2H3,(H2,10,13)","OFIBQKHYBLMSQO-UHFFFAOYSA-N"
