"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6785632,"3-[2-(5-Methyl-2-thienyl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",306.103821,"C15H18N2O3S","O=C(c1sc(cc1)C)CN2C(=O)C3(NC2=O)CCCCC3","InChI=1S/C15H18N2O3S/c1-10-5-6-12(21-10)11(18)9-17-13(19)15(16-14(17)20)7-3-2-4-8-15/h5-6H,2-4,7-9H2,1H3,(H,16,20)","HHRWXFBSXIFTBM-UHFFFAOYSA-N"
7047782,"Methyl 1-{[2-(2-thienyl)-1,3-oxazol-4-yl]methyl}-4-piperidinecarboxylate",306.103821,"C15H18N2O3S","O=C(OC)C1CCN(CC1)Cc2nc(oc2)c3sccc3","InChI=1S/C15H18N2O3S/c1-19-15(18)11-4-6-17(7-5-11)9-12-10-20-14(16-12)13-3-2-8-21-13/h2-3,8,10-11H,4-7,9H2,1H3","QYAUVVFZZQMZSJ-UHFFFAOYSA-N"
7438004,"{2-[(4-Propoxybenzyl)amino]-1,3-thiazol-4-yl}acetic acid",306.103821,"C15H18N2O3S","O=C(O)Cc1nc(sc1)NCc2ccc(OCCC)cc2","InChI=1S/C15H18N2O3S/c1-2-7-20-13-5-3-11(4-6-13)9-16-15-17-12(10-21-15)8-14(18)19/h3-6,10H,2,7-9H2,1H3,(H,16,17)(H,18,19)","YNFVIDQGFPQIHH-UHFFFAOYSA-N"
7438026,"{2-[(3-Propoxybenzyl)amino]-1,3-thiazol-4-yl}acetic acid",306.103821,"C15H18N2O3S","O=C(O)Cc1nc(sc1)NCc2cc(OCCC)ccc2","InChI=1S/C15H18N2O3S/c1-2-6-20-13-5-3-4-11(7-13)9-16-15-17-12(10-21-15)8-14(18)19/h3-5,7,10H,2,6,8-9H2,1H3,(H,16,17)(H,18,19)","ZESXZKIRQWWWLK-UHFFFAOYSA-N"
7438438,"4-Methyl-2-[(4-propoxybenzyl)amino]-1,3-thiazole-5-carboxylic acid",306.103821,"C15H18N2O3S","O=C(O)c1sc(nc1C)NCc2ccc(OCCC)cc2","InChI=1S/C15H18N2O3S/c1-3-8-20-12-6-4-11(5-7-12)9-16-15-17-10(2)13(21-15)14(18)19/h4-7H,3,8-9H2,1-2H3,(H,16,17)(H,18,19)","FFTBLNONOXIKBR-UHFFFAOYSA-N"
7438460,"4-Methyl-2-[(3-propoxybenzyl)amino]-1,3-thiazole-5-carboxylic acid",306.103821,"C15H18N2O3S","O=C(O)c1sc(nc1C)NCc2cc(OCCC)ccc2","InChI=1S/C15H18N2O3S/c1-3-7-20-12-6-4-5-11(8-12)9-16-15-17-10(2)13(21-15)14(18)19/h4-6,8H,3,7,9H2,1-2H3,(H,16,17)(H,18,19)","XUWCVHOGQKUIMB-UHFFFAOYSA-N"
7740268,"2-[(4,5-Dimethyl-1,3-oxazol-2-yl)sulfanyl]-N-(4-methoxy-2-methylphenyl)acetamide",306.103821,"C15H18N2O3S","O=C(Nc1ccc(OC)cc1C)CSc2nc(c(o2)C)C","InChI=1S/C15H18N2O3S/c1-9-7-12(19-4)5-6-13(9)17-14(18)8-21-15-16-10(2)11(3)20-15/h5-7H,8H2,1-4H3,(H,17,18)","NYWLQJNRFARDOW-UHFFFAOYSA-N"
7750247,"N'-[(4-Ethyl-5-methyl-2-thienyl)carbonyl]-2,5-dimethyl-3-furohydrazide",306.103821,"C15H18N2O3S","O=C(c1cc(oc1C)C)NNC(=O)c2sc(c(c2)CC)C","InChI=1S/C15H18N2O3S/c1-5-11-7-13(21-10(11)4)15(19)17-16-14(18)12-6-8(2)20-9(12)3/h6-7H,5H2,1-4H3,(H,16,18)(H,17,19)","RZEFYRORWZPRRO-UHFFFAOYSA-N"
7765230,"3-(2,5-Dioxo-1-pyrrolidinyl)-N-[2-(phenylsulfanyl)ethyl]propanamide",306.103821,"C15H18N2O3S","O=C(NCCSc1ccccc1)CCN2C(=O)CCC2=O","InChI=1S/C15H18N2O3S/c18-13(8-10-17-14(19)6-7-15(17)20)16-9-11-21-12-4-2-1-3-5-12/h1-5H,6-11H2,(H,16,18)","XREIJXDJJOJQQT-UHFFFAOYSA-N"
7906966,"N-[(2E)-1-Butoxy-2(1H)-pyridinylidene]benzenesulfonamide",306.103821,"C15H18N2O3S","O=S(=O)(/N=C1\C=C/C=C\N1OCCCC)c2ccccc2","InChI=1S/C15H18N2O3S/c1-2-3-13-20-17-12-8-7-11-15(17)16-21(18,19)14-9-5-4-6-10-14/h4-12H,2-3,13H2,1H3/b16-15+","QLUPMCKJHMCPTJ-FOCLMDBBSA-N"
8011890,"N-(4-Methoxyphenyl)-N-(3-pyridinylmethyl)ethanesulfonamide",306.103821,"C15H18N2O3S","O=S(=O)(N(c1ccc(OC)cc1)Cc2cccnc2)CC","InChI=1S/C15H18N2O3S/c1-3-21(18,19)17(12-13-5-4-10-16-11-13)14-6-8-15(20-2)9-7-14/h4-11H,3,12H2,1-2H3","PTOKNKGGNBBIIE-UHFFFAOYSA-N"
8033409,"(2R)-3'-(5-Acetyl-2-thienyl)-2'H-spiro[4-azabicyclo[2.2.2]octane-2,5'-[1,3]oxazolidin]-2'-one",306.103821,"C15H18N2O3S","CC(=O)C1=CC=C(S1)N2C[C@@]3(CN4CCC3CC4)OC2=O","InChI=1S/C15H18N2O3S/c1-10(18)12-2-3-13(21-12)17-9-15(20-14(17)19)8-16-6-4-11(15)5-7-16/h2-3,11H,4-9H2,1H3/t15-/m1/s1","LMCUUDDTLRTCMY-OAHLLOKOSA-N"
8193612,"2-Methyl-2-propanyl 5-hydroxy-5a,9a-dihydrothieno[3,4-c][2,7]naphthyridine-4(5H)-carboxylate",306.103821,"C15H18N2O3S","O=C(OC(C)(C)C)N2c1cscc1C3/C=C\N=C/C3C2O","InChI=1S/C15H18N2O3S/c1-15(2,3)20-14(19)17-12-8-21-7-11(12)9-4-5-16-6-10(9)13(17)18/h4-10,13,18H,1-3H3","URORRVGKMFDHHL-UHFFFAOYSA-N"
8216372,"2-Methyl-2-propanyl 5-hydroxy-5a,9a-dihydrothieno[3,4-c][2,6]naphthyridine-4(5H)-carboxylate",306.103821,"C15H18N2O3S","O=C(OC(C)(C)C)N2c1cscc1C3/C=N\C=C/C3C2O","InChI=1S/C15H18N2O3S/c1-15(2,3)20-14(19)17-12-8-21-7-11(12)10-6-16-5-4-9(10)13(17)18/h4-10,13,18H,1-3H3","JMYKYAJBKKPZQJ-UHFFFAOYSA-N"
8262020,"4-[(4-Aminophenyl)sulfonyl]-N-ethyl-3-methoxyaniline",306.103821,"C15H18N2O3S","CCNC1=CC(=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)N)OC","InChI=1S/C15H18N2O3S/c1-3-17-12-6-9-15(14(10-12)20-2)21(18,19)13-7-4-11(16)5-8-13/h4-10,17H,3,16H2,1-2H3","ALBQARSIHHNZDV-UHFFFAOYSA-N"
8555888,"2-Methyl-2-propanyl 5-hydroxy-5a,9a-dihydrothieno[3,4-f][1,7]naphthyridine-4(5H)-carboxylate",306.103821,"C15H18N2O3S","O=C(OC(C)(C)C)N2c1cscc1C3/C=C\C=N/C3C2O","InChI=1S/C15H18N2O3S/c1-15(2,3)20-14(19)17-11-8-21-7-10(11)9-5-4-6-16-12(9)13(17)18/h4-9,12-13,18H,1-3H3","KGVUGAXECYARAS-UHFFFAOYSA-N"
8600699,"(6S,7S)-6-Hydroxy-5,5-dimethyl-7-(2-oxo-1-piperidinyl)-6,7-dihydro-5H-thieno[3,2-b]pyran-2-carbonitrile",306.103821,"C15H18N2O3S","CC1([C@H]([C@@H](C2=C(O1)C=C(S2)C#N)N3CCCCC3=O)O)C","InChI=1S/C15H18N2O3S/c1-15(2)14(19)12(17-6-4-3-5-11(17)18)13-10(20-15)7-9(8-16)21-13/h7,12,14,19H,3-6H2,1-2H3/t12-,14+/m1/s1","FSXGILHUTNVFAL-OCCSQVGLSA-N"
8645825,"Ethyl N-[(8-hydroxy-5-quinolinyl)methyl]cysteinate",306.103821,"C15H18N2O3S","O=C(OCC)C(NCc1ccc(O)c2ncccc12)CS","InChI=1S/C15H18N2O3S/c1-2-20-15(19)12(9-21)17-8-10-5-6-13(18)14-11(10)4-3-7-16-14/h3-7,12,17-18,21H,2,8-9H2,1H3","SPSBRDNNSOHQID-UHFFFAOYSA-N"
8718097,"(4-Methyl-1,1-dioxido-4H-1,4-benzothiazin-2-yl)(1-piperidinyl)methanone",306.103821,"C15H18N2O3S","O=C(\C2=C\N(c1c(cccc1)S2(=O)=O)C)N3CCCCC3","InChI=1S/C15H18N2O3S/c1-16-11-14(15(18)17-9-5-2-6-10-17)21(19,20)13-8-4-3-7-12(13)16/h3-4,7-8,11H,2,5-6,9-10H2,1H3","LNAKKIJNCSZEQW-UHFFFAOYSA-N"
8741971,"{3-[(2-Methyl-2-propanyl)sulfonyl]-2-pyrazinyl}(phenyl)methanol",306.103821,"C15H18N2O3S","O=S(=O)(c1nccnc1C(O)c2ccccc2)C(C)(C)C","InChI=1S/C15H18N2O3S/c1-15(2,3)21(19,20)14-12(16-9-10-17-14)13(18)11-7-5-4-6-8-11/h4-10,13,18H,1-3H3","MIUXEPVVLNTIGK-UHFFFAOYSA-N"
8837789,"1-[6-Methoxy-3-(phenylsulfinyl)-4-pyridazinyl]-2-methyl-1-propanol",306.103821,"C15H18N2O3S","O=S(c1nnc(OC)cc1C(O)C(C)C)c2ccccc2","InChI=1S/C15H18N2O3S/c1-10(2)14(18)12-9-13(20-3)16-17-15(12)21(19)11-7-5-4-6-8-11/h4-10,14,18H,1-3H3","VJCROFRFJWENOL-UHFFFAOYSA-N"
9067391,"(Z)-1-(1-Cyclopenten-1-yl)-2-(ethylsulfanyl)vinyl diethyl phosphate",306.105469,"C13H23O4PS","O=P(OCC)(O/C(/C1=C/CCC1)=C\SCC)OCC","InChI=1S/C13H23O4PS/c1-4-15-18(14,16-5-2)17-13(11-19-6-3)12-9-7-8-10-12/h9,11H,4-8,10H2,1-3H3/b13-11-","WSZJOODSRFJZFJ-QBFSEMIESA-N"
10023676,"N-[3-(2-Aminoethyl)-4-methoxyphenyl]benzenesulfonamide",306.103821,"C15H18N2O3S","COc1ccc(cc1CCN)NS(=O)(=O)c2ccccc2","InChI=1S/C15H18N2O3S/c1-20-15-8-7-13(11-12(15)9-10-16)17-21(18,19)14-5-3-2-4-6-14/h2-8,11,17H,9-10,16H2,1H3","AZDBAJSZMDQOTI-UHFFFAOYSA-N"
10955725,"6-Hydroxy-2-[(3-methoxybenzyl)sulfanyl]-3-propyl-4(3H)-pyrimidinone",306.103821,"C15H18N2O3S","CCCn1c(=O)cc(nc1SCc2cccc(c2)OC)O","InChI=1S/C15H18N2O3S/c1-3-7-17-14(19)9-13(18)16-15(17)21-10-11-5-4-6-12(8-11)20-2/h4-6,8-9,18H,3,7,10H2,1-2H3","SHNHGQHUDKDZDN-UHFFFAOYSA-N"
10970856,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-3,4-dimethoxy-5-[(1E)-1-propen-1-yl]benzamide",306.103821,"C15H18N2O3S","C/C=C/c1cc(cc(c1OC)OC)C(=O)NC2=NCCS2","InChI=1S/C15H18N2O3S/c1-4-5-10-8-11(9-12(19-2)13(10)20-3)14(18)17-15-16-6-7-21-15/h4-5,8-9H,6-7H2,1-3H3,(H,16,17,18)/b5-4+","GQVVEAIKYRKYFY-SNAWJCMRSA-N"
10992289,"1-{2-[(3-Cyano-2-thienyl)amino]-2-oxoethyl}cycloheptanecarboxylic acid",306.103821,"C15H18N2O3S","c1csc(c1C#N)NC(=O)CC2(CCCCCC2)C(=O)O","InChI=1S/C15H18N2O3S/c16-10-11-5-8-21-13(11)17-12(18)9-15(14(19)20)6-3-1-2-4-7-15/h5,8H,1-4,6-7,9H2,(H,17,18)(H,19,20)","OMFLFUGWNSZZMP-UHFFFAOYSA-N"
10995636,"Methyl 2,4-dimethyl-5-{[2-(2-thienyl)ethyl]carbamoyl}-1H-pyrrole-3-carboxylate",306.103821,"C15H18N2O3S","Cc1c(c([nH]c1C(=O)NCCc2cccs2)C)C(=O)OC","InChI=1S/C15H18N2O3S/c1-9-12(15(19)20-3)10(2)17-13(9)14(18)16-7-6-11-5-4-8-21-11/h4-5,8,17H,6-7H2,1-3H3,(H,16,18)","IQWDYFPFOJEHNO-UHFFFAOYSA-N"
11050346,"2-(4-Methoxyphenyl)-N-(3-methoxypropyl)-1,3-thiazole-4-carboxamide",306.103821,"C15H18N2O3S","COCCCNC(=O)c1csc(n1)c2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-19-9-3-8-16-14(18)13-10-21-15(17-13)11-4-6-12(20-2)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,16,18)","QWLKUAIOVUZVGK-UHFFFAOYSA-N"
11060585,"Ethyl 1-cyclopropyl-6-methyl-2-oxo-4-(2-thienyl)-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1=C(N(C(=O)NC1c2cccs2)C3CC3)C","InChI=1S/C15H18N2O3S/c1-3-20-14(18)12-9(2)17(10-6-7-10)15(19)16-13(12)11-5-4-8-21-11/h4-5,8,10,13H,3,6-7H2,1-2H3,(H,16,19)","OGVBUYJIISCUCB-UHFFFAOYSA-N"
11062487,"2-(1,1-Dioxidotetrahydro-3-thiophenyl)-6-(4-methylphenyl)-4,5-dihydro-3(2H)-pyridazinone",306.103821,"C15H18N2O3S","Cc1ccc(cc1)C2=NN(C(=O)CC2)C3CCS(=O)(=O)C3","InChI=1S/C15H18N2O3S/c1-11-2-4-12(5-3-11)14-6-7-15(18)17(16-14)13-8-9-21(19,20)10-13/h2-5,13H,6-10H2,1H3","ZSCJDNRIPXGTBN-UHFFFAOYSA-N"
11088141,"N-(4-Methoxyphenyl)-2-{[(3-methyl-1,2-oxazol-5-yl)methyl]sulfanyl}propanamide",306.103821,"C15H18N2O3S","Cc1cc(on1)CSC(C)C(=O)Nc2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-10-8-14(20-17-10)9-21-11(2)15(18)16-12-4-6-13(19-3)7-5-12/h4-8,11H,9H2,1-3H3,(H,16,18)","HWYGPLHDZRYQQM-UHFFFAOYSA-N"
11088370,"N~2~-Isopropyl-N~2~-(2-naphthylsulfonyl)glycinamide",306.103821,"C15H18N2O3S","CC(C)N(CC(=O)N)S(=O)(=O)c1ccc2ccccc2c1","InChI=1S/C15H18N2O3S/c1-11(2)17(10-15(16)18)21(19,20)14-8-7-12-5-3-4-6-13(12)9-14/h3-9,11H,10H2,1-2H3,(H2,16,18)","PIZABCMZOONTRZ-UHFFFAOYSA-N"
11090313,"Methyl 3-[5-oxo-1-(2-phenylethyl)-2-thioxo-4-imidazolidinyl]propanoate",306.103821,"C15H18N2O3S","COC(=O)CCC1C(=O)N(C(=S)N1)CCc2ccccc2","InChI=1S/C15H18N2O3S/c1-20-13(18)8-7-12-14(19)17(15(21)16-12)10-9-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3,(H,16,21)","XCSDFXTXQKFBEU-UHFFFAOYSA-N"
11102919,"N-(4-Methoxybenzyl)-5-oxotetrahydropyrrolo[2,1-b][1,3]thiazole-7a(5H)-carboxamide",306.103821,"C15H18N2O3S","COc1ccc(cc1)CNC(=O)C23CCC(=O)N2CCS3","InChI=1S/C15H18N2O3S/c1-20-12-4-2-11(3-5-12)10-16-14(19)15-7-6-13(18)17(15)8-9-21-15/h2-5H,6-10H2,1H3,(H,16,19)","GLHWEDKERUKPEQ-UHFFFAOYSA-N"
11114290,"N-(2-Methoxybenzyl)-5-oxotetrahydropyrrolo[2,1-b][1,3]thiazole-7a(5H)-carboxamide",306.103821,"C15H18N2O3S","COc1ccccc1CNC(=O)C23CCC(=O)N2CCS3","InChI=1S/C15H18N2O3S/c1-20-12-5-3-2-4-11(12)10-16-14(19)15-7-6-13(18)17(15)8-9-21-15/h2-5H,6-10H2,1H3,(H,16,19)","TYFVGNJKRDCVRL-UHFFFAOYSA-N"
11118069,"N-Allyl-4-(3,4,5-trimethoxyphenyl)-1,3-thiazol-2-amine",306.103821,"C15H18N2O3S","COc1cc(cc(c1OC)OC)c2csc(n2)NCC=C","InChI=1S/C15H18N2O3S/c1-5-6-16-15-17-11(9-21-15)10-7-12(18-2)14(20-4)13(8-10)19-3/h5,7-9H,1,6H2,2-4H3,(H,16,17)","LCHUVCPPNHZYEU-UHFFFAOYSA-N"
11119600,"N-[4-(2,5-Diethoxyphenyl)-1,3-thiazol-2-yl]acetamide",306.103821,"C15H18N2O3S","CCOc1ccc(c(c1)c2csc(n2)NC(=O)C)OCC","InChI=1S/C15H18N2O3S/c1-4-19-11-6-7-14(20-5-2)12(8-11)13-9-21-15(17-13)16-10(3)18/h6-9H,4-5H2,1-3H3,(H,16,17,18)","YDFHWEMLGFCKHQ-UHFFFAOYSA-N"
11119829,"Methyl 5-(4-ethoxyphenyl)-3-methyl-6-thioxo-1,4,5,6-tetrahydro-2-pyrazinecarboxylate",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)C2C(=S)NC(=C(N2)C)C(=O)OC","InChI=1S/C15H18N2O3S/c1-4-20-11-7-5-10(6-8-11)13-14(21)17-12(9(2)16-13)15(18)19-3/h5-8,13,16H,4H2,1-3H3,(H,17,21)","WILMLXOXXKRSFJ-UHFFFAOYSA-N"
11125350,"2-[(5-Methyl-1,2-oxazol-3-yl)oxy]-N-{2-[(4-methylphenyl)sulfanyl]ethyl}acetamide",306.103821,"C15H18N2O3S","Cc1ccc(cc1)SCCNC(=O)COc2cc(on2)C","InChI=1S/C15H18N2O3S/c1-11-3-5-13(6-4-11)21-8-7-16-14(18)10-19-15-9-12(2)20-17-15/h3-6,9H,7-8,10H2,1-2H3,(H,16,18)","QLZQQBDHUVTCPE-UHFFFAOYSA-N"
11131018,"2-[(2-Methoxy-5-methylbenzyl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",306.103821,"C15H18N2O3S","Cc1ccc(c(c1)CSCC(=O)Nc2cc(on2)C)OC","InChI=1S/C15H18N2O3S/c1-10-4-5-13(19-3)12(6-10)8-21-9-15(18)16-14-7-11(2)20-17-14/h4-7H,8-9H2,1-3H3,(H,16,17,18)","XCJGLKWNKSXRCT-UHFFFAOYSA-N"
11132407,"3-(2,3-Dimethoxyphenyl)-N-(5-methyl-1,3-thiazol-2-yl)propanamide",306.103821,"C15H18N2O3S","Cc1cnc(s1)NC(=O)CCc2cccc(c2OC)OC","InChI=1S/C15H18N2O3S/c1-10-9-16-15(21-10)17-13(18)8-7-11-5-4-6-12(19-2)14(11)20-3/h4-6,9H,7-8H2,1-3H3,(H,16,17,18)","XMUBLKNOECJOES-UHFFFAOYSA-N"
11135291,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-(2-methoxyphenoxy)propanamide",306.103821,"C15H18N2O3S","Cc1c(sc(n1)NC(=O)CCOc2ccccc2OC)C","InChI=1S/C15H18N2O3S/c1-10-11(2)21-15(16-10)17-14(18)8-9-20-13-7-5-4-6-12(13)19-3/h4-7H,8-9H2,1-3H3,(H,16,17,18)","ZEUZLJMUPDZRLV-UHFFFAOYSA-N"
11138218,"N-[4-(Difluoromethoxy)benzyl]-N-methyltetrazolo[1,5-b]pyridazin-6-amine",306.104065,"C13H12F2N6O","CN(Cc1ccc(cc1)OC(F)F)c2ccc3nnnn3n2","InChI=1S/C13H12F2N6O/c1-20(12-7-6-11-16-18-19-21(11)17-12)8-9-2-4-10(5-3-9)22-13(14)15/h2-7,13H,8H2,1H3","IOAMTUXXIKTFPQ-UHFFFAOYSA-N"
11140645,"4-Isobutoxy-3-methoxy-N-(1,3-thiazol-2-yl)benzamide",306.103821,"C15H18N2O3S","CC(C)COc1ccc(cc1OC)C(=O)Nc2nccs2","InChI=1S/C15H18N2O3S/c1-10(2)9-20-12-5-4-11(8-13(12)19-3)14(18)17-15-16-6-7-21-15/h4-8,10H,9H2,1-3H3,(H,16,17,18)","DDYWGROQJYNHHP-UHFFFAOYSA-N"
11150893,"Methyl 2,4-dimethyl-5-[methyl(2-thienylmethyl)carbamoyl]-1H-pyrrole-3-carboxylate",306.103821,"C15H18N2O3S","Cc1c(c([nH]c1C(=O)N(C)Cc2cccs2)C)C(=O)OC","InChI=1S/C15H18N2O3S/c1-9-12(15(19)20-4)10(2)16-13(9)14(18)17(3)8-11-6-5-7-21-11/h5-7,16H,8H2,1-4H3","KSKNCPMICKJVIN-UHFFFAOYSA-N"
11153622,"3-(4-Ethoxyphenoxy)-N-(5-methyl-1,3-thiazol-2-yl)propanamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)OCCC(=O)Nc2ncc(s2)C","InChI=1S/C15H18N2O3S/c1-3-19-12-4-6-13(7-5-12)20-9-8-14(18)17-15-16-10-11(2)21-15/h4-7,10H,3,8-9H2,1-2H3,(H,16,17,18)","ZYRNWIXORCPGOJ-UHFFFAOYSA-N"
11157455,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-2-{2-methoxy-4-[(1E)-1-propen-1-yl]phenoxy}acetamide",306.103821,"C15H18N2O3S","C/C=C/c1ccc(c(c1)OC)OCC(=O)NC2=NCCS2","InChI=1S/C15H18N2O3S/c1-3-4-11-5-6-12(13(9-11)19-2)20-10-14(18)17-15-16-7-8-21-15/h3-6,9H,7-8,10H2,1-2H3,(H,16,17,18)/b4-3+","VXAIOWNVVCEDQI-ONEGZZNKSA-N"
11169366,"Methyl 2,4-dimethyl-5-[methyl(3-thienylmethyl)carbamoyl]-1H-pyrrole-3-carboxylate",306.103821,"C15H18N2O3S","Cc1c(c([nH]c1C(=O)N(C)Cc2ccsc2)C)C(=O)OC","InChI=1S/C15H18N2O3S/c1-9-12(15(19)20-4)10(2)16-13(9)14(18)17(3)7-11-5-6-21-8-11/h5-6,8,16H,7H2,1-4H3","PEQKLYGKYOEUQS-UHFFFAOYSA-N"
12663509,"8-[(2,6-Dimethyl-4-morpholinyl)sulfonyl]quinoline",306.103821,"C15H18N2O3S","CC1CN(CC(O1)C)S(=O)(=O)c2cccc3c2nccc3","InChI=1S/C15H18N2O3S/c1-11-9-17(10-12(2)20-11)21(18,19)14-7-3-5-13-6-4-8-16-15(13)14/h3-8,11-12H,9-10H2,1-2H3","KRJXZHAGKNHEBT-UHFFFAOYSA-N"
12943492,"2-Methoxy-4,6-dimethyl-N-(3-pyridinylmethyl)benzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(c(c1)OC)S(=O)(=O)NCc2cccnc2)C","InChI=1S/C15H18N2O3S/c1-11-7-12(2)15(14(8-11)20-3)21(18,19)17-10-13-5-4-6-16-9-13/h4-9,17H,10H2,1-3H3","OAFHYEALBAPPET-UHFFFAOYSA-N"
13229576,"N-{2-[7-(Methylsulfamoyl)-1-naphthyl]ethyl}acetamide",306.103821,"C15H18N2O3S","CC(=O)NCCc1cccc2c1cc(cc2)S(=O)(=O)NC","InChI=1S/C15H18N2O3S/c1-11(18)17-9-8-13-5-3-4-12-6-7-14(10-15(12)13)21(19,20)16-2/h3-7,10,16H,8-9H2,1-2H3,(H,17,18)","LMMCCCKILDSFAH-UHFFFAOYSA-N"
16940982,"3-[2-(6-Methoxy-3,4-dihydro-1(2H)-quinolinyl)-2-oxoethyl]-1,3-thiazolidin-2-one",306.103821,"C15H18N2O3S","COc1ccc2c(c1)CCCN2C(=O)CN3CCSC3=O","InChI=1S/C15H18N2O3S/c1-20-12-4-5-13-11(9-12)3-2-6-17(13)14(18)10-16-7-8-21-15(16)19/h4-5,9H,2-3,6-8,10H2,1H3","WVGVSCVPIGUZLD-UHFFFAOYSA-N"
16956089,"N-(4-Isopropyl-1,3-thiazol-2-yl)-3,4-dimethoxybenzamide",306.103821,"C15H18N2O3S","CC(C)c1csc(n1)NC(=O)c2ccc(c(c2)OC)OC","InChI=1S/C15H18N2O3S/c1-9(2)11-8-21-15(16-11)17-14(18)10-5-6-12(19-3)13(7-10)20-4/h5-9H,1-4H3,(H,16,17,18)","BHSJUWHTCONEKW-UHFFFAOYSA-N"
17577351,"4-(Aminomethyl)-N-(4-methoxybenzyl)benzenesulfonamide",306.103821,"C15H18N2O3S","COc1ccc(cc1)CNS(=O)(=O)c2ccc(cc2)CN","InChI=1S/C15H18N2O3S/c1-20-14-6-2-13(3-7-14)11-17-21(18,19)15-8-4-12(10-16)5-9-15/h2-9,17H,10-11,16H2,1H3","ZDHYIKGRMRTXRD-UHFFFAOYSA-N"
17577356,"4-(Aminomethyl)-N-(4-ethoxyphenyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)CN","InChI=1S/C15H18N2O3S/c1-2-20-14-7-5-13(6-8-14)17-21(18,19)15-9-3-12(11-16)4-10-15/h3-10,17H,2,11,16H2,1H3","PCRWQOXOUVAKAH-UHFFFAOYSA-N"
17577363,"4-(2-Aminoethyl)-N-(4-methoxyphenyl)benzenesulfonamide",306.103821,"C15H18N2O3S","COc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)CCN","InChI=1S/C15H18N2O3S/c1-20-14-6-4-13(5-7-14)17-21(18,19)15-8-2-12(3-9-15)10-11-16/h2-9,17H,10-11,16H2,1H3","PQQWJGLKBQSDOA-UHFFFAOYSA-N"
17577386,"4-(2-Aminoethyl)-N-(2-methoxyphenyl)benzenesulfonamide",306.103821,"C15H18N2O3S","COc1ccccc1NS(=O)(=O)c2ccc(cc2)CCN","InChI=1S/C15H18N2O3S/c1-20-15-5-3-2-4-14(15)17-21(18,19)13-8-6-12(7-9-13)10-11-16/h2-9,17H,10-11,16H2,1H3","YPHSJLVESNKNAD-UHFFFAOYSA-N"
18438780,"N-Cyclopropyl-1-methyl-2-oxo-1,2,5,6-tetrahydro-4H-pyrrolo[3,2,1-ij]quinoline-8-sulfonamide",306.103821,"C15H18N2O3S","CC1c2cc(cc3c2N(C1=O)CCC3)S(=O)(=O)NC4CC4","InChI=1S/C15H18N2O3S/c1-9-13-8-12(21(19,20)16-11-4-5-11)7-10-3-2-6-17(14(10)13)15(9)18/h7-9,11,16H,2-6H2,1H3","BBLRYTGADSHQPF-UHFFFAOYSA-N"
20290140,"Ethyl 3-acetamido-4,5,6,7-tetrahydro-1H-[1]benzothieno[2,3-b]pyrrole-2-carboxylate",306.103821,"C15H18N2O3S","CCOC(=O)c1c(c2c3c(sc2[nH]1)CCCC3)NC(=O)C","InChI=1S/C15H18N2O3S/c1-3-20-15(19)13-12(16-8(2)18)11-9-6-4-5-7-10(9)21-14(11)17-13/h17H,3-7H2,1-2H3,(H,16,18)","CLFZLGJWAQZKNF-UHFFFAOYSA-N"
20291212,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-piperidinecarboxylic acid",306.103821,"C15H18N2O3S","CCOc1ccc2c(c1)sc(n2)N3CCC(CC3)C(=O)O","InChI=1S/C15H18N2O3S/c1-2-20-11-3-4-12-13(9-11)21-15(16-12)17-7-5-10(6-8-17)14(18)19/h3-4,9-10H,2,5-8H2,1H3,(H,18,19)","VHHFEVHFLQZIAU-UHFFFAOYSA-N"
20328027,"4-[4-Methyl-5-(4-methylphenyl)-1,1-dioxido-1,2-thiazol-3-yl]morpholine",306.103821,"C15H18N2O3S","Cc1ccc(cc1)C2=C(C(=NS2(=O)=O)N3CCOCC3)C","InChI=1S/C15H18N2O3S/c1-11-3-5-13(6-4-11)14-12(2)15(16-21(14,18)19)17-7-9-20-10-8-17/h3-6H,7-10H2,1-2H3","OPZVHGKXMBMJBZ-UHFFFAOYSA-N"
