"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10050793,"3,20-Dioxopregn-4-en-21-yl propionate",386.245697,"C24H34O4","CCC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C24H34O4/c1-4-22(27)28-14-21(26)20-8-7-18-17-6-5-15-13-16(25)9-11-23(15,2)19(17)10-12-24(18,20)3/h13,17-20H,4-12,14H2,1-3H3/t17-,18-,19-,20+,23-,24-/m0/s1","BWZVEHSYJINNGW-ZEQQQVMLSA-N"
10473253,"{(3R,5R)-3,5-Dimethyl-5-[(5E,9E)-2-methyl-10-phenyl-5,9-decadien-1-yl]-1,2-dioxolan-3-yl}acetic acid",386.245697,"C24H34O4","OC(=O)C[C@@]2(C)C[C@@](C)(CC(C)CC\C=C\CC/C=C/c1ccccc1)OO2","InChI=1S/C24H34O4/c1-20(17-23(2)19-24(3,28-27-23)18-22(25)26)13-9-6-4-5-7-10-14-21-15-11-8-12-16-21/h4,6,8,10-12,14-16,20H,5,7,9,13,17-19H2,1-3H3,(H,25,26)/b6-4+,14-10+/t20?,23-,24+/m1/s1","LTMUKXRJUSZQFQ-XGURFCRMSA-N"
10473254,"{(3S,5R)-3,5-Dimethyl-5-[(5E,9E)-2-methyl-10-phenyl-5,9-decadien-1-yl]-1,2-dioxolan-3-yl}acetic acid",386.245697,"C24H34O4","CC(CC/C=C/CC/C=C/C1=CC=CC=C1)C[C@@]2(C[C@@](OO2)(C)CC(=O)O)C","InChI=1S/C24H34O4/c1-20(17-23(2)19-24(3,28-27-23)18-22(25)26)13-9-6-4-5-7-10-14-21-15-11-8-12-16-21/h4,6,8,10-12,14-16,20H,5,7,9,13,17-19H2,1-3H3,(H,25,26)/b6-4+,14-10+/t20?,23-,24-/m1/s1","LTMUKXRJUSZQFQ-IQOZGBNLSA-N"
13174586,"(3Z,5E,8S,9E,11Z,19E)-8-Hydroxy-24-methyloxacyclotetracosa-3,5,9,11,19-pentaene-2,16-dione",386.245697,"C24H34O4","CC1CCC/C=C/CCC(=O)CCC/C=C\C=C\[C@H](C/C=C/C=C\C(=O)O1)O","InChI=1S/C24H34O4/c1-21-15-9-4-2-5-10-16-22(25)17-11-6-3-7-12-18-23(26)19-13-8-14-20-24(27)28-21/h2-3,5,7-8,12-14,18,20-21,23,26H,4,6,9-11,15-17,19H2,1H3/b5-2+,7-3-,13-8+,18-12+,20-14-/t21?,23-/m1/s1","RSTZNFQDRKJJEI-VQFWTTNISA-N"
13397461,"6-(4-{2-[4-(2-Phenylethyl)-1-piperazinyl]ethyl}phenyl)-2-pyridinamine",386.24704,"C25H30N4","c1ccc(cc1)CCN2CCN(CC2)CCc3ccc(cc3)c4cccc(n4)N","InChI=1S/C25H30N4/c26-25-8-4-7-24(27-25)23-11-9-22(10-12-23)14-16-29-19-17-28(18-20-29)15-13-21-5-2-1-3-6-21/h1-12H,13-20H2,(H2,26,27)","JPLKZTMYLGJGRL-UHFFFAOYSA-N"
17347012,"(3beta)-17-Hydroxy-16-methylene-20-oxopregn-5-en-3-yl acetate",386.245697,"C24H34O4","CC(=O)[C@]1(C(=C)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)O","InChI=1S/C24H34O4/c1-14-12-21-19-7-6-17-13-18(28-16(3)26)8-10-22(17,4)20(19)9-11-23(21,5)24(14,27)15(2)25/h6,18-21,27H,1,7-13H2,2-5H3/t18-,19+,20-,21-,22-,23-,24-/m0/s1","JTJUKIHKTIFJBL-IWMXCVPLSA-N"
17460075,"(6alpha,9xi,14xi)-6-Methyl-3,20-dioxopregn-4-en-17-yl acetate",386.245697,"C24H34O4","C[C@H]1C[C@@H]2C(CC[C@]3(C2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C","InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13-14,18-20H,6-12H2,1-5H3/t14-,18+,19?,20?,22+,23-,24-/m0/s1","PSGAAPLEWMOORI-OPTPRCPESA-N"
17460109,"(8'R,10'R,13'S,17'R)-10',13'-Dimethyl-1',3'',4',4'',7',8',9',10',11',12',13',14',15',16'-tetradecahydro-2'H,5''H-dispiro[1,3-dioxolane-2,3'-cyclopenta[a]phenanthrene-17',2''-furan]-5''-one",386.245697,"C24H34O4","C[C@]12CCC3(CC1=CC[C@@H]4C2CC[C@]5(C4CC[C@@]56CCC(=O)O6)C)OCCO3","InChI=1S/C24H34O4/c1-21-11-12-24(26-13-14-27-24)15-16(21)3-4-17-18(21)5-8-22(2)19(17)6-9-23(22)10-7-20(25)28-23/h3,17-19H,4-15H2,1-2H3/t17-,18?,19?,21+,22+,23-/m1/s1","QZDICFWNRZAVJB-PZWMIBCYSA-N"
17460524,"(3beta,9xi,14xi,16beta,20S)-20-Methyl-21-oxo-16,21-epoxypregn-5-en-3-yl acetate",386.245697,"C24H34O4","C[C@H]1[C@H]2[C@H](CC3[C@@]2(CCC4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)OC1=O","InChI=1S/C24H34O4/c1-13-21-20(28-22(13)26)12-19-17-6-5-15-11-16(27-14(2)25)7-9-23(15,3)18(17)8-10-24(19,21)4/h5,13,16-21H,6-12H2,1-4H3/t13-,16-,17+,18?,19?,20-,21-,23-,24-/m0/s1","OWDSQNAIMXYQHD-KKANAUFHSA-N"
17461529,"(10'R,13'S,17'R)-10',13'-Dimethyl-1',3'',4',4'',7',8',9',10',11',12',13',14',15',16'-tetradecahydro-2'H,5''H-dispiro[1,3-dioxolane-2,3'-cyclopenta[a]phenanthrene-17',2''-furan]-5''-one",386.245697,"C24H34O4","C[C@]12CCC3(CC1=CCC4C2CC[C@]5(C4CC[C@@]56CCC(=O)O6)C)OCCO3","InChI=1S/C24H34O4/c1-21-11-12-24(26-13-14-27-24)15-16(21)3-4-17-18(21)5-8-22(2)19(17)6-9-23(22)10-7-20(25)28-23/h3,17-19H,4-15H2,1-2H3/t17?,18?,19?,21-,22-,23+/m0/s1","QZDICFWNRZAVJB-RARJIALNSA-N"
17466672,"(8R,10R,13S,17R)-10,13-Dimethyl-5'-oxo-1,2,3,4',5',6,7,8,9,10,11,12,13,14,15,16-hexadecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",386.245697,"C24H34O4","CC(=O)OC1CC[C@@]2(C3CC[C@]4(C([C@@H]3CCC2=C1)CC[C@@]45CCC(=O)O5)C)C","InChI=1S/C24H34O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h14,17-20H,4-13H2,1-3H3/t17?,18-,19?,20?,22+,23+,24-/m1/s1","YSKYSQZEVNUXOX-VUSIWAPVSA-N"
21254854,"Methyl (5Z,9alpha,11alpha,13E,15R)-12-fluoro-9,11,15-trihydroxyprosta-5,13-dien-1-oate",386.246857,"C21H35FO5","CCCCC[C@H](/C=C/[C@]1([C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)OC)O)O)F)O","InChI=1S/C21H35FO5/c1-3-4-7-10-16(23)13-14-21(22)17(18(24)15-19(21)25)11-8-5-6-9-12-20(26)27-2/h5,8,13-14,16-19,23-25H,3-4,6-7,9-12,15H2,1-2H3/b8-5-,14-13+/t16-,17+,18+,19-,21+/m1/s1","SAPVVWIRDUFLIQ-LIAMQHKWSA-N"
21340720,"(2'E)-2-Phenyl-2'-(phenylhydrazono)-4,4a,5,6,7,8-hexahydro-2H-spiro[cinnoline-3,1'-cyclohexane]",386.24704,"C25H30N4","c1ccc(cc1)N/N=C/2\CCCCC23CC4CCCCC4=NN3c5ccccc5","InChI=1S/C25H30N4/c1-3-12-21(13-4-1)26-27-24-17-9-10-18-25(24)19-20-11-7-8-16-23(20)28-29(25)22-14-5-2-6-15-22/h1-6,12-15,20,26H,7-11,16-19H2/b27-24+","ZWMBAKDHUIYDKE-SOYKGTTHSA-N"
21366470,"(5R,6r,7S)-2-(1-Benzyl-1H-indol-3-yl)-5,7-dimethyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-amine",386.24704,"C25H30N4","C[C@]12C[N@]3C[C@]([C@H]1N)(CN(C2)C3c4cn(c5c4cccc5)Cc6ccccc6)C","InChI=1S/C25H30N4/c1-24-14-28-16-25(2,23(24)26)17-29(15-24)22(28)20-13-27(12-18-8-4-3-5-9-18)21-11-7-6-10-19(20)21/h3-11,13,22-23H,12,14-17,26H2,1-2H3/t22?,23-,24-,25+","HWORKCLLDWFTQU-HZESKRDCSA-N"
21380802,"N-Benzyl-1-[(2R,4S,5R)-5-(1-methyl-3-phenyl-1H-pyrazol-5-yl)-1-azabicyclo[2.2.2]oct-2-yl]methanamine",386.24704,"C25H30N4","Cn1c(cc(n1)c2ccccc2)[C@H]3CN4CC[C@H]3C[C@@H]4CNCc5ccccc5","InChI=1S/C25H30N4/c1-28-25(15-24(27-28)20-10-6-3-7-11-20)23-18-29-13-12-21(23)14-22(29)17-26-16-19-8-4-2-5-9-19/h2-11,15,21-23,26H,12-14,16-18H2,1H3/t21-,22+,23-/m0/s1","FMMDGQLGFNPEHH-ZRBLBEILSA-N"
21385542,"(1S,4S)-4-[1-(4-Isopropylphenyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-(2-pyridinylmethyl)-2-cyclopenten-1-amine",386.24704,"C25H30N4","Cc1c(c(n(n1)c2ccc(cc2)C(C)C)C)[C@H]3C[C@@H](C=C3)NCc4ccccn4","InChI=1S/C25H30N4/c1-17(2)20-9-12-24(13-10-20)29-19(4)25(18(3)28-29)21-8-11-22(15-21)27-16-23-7-5-6-14-26-23/h5-14,17,21-22,27H,15-16H2,1-4H3/t21-,22-/m1/s1","GYKXJBFAWFYJFV-FGZHOGPDSA-N"
21385563,"(1S,4S)-4-[3,5-Dimethyl-1-(2-pyridinyl)-1H-pyrazol-4-yl]-N-(4-isopropylbenzyl)-2-cyclopenten-1-amine",386.24704,"C25H30N4","Cc1c(c(n(n1)c2ccccn2)C)[C@H]3C[C@@H](C=C3)NCc4ccc(cc4)C(C)C","InChI=1S/C25H30N4/c1-17(2)21-10-8-20(9-11-21)16-27-23-13-12-22(15-23)25-18(3)28-29(19(25)4)24-7-5-6-14-26-24/h5-14,17,22-23,27H,15-16H2,1-4H3/t22-,23-/m1/s1","JRWDPLAXOVMMAS-DHIUTWEWSA-N"
21428950,"12-Hydroxy-3-oxochola-4,6-dien-24-oic acid",386.245697,"C24H34O4","CC(CCC(=O)O)C1CCC2C1(C(CC3C2C=CC4=CC(=O)CCC34C)O)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h5-6,12,14,17-21,26H,4,7-11,13H2,1-3H3,(H,27,28)","DJVAMCYXFUWMLS-UHFFFAOYSA-N"
21513914,"6-Methyl-3,20-dioxopregn-4-en-16-yl acetate",386.245697,"C24H34O4","CC1CC2C(CCC3(C2CC(C3C(=O)C)OC(=O)C)C)C4(C1=CC(=O)CC4)C","InChI=1S/C24H34O4/c1-13-10-17-18(23(4)8-6-16(27)11-19(13)23)7-9-24(5)20(17)12-21(28-15(3)26)22(24)14(2)25/h11,13,17-18,20-22H,6-10,12H2,1-5H3","YWCAMUNPTULUPQ-UHFFFAOYSA-N"
21613096,"Dimethyl 4,8-dimethyloctadecahydrocyclopenta[a]cyclopenta[4,5]pentaleno[2,1,6-cde]pentalene-4,8-dicarboxylate",386.245697,"C24H34O4","CC1(C2C3CCCC3C4C2C5C1C6CCCC6C5C4(C)C(=O)OC)C(=O)OC","InChI=1S/C24H34O4/c1-23(21(25)27-3)17-11-7-5-9-13(11)19-15(17)16-18(23)12-8-6-10-14(12)20(16)24(19,2)22(26)28-4/h11-20H,5-10H2,1-4H3","VLVOBUAZWXZPNE-UHFFFAOYSA-N"
22136573,"4-[1-(2-Methylbutyl)-3-piperidinyl]-5-phenyl-2-(4-pyridinyl)pyrimidine",386.24704,"C25H30N4","CCC(C)CN1CCCC(C1)c2c(cnc(n2)c3ccncc3)c4ccccc4","InChI=1S/C25H30N4/c1-3-19(2)17-29-15-7-10-22(18-29)24-23(20-8-5-4-6-9-20)16-27-25(28-24)21-11-13-26-14-12-21/h4-6,8-9,11-14,16,19,22H,3,7,10,15,17-18H2,1-2H3","CLVPDTFXZFHDDH-UHFFFAOYSA-N"
22141430,"2-{1-[(1-Methyl-3-phenyl-1H-pyrazol-4-yl)methyl]-3-piperidinyl}-1,2,3,4-tetrahydroisoquinoline",386.24704,"C25H30N4","Cn1cc(c(n1)c2ccccc2)CN3CCCC(C3)N4CCc5ccccc5C4","InChI=1S/C25H30N4/c1-27-16-23(25(26-27)21-9-3-2-4-10-21)17-28-14-7-12-24(19-28)29-15-13-20-8-5-6-11-22(20)18-29/h2-6,8-11,16,24H,7,12-15,17-19H2,1H3","QNKDHJUIHUMQCN-UHFFFAOYSA-N"
22150323,"2-Cyclobutyl-3-[1-(1,2,3,4-tetrahydro-2-naphthalenyl)-4-piperidinyl]-3H-imidazo[4,5-b]pyridine",386.24704,"C25H30N4","c1ccc2c(c1)CCC(C2)N3CCC(CC3)n4c5c(cccn5)nc4C6CCC6","InChI=1S/C25H30N4/c1-2-6-20-17-22(11-10-18(20)5-1)28-15-12-21(13-16-28)29-24(19-7-3-8-19)27-23-9-4-14-26-25(23)29/h1-2,4-6,9,14,19,21-22H,3,7-8,10-13,15-17H2","UBNCICROPNNJQJ-UHFFFAOYSA-N"
22177333,"2-{[3-(4-Phenyl-1-piperazinyl)-1-piperidinyl]methyl}quinoline",386.24704,"C25H30N4","c1ccc(cc1)N2CCN(CC2)C3CCCN(C3)Cc4ccc5ccccc5n4","InChI=1S/C25H30N4/c1-2-8-23(9-3-1)28-15-17-29(18-16-28)24-10-6-14-27(20-24)19-22-13-12-21-7-4-5-11-25(21)26-22/h1-5,7-9,11-13,24H,6,10,14-20H2","OFSCDYLPTFUBLY-UHFFFAOYSA-N"
22188096,"1-(2,3-Dihydro-1H-inden-2-yl)-N-[2-(1H-pyrazol-1-ylmethyl)benzyl]-3-piperidinamine",386.24704,"C25H30N4","c1ccc2c(c1)CC(C2)N3CCCC(C3)NCc4ccccc4Cn5cccn5","InChI=1S/C25H30N4/c1-2-8-21-16-25(15-20(21)7-1)28-13-5-11-24(19-28)26-17-22-9-3-4-10-23(22)18-29-14-6-12-27-29/h1-4,6-10,12,14,24-26H,5,11,13,15-19H2","OLQLLPFRJYNOOL-UHFFFAOYSA-N"
22197771,"2-(1-{[1-(3-Methylphenyl)-1H-imidazol-2-yl]methyl}-3-piperidinyl)-1,2,3,4-tetrahydroisoquinoline",386.24704,"C25H30N4","Cc1cccc(c1)n2ccnc2CN3CCCC(C3)N4CCc5ccccc5C4","InChI=1S/C25H30N4/c1-20-6-4-9-23(16-20)29-15-12-26-25(29)19-27-13-5-10-24(18-27)28-14-11-21-7-2-3-8-22(21)17-28/h2-4,6-9,12,15-16,24H,5,10-11,13-14,17-19H2,1H3","AUVRJRIWIBHUON-UHFFFAOYSA-N"
22214365,"1-(2,3-Dihydro-1H-inden-2-yl)-N-[4-(1H-pyrazol-1-ylmethyl)benzyl]-3-piperidinamine",386.24704,"C25H30N4","c1ccc2c(c1)CC(C2)N3CCCC(C3)NCc4ccc(cc4)Cn5cccn5","InChI=1S/C25H30N4/c1-2-6-23-16-25(15-22(23)5-1)28-13-3-7-24(19-28)26-17-20-8-10-21(11-9-20)18-29-14-4-12-27-29/h1-2,4-6,8-12,14,24-26H,3,7,13,15-19H2","YHLKJDZQPLRWBA-UHFFFAOYSA-N"
22221727,"2-[4-(2,3-Dihydro-1H-inden-2-yl)-1,4-diazepan-1-yl]-4,6,7-trimethylquinazoline",386.24704,"C25H30N4","Cc1cc2c(nc(nc2cc1C)N3CCCN(CC3)C4Cc5ccccc5C4)C","InChI=1S/C25H30N4/c1-17-13-23-19(3)26-25(27-24(23)14-18(17)2)29-10-6-9-28(11-12-29)22-15-20-7-4-5-8-21(20)16-22/h4-5,7-8,13-14,22H,6,9-12,15-16H2,1-3H3","DIBFCXJSEDBUMT-UHFFFAOYSA-N"
22223212,"N-Benzyl-N-methyl-1-{[2-(2-methylphenyl)-5-pyrimidinyl]methyl}-3-piperidinamine",386.24704,"C25H30N4","Cc1ccccc1c2ncc(cn2)CN3CCCC(C3)N(C)Cc4ccccc4","InChI=1S/C25H30N4/c1-20-9-6-7-13-24(20)25-26-15-22(16-27-25)18-29-14-8-12-23(19-29)28(2)17-21-10-4-3-5-11-21/h3-7,9-11,13,15-16,23H,8,12,14,17-19H2,1-2H3","TVQVVMBBDRTXGV-UHFFFAOYSA-N"
22226433,"1-{[3-(4-Biphenylyl)-1H-pyrazol-4-yl]methyl}-4-(1-pyrrolidinyl)piperidine",386.24704,"C25H30N4","c1ccc(cc1)c2ccc(cc2)c3c(c[nH]n3)CN4CCC(CC4)N5CCCC5","InChI=1S/C25H30N4/c1-2-6-20(7-3-1)21-8-10-22(11-9-21)25-23(18-26-27-25)19-28-16-12-24(13-17-28)29-14-4-5-15-29/h1-3,6-11,18,24H,4-5,12-17,19H2,(H,26,27)","LNMQZWBVCFXVIW-UHFFFAOYSA-N"
22238546,"1-[(1,3-Diphenyl-1H-pyrazol-4-yl)methyl]-3-(1-pyrrolidinyl)piperidine",386.24704,"C25H30N4","c1ccc(cc1)c2c(cn(n2)c3ccccc3)CN4CCCC(C4)N5CCCC5","InChI=1S/C25H30N4/c1-3-10-21(11-4-1)25-22(19-29(26-25)23-12-5-2-6-13-23)18-27-15-9-14-24(20-27)28-16-7-8-17-28/h1-6,10-13,19,24H,7-9,14-18,20H2","FDFJAEIZKKSXJX-UHFFFAOYSA-N"
22524275,"1-(2'-Methyl-3-biphenylyl)-N-[1-(2-pyrazinyl)-2-propanyl]-4-piperidinamine",386.24704,"C25H30N4","Cc1ccccc1c2cccc(c2)N3CCC(CC3)NC(C)Cc4cnccn4","InChI=1S/C25H30N4/c1-19-6-3-4-9-25(19)21-7-5-8-24(17-21)29-14-10-22(11-15-29)28-20(2)16-23-18-26-12-13-27-23/h3-9,12-13,17-18,20,22,28H,10-11,14-16H2,1-2H3","KQTOTZVZYDFRCT-UHFFFAOYSA-N"
22858187,"N-[(E)-1H-Indol-3-ylmethylene]-1-nonyl-1H-benzimidazol-2-amine",386.24704,"C25H30N4","CCCCCCCCCn1c2ccccc2nc1/N=C/c3c[nH]c4c3cccc4","InChI=1S/C25H30N4/c1-2-3-4-5-6-7-12-17-29-24-16-11-10-15-23(24)28-25(29)27-19-20-18-26-22-14-9-8-13-21(20)22/h8-11,13-16,18-19,26H,2-7,12,17H2,1H3/b27-19+","AECIWALZGAYHKI-ZXVVBBHZSA-N"
22898720,"(4S,4aS,8S,8aS)-4,8-Dimethoxy-4a,8a-dimethylicosahydro-3,7-dioxacyclopenta[cd]cyclopenta[3',4']indeno[2',1',7':3,4,5]pentaleno[2,1,6-hia]indene",386.245697,"C24H34O4","C[C@@]12[C@H](OC3CCC4C3C1C5C4[C@@]6([C@H](OC7CCC8C7C6C5C28)OC)C)OC","InChI=1S/C24H34O4/c1-23-17-9-5-7-12-14(9)20-15(17)16-18(24(20,2)22(26-4)28-12)10-6-8-11(13(10)19(16)23)27-21(23)25-3/h9-22H,5-8H2,1-4H3/t9?,10?,11?,12?,13?,14?,15?,16?,17?,18?,19?,20?,21-,22-,23-,24-/m0/s1","HXAAVHKBTACSRV-INZLBDMOSA-N"
22900899,"(1S,3'S,3aR,4aS,5R,5'R,7aS,9aR)-5-Hydroxy-3',3a,5-trimethyl-5'-(2-methyl-1-propen-1-yl)-7-oxo-2,3,3a,4,4',4a,5,5',6,7,7a,9a-dodecahydro-3'H-spiro[cyclopenta[f]azulene-1,2'-furan]-8-carbaldehyde",386.245697,"C24H34O4","C[C@H]1C[C@@H](O[C@@]12CC[C@]3([C@H]2C=C([C@@H]4[C@H](C3)[C@](CC4=O)(C)O)C=O)C)C=C(C)C","InChI=1S/C24H34O4/c1-14(2)8-17-9-15(3)24(28-17)7-6-22(4)11-18-21(16(13-25)10-20(22)24)19(26)12-23(18,5)27/h8,10,13,15,17-18,20-21,27H,6-7,9,11-12H2,1-5H3/t15-,17-,18-,20+,21+,22+,23+,24-/m0/s1","QLDBXXRAPBSUSG-IENSUKSUSA-N"
22943527,"5,5'-(1,12-Dodecanediyl)di(1,3-benzenediol)",386.245697,"C24H34O4","c1c(cc(cc1O)O)CCCCCCCCCCCCc2cc(cc(c2)O)O","InChI=1S/C24H34O4/c25-21-13-19(14-22(26)17-21)11-9-7-5-3-1-2-4-6-8-10-12-20-15-23(27)18-24(28)16-20/h13-18,25-28H,1-12H2","VYPCAWOZVBHAHD-UHFFFAOYSA-N"
23050047,"8-{[3-(4-Phenyl-1-piperazinyl)-1-piperidinyl]methyl}quinoline",386.24704,"C25H30N4","c1ccc(cc1)N2CCN(CC2)C3CCCN(C3)Cc4cccc5c4nccc5","InChI=1S/C25H30N4/c1-2-10-23(11-3-1)28-15-17-29(18-16-28)24-12-6-14-27(20-24)19-22-8-4-7-21-9-5-13-26-25(21)22/h1-5,7-11,13,24H,6,12,14-20H2","DFANKQKBGLXRFS-UHFFFAOYSA-N"
23063035,"1-(2,3-Dihydro-1H-inden-2-yl)-N-methyl-N-{[1-(2-pyridinyl)-1H-pyrrol-2-yl]methyl}-3-piperidinamine",386.24704,"C25H30N4","CN(Cc1cccn1c2ccccn2)C3CCCN(C3)C4Cc5ccccc5C4","InChI=1S/C25H30N4/c1-27(18-23-11-7-15-29(23)25-12-4-5-13-26-25)22-10-6-14-28(19-22)24-16-20-8-2-3-9-21(20)17-24/h2-5,7-9,11-13,15,22,24H,6,10,14,16-19H2,1H3","FWEZEOKMPDJLPU-UHFFFAOYSA-N"
23111116,"N-{2-[2-(3,5-Dimethylphenyl)-1H-indol-3-yl]ethyl}-4-(1H-imidazol-4-yl)-1-butanamine",386.24704,"C25H30N4","Cc1cc(cc(c1)c2c(c3ccccc3[nH]2)CCNCCCCc4c[nH]cn4)C","InChI=1S/C25H30N4/c1-18-13-19(2)15-20(14-18)25-23(22-8-3-4-9-24(22)29-25)10-12-26-11-6-5-7-21-16-27-17-28-21/h3-4,8-9,13-17,26,29H,5-7,10-12H2,1-2H3,(H,27,28)","KDAKNVSAWJEPOL-UHFFFAOYSA-N"
23180119,"N-[2-(1-Benzyl-4-piperidinyl)ethyl]-6-(2-methylphenyl)-3-pyridazinamine",386.24704,"C25H30N4","Cc1ccccc1c2ccc(nn2)NCCC3CCN(CC3)Cc4ccccc4","InChI=1S/C25H30N4/c1-20-7-5-6-10-23(20)24-11-12-25(28-27-24)26-16-13-21-14-17-29(18-15-21)19-22-8-3-2-4-9-22/h2-12,21H,13-19H2,1H3,(H,26,28)","IHYLDROCGDXTHD-UHFFFAOYSA-N"
23251740,"3,6,9-Tri(1-pyrrolidinyl)acridine",386.24704,"C25H30N4","c1cc2c(cc1N3CCCC3)nc4cc(ccc4c2N5CCCC5)N6CCCC6","InChI=1S/C25H30N4/c1-2-12-27(11-1)19-7-9-21-23(17-19)26-24-18-20(28-13-3-4-14-28)8-10-22(24)25(21)29-15-5-6-16-29/h7-10,17-18H,1-6,11-16H2","IVFADSNADHLCKT-UHFFFAOYSA-N"
23270229,"(5Z)-5-Butylidene-3-{(E)-2-[(1R,4aS,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylenedecahydro-1-naphthalenyl]vinyl}-2(5H)-furanone",386.245697,"C24H34O4","CCC/C=C\1/C=C(C(=O)O1)/C=C/[C@@H]2C(=C)CC[C@H]3[C@]2(CC[C@H]([C@@]3(C)CO)O)C","InChI=1S/C24H34O4/c1-5-6-7-18-14-17(22(27)28-18)9-10-19-16(2)8-11-20-23(19,3)13-12-21(26)24(20,4)15-25/h7,9-10,14,19-21,25-26H,2,5-6,8,11-13,15H2,1,3-4H3/b10-9+,18-7-/t19-,20+,21-,23+,24+/m1/s1","KVBBPCNOYXBXDZ-GIMZINDFSA-N"
23290854,"trans-N-({3-[4-(Aminomethyl)phenyl]-1,4-dihydroindeno[1,2-c]pyrazol-6-yl}methyl)-4-methylcyclohexanamine",386.24704,"C25H30N4","C[C@H]1CC[C@@H](CC1)NCc2cc3c(cc2)-c4[nH]nc(c4C3)c5ccc(cc5)CN","InChI=1S/C25H30N4/c1-16-2-9-21(10-3-16)27-15-18-6-11-22-20(12-18)13-23-24(28-29-25(22)23)19-7-4-17(14-26)5-8-19/h4-8,11-12,16,21,27H,2-3,9-10,13-15,26H2,1H3,(H,28,29)/t16-,21-","PWBSAEUXFXJHPK-OQIWPSSASA-N"
23309092,"4-[4-(4-Heptanyl)-2-methyl-6,7-dihydropyrrolo[2,3,4-de][1,8]naphthyridin-8(4H)-yl]-3-methylbenzonitrile",386.24704,"C25H30N4","CCCC(CCC)n1cc2c3c1cc(nc3N(CC2)c4ccc(cc4C)C#N)C","InChI=1S/C25H30N4/c1-5-7-21(8-6-2)29-16-20-11-12-28(22-10-9-19(15-26)13-17(22)3)25-24(20)23(29)14-18(4)27-25/h9-10,13-14,16,21H,5-8,11-12H2,1-4H3","GJWVORRPKROESJ-UHFFFAOYSA-N"
24229973,"1-(2,3-Dihydro-1H-inden-2-yl)-N-[(1-methyl-3-phenyl-1H-pyrazol-4-yl)methyl]-3-piperidinamine",386.24704,"C25H30N4","Cn1cc(c(n1)c2ccccc2)CNC3CCCN(C3)C4Cc5ccccc5C4","InChI=1S/C25H30N4/c1-28-17-22(25(27-28)19-8-3-2-4-9-19)16-26-23-12-7-13-29(18-23)24-14-20-10-5-6-11-21(20)15-24/h2-6,8-11,17,23-24,26H,7,12-16,18H2,1H3","BWGODRZQMSIXPJ-UHFFFAOYSA-N"
24534043,"(3beta,5beta,14alpha,17alpha)-3,14-Dihydroxybufa-20,22-dienolide",386.245697,"C24H34O4","C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@]3(CC[C@H]4c5ccc(=O)oc5)O)C)O","InChI=1S/C24H34O4/c1-22-10-7-17(25)13-16(22)4-5-20-19(22)8-11-23(2)18(9-12-24(20,23)27)15-3-6-21(26)28-14-15/h3,6,14,16-20,25,27H,4-5,7-13H2,1-2H3/t16-,17+,18+,19+,20-,22+,23-,24-/m1/s1","QEEBRPGZBVVINN-ONGIWDLKSA-N"
24984119,"(3R,8aS)-3-Benzyl-2-[(1-benzyl-1H-imidazol-5-yl)methyl]octahydropyrrolo[1,2-a]pyrazine",386.24704,"C25H30N4","c1ccc(cc1)C[C@@H]2CN3CCC[C@H]3CN2Cc4cncn4Cc5ccccc5","InChI=1S/C25H30N4/c1-3-8-21(9-4-1)14-24-18-27-13-7-12-23(27)17-28(24)19-25-15-26-20-29(25)16-22-10-5-2-6-11-22/h1-6,8-11,15,20,23-24H,7,12-14,16-19H2/t23-,24+/m0/s1","PNARBDWRYZXVJP-BJKOFHAPSA-N"
