"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41468385,"[3,5-Dichloro-2-(4-pyridinylmethoxy)phenyl]methanol",283.016693,"C13H11Cl2NO2","c1cnccc1COc2c(cc(cc2Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c14-11-5-10(7-17)13(12(15)6-11)18-8-9-1-3-16-4-2-9/h1-6,17H,7-8H2","UHSZROCZWASIDP-UHFFFAOYSA-N"
41468387,"[3,5-Dichloro-2-(3-pyridinylmethoxy)phenyl]methanol",283.016693,"C13H11Cl2NO2","c1cc(cnc1)COc2c(cc(cc2Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c14-11-4-10(7-17)13(12(15)5-11)18-8-9-2-1-3-16-6-9/h1-6,17H,7-8H2","FCFIUBHPBIYSBZ-UHFFFAOYSA-N"
41468388,"[3,5-Dichloro-2-(2-pyridinylmethoxy)phenyl]methanol",283.016693,"C13H11Cl2NO2","c1ccnc(c1)COc2c(cc(cc2Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c14-10-5-9(7-17)13(12(15)6-10)18-8-11-3-1-2-4-16-11/h1-6,17H,7-8H2","LCLXJLDMUUTUKM-UHFFFAOYSA-N"
41591364,"5-(2,3-Dichlorophenyl)-1-ethyl-1H-pyrrole-2-carboxylic acid",283.016693,"C13H11Cl2NO2","CCn1c(ccc1C(=O)O)c2cccc(c2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-2-16-10(6-7-11(16)13(17)18)8-4-3-5-9(14)12(8)15/h3-7H,2H2,1H3,(H,17,18)","KMZKOJDXCZOWQY-UHFFFAOYSA-N"
41591405,"5-(2,4-Dichlorophenyl)-1-ethyl-1H-pyrrole-2-carboxylic acid",283.016693,"C13H11Cl2NO2","CCn1c(ccc1C(=O)O)c2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-2-16-11(5-6-12(16)13(17)18)9-4-3-8(14)7-10(9)15/h3-7H,2H2,1H3,(H,17,18)","STMZHPJSGRVFIM-UHFFFAOYSA-N"
41591414,"5-(3,5-Dichlorophenyl)-1-ethyl-1H-pyrrole-2-carboxylic acid",283.016693,"C13H11Cl2NO2","CCn1c(ccc1C(=O)O)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-2-16-11(3-4-12(16)13(17)18)8-5-9(14)7-10(15)6-8/h3-7H,2H2,1H3,(H,17,18)","UVMUBAVUSXBKRO-UHFFFAOYSA-N"
41591432,"5-(3,4-Dichlorophenyl)-1-ethyl-1H-pyrrole-2-carboxylic acid",283.016693,"C13H11Cl2NO2","CCn1c(ccc1C(=O)O)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-2-16-11(5-6-12(16)13(17)18)8-3-4-9(14)10(15)7-8/h3-7H,2H2,1H3,(H,17,18)","LPWILFODMSQBIK-UHFFFAOYSA-N"
41591444,"5-(2,5-Dichlorophenyl)-1-ethyl-1H-pyrrole-2-carboxylic acid",283.016693,"C13H11Cl2NO2","CCn1c(ccc1C(=O)O)c2cc(ccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-2-16-11(5-6-12(16)13(17)18)9-7-8(14)3-4-10(9)15/h3-7H,2H2,1H3,(H,17,18)","KUWJTUKLCQFPRI-UHFFFAOYSA-N"
41629532,"6-Chloro-N-(2-chloro-2-propen-1-yl)-2H-chromene-3-carboxamide",283.016693,"C13H11Cl2NO2","C=C(CNC(=O)C1=Cc2cc(ccc2OC1)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8(14)6-16-13(17)10-4-9-5-11(15)2-3-12(9)18-7-10/h2-5H,1,6-7H2,(H,16,17)","PVMAAWFQBWNRTC-UHFFFAOYSA-N"
41629916,"5-Chloro-N-(2-chloro-2-propen-1-yl)-3-methyl-1-benzofuran-2-carboxamide",283.016693,"C13H11Cl2NO2","Cc1c2cc(ccc2oc1C(=O)NCC(=C)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-7(14)6-16-13(17)12-8(2)10-5-9(15)3-4-11(10)18-12/h3-5H,1,6H2,2H3,(H,16,17)","DCFDQUGBIBUCPY-UHFFFAOYSA-N"
41739845,"1-(6,7-Dihydro-4H-thieno[3,2-c]thiopyran-2-yl)-2-(1,3-thiazol-2-yl)ethanol",283.01593,"C12H13NOS3","c1csc(n1)CC(c2cc3c(s2)CCSC3)O","InChI=1S/C12H13NOS3/c14-9(6-12-13-2-4-16-12)11-5-8-7-15-3-1-10(8)17-11/h2,4-5,9,14H,1,3,6-7H2","XSXHXKDZVIZGOC-UHFFFAOYSA-N"
41744231,"(2,5-Dichlorophenyl)(5-methoxy-3-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1cc(cnc1)C(c2cc(ccc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-10-4-8(6-16-7-10)13(17)11-5-9(14)2-3-12(11)15/h2-7,13,17H,1H3","QSRSTLLDPZRRPO-UHFFFAOYSA-N"
41979874,"(2,5-Dichlorophenyl)(2-methoxy-3-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1c(cccn1)C(c2cc(ccc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-13-9(3-2-6-16-13)12(17)10-7-8(14)4-5-11(10)15/h2-7,12,17H,1H3","XFCNDYFYEBKIFE-UHFFFAOYSA-N"
42557411,"1-(1,1-Dioxido-1,2-benzothiazol-3-yl)-1H-imidazole-4,5-dicarbonitrile",283.016388,"C12H5N5O2S","c1ccc2c(c1)C(=NS2(=O)=O)n3cnc(c3C#N)C#N","InChI=1S/C12H5N5O2S/c13-5-9-10(6-14)17(7-15-9)12-8-3-1-2-4-11(8)20(18,19)16-12/h1-4,7H","GLEMZPHDFYSWLC-UHFFFAOYSA-N"
42705476,"4-[(2-Chloro-6-fluorophenyl)carbamoyl]-1H-imidazole-5-carboxylic acid",283.015991,"C11H7ClFN3O3","c1cc(c(c(c1)Cl)NC(=O)c2c([nH]cn2)C(=O)O)F","InChI=1S/C11H7ClFN3O3/c12-5-2-1-3-6(13)7(5)16-10(17)8-9(11(18)19)15-4-14-8/h1-4H,(H,14,15)(H,16,17)(H,18,19)","SZPGWICJOYUAQQ-UHFFFAOYSA-N"
42755433,"2,4-Dichloro-5-[(3-methoxyphenoxy)methyl]pyridine",283.016693,"C13H11Cl2NO2","COc1cccc(c1)OCc2cnc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-17-10-3-2-4-11(5-10)18-8-9-7-16-13(15)6-12(9)14/h2-7H,8H2,1H3","CBUDZDVDVWUKEX-UHFFFAOYSA-N"
42755454,"2,4-Dichloro-5-[(4-methoxyphenoxy)methyl]pyridine",283.016693,"C13H11Cl2NO2","COc1ccc(cc1)OCc2cnc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-17-10-2-4-11(5-3-10)18-8-9-7-16-13(15)6-12(9)14/h2-7H,8H2,1H3","SUEUSQIHRCTVNL-UHFFFAOYSA-N"
42755592,"{2-[(4,6-Dichloro-3-pyridinyl)methoxy]phenyl}methanol",283.016693,"C13H11Cl2NO2","c1ccc(c(c1)CO)OCc2cnc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-11-5-13(15)16-6-10(11)8-18-12-4-2-1-3-9(12)7-17/h1-6,17H,7-8H2","SXDTVJLHGOALMW-UHFFFAOYSA-N"
42968631,"3-Chloro-1-(3-fluoro-4-nitrobenzyl)-2(1H)-pyrazinone",283.015991,"C11H7ClFN3O3","c1cc(c(cc1Cn2ccnc(c2=O)Cl)F)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c12-10-11(17)15(4-3-14-10)6-7-1-2-9(16(18)19)8(13)5-7/h1-5H,6H2","ZPCHQSOPAABBJS-UHFFFAOYSA-N"
42968798,"3-Chloro-1-(5-fluoro-2-nitrobenzyl)-2(1H)-pyrazinone",283.015991,"C11H7ClFN3O3","c1cc(c(cc1F)Cn2ccnc(c2=O)Cl)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c12-10-11(17)15(4-3-14-10)6-7-5-8(13)1-2-9(7)16(18)19/h1-5H,6H2","GVOULPBVQRLXIP-UHFFFAOYSA-N"
42969280,"4-[2-Chloro-6-(trifluoromethyl)-4-pyrimidinyl]thiomorpholine",283.015778,"C9H9ClF3N3S","c1c(nc(nc1N2CCSCC2)Cl)C(F)(F)F","InChI=1S/C9H9ClF3N3S/c10-8-14-6(9(11,12)13)5-7(15-8)16-1-3-17-4-2-16/h5H,1-4H2","IQZBGCFJLUJFKD-UHFFFAOYSA-N"
43044245,"4-Chloro-6-(2-fluoro-5-methyl-4-nitrophenoxy)pyrimidine",283.015991,"C11H7ClFN3O3","Cc1cc(c(cc1[N+](=O)[O-])F)Oc2cc(ncn2)Cl","InChI=1S/C11H7ClFN3O3/c1-6-2-9(7(13)3-8(6)16(17)18)19-11-4-10(12)14-5-15-11/h2-5H,1H3","CJMINZXJCHPFRI-UHFFFAOYSA-N"
43044250,"2-Chloro-4-(2-fluoro-5-methyl-4-nitrophenoxy)pyrimidine",283.015991,"C11H7ClFN3O3","Cc1cc(c(cc1[N+](=O)[O-])F)Oc2ccnc(n2)Cl","InChI=1S/C11H7ClFN3O3/c1-6-4-9(7(13)5-8(6)16(17)18)19-10-2-3-14-11(12)15-10/h2-5H,1H3","QBUBSMPYUIVBHL-UHFFFAOYSA-N"
43044304,"2-Chloro-3-(2-fluoro-5-methyl-4-nitrophenoxy)pyrazine",283.015991,"C11H7ClFN3O3","Cc1cc(c(cc1[N+](=O)[O-])F)Oc2c(nccn2)Cl","InChI=1S/C11H7ClFN3O3/c1-6-4-9(7(13)5-8(6)16(17)18)19-11-10(12)14-2-3-15-11/h2-5H,1H3","RVSYXKMXGAGTCG-UHFFFAOYSA-N"
43044321,"3-Chloro-6-(2-fluoro-5-methyl-4-nitrophenoxy)pyridazine",283.015991,"C11H7ClFN3O3","Cc1cc(c(cc1[N+](=O)[O-])F)Oc2ccc(nn2)Cl","InChI=1S/C11H7ClFN3O3/c1-6-4-9(7(13)5-8(6)16(17)18)19-11-3-2-10(12)14-15-11/h2-5H,1H3","CBAXELMBBVDYID-UHFFFAOYSA-N"
43044324,"2-Chloro-6-(2-fluoro-5-methyl-4-nitrophenoxy)pyrazine",283.015991,"C11H7ClFN3O3","Cc1cc(c(cc1[N+](=O)[O-])F)Oc2cncc(n2)Cl","InChI=1S/C11H7ClFN3O3/c1-6-2-9(7(13)3-8(6)16(17)18)19-11-5-14-4-10(12)15-11/h2-5H,1H3","IWPDRBSHOYBREK-UHFFFAOYSA-N"
43285737,"{2-[(3,6-Dichloro-2-pyridinyl)methoxy]phenyl}methanol",283.016693,"C13H11Cl2NO2","c1ccc(c(c1)CO)OCc2c(ccc(n2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-5-6-13(15)16-11(10)8-18-12-4-2-1-3-9(12)7-17/h1-6,17H,7-8H2","IJGOYUUXAGCKDW-UHFFFAOYSA-N"
