"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36835288,"N'-Hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-imidazole-2-carboximidamide",224.048035,"C7H8N6OS","Cc1nnc(s1)n2ccnc2/C(=N/O)/N","InChI=1S/C7H8N6OS/c1-4-10-11-7(15-4)13-3-2-9-6(13)5(8)12-14/h2-3,14H,1H3,(H2,8,12)","CYVMDLZXYISJJI-UHFFFAOYSA-N"
36862137,"N'-Hydroxy-1-(1,3-thiazol-2-ylmethyl)-1H-1,2,4-triazole-3-carboximidamide",224.048035,"C7H8N6OS","c1csc(n1)Cn2cnc(n2)/C(=N\O)/N","InChI=1S/C7H8N6OS/c8-6(12-14)7-10-4-13(11-7)3-5-9-1-2-15-5/h1-2,4,14H,3H2,(H2,8,12)","MVOSWSRQCUHHPQ-UHFFFAOYSA-N"
36888194,"4-Methoxy-6-(1H-1,2,4-triazol-5-ylsulfanyl)-5-pyrimidinamine",224.048035,"C7H8N6OS","COc1c(c(ncn1)Sc2[nH]ncn2)N","InChI=1S/C7H8N6OS/c1-14-5-4(8)6(10-2-9-5)15-7-11-3-12-13-7/h2-3H,8H2,1H3,(H,11,12,13)","ZFTLLKNLSBXVOY-UHFFFAOYSA-N"
36902843,"N-(4-Amino-1H-pyrazol-5-yl)-4-methyl-1,2,3-thiadiazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1c(snn1)C(=O)Nc2c(cn[nH]2)N","InChI=1S/C7H8N6OS/c1-3-5(15-13-11-3)7(14)10-6-4(8)2-9-12-6/h2H,8H2,1H3,(H2,9,10,12,14)","LMDYNGIDMGEQTA-UHFFFAOYSA-N"
36902984,"N-(4-Amino-1-methyl-1H-pyrazol-5-yl)-1,2,3-thiadiazole-4-carboxamide",224.048035,"C7H8N6OS","Cn1c(c(cn1)N)NC(=O)c2csnn2","InChI=1S/C7H8N6OS/c1-13-6(4(8)2-9-13)10-7(14)5-3-15-12-11-5/h2-3H,8H2,1H3,(H,10,14)","QIAHBOSAOJKQFR-UHFFFAOYSA-N"
36902985,"N-(4-Amino-1-methyl-1H-pyrazol-5-yl)-1,2,3-thiadiazole-5-carboxamide",224.048035,"C7H8N6OS","Cn1c(c(cn1)N)NC(=O)c2cnns2","InChI=1S/C7H8N6OS/c1-13-6(4(8)2-10-13)11-7(14)5-3-9-12-15-5/h2-3H,8H2,1H3,(H,11,14)","UVGJJDWIASYKKH-UHFFFAOYSA-N"
36903276,"N-(4-Amino-3-methyl-1H-pyrazol-5-yl)-1,2,3-thiadiazole-4-carboxamide",224.048035,"C7H8N6OS","Cc1c(c([nH]n1)NC(=O)c2csnn2)N","InChI=1S/C7H8N6OS/c1-3-5(8)6(12-10-3)9-7(14)4-2-15-13-11-4/h2H,8H2,1H3,(H2,9,10,12,14)","WVJKECXMFSVWLZ-UHFFFAOYSA-N"
36903277,"N-(4-Amino-3-methyl-1H-pyrazol-5-yl)-1,2,3-thiadiazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1c(c([nH]n1)NC(=O)c2cnns2)N","InChI=1S/C7H8N6OS/c1-3-5(8)6(12-11-3)10-7(14)4-2-9-13-15-4/h2H,8H2,1H3,(H2,10,11,12,14)","RJKZTJVCYWUPCL-UHFFFAOYSA-N"
36912826,"N-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1csc(n1)CNC(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4-3-15-5(9-4)2-8-7(14)6-10-12-13-11-6/h3H,2H2,1H3,(H,8,14)(H,10,11,12,13)","ZXQGCIXXKWCAFD-UHFFFAOYSA-N"
36914082,"N-[(2-Methyl-1,3-thiazol-5-yl)methyl]-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1ncc(s1)CNC(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4-8-2-5(15-4)3-9-7(14)6-10-12-13-11-6/h2H,3H2,1H3,(H,9,14)(H,10,11,12,13)","VYVZWEWOGJXYSX-UHFFFAOYSA-N"
36914084,"N-[(2-Methyl-1,3-thiazol-4-yl)methyl]-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1nc(cs1)CNC(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4-9-5(3-15-4)2-8-7(14)6-10-12-13-11-6/h3H,2H2,1H3,(H,8,14)(H,10,11,12,13)","DIUILGSTMQMDEP-UHFFFAOYSA-N"
36914139,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1c(sc(n1)NC(=O)c2[nH]nnn2)C","InChI=1S/C7H8N6OS/c1-3-4(2)15-7(8-3)9-6(14)5-10-12-13-11-5/h1-2H3,(H,8,9,14)(H,10,11,12,13)","VAPDYLSXEXYYCI-UHFFFAOYSA-N"
36914211,"N-Methyl-N-(1,3-thiazol-4-ylmethyl)-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","CN(Cc1cscn1)C(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c1-13(2-5-3-15-4-8-5)7(14)6-9-11-12-10-6/h3-4H,2H2,1H3,(H,9,10,11,12)","AOIDLYFDGZFKJH-UHFFFAOYSA-N"
36914509,"N-[2-(1,3-Thiazol-2-yl)ethyl]-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","c1csc(n1)CCNC(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c14-7(6-10-12-13-11-6)9-2-1-5-8-3-4-15-5/h3-4H,1-2H2,(H,9,14)(H,10,11,12,13)","KVJIKMYGHOLSBV-UHFFFAOYSA-N"
36914521,"N-[(4-Methyl-1,3-thiazol-5-yl)methyl]-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1c(scn1)CNC(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4-5(15-3-9-4)2-8-7(14)6-10-12-13-11-6/h3H,2H2,1H3,(H,8,14)(H,10,11,12,13)","HTFVUOWJQZZHMU-UHFFFAOYSA-N"
36914598,"N-[2-(1,3-Thiazol-4-yl)ethyl]-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","c1c(ncs1)CCNC(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c14-7(6-10-12-13-11-6)8-2-1-5-3-15-4-9-5/h3-4H,1-2H2,(H,8,14)(H,10,11,12,13)","JBYMXHYCPQPXTR-UHFFFAOYSA-N"
36914691,"N-[1-(1,3-Thiazol-2-yl)ethyl]-1H-tetrazole-5-carboxamide",224.048035,"C7H8N6OS","CC(c1nccs1)NC(=O)c2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4(7-8-2-3-15-7)9-6(14)5-10-12-13-11-5/h2-4H,1H3,(H,9,14)(H,10,11,12,13)","OHTFJXRDVFPRGS-UHFFFAOYSA-N"
36918715,"5-Ethyl-N-(1,3,4-thiadiazol-2-yl)-1H-1,2,4-triazole-3-carboxamide",224.048035,"C7H8N6OS","CCc1[nH]nc(n1)C(=O)Nc2nncs2","InChI=1S/C7H8N6OS/c1-2-4-9-5(12-11-4)6(14)10-7-13-8-3-15-7/h3H,2H2,1H3,(H,9,11,12)(H,10,13,14)","YLJPHJAFYRYEFY-UHFFFAOYSA-N"
36994066,"1-[3-(5-Chloro-2-pyridinyl)-1,2,4-oxadiazol-5-yl]-N-methylmethanamine",224.046494,"C9H9ClN4O","CNCc1nc(no1)c2ccc(cn2)Cl","InChI=1S/C9H9ClN4O/c1-11-5-8-13-9(14-15-8)7-3-2-6(10)4-12-7/h2-4,11H,5H2,1H3","UCESNFVJRYXNKX-UHFFFAOYSA-N"
36994195,"1-[3-(5-Chloro-2-pyridinyl)-1,2,4-oxadiazol-5-yl]ethanamine",224.046494,"C9H9ClN4O","CC(c1nc(no1)c2ccc(cn2)Cl)N","InChI=1S/C9H9ClN4O/c1-5(11)9-13-8(14-15-9)7-3-2-6(10)4-12-7/h2-5H,11H2,1H3","AFDWXHJZXFEOAL-UHFFFAOYSA-N"
36994203,"2-[3-(5-Chloro-2-pyridinyl)-1,2,4-oxadiazol-5-yl]ethanamine",224.046494,"C9H9ClN4O","c1cc(ncc1Cl)c2nc(on2)CCN","InChI=1S/C9H9ClN4O/c10-6-1-2-7(12-5-6)9-13-8(3-4-11)15-14-9/h1-2,5H,3-4,11H2","WFNXJNMATGDIOX-UHFFFAOYSA-N"
36996046,"3-(5-Chloro-2-pyridinyl)-N-ethyl-1,2,4-oxadiazol-5-amine",224.046494,"C9H9ClN4O","CCNc1nc(no1)c2ccc(cn2)Cl","InChI=1S/C9H9ClN4O/c1-2-11-9-13-8(14-15-9)7-4-3-6(10)5-12-7/h3-5H,2H2,1H3,(H,11,13,14)","IBDSPRUBSSBPKL-UHFFFAOYSA-N"
37037151,"5-(Aminomethyl)-4-(3-chlorophenyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)n2c(n[nH]c2=O)CN","InChI=1S/C9H9ClN4O/c10-6-2-1-3-7(4-6)14-8(5-11)12-13-9(14)15/h1-4H,5,11H2,(H,13,15)","DRUCJQMXBTYIQF-UHFFFAOYSA-N"
37037157,"5-(Aminomethyl)-4-(2-chlorophenyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","c1ccc(c(c1)n2c(n[nH]c2=O)CN)Cl","InChI=1S/C9H9ClN4O/c10-6-3-1-2-4-7(6)14-8(5-11)12-13-9(14)15/h1-4H,5,11H2,(H,13,15)","VUCCZDPVTPYPKL-UHFFFAOYSA-N"
37066204,"5-Chloro-N~2~-(1,2-oxazol-3-ylmethyl)-2,3-pyridinediamine",224.046494,"C9H9ClN4O","c1conc1CNc2c(cc(cn2)Cl)N","InChI=1S/C9H9ClN4O/c10-6-3-8(11)9(12-4-6)13-5-7-1-2-15-14-7/h1-4H,5,11H2,(H,12,13)","KWUIIESTDKPAGW-UHFFFAOYSA-N"
37066397,"5-Chloro-2-[(3-methyl-1H-pyrazol-5-yl)oxy]-3-pyridinamine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2c(cc(cn2)Cl)N","InChI=1S/C9H9ClN4O/c1-5-2-8(14-13-5)15-9-7(11)3-6(10)4-12-9/h2-4H,11H2,1H3,(H,13,14)","QXXSZKDYQOYOMI-UHFFFAOYSA-N"
37073253,"5-[3-(Chloromethyl)-4H-1,2,4-triazol-4-yl]-2-methoxypyridine",224.046494,"C9H9ClN4O","COc1ccc(cn1)n2cnnc2CCl","InChI=1S/C9H9ClN4O/c1-15-9-3-2-7(5-11-9)14-6-12-13-8(14)4-10/h2-3,5-6H,4H2,1H3","JWJZRAIIJMPXTC-UHFFFAOYSA-N"
37079878,"2-Chloro-5-[(4-methyl-4H-1,2,4-triazol-3-yl)methoxy]pyridine",224.046494,"C9H9ClN4O","Cn1cnnc1COc2ccc(nc2)Cl","InChI=1S/C9H9ClN4O/c1-14-6-12-13-9(14)5-15-7-2-3-8(10)11-4-7/h2-4,6H,5H2,1H3","JQWNFHCURYVTQM-UHFFFAOYSA-N"
37084737,"6-(Chloromethyl)-2-(1-methyl-1H-imidazol-2-yl)-4(3H)-pyrimidinone",224.046494,"C9H9ClN4O","Cn1ccnc1c2[nH]c(=O)cc(n2)CCl","InChI=1S/C9H9ClN4O/c1-14-3-2-11-9(14)8-12-6(5-10)4-7(15)13-8/h2-4H,5H2,1H3,(H,12,13,15)","SUJYPGQTJKTHHG-UHFFFAOYSA-N"
37195470,"3-Amino-N-(2-methyl-2H-tetrazol-5-yl)-2-thiophenecarboxamide",224.048035,"C7H8N6OS","Cn1nc(nn1)NC(=O)c2c(ccs2)N","InChI=1S/C7H8N6OS/c1-13-11-7(10-12-13)9-6(14)5-4(8)2-3-15-5/h2-3H,8H2,1H3,(H,9,11,14)","CUXMSTKVRKDVSL-UHFFFAOYSA-N"
37196286,"2-Amino-N-(1-methyl-1H-1,2,4-triazol-5-yl)-1,3-thiazole-4-carboxamide",224.048035,"C7H8N6OS","Cn1c(ncn1)NC(=O)c2csc(n2)N","InChI=1S/C7H8N6OS/c1-13-7(9-3-10-13)12-5(14)4-2-15-6(8)11-4/h2-3H,1H3,(H2,8,11)(H,9,10,12,14)","GSHAIXIZJTYNJH-UHFFFAOYSA-N"
37197848,"4-Methyl-N-(5-methyl-4H-1,2,4-triazol-3-yl)-1,2,3-thiadiazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1c(snn1)C(=O)Nc2[nH]c(nn2)C","InChI=1S/C7H8N6OS/c1-3-5(15-13-10-3)6(14)9-7-8-4(2)11-12-7/h1-2H3,(H2,8,9,11,12,14)","XEEBWFODEBUIRS-UHFFFAOYSA-N"
37210238,"4-Chloro-5-methoxy-6-(2-methyl-1H-imidazol-1-yl)pyrimidine",224.046494,"C9H9ClN4O","Cc1nccn1c2c(c(ncn2)Cl)OC","InChI=1S/C9H9ClN4O/c1-6-11-3-4-14(6)9-7(15-2)8(10)12-5-13-9/h3-5H,1-2H3","QVTANPYYLNUFHX-UHFFFAOYSA-N"
37210239,"4-Chloro-5-methoxy-6-(4-methyl-1H-pyrazol-1-yl)pyrimidine",224.046494,"C9H9ClN4O","Cc1cnn(c1)c2c(c(ncn2)Cl)OC","InChI=1S/C9H9ClN4O/c1-6-3-13-14(4-6)9-7(15-2)8(10)11-5-12-9/h3-5H,1-2H3","UJBRNKVRAZUCHU-UHFFFAOYSA-N"
37210249,"4-Chloro-5-methoxy-6-(3-methyl-1H-pyrazol-1-yl)pyrimidine",224.046494,"C9H9ClN4O","Cc1ccn(n1)c2c(c(ncn2)Cl)OC","InChI=1S/C9H9ClN4O/c1-6-3-4-14(13-6)9-7(15-2)8(10)11-5-12-9/h3-5H,1-2H3","QFIMVRZPRNQXSV-UHFFFAOYSA-N"
37210392,"4-Chloro-5-methoxy-6-(1-methyl-1H-pyrazol-4-yl)pyrimidine",224.046494,"C9H9ClN4O","Cn1cc(cn1)c2c(c(ncn2)Cl)OC","InChI=1S/C9H9ClN4O/c1-14-4-6(3-13-14)7-8(15-2)9(10)12-5-11-7/h3-5H,1-2H3","IMFWGQMBCQGHHH-UHFFFAOYSA-N"
37210424,"4-Chloro-5-methoxy-6-(1-methyl-1H-pyrazol-5-yl)pyrimidine",224.046494,"C9H9ClN4O","Cn1c(ccn1)c2c(c(ncn2)Cl)OC","InChI=1S/C9H9ClN4O/c1-14-6(3-4-13-14)7-8(15-2)9(10)12-5-11-7/h3-5H,1-2H3","CNPLGTHWFBEYNX-UHFFFAOYSA-N"
37210427,"4-Chloro-5-methoxy-6-(1-methyl-1H-imidazol-2-yl)pyrimidine",224.046494,"C9H9ClN4O","Cn1ccnc1c2c(c(ncn2)Cl)OC","InChI=1S/C9H9ClN4O/c1-14-4-3-11-9(14)6-7(15-2)8(10)13-5-12-6/h3-5H,1-2H3","JZBIFPJCHZWQII-UHFFFAOYSA-N"
37214859,"5-Methoxy-6-(1H-1,2,4-triazol-5-ylsulfanyl)-4-pyrimidinamine",224.048035,"C7H8N6OS","COc1c(ncnc1Sc2[nH]ncn2)N","InChI=1S/C7H8N6OS/c1-14-4-5(8)9-2-10-6(4)15-7-11-3-12-13-7/h2-3H,1H3,(H2,8,9,10)(H,11,12,13)","ZDYPKKAALWIFTR-UHFFFAOYSA-N"
37281710,"2-Chloro-4-methyl-6-[(3-methyl-1H-pyrazol-5-yl)oxy]pyrimidine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2cc(nc(n2)Cl)C","InChI=1S/C9H9ClN4O/c1-5-3-7(12-9(10)11-5)15-8-4-6(2)13-14-8/h3-4H,1-2H3,(H,13,14)","AHZTWLYTYBIHJD-UHFFFAOYSA-N"
37281740,"4-Chloro-2-methyl-6-[(3-methyl-1H-pyrazol-5-yl)oxy]pyrimidine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2cc(nc(n2)C)Cl","InChI=1S/C9H9ClN4O/c1-5-3-9(14-13-5)15-8-4-7(10)11-6(2)12-8/h3-4H,1-2H3,(H,13,14)","ACTGCIQSKIVVMM-UHFFFAOYSA-N"
37281743,"2-Chloro-5-methyl-4-[(3-methyl-1H-pyrazol-5-yl)oxy]pyrimidine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2c(cnc(n2)Cl)C","InChI=1S/C9H9ClN4O/c1-5-4-11-9(10)12-8(5)15-7-3-6(2)13-14-7/h3-4H,1-2H3,(H,13,14)","DOPACFBODAKAEL-UHFFFAOYSA-N"
37281752,"4-Chloro-5-methyl-6-[(3-methyl-1H-pyrazol-5-yl)oxy]pyrimidine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2c(c(ncn2)Cl)C","InChI=1S/C9H9ClN4O/c1-5-3-7(14-13-5)15-9-6(2)8(10)11-4-12-9/h3-4H,1-2H3,(H,13,14)","NOPUXTGIOHYXDN-UHFFFAOYSA-N"
37281991,"2-(Chloromethyl)-6-[(3-methyl-1H-pyrazol-5-yl)oxy]pyrazine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2cncc(n2)CCl","InChI=1S/C9H9ClN4O/c1-6-2-8(14-13-6)15-9-5-11-4-7(3-10)12-9/h2,4-5H,3H2,1H3,(H,13,14)","JPFNXTZNMUVZRF-UHFFFAOYSA-N"
37281994,"3-(Chloromethyl)-6-[(3-methyl-1H-pyrazol-5-yl)oxy]pyridazine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2ccc(nn2)CCl","InChI=1S/C9H9ClN4O/c1-6-4-9(14-11-6)15-8-3-2-7(5-10)12-13-8/h2-4H,5H2,1H3,(H,11,14)","CKSLGFMXYUPDGP-UHFFFAOYSA-N"
37283718,"2-Chloro-6-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]pyrazine",224.046494,"C9H9ClN4O","Cc1cc(n(n1)C)Oc2cncc(n2)Cl","InChI=1S/C9H9ClN4O/c1-6-3-9(14(2)13-6)15-8-5-11-4-7(10)12-8/h3-5H,1-2H3","OURLMCCZTQAXSW-UHFFFAOYSA-N"
37283719,"3-Chloro-6-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]pyridazine",224.046494,"C9H9ClN4O","Cc1cc(n(n1)C)Oc2ccc(nn2)Cl","InChI=1S/C9H9ClN4O/c1-6-5-9(14(2)13-6)15-8-4-3-7(10)11-12-8/h3-5H,1-2H3","BVOOLKHQNUQQLO-UHFFFAOYSA-N"
37283721,"2-Chloro-4-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]pyrimidine",224.046494,"C9H9ClN4O","Cc1cc(n(n1)C)Oc2ccnc(n2)Cl","InChI=1S/C9H9ClN4O/c1-6-5-8(14(2)13-6)15-7-3-4-11-9(10)12-7/h3-5H,1-2H3","FMBFZNHXTMYCTR-UHFFFAOYSA-N"
37283744,"2-Chloro-3-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]pyrazine",224.046494,"C9H9ClN4O","Cc1cc(n(n1)C)Oc2c(nccn2)Cl","InChI=1S/C9H9ClN4O/c1-6-5-7(14(2)13-6)15-9-8(10)11-3-4-12-9/h3-5H,1-2H3","LYZHTBRKUWPZCH-UHFFFAOYSA-N"
37283755,"4-Chloro-6-[(1,3-dimethyl-1H-pyrazol-5-yl)oxy]pyrimidine",224.046494,"C9H9ClN4O","Cc1cc(n(n1)C)Oc2cc(ncn2)Cl","InChI=1S/C9H9ClN4O/c1-6-3-9(14(2)13-6)15-8-4-7(10)11-5-12-8/h3-5H,1-2H3","SMTYBOOHQQJITD-UHFFFAOYSA-N"
37378650,"3-(5-Chloro[1,2,4]triazolo[4,3-a]pyrazin-3-yl)cyclobutanol",224.046494,"C9H9ClN4O","c1c2nnc(n2c(cn1)Cl)C3CC(C3)O","InChI=1S/C9H9ClN4O/c10-7-3-11-4-8-12-13-9(14(7)8)5-1-6(15)2-5/h3-6,15H,1-2H2","FRKDVNIAAKPMPV-UHFFFAOYSA-N"
37378673,"5-Chloro-3-(tetrahydro-3-furanyl)[1,2,4]triazolo[4,3-a]pyrazine",224.046494,"C9H9ClN4O","c1c2nnc(n2c(cn1)Cl)C3CCOC3","InChI=1S/C9H9ClN4O/c10-7-3-11-4-8-12-13-9(14(7)8)6-1-2-15-5-6/h3-4,6H,1-2,5H2","SOJUMBTXSHUNKU-UHFFFAOYSA-N"
37378694,"5-Chloro-3-(tetrahydro-2-furanyl)[1,2,4]triazolo[4,3-a]pyrazine",224.046494,"C9H9ClN4O","c1c2nnc(n2c(cn1)Cl)C3CCCO3","InChI=1S/C9H9ClN4O/c10-7-4-11-5-8-12-13-9(14(7)8)6-2-1-3-15-6/h4-6H,1-3H2","GPKIUWWYDVNPKJ-UHFFFAOYSA-N"
37553056,"5-Chloro-N-hydroxy-1-methyl-1H-benzimidazole-2-carboximidamide",224.046494,"C9H9ClN4O","Cn1c2ccc(cc2nc1C(=N)NO)Cl","InChI=1S/C9H9ClN4O/c1-14-7-3-2-5(10)4-6(7)12-9(14)8(11)13-15/h2-4,15H,1H3,(H2,11,13)","BNBJRMSZYVYJRN-UHFFFAOYSA-N"
37554951,"5-Chloro-1-methyl-1H-benzimidazole-2-carbohydrazide",224.046494,"C9H9ClN4O","Cn1c2ccc(cc2nc1C(=O)NN)Cl","InChI=1S/C9H9ClN4O/c1-14-7-3-2-5(10)4-6(7)12-8(14)9(15)13-11/h2-4H,11H2,1H3,(H,13,15)","NWLPLJDKJHSLGI-UHFFFAOYSA-N"
37615974,"5-(3-Chloro-4-methoxyphenyl)-4H-1,2,4-triazol-3-amine",224.046494,"C9H9ClN4O","COc1ccc(cc1Cl)c2[nH]c(nn2)N","InChI=1S/C9H9ClN4O/c1-15-7-3-2-5(4-6(7)10)8-12-9(11)14-13-8/h2-4H,1H3,(H3,11,12,13,14)","PMFBOYNTYHGEQJ-UHFFFAOYSA-N"
37615975,"5-(2-Chloro-4-methoxyphenyl)-4H-1,2,4-triazol-3-amine",224.046494,"C9H9ClN4O","COc1ccc(c(c1)Cl)c2[nH]c(nn2)N","InChI=1S/C9H9ClN4O/c1-15-5-2-3-6(7(10)4-5)8-12-9(11)14-13-8/h2-4H,1H3,(H3,11,12,13,14)","CFFOITCIOQWTOC-UHFFFAOYSA-N"
37767654,"4-(4-Chloro-5-hydrazino-1,2-oxazol-3-yl)aniline",224.046494,"C9H9ClN4O","c1cc(ccc1c2c(c(on2)NN)Cl)N","InChI=1S/C9H9ClN4O/c10-7-8(14-15-9(7)13-12)5-1-3-6(11)4-2-5/h1-4,13H,11-12H2","QPAMLOJRPQAFSK-UHFFFAOYSA-N"
37767655,"3-(4-Chloro-5-hydrazino-1,2-oxazol-3-yl)aniline",224.046494,"C9H9ClN4O","c1cc(cc(c1)N)c2c(c(on2)NN)Cl","InChI=1S/C9H9ClN4O/c10-7-8(14-15-9(7)13-12)5-2-1-3-6(11)4-5/h1-4,13H,11-12H2","GWVWRGQHJCFFOL-UHFFFAOYSA-N"
37767656,"2-(4-Chloro-5-hydrazino-1,2-oxazol-3-yl)aniline",224.046494,"C9H9ClN4O","c1ccc(c(c1)c2c(c(on2)NN)Cl)N","InChI=1S/C9H9ClN4O/c10-7-8(14-15-9(7)13-12)5-3-1-2-4-6(5)11/h1-4,13H,11-12H2","NVJDNYILODHZFX-UHFFFAOYSA-N"
37774326,"3-(2-Fluoro-3-methoxyphenyl)dihydro-2,5-furandione",224.048492,"C11H9FO4","COc1cccc(c1F)C2CC(=O)OC2=O","InChI=1S/C11H9FO4/c1-15-8-4-2-3-6(10(8)12)7-5-9(13)16-11(7)14/h2-4,7H,5H2,1H3","GBPPNQOOZZMLRQ-UHFFFAOYSA-N"
37774327,"3-(2-Fluoro-6-methoxyphenyl)dihydro-2,5-furandione",224.048492,"C11H9FO4","COc1cccc(c1C2CC(=O)OC2=O)F","InChI=1S/C11H9FO4/c1-15-8-4-2-3-7(12)10(8)6-5-9(13)16-11(6)14/h2-4,6H,5H2,1H3","YMZDRIFPIAZBRW-UHFFFAOYSA-N"
37774333,"3-(2-Fluoro-5-methoxyphenyl)dihydro-2,5-furandione",224.048492,"C11H9FO4","COc1ccc(c(c1)C2CC(=O)OC2=O)F","InChI=1S/C11H9FO4/c1-15-6-2-3-9(12)7(4-6)8-5-10(13)16-11(8)14/h2-4,8H,5H2,1H3","XRSLCGKGXATBKP-UHFFFAOYSA-N"
37847065,"(8-Fluoro-4-oxo-3,4-dihydro-2H-chromen-3-yl)acetic acid",224.048492,"C11H9FO4","c1cc2c(c(c1)F)OCC(C2=O)CC(=O)O","InChI=1S/C11H9FO4/c12-8-3-1-2-7-10(15)6(4-9(13)14)5-16-11(7)8/h1-3,6H,4-5H2,(H,13,14)","GUZRRUVDXIOWCN-UHFFFAOYSA-N"
37931095,"2-Chloro-N-([1,2,4]triazolo[4,3-a]pyridin-3-ylmethyl)acetamide",224.046494,"C9H9ClN4O","c1ccn2c(c1)nnc2CNC(=O)CCl","InChI=1S/C9H9ClN4O/c10-5-9(15)11-6-8-13-12-7-3-1-2-4-14(7)8/h1-4H,5-6H2,(H,11,15)","DMMQRAGZFDGKMG-UHFFFAOYSA-N"
37953094,"2-[5-(3-Thienyl)-2H-tetrazol-2-yl]acetohydrazide",224.048035,"C7H8N6OS","c1cscc1c2nnn(n2)CC(=O)NN","InChI=1S/C7H8N6OS/c8-9-6(14)3-13-11-7(10-12-13)5-1-2-15-4-5/h1-2,4H,3,8H2,(H,9,14)","LZWRNYCLKXCTAN-UHFFFAOYSA-N"
37977304,"N-(Ethylsulfonyl)glycylglycine",224.046692,"C6H12N2O5S","CCS(=O)(=O)NCC(=O)NCC(=O)O","InChI=1S/C6H12N2O5S/c1-2-14(12,13)8-3-5(9)7-4-6(10)11/h8H,2-4H2,1H3,(H,7,9)(H,10,11)","SEFRONOTLFLOBV-UHFFFAOYSA-N"
37996123,"[5-Chloro-2-(2H-1,2,3-triazol-4-ylamino)phenyl]methanol",224.046494,"C9H9ClN4O","c1cc(c(cc1Cl)CO)Nc2cn[nH]n2","InChI=1S/C9H9ClN4O/c10-7-1-2-8(6(3-7)5-15)12-9-4-11-14-13-9/h1-4,15H,5H2,(H2,11,12,13,14)","ZHHLFKAMDJFSLW-UHFFFAOYSA-N"
38002846,"2-Chloro-N-(3,4-dimethyl-1,2-oxazol-5-yl)-4-pyrimidinamine",224.046494,"C9H9ClN4O","Cc1c(noc1Nc2ccnc(n2)Cl)C","InChI=1S/C9H9ClN4O/c1-5-6(2)14-15-8(5)12-7-3-4-11-9(10)13-7/h3-4H,1-2H3,(H,11,12,13)","VEMQYQNKSATSBX-UHFFFAOYSA-N"
38040264,"4-[(2-Amino-2-oxoethyl)sulfamoyl]butanoic acid",224.046692,"C6H12N2O5S","C(CC(=O)O)CS(=O)(=O)NCC(=O)N","InChI=1S/C6H12N2O5S/c7-5(9)4-8-14(12,13)3-1-2-6(10)11/h8H,1-4H2,(H2,7,9)(H,10,11)","AAYWJFFSJZHFFO-UHFFFAOYSA-N"
38063657,"4-Chloro-N-(1H-pyrazol-4-ylmethyl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","c1c(c[nH]c1C(=O)NCc2c[nH]nc2)Cl","InChI=1S/C9H9ClN4O/c10-7-1-8(11-5-7)9(15)12-2-6-3-13-14-4-6/h1,3-5,11H,2H2,(H,12,15)(H,13,14)","WSRBLJNXASUFJQ-UHFFFAOYSA-N"
