"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8951194,"(3R,6R,7aS)-3,6-Dimethyl-3-phenyltetrahydro-5H-pyrrolo[1,2-c][1,3]oxazol-5-one",231.125931,"C14H17NO2","O=C2N1[C@](OC[C@@H]1C[C@H]2C)(c3ccccc3)C","InChI=1S/C14H17NO2/c1-10-8-12-9-17-14(2,15(12)13(10)16)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3/t10-,12+,14-/m1/s1","VRMLXFJGZNJZPM-SCDSUCTJSA-N"
8951195,"3-Buten-1-yl (1Z,2E)-N-methoxy-3-phenyl-2-propenimidate",231.125931,"C14H17NO2","O(\N=C(/OCC\C=C)\C=C\c1ccccc1)C","InChI=1S/C14H17NO2/c1-3-4-12-17-14(15-16-2)11-10-13-8-6-5-7-9-13/h3,5-11H,1,4,12H2,2H3/b11-10+,15-14-","LMFASVHVRRRYHA-RZTSRGAQSA-N"
9451300,"(3R,4aR)-3-Phenylhexahydro-3H-pyrido[1,2-c][1,3]oxazin-1-one",231.125931,"C14H17NO2","O=C2O[C@@H](c1ccccc1)C[C@@H]3N2CCCC3","InChI=1S/C14H17NO2/c16-14-15-9-5-4-8-12(15)10-13(17-14)11-6-2-1-3-7-11/h1-3,6-7,12-13H,4-5,8-10H2/t12-,13-/m1/s1","ZWHWFHFYGZKPDE-CHWSQXEVSA-N"
9451301,"Methyl (2S)-2-amino-7-phenyl-6-heptynoate",231.125931,"C14H17NO2","O=C(OC)[C@@H](N)CCCC#Cc1ccccc1","InChI=1S/C14H17NO2/c1-17-14(16)13(15)11-7-3-6-10-12-8-4-2-5-9-12/h2,4-5,8-9,13H,3,7,11,15H2,1H3/t13-/m0/s1","GBWRKLIAHKCLCR-ZDUSSCGKSA-N"
9451302,"(1R,5S)-7-Hydroxy-7-phenylbicyclo[3.1.1]heptane-6-carboxamide",231.125931,"C14H17NO2","O=C(N)C1[C@H]3CCC[C@@H]1C3(O)c2ccccc2","InChI=1S/C14H17NO2/c15-13(16)12-10-7-4-8-11(12)14(10,17)9-5-2-1-3-6-9/h1-3,5-6,10-12,17H,4,7-8H2,(H2,15,16)/t10-,11+,12?,14?","DGTCBFUPNPUPHI-KCXRBIIJSA-N"
9565513,"4-Fluoro-N-4-pentenoyl-L-leucine",231.127075,"C11H18FNO3","O=C(N[C@H](C(=O)O)CC(F)(C)C)CC\C=C","InChI=1S/C11H18FNO3/c1-4-5-6-9(14)13-8(10(15)16)7-11(2,3)12/h4,8H,1,5-7H2,2-3H3,(H,13,14)(H,15,16)/t8-/m0/s1","WYIWQFPRFJLFKZ-QMMMGPOBSA-N"
9599623,"1-(2-Methylphenyl)-3-(1-pyrrolidinyl)-1,3-propanedione",231.125931,"C14H17NO2","O=C(N1CCCC1)CC(=O)c2ccccc2C","InChI=1S/C14H17NO2/c1-11-6-2-3-7-12(11)13(16)10-14(17)15-8-4-5-9-15/h2-3,6-7H,4-5,8-10H2,1H3","CERRGZHPBHONNM-UHFFFAOYSA-N"
9599624,"Benzyl (2S)-2-isocyano-4-methylpentanoate",231.125931,"C14H17NO2","[C-]#[N+][C@H](C(=O)OCc1ccccc1)CC(C)C","InChI=1S/C14H17NO2/c1-11(2)9-13(15-3)14(16)17-10-12-7-5-4-6-8-12/h4-8,11,13H,9-10H2,1-2H3/t13-/m0/s1","DKBQPUNNMIXZBX-ZDUSSCGKSA-N"
9599625,"1-[4-(1-Piperidinylcarbonyl)phenyl]ethanone",231.125931,"C14H17NO2","O=C(c1ccc(C(=O)C)cc1)N2CCCCC2","InChI=1S/C14H17NO2/c1-11(16)12-5-7-13(8-6-12)14(17)15-9-3-2-4-10-15/h5-8H,2-4,9-10H2,1H3","MRQJTSLCSHXVCX-UHFFFAOYSA-N"
9633738,"(1R,5S)-8-Azabicyclo[3.2.1]oct-3-yl benzoate",231.125931,"C14H17NO2","O=C(OC2C[C@H]1N[C@H](CC1)C2)c3ccccc3","InChI=1S/C14H17NO2/c16-14(10-4-2-1-3-5-10)17-13-8-11-6-7-12(9-13)15-11/h1-5,11-13,15H,6-9H2/t11-,12+,13?","AZHSHGVBEAPALY-FUNVUKJBSA-N"
9645113,"Benzyl diallylcarbamate",231.125931,"C14H17NO2","O=C(OCc1ccccc1)N(C\C=C)C\C=C","InChI=1S/C14H17NO2/c1-3-10-15(11-4-2)14(16)17-12-13-8-6-5-7-9-13/h3-9H,1-2,10-12H2","SUXWDNPUFNAZOD-UHFFFAOYSA-N"
9688949,"(2S,4S,6S)-2-Methyl-6-(2-phenylethyl)-1,3-dioxane-4-carbonitrile",231.125931,"C14H17NO2","N#C[C@H]2O[C@H](O[C@@H](CCc1ccccc1)C2)C","InChI=1S/C14H17NO2/c1-11-16-13(9-14(10-15)17-11)8-7-12-5-3-2-4-6-12/h2-6,11,13-14H,7-9H2,1H3/t11-,13-,14-/m0/s1","NVCGGOQBRNNWIK-UBHSHLNASA-N"
9688950,"4-(Benzyloxy)-1-hydroxycyclohexanecarbonitrile",231.125931,"C14H17NO2","N#CC2(O)CCC(OCc1ccccc1)CC2","InChI=1S/C14H17NO2/c15-11-14(16)8-6-13(7-9-14)17-10-12-4-2-1-3-5-12/h1-5,13,16H,6-10H2","HTQKPNPFGSCOCG-UHFFFAOYSA-N"
10037902,"(1S,2R)-1-[(S)-Cyclopropyl(phenyl)methyl]-2-azetidiniumcarboxylate",231.125931,"C14H17NO2","c1ccc(cc1)[C@H](C2CC2)[NH+]3CC[C@@H]3C(=O)[O-]","InChI=1S/C14H17NO2/c16-14(17)12-8-9-15(12)13(11-6-7-11)10-4-2-1-3-5-10/h1-5,11-13H,6-9H2,(H,16,17)/t12-,13-/m1/s1","IGZBEONIJJAHDG-CHWSQXEVSA-N"
10078948,"N-[(1R,2S,4R)-Bicyclo[2.2.1]hept-2-yl]-1,3-benzodioxol-5-amine",231.125931,"C14H17NO2","c1cc2c(cc1N[C@H]3C[C@@H]4CC[C@@H]3C4)OCO2","InChI=1S/C14H17NO2/c1-2-10-5-9(1)6-12(10)15-11-3-4-13-14(7-11)17-8-16-13/h3-4,7,9-10,12,15H,1-2,5-6,8H2/t9-,10-,12+/m1/s1","CCPSLTRUBGOSNE-FOGDFJRCSA-N"
10125026,"4-(3-Oxa-1-azaspiro[4.5]dec-2-ylidene)-2,5-cyclohexadien-1-one",231.125931,"C14H17NO2","C1CCC2(CC1)COC(=C3C=CC(=O)C=C3)N2","InChI=1S/C14H17NO2/c16-12-6-4-11(5-7-12)13-15-14(10-17-13)8-2-1-3-9-14/h4-7,15H,1-3,8-10H2","WOQUFWGDNRRUNK-UHFFFAOYSA-N"
26491175,"3-Amino-3-(6-methoxy-2-naphthyl)-1-propanol",231.125931,"C14H17NO2","COc1ccc2cc(ccc2c1)C(CCO)N","InChI=1S/C14H17NO2/c1-17-13-5-4-10-8-12(14(15)6-7-16)3-2-11(10)9-13/h2-5,8-9,14,16H,6-7,15H2,1H3","BLVUUPFBKADXGK-UHFFFAOYSA-N"
26520036,"Ethyl 3-propyl-1H-indole-2-carboxylate",231.125931,"C14H17NO2","CCCc1c2ccccc2[nH]c1C(=O)OCC","InChI=1S/C14H17NO2/c1-3-7-11-10-8-5-6-9-12(10)15-13(11)14(16)17-4-2/h5-6,8-9,15H,3-4,7H2,1-2H3","XETZAKOGKWCGRD-UHFFFAOYSA-N"
26549299,"2-Methyl-2-propanyl 3-fluoro-4-oxo-1-azepanecarboxylate",231.127075,"C11H18FNO3","CC(C)(C)OC(=O)N1CCCC(=O)C(C1)F","InChI=1S/C11H18FNO3/c1-11(2,3)16-10(15)13-6-4-5-9(14)8(12)7-13/h8H,4-7H2,1-3H3","IDKJZSHWZNDJJV-UHFFFAOYSA-N"
26774290,"2-Methyl-2-propanyl 3-cyano-3-phenylpropanoate",231.125931,"C14H17NO2","CC(C)(C)OC(=O)CC(C#N)c1ccccc1","InChI=1S/C14H17NO2/c1-14(2,3)17-13(16)9-12(10-15)11-7-5-4-6-8-11/h4-8,12H,9H2,1-3H3","WGMVZSOFQSFATG-UHFFFAOYSA-N"
26897533,"5-Benzyl-2-oxa-5-azaspiro[3.5]nonan-8-one",231.125931,"C14H17NO2","c1ccc(cc1)CN2CCC(=O)CC23COC3","InChI=1S/C14H17NO2/c16-13-6-7-15(14(8-13)10-17-11-14)9-12-4-2-1-3-5-12/h1-5H,6-11H2","NRHNZFIXNBDEBM-UHFFFAOYSA-N"
27004317,"3-[(4-Methyl-3,6-dihydro-1(2H)-pyridinyl)methyl]benzoic acid",231.125931,"C14H17NO2","CC1=CCN(CC1)Cc2cccc(c2)C(=O)O","InChI=1S/C14H17NO2/c1-11-5-7-15(8-6-11)10-12-3-2-4-13(9-12)14(16)17/h2-5,9H,6-8,10H2,1H3,(H,16,17)","ZFGKORSXELDFTN-UHFFFAOYSA-N"
27131031,"4-(5-Methoxy-1-methyl-1H-indol-3-yl)-2-butanone",231.125931,"C14H17NO2","CC(=O)CCc1cn(c2c1cc(cc2)OC)C","InChI=1S/C14H17NO2/c1-10(16)4-5-11-9-15(2)14-7-6-12(17-3)8-13(11)14/h6-9H,4-5H2,1-3H3","UDFKHFCJJTZDNN-UHFFFAOYSA-N"
27131074,"3-(1,4,7-Trimethyl-1H-indol-3-yl)propanoic acid",231.125931,"C14H17NO2","Cc1ccc(c2c1c(cn2C)CCC(=O)O)C","InChI=1S/C14H17NO2/c1-9-4-5-10(2)14-13(9)11(8-15(14)3)6-7-12(16)17/h4-5,8H,6-7H2,1-3H3,(H,16,17)","SBUONMNZLFCNID-UHFFFAOYSA-N"
27471224,"(1R,5S)-7-Benzyl-3-oxa-7-azabicyclo[3.3.1]nonan-9-one",231.125931,"C14H17NO2","c1ccc(cc1)CN2C[C@@H]3COC[C@H](C2)C3=O","InChI=1S/C14H17NO2/c16-14-12-7-15(8-13(14)10-17-9-12)6-11-4-2-1-3-5-11/h1-5,12-13H,6-10H2/t12-,13+","SLLWALHBEBMXSC-BETUJISGSA-N"
27526676,"1-{[(3-Hydroxypropyl)amino]methyl}-2-naphthol",231.125931,"C14H17NO2","c1ccc2c(c1)ccc(c2CNCCCO)O","InChI=1S/C14H17NO2/c16-9-3-8-15-10-13-12-5-2-1-4-11(12)6-7-14(13)17/h1-2,4-7,15-17H,3,8-10H2","WDAYNQUDDUMGIU-UHFFFAOYSA-N"
27526677,"1-{[(2-Hydroxypropyl)amino]methyl}-2-naphthol",231.125931,"C14H17NO2","CC(CNCc1c2ccccc2ccc1O)O","InChI=1S/C14H17NO2/c1-10(16)8-15-9-13-12-5-3-2-4-11(12)6-7-14(13)17/h2-7,10,15-17H,8-9H2,1H3","XQUAGIFKFNNXMQ-UHFFFAOYSA-N"
28431217,"(3-exo)-8-Azabicyclo[3.2.1]oct-3-yl benzoate",231.125931,"C14H17NO2","c1ccc(cc1)C(=O)O[C@@H]2C[C@H]3CC[C@@H](C2)N3","InChI=1S/C14H17NO2/c16-14(10-4-2-1-3-5-10)17-13-8-11-6-7-12(9-13)15-11/h1-5,11-13,15H,6-9H2/t11-,12+,13-","AZHSHGVBEAPALY-CLLJXQQHSA-N"
28614814,"2,2,4-Trimethyl-3,4-dihydro-1,6(2H)-quinolinedicarbaldehyde",231.125931,"C14H17NO2","CC1CC(N(c2c1cc(cc2)C=O)C=O)(C)C","InChI=1S/C14H17NO2/c1-10-7-14(2,3)15(9-17)13-5-4-11(8-16)6-12(10)13/h4-6,8-10H,7H2,1-3H3","SIYPHSAFJQEVPC-UHFFFAOYSA-N"
28658693,"2-(4-{[2-(2-Furyl)ethyl]amino}phenyl)ethanol",231.125931,"C14H17NO2","c1cc(oc1)CCNc2ccc(cc2)CCO","InChI=1S/C14H17NO2/c16-10-8-12-3-5-13(6-4-12)15-9-7-14-2-1-11-17-14/h1-6,11,15-16H,7-10H2","AZCBFEFDKQWNLH-UHFFFAOYSA-N"
28894811,"Isopropyl (5-methyl-1H-indol-1-yl)acetate",231.125931,"C14H17NO2","Cc1ccc2c(c1)ccn2CC(=O)OC(C)C","InChI=1S/C14H17NO2/c1-10(2)17-14(16)9-15-7-6-12-8-11(3)4-5-13(12)15/h4-8,10H,9H2,1-3H3","BLEYDTVYGULMCR-UHFFFAOYSA-N"
28894860,"Ethyl 3-(5-methyl-1H-indol-1-yl)propanoate",231.125931,"C14H17NO2","CCOC(=O)CCn1ccc2c1ccc(c2)C","InChI=1S/C14H17NO2/c1-3-17-14(16)7-9-15-8-6-12-10-11(2)4-5-13(12)15/h4-6,8,10H,3,7,9H2,1-2H3","YALKVMPVLZKCRT-UHFFFAOYSA-N"
29279851,"[4-(3,3-Dimethyl-2-oxobutoxy)phenyl]acetonitrile",231.125931,"C14H17NO2","CC(C)(C)C(=O)COc1ccc(cc1)CC#N","InChI=1S/C14H17NO2/c1-14(2,3)13(16)10-17-12-6-4-11(5-7-12)8-9-15/h4-7H,8,10H2,1-3H3","HKGPEKUOYXPMQC-UHFFFAOYSA-N"
29280568,"4-[(2,5-Dimethylphenoxy)methyl]-3,5-dimethyl-1,2-oxazole",231.125931,"C14H17NO2","Cc1ccc(c(c1)OCc2c(noc2C)C)C","InChI=1S/C14H17NO2/c1-9-5-6-10(2)14(7-9)16-8-13-11(3)15-17-12(13)4/h5-7H,8H2,1-4H3","PBUYOIMXQIPYDS-UHFFFAOYSA-N"
29285040,"(2E)-3-(4-Hydroxyphenyl)-1-(1-piperidinyl)-2-propen-1-one",231.125931,"C14H17NO2","c1cc(ccc1/C=C/C(=O)N2CCCCC2)O","InChI=1S/C14H17NO2/c16-13-7-4-12(5-8-13)6-9-14(17)15-10-2-1-3-11-15/h4-9,16H,1-3,10-11H2/b9-6+","GZUOJIWEKGFLNT-RMKNXTFCSA-N"
29300492,"Methyl (2Z)-(1-benzyl-3-pyrrolidinylidene)acetate",231.125931,"C14H17NO2","COC(=O)/C=C\1/CCN(C1)Cc2ccccc2","InChI=1S/C14H17NO2/c1-17-14(16)9-13-7-8-15(11-13)10-12-5-3-2-4-6-12/h2-6,9H,7-8,10-11H2,1H3/b13-9-","LTSBOWBMEAOMDI-LCYFTJDESA-N"
29327781,"3-(2,5-Dimethylphenyl)-5,5-dimethyl-4-methylene-1,3-oxazolidin-2-one",231.125931,"C14H17NO2","Cc1ccc(c(c1)N2C(=C)C(OC2=O)(C)C)C","InChI=1S/C14H17NO2/c1-9-6-7-10(2)12(8-9)15-11(3)14(4,5)17-13(15)16/h6-8H,3H2,1-2,4-5H3","IKCOIZBIFDZQCA-UHFFFAOYSA-N"
29356186,"(1R,5S)-9-Benzyl-3-oxa-9-azabicyclo[3.3.1]nonan-7-one",231.125931,"C14H17NO2","c1ccc(cc1)CN2[C@@H]3CC(=O)C[C@H]2COC3","InChI=1S/C14H17NO2/c16-14-6-12-9-17-10-13(7-14)15(12)8-11-4-2-1-3-5-11/h1-5,12-13H,6-10H2/t12-,13+","QNGMGMDGAYWQHD-BETUJISGSA-N"
29356574,"4-(3-Methoxybenzyl)tetrahydro-2H-pyran-4-carbonitrile",231.125931,"C14H17NO2","COc1cccc(c1)CC2(CCOCC2)C#N","InChI=1S/C14H17NO2/c1-16-13-4-2-3-12(9-13)10-14(11-15)5-7-17-8-6-14/h2-4,9H,5-8,10H2,1H3","FQNGLIFTCYATOZ-UHFFFAOYSA-N"
29356575,"4-(4-Methoxybenzyl)tetrahydro-2H-pyran-4-carbonitrile",231.125931,"C14H17NO2","COc1ccc(cc1)CC2(CCOCC2)C#N","InChI=1S/C14H17NO2/c1-16-13-4-2-12(3-5-13)10-14(11-15)6-8-17-9-7-14/h2-5H,6-10H2,1H3","FGORSRKTURQGIR-UHFFFAOYSA-N"
29360133,"3-Isopropyl-7-methoxy-2-methyl-4-quinolinol",231.125931,"C14H17NO2","Cc1c(c(c2ccc(cc2n1)OC)O)C(C)C","InChI=1S/C14H17NO2/c1-8(2)13-9(3)15-12-7-10(17-4)5-6-11(12)14(13)16/h5-8H,1-4H3,(H,15,16)","MWYHAEQVKTWHDU-UHFFFAOYSA-N"
29504452,"2-(2,3-Dihydro-1H-inden-1-yl)-1-(3-hydroxy-1-azetidinyl)ethanone",231.125931,"C14H17NO2","c1ccc2c(c1)CCC2CC(=O)N3CC(C3)O","InChI=1S/C14H17NO2/c16-12-8-15(9-12)14(17)7-11-6-5-10-3-1-2-4-13(10)11/h1-4,11-12,16H,5-9H2","PCXXGFUPMDZLQE-UHFFFAOYSA-N"
29776656,"2-Methyl-2-propanyl 3-fluoro-4-formyl-1-piperidinecarboxylate",231.127075,"C11H18FNO3","CC(C)(C)OC(=O)N1CCC(C(C1)F)C=O","InChI=1S/C11H18FNO3/c1-11(2,3)16-10(15)13-5-4-8(7-14)9(12)6-13/h7-9H,4-6H2,1-3H3","ISILDNBHAGUQFT-UHFFFAOYSA-N"
29776657,"2-Methyl-2-propanyl 4-fluoro-3-formyl-1-piperidinecarboxylate",231.127075,"C11H18FNO3","CC(C)(C)OC(=O)N1CCC(C(C1)C=O)F","InChI=1S/C11H18FNO3/c1-11(2,3)16-10(15)13-5-4-9(12)8(6-13)7-14/h7-9H,4-6H2,1-3H3","VEJFIKFHRCMYEI-UHFFFAOYSA-N"
29785107,"2-Methyl-2-propanyl 3-acetyl-3-fluoro-1-pyrrolidinecarboxylate",231.127075,"C11H18FNO3","CC(=O)C1(CCN(C1)C(=O)OC(C)(C)C)F","InChI=1S/C11H18FNO3/c1-8(14)11(12)5-6-13(7-11)9(15)16-10(2,3)4/h5-7H2,1-4H3","ORQBTLZGLXWBSY-UHFFFAOYSA-N"
29822301,"Cyclobutyl(7-methyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)methanone",231.125931,"C14H17NO2","Cc1ccc2c(c1)OCCN2C(=O)C3CCC3","InChI=1S/C14H17NO2/c1-10-5-6-12-13(9-10)17-8-7-15(12)14(16)11-3-2-4-11/h5-6,9,11H,2-4,7-8H2,1H3","NCBNDCQWLFWOGQ-UHFFFAOYSA-N"
29833581,"4-{[Ethyl(methyl)amino]methyl}-7-methyl-2H-chromen-2-one",231.125931,"C14H17NO2","CCN(C)Cc1cc(=O)oc2c1ccc(c2)C","InChI=1S/C14H17NO2/c1-4-15(3)9-11-8-14(16)17-13-7-10(2)5-6-12(11)13/h5-8H,4,9H2,1-3H3","BETNJQYZWARQSO-UHFFFAOYSA-N"
29978465,"4-Isopropoxy-6-methoxy-2-methylquinoline",231.125931,"C14H17NO2","Cc1cc(c2cc(ccc2n1)OC)OC(C)C","InChI=1S/C14H17NO2/c1-9(2)17-14-7-10(3)15-13-6-5-11(16-4)8-12(13)14/h5-9H,1-4H3","JCFWWIIHZPZTLW-UHFFFAOYSA-N"
30041143,"3-(3,4-Dihydro-1(2H)-quinolinyl)-5-methyldihydro-2(3H)-furanone",231.125931,"C14H17NO2","CC1CC(C(=O)O1)N2CCCc3c2cccc3","InChI=1S/C14H17NO2/c1-10-9-13(14(16)17-10)15-8-4-6-11-5-2-3-7-12(11)15/h2-3,5,7,10,13H,4,6,8-9H2,1H3","YWQFJMKZRJTAKW-UHFFFAOYSA-N"
30134567,"3-[(2-Ethyl-4-quinolinyl)oxy]-1-propanol",231.125931,"C14H17NO2","CCc1cc(c2ccccc2n1)OCCCO","InChI=1S/C14H17NO2/c1-2-11-10-14(17-9-5-8-16)12-6-3-4-7-13(12)15-11/h3-4,6-7,10,16H,2,5,8-9H2,1H3","WUEKRVFEYPIRIQ-UHFFFAOYSA-N"
30142982,"(7-Hydroxy-3,4-dihydro-2(1H)-isoquinolinyl)(2-methylcyclopropyl)methanone",231.125931,"C14H17NO2","CC1CC1C(=O)N2CCc3ccc(cc3C2)O","InChI=1S/C14H17NO2/c1-9-6-13(9)14(17)15-5-4-10-2-3-12(16)7-11(10)8-15/h2-3,7,9,13,16H,4-6,8H2,1H3","LCKGALBTXKFHAY-UHFFFAOYSA-N"
3311234,"2-Methyl-1-(4-morpholinyl)-3-phenyl-2-propen-1-one",231.125931,"C14H17NO2","CC(=Cc1ccccc1)C(=O)N2CCOCC2","InChI=1S/C14H17NO2/c1-12(11-13-5-3-2-4-6-13)14(16)15-7-9-17-10-8-15/h2-6,11H,7-10H2,1H3","UUBFOSSGPNUGKG-UHFFFAOYSA-N"
3311242,"N,N-Diallyl-3-(5-methyl-2-furyl)acrylamide",231.125931,"C14H17NO2","Cc1ccc(o1)C=CC(=O)N(CC=C)CC=C","InChI=1S/C14H17NO2/c1-4-10-15(11-5-2)14(16)9-8-13-7-6-12(3)17-13/h4-9H,1-2,10-11H2,3H3","RCWABKPWWMPOIL-UHFFFAOYSA-N"
3341666,"3-[(2-Hydroxyphenyl)amino]-5,5-dimethyl-3-cyclohexen-1-one",231.125931,"C14H17NO2","CC1(CC(=O)CC(=C1)Nc2ccccc2O)C","InChI=1S/C14H17NO2/c1-14(2)8-10(7-11(16)9-14)15-12-5-3-4-6-13(12)17/h3-6,8,15,17H,7,9H2,1-2H3","IMXFQSHJCYABAL-UHFFFAOYSA-N"
3631401,"N-(2-Hydroxycyclopentyl)-3-phenylacrylamide",231.125931,"C14H17NO2","c1ccc(cc1)C=CC(=O)NC2CCCC2O","InChI=1S/C14H17NO2/c16-13-8-4-7-12(13)15-14(17)10-9-11-5-2-1-3-6-11/h1-3,5-6,9-10,12-13,16H,4,7-8H2,(H,15,17)","ANJVKYOERSWVNC-UHFFFAOYSA-N"
3696120,"N-(2-Methoxyphenyl)-5-heptynamide",231.125931,"C14H17NO2","CC#CCCCC(=O)Nc1ccccc1OC","InChI=1S/C14H17NO2/c1-3-4-5-6-11-14(16)15-12-9-7-8-10-13(12)17-2/h7-10H,5-6,11H2,1-2H3,(H,15,16)","NLJZIKIMTLJHBS-UHFFFAOYSA-N"
3696408,"N-(3-Methoxyphenyl)-5-heptynamide",231.125931,"C14H17NO2","CC#CCCCC(=O)Nc1cccc(c1)OC","InChI=1S/C14H17NO2/c1-3-4-5-6-10-14(16)15-12-8-7-9-13(11-12)17-2/h7-9,11H,5-6,10H2,1-2H3,(H,15,16)","AJWVQEIZOUIPMG-UHFFFAOYSA-N"
3858165,"2-{[(2-Hydroxyphenyl)amino]methylene}cycloheptanone",231.125931,"C14H17NO2","c1ccc(c(c1)NC=C2CCCCCC2=O)O","InChI=1S/C14H17NO2/c16-13-8-3-1-2-6-11(13)10-15-12-7-4-5-9-14(12)17/h4-5,7,9-10,15,17H,1-3,6,8H2","DMXKGFSDOTUKNI-UHFFFAOYSA-N"
3858167,"2-{[(4-Hydroxyphenyl)amino]methylene}cycloheptanone",231.125931,"C14H17NO2","c1cc(ccc1NC=C2CCCCCC2=O)O","InChI=1S/C14H17NO2/c16-13-8-6-12(7-9-13)15-10-11-4-2-1-3-5-14(11)17/h6-10,15-16H,1-5H2","JEAVQVCALLOLSQ-UHFFFAOYSA-N"
3866345,"1-(1,3-Dihydro-2H-isoindol-2-yl)-3-(2-propyn-1-yloxy)-2-propanol",231.125931,"C14H17NO2","C#CCOCC(CN1Cc2ccccc2C1)O","InChI=1S/C14H17NO2/c1-2-7-17-11-14(16)10-15-8-12-5-3-4-6-13(12)9-15/h1,3-6,14,16H,7-11H2","DNMAFQCUCMGYLD-UHFFFAOYSA-N"
4422967,"2-Methyl-2-phenylhexahydrocyclopenta[e][1,3]oxazin-4(4aH)-one",231.125931,"C14H17NO2","CC1(NC(=O)C2CCCC2O1)c3ccccc3","InChI=1S/C14H17NO2/c1-14(10-6-3-2-4-7-10)15-13(16)11-8-5-9-12(11)17-14/h2-4,6-7,11-12H,5,8-9H2,1H3,(H,15,16)","JDHIMVRYBLWBPF-UHFFFAOYSA-N"
4533876,"(5E)-N-(2-Oxiranylmethoxy)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-imine",231.125931,"C14H17NO2","c1ccc\2c(c1)CCCC/C2=N\OCC3CO3","InChI=1S/C14H17NO2/c1-3-7-13-11(5-1)6-2-4-8-14(13)15-17-10-12-9-16-12/h1,3,5,7,12H,2,4,6,8-10H2/b15-14+","LTMIGQKLRCCGLK-CCEZHUSRSA-N"
4555410,"(2Z,6R)-2-{[(4-Hydroxyphenyl)amino]methylene}-6-methylcyclohexanone",231.125931,"C14H17NO2","C[C@@H]1CCC/C(=C/Nc2ccc(cc2)O)/C1=O","InChI=1S/C14H17NO2/c1-10-3-2-4-11(14(10)17)9-15-12-5-7-13(16)8-6-12/h5-10,15-16H,2-4H2,1H3/b11-9-/t10-/m1/s1","ABSHKNJGBBLVGD-QLWWJYNRSA-N"
4907678,"3,8-Diethylhexahydro[1,3,2]oxazaphospholo[2',3':2,3][1,3,2]diazaphospholo[2,1-b][1,3,2]oxazaphosphol-11-ium",231.125687,"C10H20N2O2P","CCC1CO[P+]23N1CCN2C(CO3)CC","InChI=1S/C10H20N2O2P/c1-3-9-7-13-15-11(9)5-6-12(15)10(4-2)8-14-15/h9-10H,3-8H2,1-2H3/q+1","GDNSHCHXFSCPST-UHFFFAOYSA-N"
5347544,"(1R,4S,6S)-2-Benzyl-6-hydroxy-2-azabicyclo[2.2.2]octan-3-one",231.125931,"C14H17NO2","O=C2N(Cc1ccccc1)[C@@H]3CC[C@H]2C[C@@H]3O","InChI=1S/C14H17NO2/c16-13-8-11-6-7-12(13)15(14(11)17)9-10-4-2-1-3-5-10/h1-5,11-13,16H,6-9H2/t11-,12+,13-/m0/s1","SZZBRBACJAEQMR-XQQFMLRXSA-N"
5400398,"Butyl (2S)-2-cyano-3-phenylpropanoate",231.125931,"C14H17NO2","N#C[C@@H](C(=O)OCCCC)Cc1ccccc1","InChI=1S/C14H17NO2/c1-2-3-9-17-14(16)13(11-15)10-12-7-5-4-6-8-12/h4-8,13H,2-3,9-10H2,1H3/t13-/m0/s1","ZRYGZYFWJAKWQY-ZDUSSCGKSA-N"
5400399,"Butyl (2R)-2-cyano-3-phenylpropanoate",231.125931,"C14H17NO2","N#C[C@H](C(=O)OCCCC)Cc1ccccc1","InChI=1S/C14H17NO2/c1-2-3-9-17-14(16)13(11-15)10-12-7-5-4-6-8-12/h4-8,13H,2-3,9-10H2,1H3/t13-/m1/s1","ZRYGZYFWJAKWQY-CYBMUJFWSA-N"
5596976,"(1R,9R,13R)-9,10,13-Trimethyl-8-oxa-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-11-one",231.125931,"C14H17NO2","O=C3N([C@@]2(Oc1c(cccc1)[C@@H]([C@H]2C)C3)C)C","InChI=1S/C14H17NO2/c1-9-11-8-13(16)15(3)14(9,2)17-12-7-5-4-6-10(11)12/h4-7,9,11H,8H2,1-3H3/t9-,11-,14-/m1/s1","QAJBXYNHEPDHHV-GLXFQSAKSA-N"
5596977,"(1R,9R,13S)-9,10,13-Trimethyl-8-oxa-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-11-one",231.125931,"C14H17NO2","O=C3N([C@@]2(Oc1c(cccc1)[C@@H]([C@@H]2C)C3)C)C","InChI=1S/C14H17NO2/c1-9-11-8-13(16)15(3)14(9,2)17-12-7-5-4-6-10(11)12/h4-7,9,11H,8H2,1-3H3/t9-,11+,14+/m0/s1","QAJBXYNHEPDHHV-DRCTWCGVSA-N"
5680139,"(3R,8R)-3,8-Diethylhexahydro[1,3,2]oxazaphospholo[2',3':2,3][1,3,2]diazaphospholo[2,1-b][1,3,2]oxazaphosphol-11-ium",231.125687,"C10H20N2O2P","O1C[C@H](N2CCN3[C@@H](CO[P+]123)CC)CC","InChI=1S/C10H20N2O2P/c1-3-9-7-13-15-11(9)5-6-12(15)10(4-2)8-14-15/h9-10H,3-8H2,1-2H3/q+1/t9-,10-,15?/m1/s1","GDNSHCHXFSCPST-KVSBIHQSSA-N"
