"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37615636,"3-Methyl-5-(5-methyl-2-furyl)-1,2-thiazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccc(o1)c2c(c(ns2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-7(14-5)9-8(10(12)13)6(2)11-15-9/h3-4H,1-2H3,(H,12,13)","MVSGDRNDZSUZTO-UHFFFAOYSA-N"
37652625,"4-Methoxy-2-methylthieno[2,3-b]pyridine-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1cc2c(c(cnc2s1)C(=O)O)OC","InChI=1S/C10H9NO3S/c1-5-3-6-8(14-2)7(10(12)13)4-11-9(6)15-5/h3-4H,1-2H3,(H,12,13)","TXJJNATUVIGLMM-UHFFFAOYSA-N"
37652626,"4-Methoxy-3-methylthieno[2,3-b]pyridine-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1csc2c1c(c(cn2)C(=O)O)OC","InChI=1S/C10H9NO3S/c1-5-4-15-9-7(5)8(14-2)6(3-11-9)10(12)13/h3-4H,1-2H3,(H,12,13)","OOVWNTSACYTJMB-UHFFFAOYSA-N"
37656634,"4-[2-(2-Thienyl)ethyl]-1,3-oxazole-5-carboxylic acid",223.030319,"C10H9NO3S","c1cc(sc1)CCc2c(ocn2)C(=O)O","InChI=1S/C10H9NO3S/c12-10(13)9-8(11-6-14-9)4-3-7-2-1-5-15-7/h1-2,5-6H,3-4H2,(H,12,13)","BWDQSZBBITVOKT-UHFFFAOYSA-N"
37656819,"2-Methyl-4-(2-thienylmethyl)-1,3-oxazole-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1nc(c(o1)C(=O)O)Cc2cccs2","InChI=1S/C10H9NO3S/c1-6-11-8(9(14-6)10(12)13)5-7-3-2-4-15-7/h2-4H,5H2,1H3,(H,12,13)","QIZKZQWPZMVLPP-UHFFFAOYSA-N"
37656905,"2-Methyl-4-(5-methyl-2-thienyl)-1,3-oxazole-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccc(s1)c2c(oc(n2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-7(15-5)8-9(10(12)13)14-6(2)11-8/h3-4H,1-2H3,(H,12,13)","GZRRRHGYGBFPSG-UHFFFAOYSA-N"
37656906,"2-Methyl-4-(4-methyl-2-thienyl)-1,3-oxazole-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1cc(sc1)c2c(oc(n2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-7(15-4-5)8-9(10(12)13)14-6(2)11-8/h3-4H,1-2H3,(H,12,13)","NMRJFEPFIJNPNE-UHFFFAOYSA-N"
37656909,"2-Methyl-4-(3-methyl-2-thienyl)-1,3-oxazole-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccsc1c2c(oc(n2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-15-9(5)7-8(10(12)13)14-6(2)11-7/h3-4H,1-2H3,(H,12,13)","RDMGSOSDJRMYRS-UHFFFAOYSA-N"
37657067,"2-Methyl-5-(5-methyl-2-thienyl)-1,3-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccc(s1)c2c(nc(o2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-7(15-5)9-8(10(12)13)11-6(2)14-9/h3-4H,1-2H3,(H,12,13)","KNUQXSZHTVJPSC-UHFFFAOYSA-N"
37657068,"2-Methyl-5-(3-methyl-2-thienyl)-1,3-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccsc1c2c(nc(o2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-15-9(5)8-7(10(12)13)11-6(2)14-8/h3-4H,1-2H3,(H,12,13)","KSVUDGABAJGJHJ-UHFFFAOYSA-N"
37666650,"4-(Aminomethyl)-5-hydroxy-1-benzothiophene-2-carboxylic acid",223.030319,"C10H9NO3S","c1cc2c(cc(s2)C(=O)O)c(c1O)CN","InChI=1S/C10H9NO3S/c11-4-6-5-3-9(10(13)14)15-8(5)2-1-7(6)12/h1-3,12H,4,11H2,(H,13,14)","FKZLDLXPCDFGDZ-UHFFFAOYSA-N"
37668917,"5-Cyclopropyl-6-oxo-5,6-dihydro-4H-thieno[2,3-c]pyrrole-2-carboxylic acid",223.030319,"C10H9NO3S","c1c2c(sc1C(=O)O)C(=O)N(C2)C3CC3","InChI=1S/C10H9NO3S/c12-9-8-5(3-7(15-8)10(13)14)4-11(9)6-1-2-6/h3,6H,1-2,4H2,(H,13,14)","IJJRJUKQRRMVAU-UHFFFAOYSA-N"
37684465,"2-[2-(2-Furyl)-1,3-thiazol-4-yl]propanoic acid",223.030319,"C10H9NO3S","CC(c1csc(n1)c2ccco2)C(=O)O","InChI=1S/C10H9NO3S/c1-6(10(12)13)7-5-15-9(11-7)8-3-2-4-14-8/h2-6H,1H3,(H,12,13)","ATXRPHOTVDZILW-UHFFFAOYSA-N"
37711070,"6-Isocyanatothiochromane 1,1-dioxide",223.030319,"C10H9NO3S","c1cc2c(cc1N=C=O)CCCS2(=O)=O","InChI=1S/C10H9NO3S/c12-7-11-9-3-4-10-8(6-9)2-1-5-15(10,13)14/h3-4,6H,1-2,5H2","FWOXMGXQIKXKBB-UHFFFAOYSA-N"
37817289,"Amino(2-furyl)2-thienylacetic acid",223.030319,"C10H9NO3S","c1cc(oc1)C(c2cccs2)(C(=O)O)N","InChI=1S/C10H9NO3S/c11-10(9(12)13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6H,11H2,(H,12,13)","MCAZTWYEFKUWSL-UHFFFAOYSA-N"
37817290,"Hydroxy(1H-pyrrol-2-yl)2-thienylacetic acid",223.030319,"C10H9NO3S","c1cc([nH]c1)C(c2cccs2)(C(=O)O)O","InChI=1S/C10H9NO3S/c12-9(13)10(14,7-3-1-5-11-7)8-4-2-6-15-8/h1-6,11,14H,(H,12,13)","DCYTUHMIAAQWFU-UHFFFAOYSA-N"
37817291,"Hydroxy(1H-pyrrol-3-yl)2-thienylacetic acid",223.030319,"C10H9NO3S","c1cc(sc1)C(c2cc[nH]c2)(C(=O)O)O","InChI=1S/C10H9NO3S/c12-9(13)10(14,7-3-4-11-6-7)8-2-1-5-15-8/h1-6,11,14H,(H,12,13)","WQWQHAKLQYBMCA-UHFFFAOYSA-N"
37874945,"1-[2-Oxo-2-(2-thienyl)ethyl]-2,5-pyrrolidinedione",223.030319,"C10H9NO3S","c1cc(sc1)C(=O)CN2C(=O)CCC2=O","InChI=1S/C10H9NO3S/c12-7(8-2-1-5-15-8)6-11-9(13)3-4-10(11)14/h1-2,5H,3-4,6H2","PPJHSYWTMMBOBR-UHFFFAOYSA-N"
37931079,"2,3-Dimethoxybenzoyl isothiocyanate",223.030319,"C10H9NO3S","COc1cccc(c1OC)C(=O)N=C=S","InChI=1S/C10H9NO3S/c1-13-8-5-3-4-7(9(8)14-2)10(12)11-6-15/h3-5H,1-2H3","ADOPBPJREMIKML-UHFFFAOYSA-N"
37995504,"6-(Methylsulfonyl)-4-quinolinol",223.030319,"C10H9NO3S","CS(=O)(=O)c1ccc2c(c1)c(ccn2)O","InChI=1S/C10H9NO3S/c1-15(13,14)7-2-3-9-8(6-7)10(12)4-5-11-9/h2-6H,1H3,(H,11,12)","JSPOBZWJRUHRND-UHFFFAOYSA-N"
38003701,"2-(Cyclopropylsulfanyl)-5-nitrobenzaldehyde",223.030319,"C10H9NO3S","c1cc(c(cc1[N+](=O)[O-])C=O)SC2CC2","InChI=1S/C10H9NO3S/c12-6-7-5-8(11(13)14)1-4-10(7)15-9-2-3-9/h1,4-6,9H,2-3H2","NISPWTFNJIOLRN-UHFFFAOYSA-N"
38086650,"6-Chloro-N-(3-fluorophenyl)-3-pyridazinamine",223.03125,"C10H7ClFN3","c1cc(cc(c1)F)Nc2ccc(nn2)Cl","InChI=1S/C10H7ClFN3/c11-9-4-5-10(15-14-9)13-8-3-1-2-7(12)6-8/h1-6H,(H,13,15)","JXBGZXRKGFYUDB-UHFFFAOYSA-N"
38086653,"6-Chloro-N-(2-fluorophenyl)-3-pyridazinamine",223.03125,"C10H7ClFN3","c1ccc(c(c1)Nc2ccc(nn2)Cl)F","InChI=1S/C10H7ClFN3/c11-9-5-6-10(15-14-9)13-8-4-2-1-3-7(8)12/h1-6H,(H,13,15)","JLGNHXZOBRCTKR-UHFFFAOYSA-N"
38484369,"Methyl [4-(2-furyl)-1,3-thiazol-2-yl]acetate",223.030319,"C10H9NO3S","COC(=O)Cc1nc(cs1)c2ccco2","InChI=1S/C10H9NO3S/c1-13-10(12)5-9-11-7(6-15-9)8-3-2-4-14-8/h2-4,6H,5H2,1H3","ANGNGSLVRMUTAK-UHFFFAOYSA-N"
38705546,"[(2-Cyanobenzyl)sulfinyl]acetic acid",223.030319,"C10H9NO3S","c1ccc(c(c1)CS(=O)CC(=O)O)C#N","InChI=1S/C10H9NO3S/c11-5-8-3-1-2-4-9(8)6-15(14)7-10(12)13/h1-4H,6-7H2,(H,12,13)","ZDCDHMCWKUYRCN-UHFFFAOYSA-N"
38705574,"[(3-Cyanobenzyl)sulfinyl]acetic acid",223.030319,"C10H9NO3S","c1cc(cc(c1)C#N)CS(=O)CC(=O)O","InChI=1S/C10H9NO3S/c11-5-8-2-1-3-9(4-8)6-15(14)7-10(12)13/h1-4H,6-7H2,(H,12,13)","YFCKRVQYXWVDSH-UHFFFAOYSA-N"
39118929,"Ethyl 5-(3-thienyl)-1,3-oxazole-4-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1c(ocn1)c2ccsc2","InChI=1S/C10H9NO3S/c1-2-13-10(12)8-9(14-6-11-8)7-3-4-15-5-7/h3-6H,2H2,1H3","FWMSURPGDBPFRY-UHFFFAOYSA-N"
39175516,"6-Chloro-N-(3-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(cc(c1)F)Nc2cncc(n2)Cl","InChI=1S/C10H7ClFN3/c11-9-5-13-6-10(15-9)14-8-3-1-2-7(12)4-8/h1-6H,(H,14,15)","PVQRDVPWAHPLDU-UHFFFAOYSA-N"
39175517,"3-Chloro-N-(3-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(cc(c1)F)Nc2c(nccn2)Cl","InChI=1S/C10H7ClFN3/c11-9-10(14-5-4-13-9)15-8-3-1-2-7(12)6-8/h1-6H,(H,14,15)","ZBOAWRPWGFDZED-UHFFFAOYSA-N"
39175530,"3-Chloro-N-(4-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(ccc1Nc2c(nccn2)Cl)F","InChI=1S/C10H7ClFN3/c11-9-10(14-6-5-13-9)15-8-3-1-7(12)2-4-8/h1-6H,(H,14,15)","FYTCHTYLSLDPNB-UHFFFAOYSA-N"
39175533,"6-Chloro-N-(2-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1ccc(c(c1)Nc2cncc(n2)Cl)F","InChI=1S/C10H7ClFN3/c11-9-5-13-6-10(15-9)14-8-4-2-1-3-7(8)12/h1-6H,(H,14,15)","GWKTVZUZZGZURB-UHFFFAOYSA-N"
39175534,"3-Chloro-N-(2-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1ccc(c(c1)Nc2c(nccn2)Cl)F","InChI=1S/C10H7ClFN3/c11-9-10(14-6-5-13-9)15-8-4-2-1-3-7(8)12/h1-6H,(H,14,15)","UUGZMRKJBZMZER-UHFFFAOYSA-N"
39585205,"3-[5-(3-Thienyl)-1,3-oxazol-2-yl]propanoic acid",223.030319,"C10H9NO3S","c1cscc1c2cnc(o2)CCC(=O)O","InChI=1S/C10H9NO3S/c12-10(13)2-1-9-11-5-8(14-9)7-3-4-15-6-7/h3-6H,1-2H2,(H,12,13)","VRCUWEXABPOZAD-UHFFFAOYSA-N"
39824145,"2-Chloro-N-(2-fluorophenyl)-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1ccc(c(c1)Nc2ccnc(n2)Cl)F","InChI=1S/C10H7ClFN3/c11-10-13-6-5-9(15-10)14-8-4-2-1-3-7(8)12/h1-6H,(H,13,14,15)","CQWQUYBFIBWXER-UHFFFAOYSA-N"
39881843,"5-[(2-Thienylmethyl)amino]-2-furoic acid",223.030319,"C10H9NO3S","c1cc(sc1)CNc2ccc(o2)C(=O)O","InChI=1S/C10H9NO3S/c12-10(13)8-3-4-9(14-8)11-6-7-2-1-5-15-7/h1-5,11H,6H2,(H,12,13)","PWYWBFLPBITUFB-UHFFFAOYSA-N"
39934580,"3-[2-(2-Furyl)-2-oxoethyl]-4-methyl-1,3-thiazol-2(3H)-one",223.030319,"C10H9NO3S","Cc1csc(=O)n1CC(=O)c2ccco2","InChI=1S/C10H9NO3S/c1-7-6-15-10(13)11(7)5-8(12)9-3-2-4-14-9/h2-4,6H,5H2,1H3","LDEYBZJLALPFJN-UHFFFAOYSA-N"
40087926,"4-[(Methylsulfonyl)acetyl]benzonitrile",223.030319,"C10H9NO3S","CS(=O)(=O)CC(=O)c1ccc(cc1)C#N","InChI=1S/C10H9NO3S/c1-15(13,14)7-10(12)9-4-2-8(6-11)3-5-9/h2-5H,7H2,1H3","LVIYBDQGRYTAEU-UHFFFAOYSA-N"
40293142,"1-(1,1-Dioxido-1,2-benzothiazol-3-yl)acetone",223.030319,"C10H9NO3S","CC(=O)CC1=NS(=O)(=O)c2c1cccc2","InChI=1S/C10H9NO3S/c1-7(12)6-9-8-4-2-3-5-10(8)15(13,14)11-9/h2-5H,6H2,1H3","VMBVYIBNKJGEGI-UHFFFAOYSA-N"
40555226,"N-(3-Chloro-4-fluorophenyl)-3-pyridazinamine",223.03125,"C10H7ClFN3","c1cc(nnc1)Nc2ccc(c(c2)Cl)F","InChI=1S/C10H7ClFN3/c11-8-6-7(3-4-9(8)12)14-10-2-1-5-13-15-10/h1-6H,(H,14,15)","XTSAQSSQYJQPQU-UHFFFAOYSA-N"
41004377,"Methyl 2-(5-methyl-2-furyl)-1,3-thiazole-4-carboxylate",223.030319,"C10H9NO3S","Cc1ccc(o1)c2nc(cs2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-3-4-8(14-6)9-11-7(5-15-9)10(12)13-2/h3-5H,1-2H3","PEJRAHGVSPVJCM-UHFFFAOYSA-N"
41020128,"Methyl 2-(3-furyl)-4-methyl-1,3-thiazole-5-carboxylate",223.030319,"C10H9NO3S","Cc1c(sc(n1)c2ccoc2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-8(10(12)13-2)15-9(11-6)7-3-4-14-5-7/h3-5H,1-2H3","UOIJMJLAANKPDY-UHFFFAOYSA-N"
41020129,"Ethyl 2-(3-furyl)-1,3-thiazole-4-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1csc(n1)c2ccoc2","InChI=1S/C10H9NO3S/c1-2-14-10(12)8-6-15-9(11-8)7-3-4-13-5-7/h3-6H,2H2,1H3","SQRRHYGMHVAMRW-UHFFFAOYSA-N"
41167923,"2-Chloro-5-fluoro-4-(5-methyl-3-pyridinyl)pyrimidine",223.03125,"C10H7ClFN3","Cc1cc(cnc1)c2c(cnc(n2)Cl)F","InChI=1S/C10H7ClFN3/c1-6-2-7(4-13-3-6)9-8(12)5-14-10(11)15-9/h2-5H,1H3","OOFGQIVWPCPEJG-UHFFFAOYSA-N"
41361608,"5-(5-Ethyl-2-thienyl)-1,2-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","CCc1ccc(s1)c2c(cno2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-6-3-4-8(15-6)9-7(10(12)13)5-11-14-9/h3-5H,2H2,1H3,(H,12,13)","BQIYHMQVGNRGOS-UHFFFAOYSA-N"
41380609,"2-[(2-Thienylcarbonyl)amino]-4-pentynoic acid",223.030319,"C10H9NO3S","C#CCC(C(=O)O)NC(=O)c1cccs1","InChI=1S/C10H9NO3S/c1-2-4-7(10(13)14)11-9(12)8-5-3-6-15-8/h1,3,5-7H,4H2,(H,11,12)(H,13,14)","KQRSERYGRNARJQ-UHFFFAOYSA-N"
41380612,"2-[(3-Thienylcarbonyl)amino]-4-pentynoic acid",223.030319,"C10H9NO3S","C#CCC(C(=O)O)NC(=O)c1ccsc1","InChI=1S/C10H9NO3S/c1-2-3-8(10(13)14)11-9(12)7-4-5-15-6-7/h1,4-6,8H,3H2,(H,11,12)(H,13,14)","NZLSUMARPPZWMW-UHFFFAOYSA-N"
41413782,"5-[Methyl(2-propyn-1-yl)carbamoyl]-2-thiophenecarboxylic acid",223.030319,"C10H9NO3S","CN(CC#C)C(=O)c1ccc(s1)C(=O)O","InChI=1S/C10H9NO3S/c1-3-6-11(2)9(12)7-4-5-8(15-7)10(13)14/h1,4-5H,6H2,2H3,(H,13,14)","YXZUYXRGFCIXEM-UHFFFAOYSA-N"
41470390,"2,6-Dimethoxybenzoyl isothiocyanate",223.030319,"C10H9NO3S","COc1cccc(c1C(=O)N=C=S)OC","InChI=1S/C10H9NO3S/c1-13-7-4-3-5-8(14-2)9(7)10(12)11-6-15/h3-5H,1-2H3","QRUXLQLPZFPJNI-UHFFFAOYSA-N"
41542614,"6-[(2-Hydroxyethyl)sulfanyl]-1H-indole-2,3-dione",223.030319,"C10H9NO3S","c1cc2c(cc1SCCO)NC(=O)C2=O","InChI=1S/C10H9NO3S/c12-3-4-15-6-1-2-7-8(5-6)11-10(14)9(7)13/h1-2,5,12H,3-4H2,(H,11,13,14)","GPEWHGSDCKVXRR-UHFFFAOYSA-N"
41880266,"Methyl 2-(3-furyl)-5-methyl-1,3-thiazole-4-carboxylate",223.030319,"C10H9NO3S","Cc1c(nc(s1)c2ccoc2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-8(10(12)13-2)11-9(15-6)7-3-4-14-5-7/h3-5H,1-2H3","ISPOIVWGPXBWAA-UHFFFAOYSA-N"
42043472,"N-(3-Chlorophenyl)-6-fluoro-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(cc(c1)Cl)Nc2cc(ncn2)F","InChI=1S/C10H7ClFN3/c11-7-2-1-3-8(4-7)15-10-5-9(12)13-6-14-10/h1-6H,(H,13,14,15)","AIPVVGYCQYLDLL-UHFFFAOYSA-N"
42043474,"N-(4-Chlorophenyl)-6-fluoro-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(ccc1Nc2cc(ncn2)F)Cl","InChI=1S/C10H7ClFN3/c11-7-1-3-8(4-2-7)15-10-5-9(12)13-6-14-10/h1-6H,(H,13,14,15)","WHDDHUFJVHSRLY-UHFFFAOYSA-N"
42043481,"N-(2-Chlorophenyl)-6-fluoro-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1ccc(c(c1)Nc2cc(ncn2)F)Cl","InChI=1S/C10H7ClFN3/c11-7-3-1-2-4-8(7)15-10-5-9(12)13-6-14-10/h1-6H,(H,13,14,15)","HIHQSRONSGCRBA-UHFFFAOYSA-N"
42068340,"(2,3-Dihydro-1,4-benzodioxin-6-ylsulfinyl)acetonitrile",223.030319,"C10H9NO3S","c1cc2c(cc1S(=O)CC#N)OCCO2","InChI=1S/C10H9NO3S/c11-3-6-15(12)8-1-2-9-10(7-8)14-5-4-13-9/h1-2,7H,4-6H2","QSNGZEAVJRLSCH-UHFFFAOYSA-N"
42092726,"5-(3-Chloro-4-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2cnc(cn2)N)Cl)F","InChI=1S/C10H7ClFN3/c11-7-3-6(1-2-8(7)12)9-4-15-10(13)5-14-9/h1-5H,(H2,13,15)","YEPZNQYDNMQBTK-UHFFFAOYSA-N"
42092855,"6-(3-Chloro-4-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2cncc(n2)N)Cl)F","InChI=1S/C10H7ClFN3/c11-7-3-6(1-2-8(7)12)9-4-14-5-10(13)15-9/h1-5H,(H2,13,15)","RRIILTNUZBERPL-UHFFFAOYSA-N"
42092904,"3-(3-Chloro-4-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2c(nccn2)N)Cl)F","InChI=1S/C10H7ClFN3/c11-7-5-6(1-2-8(7)12)9-10(13)15-4-3-14-9/h1-5H,(H2,13,15)","WYIRQWNKOFTSER-UHFFFAOYSA-N"
42092980,"5-(3-Chloro-5-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1c(cc(cc1F)Cl)c2cnc(cn2)N","InChI=1S/C10H7ClFN3/c11-7-1-6(2-8(12)3-7)9-4-15-10(13)5-14-9/h1-5H,(H2,13,15)","XYDUGPBFSZILGP-UHFFFAOYSA-N"
42093121,"6-(3-Chloro-5-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1c(cc(cc1F)Cl)c2cncc(n2)N","InChI=1S/C10H7ClFN3/c11-7-1-6(2-8(12)3-7)9-4-14-5-10(13)15-9/h1-5H,(H2,13,15)","KLTPLLATUHQSHH-UHFFFAOYSA-N"
42093125,"4-(3-Chloro-5-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cnc(nc1c2cc(cc(c2)Cl)F)N","InChI=1S/C10H7ClFN3/c11-7-3-6(4-8(12)5-7)9-1-2-14-10(13)15-9/h1-5H,(H2,13,14,15)","HQVJJNUJBKTCKK-UHFFFAOYSA-N"
42093177,"3-(3-Chloro-5-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cnc(c(n1)c2cc(cc(c2)Cl)F)N","InChI=1S/C10H7ClFN3/c11-7-3-6(4-8(12)5-7)9-10(13)15-2-1-14-9/h1-5H,(H2,13,15)","AEBXCWBPMIKLOB-UHFFFAOYSA-N"
42093179,"6-(3-Chloro-5-fluorophenyl)-3-pyridazinamine",223.03125,"C10H7ClFN3","c1cc(nnc1c2cc(cc(c2)Cl)F)N","InChI=1S/C10H7ClFN3/c11-7-3-6(4-8(12)5-7)9-1-2-10(13)15-14-9/h1-5H,(H2,13,15)","SDTHSWFCHANQNU-UHFFFAOYSA-N"
42093212,"6-(3-Chloro-5-fluorophenyl)-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1c(cc(cc1F)Cl)c2cc(ncn2)N","InChI=1S/C10H7ClFN3/c11-7-1-6(2-8(12)3-7)9-4-10(13)15-5-14-9/h1-5H,(H2,13,14,15)","QSBPKEJJAUZIBQ-UHFFFAOYSA-N"
42093398,"6-(2-Chloro-4-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1F)Cl)c2cncc(n2)N","InChI=1S/C10H7ClFN3/c11-8-3-6(12)1-2-7(8)9-4-14-5-10(13)15-9/h1-5H,(H2,13,15)","PZADGCCJAZEVQQ-UHFFFAOYSA-N"
42093452,"3-(2-Chloro-4-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1F)Cl)c2c(nccn2)N","InChI=1S/C10H7ClFN3/c11-8-5-6(12)1-2-7(8)9-10(13)15-4-3-14-9/h1-5H,(H2,13,15)","ICTIVAJSSFLDOA-UHFFFAOYSA-N"
42093485,"6-(2-Chloro-4-fluorophenyl)-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1F)Cl)c2cc(ncn2)N","InChI=1S/C10H7ClFN3/c11-8-3-6(12)1-2-7(8)9-4-10(13)15-5-14-9/h1-5H,(H2,13,14,15)","HUPCTXSOMBAZRE-UHFFFAOYSA-N"
42184525,"2-Chloro-5-fluoro-4-(2-methyl-4-pyridinyl)pyrimidine",223.03125,"C10H7ClFN3","Cc1cc(ccn1)c2c(cnc(n2)Cl)F","InChI=1S/C10H7ClFN3/c1-6-4-7(2-3-13-6)9-8(12)5-14-10(11)15-9/h2-5H,1H3","LRVGCWATNORJTF-UHFFFAOYSA-N"
42280338,"3-[(Aminooxy)methyl]-1-benzothiophene-2-carboxylic acid",223.030319,"C10H9NO3S","c1ccc2c(c1)c(c(s2)C(=O)O)CON","InChI=1S/C10H9NO3S/c11-14-5-7-6-3-1-2-4-8(6)15-9(7)10(12)13/h1-4H,5,11H2,(H,12,13)","UCOZMGVMKRTCEY-UHFFFAOYSA-N"
42411310,"5-(2-Butyn-1-ylcarbamoyl)-2-thiophenecarboxylic acid",223.030319,"C10H9NO3S","CC#CCNC(=O)c1ccc(s1)C(=O)O","InChI=1S/C10H9NO3S/c1-2-3-6-11-9(12)7-4-5-8(15-7)10(13)14/h4-5H,6H2,1H3,(H,11,12)(H,13,14)","VPJRIQVBZUMAGA-UHFFFAOYSA-N"
42848308,"2-(3-Chloro-5-fluorophenyl)-5-pyrimidinamine",223.03125,"C10H7ClFN3","c1c(cc(cc1F)Cl)c2ncc(cn2)N","InChI=1S/C10H7ClFN3/c11-7-1-6(2-8(12)3-7)10-14-4-9(13)5-15-10/h1-5H,13H2","FLUAAOQNQSEHGC-UHFFFAOYSA-N"
42886895,"2-(3-Chloro-2-fluorophenyl)-5-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(c(c1)Cl)F)c2ncc(cn2)N","InChI=1S/C10H7ClFN3/c11-8-3-1-2-7(9(8)12)10-14-4-6(13)5-15-10/h1-5H,13H2","BHELGDXKHINSHF-UHFFFAOYSA-N"
42887290,"2-(3-Chloro-2-fluorophenyl)-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(c(c1)Cl)F)c2nccc(n2)N","InChI=1S/C10H7ClFN3/c11-7-3-1-2-6(9(7)12)10-14-5-4-8(13)15-10/h1-5H,(H2,13,14,15)","NFBXPBWDYKKNGG-UHFFFAOYSA-N"
42888164,"3-(3-Chloro-2-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(c(c1)Cl)F)c2c(nccn2)N","InChI=1S/C10H7ClFN3/c11-7-3-1-2-6(8(7)12)9-10(13)15-5-4-14-9/h1-5H,(H2,13,15)","XIIMAJCSHXRNHX-UHFFFAOYSA-N"
43032156,"[2-Cyano-3-(methylsulfanyl)phenoxy]acetic acid",223.030319,"C10H9NO3S","CSc1cccc(c1C#N)OCC(=O)O","InChI=1S/C10H9NO3S/c1-15-9-4-2-3-8(7(9)5-11)14-6-10(12)13/h2-4H,6H2,1H3,(H,12,13)","LKDMTYCOONGYID-UHFFFAOYSA-N"
43046408,"5-(3-Butyn-2-ylcarbamoyl)-2-thiophenecarboxylic acid",223.030319,"C10H9NO3S","CC(C#C)NC(=O)c1ccc(s1)C(=O)O","InChI=1S/C10H9NO3S/c1-3-6(2)11-9(12)7-4-5-8(15-7)10(13)14/h1,4-6H,2H3,(H,11,12)(H,13,14)","MOSXXBZBHXZQHY-UHFFFAOYSA-N"
43320073,"5-(2-Ethyl-1,3-thiazol-4-yl)-3-furoic acid",223.030319,"C10H9NO3S","CCc1nc(cs1)c2cc(co2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-9-11-7(5-15-9)8-3-6(4-14-8)10(12)13/h3-5H,2H2,1H3,(H,12,13)","AGDIUQBUMATHRR-UHFFFAOYSA-N"
43395384,"5-[(3-Thienylmethyl)amino]-2-furoic acid",223.030319,"C10H9NO3S","c1cc(oc1C(=O)O)NCc2ccsc2","InChI=1S/C10H9NO3S/c12-10(13)8-1-2-9(14-8)11-5-7-3-4-15-6-7/h1-4,6,11H,5H2,(H,12,13)","ANVWSDCGLALPNX-UHFFFAOYSA-N"
