"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2149307,"1-[2-(2-Methyl-2-propanyl)phenoxy]-3-(4-morpholinyl)-2-propanol",293.199097,"C17H27NO3","CC(C)(C)c1ccccc1OCC(CN2CCOCC2)O","InChI=1S/C17H27NO3/c1-17(2,3)15-6-4-5-7-16(15)21-13-14(19)12-18-8-10-20-11-9-18/h4-7,14,19H,8-13H2,1-3H3","JVXURMDVFHQIIU-UHFFFAOYSA-N"
2156565,"N-[(3,5,7-Trimethyladamantan-1-yl)carbonyl]alanine",293.199097,"C17H27NO3","CC(C(=O)O)NC(=O)C12CC3(CC(C1)(CC(C3)(C2)C)C)C","InChI=1S/C17H27NO3/c1-11(12(19)20)18-13(21)17-8-14(2)5-15(3,9-17)7-16(4,6-14)10-17/h11H,5-10H2,1-4H3,(H,18,21)(H,19,20)","NLPKFDZRZJUYRM-UHFFFAOYSA-N"
2156721,"1-(2,6-Dimethyl-4-morpholinyl)-3-(2,5-dimethylphenoxy)-2-propanol",293.199097,"C17H27NO3","Cc1ccc(c(c1)OCC(CN2CC(OC(C2)C)C)O)C","InChI=1S/C17H27NO3/c1-12-5-6-13(2)17(7-12)20-11-16(19)10-18-8-14(3)21-15(4)9-18/h5-7,14-16,19H,8-11H2,1-4H3","WJVXZXXDCYHFKU-UHFFFAOYSA-N"
2188315,"N-(2-Ethylhexyl)-2,6-dimethoxybenzamide",293.199097,"C17H27NO3","CCCCC(CC)CNC(=O)c1c(cccc1OC)OC","InChI=1S/C17H27NO3/c1-5-7-9-13(6-2)12-18-17(19)16-14(20-3)10-8-11-15(16)21-4/h8,10-11,13H,5-7,9,12H2,1-4H3,(H,18,19)","ADGTWRVGUNZDHF-UHFFFAOYSA-N"
2188531,"N-(3-Butoxypropyl)-4-phenoxybutanamide",293.199097,"C17H27NO3","CCCCOCCCNC(=O)CCCOc1ccccc1","InChI=1S/C17H27NO3/c1-2-3-13-20-14-8-12-18-17(19)11-7-15-21-16-9-5-4-6-10-16/h4-6,9-10H,2-3,7-8,11-15H2,1H3,(H,18,19)","ARPUOZDFTAHVMY-UHFFFAOYSA-N"
2188741,"2,4-Dimethoxy-N-(6-methyl-2-heptanyl)benzamide",293.199097,"C17H27NO3","CC(C)CCCC(C)NC(=O)c1ccc(cc1OC)OC","InChI=1S/C17H27NO3/c1-12(2)7-6-8-13(3)18-17(19)15-10-9-14(20-4)11-16(15)21-5/h9-13H,6-8H2,1-5H3,(H,18,19)","ZQVGEBLOSXHHSH-UHFFFAOYSA-N"
2188790,"3,4-Dimethoxy-N-(6-methyl-2-heptanyl)benzamide",293.199097,"C17H27NO3","CC(C)CCCC(C)NC(=O)c1ccc(c(c1)OC)OC","InChI=1S/C17H27NO3/c1-12(2)7-6-8-13(3)18-17(19)14-9-10-15(20-4)16(11-14)21-5/h9-13H,6-8H2,1-5H3,(H,18,19)","WGCFLERLVRHBAD-UHFFFAOYSA-N"
2196441,"N-{2-[2-(2-Allylphenoxy)ethoxy]ethyl}-3-methoxy-1-propanamine",293.199097,"C17H27NO3","COCCCNCCOCCOc1ccccc1CC=C","InChI=1S/C17H27NO3/c1-3-7-16-8-4-5-9-17(16)21-15-14-20-13-11-18-10-6-12-19-2/h3-5,8-9,18H,1,6-7,10-15H2,2H3","RRMZZRARGZXHBV-UHFFFAOYSA-N"
2197917,"4-[4-(2-Methoxyphenoxy)butyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","CC1CN(CC(O1)C)CCCCOc2ccccc2OC","InChI=1S/C17H27NO3/c1-14-12-18(13-15(2)21-14)10-6-7-11-20-17-9-5-4-8-16(17)19-3/h4-5,8-9,14-15H,6-7,10-13H2,1-3H3","SGZOVOBZCNFWSZ-UHFFFAOYSA-N"
2204726,"6-(Cycloheptylcarbamoyl)-3,4-dimethyl-3-cyclohexene-1-carboxylic acid",293.199097,"C17H27NO3","CC1=C(CC(C(C1)C(=O)NC2CCCCCC2)C(=O)O)C","InChI=1S/C17H27NO3/c1-11-9-14(15(17(20)21)10-12(11)2)16(19)18-13-7-5-3-4-6-8-13/h13-15H,3-10H2,1-2H3,(H,18,19)(H,20,21)","BYQUTFYMDFZJDE-UHFFFAOYSA-N"
2205271,"5-{[1-(Adamantan-1-yl)ethyl]amino}-5-oxopentanoic acid",293.199097,"C17H27NO3","CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CCCC(=O)O","InChI=1S/C17H27NO3/c1-11(18-15(19)3-2-4-16(20)21)17-8-12-5-13(9-17)7-14(6-12)10-17/h11-14H,2-10H2,1H3,(H,18,19)(H,20,21)","ARMYZRCRUKUOQM-UHFFFAOYSA-N"
2205852,"3-[(2-Ethylhexyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",293.199097,"C17H27NO3","CCCCC(CC)CNC(=O)C1C2CC(C1C(=O)O)C=C2","InChI=1S/C17H27NO3/c1-3-5-6-11(4-2)10-18-16(19)14-12-7-8-13(9-12)15(14)17(20)21/h7-8,11-15H,3-6,9-10H2,1-2H3,(H,18,19)(H,20,21)","LDANTJAENASOOT-UHFFFAOYSA-N"
2207478,"1-{2-[2-(2-Methoxyphenoxy)ethoxy]ethyl}-3-methylpiperidine",293.199097,"C17H27NO3","CC1CCCN(C1)CCOCCOc2ccccc2OC","InChI=1S/C17H27NO3/c1-15-6-5-9-18(14-15)10-11-20-12-13-21-17-8-4-3-7-16(17)19-2/h3-4,7-8,15H,5-6,9-14H2,1-2H3","NNTARELTETYMDF-UHFFFAOYSA-N"
2207821,"1-[3-(2,6-Dimethoxyphenoxy)propyl]-3-methylpiperidine",293.199097,"C17H27NO3","CC1CCCN(C1)CCCOc2c(cccc2OC)OC","InChI=1S/C17H27NO3/c1-14-7-5-10-18(13-14)11-6-12-21-17-15(19-2)8-4-9-16(17)20-3/h4,8-9,14H,5-7,10-13H2,1-3H3","HKDQTSCBHMQMJE-UHFFFAOYSA-N"
2208496,"4-[4-(3-Methoxyphenoxy)butyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","CC1CN(CC(O1)C)CCCCOc2cccc(c2)OC","InChI=1S/C17H27NO3/c1-14-12-18(13-15(2)21-14)9-4-5-10-20-17-8-6-7-16(11-17)19-3/h6-8,11,14-15H,4-5,9-10,12-13H2,1-3H3","ZSGDBSFUHNUNLB-UHFFFAOYSA-N"
2208935,"4-[3-(2-Methoxy-4-methylphenoxy)propyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","Cc1ccc(c(c1)OC)OCCCN2CC(OC(C2)C)C","InChI=1S/C17H27NO3/c1-13-6-7-16(17(10-13)19-4)20-9-5-8-18-11-14(2)21-15(3)12-18/h6-7,10,14-15H,5,8-9,11-12H2,1-4H3","NIVHJNMGHVCROT-UHFFFAOYSA-N"
2218174,"Methyl N-[(3,5,7-trimethyladamantan-1-yl)carbonyl]glycinate",293.199097,"C17H27NO3","CC12CC3(CC(C1)(CC(C2)(C3)C(=O)NCC(=O)OC)C)C","InChI=1S/C17H27NO3/c1-14-6-15(2)8-16(3,7-14)11-17(9-14,10-15)13(20)18-5-12(19)21-4/h5-11H2,1-4H3,(H,18,20)","YMIFHWGGNONKNU-UHFFFAOYSA-N"
2233928,"N-(3-Methoxypropyl)-2-[4-(2-methyl-2-propanyl)phenoxy]propanamide",293.199097,"C17H27NO3","CC(C(=O)NCCCOC)Oc1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO3/c1-13(16(19)18-11-6-12-20-5)21-15-9-7-14(8-10-15)17(2,3)4/h7-10,13H,6,11-12H2,1-5H3,(H,18,19)","SLAAPQLLRIDTKG-UHFFFAOYSA-N"
2264934,"4-[4-(3-Propoxyphenoxy)butyl]morpholine",293.199097,"C17H27NO3","CCCOc1cccc(c1)OCCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-2-11-20-16-6-5-7-17(15-16)21-12-4-3-8-18-9-13-19-14-10-18/h5-7,15H,2-4,8-14H2,1H3","OHOLBKWLAULBIW-UHFFFAOYSA-N"
2265226,"2,6-Dimethyl-4-[2-(2-propoxyphenoxy)ethyl]morpholine",293.199097,"C17H27NO3","CCCOc1ccccc1OCCN2CC(OC(C2)C)C","InChI=1S/C17H27NO3/c1-4-10-19-16-7-5-6-8-17(16)20-11-9-18-12-14(2)21-15(3)13-18/h5-8,14-15H,4,9-13H2,1-3H3","GKUVMAVOETWVAD-UHFFFAOYSA-N"
2265290,"2,6-Dimethyl-4-[2-(3-propoxyphenoxy)ethyl]morpholine",293.199097,"C17H27NO3","CCCOc1cccc(c1)OCCN2CC(OC(C2)C)C","InChI=1S/C17H27NO3/c1-4-9-19-16-6-5-7-17(11-16)20-10-8-18-12-14(2)21-15(3)13-18/h5-7,11,14-15H,4,8-10,12-13H2,1-3H3","FXFXRIWWKCDPEW-UHFFFAOYSA-N"
2265859,"4-[4-(4-Propoxyphenoxy)butyl]morpholine",293.199097,"C17H27NO3","CCCOc1ccc(cc1)OCCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-2-12-20-16-5-7-17(8-6-16)21-13-4-3-9-18-10-14-19-15-11-18/h5-8H,2-4,9-15H2,1H3","LZGPEKZECLZZCO-UHFFFAOYSA-N"
2266043,"(2-{2-[2-(4-Methyl-1-piperidinyl)ethoxy]ethoxy}phenyl)methanol",293.199097,"C17H27NO3","CC1CCN(CC1)CCOCCOc2ccccc2CO","InChI=1S/C17H27NO3/c1-15-6-8-18(9-7-15)10-11-20-12-13-21-17-5-3-2-4-16(17)14-19/h2-5,15,19H,6-14H2,1H3","JNQWTHPSIMMMMO-UHFFFAOYSA-N"
2266070,"4-[3-(2-sec-Butoxyphenoxy)propyl]morpholine",293.199097,"C17H27NO3","CCC(C)Oc1ccccc1OCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-3-15(2)21-17-8-5-4-7-16(17)20-12-6-9-18-10-13-19-14-11-18/h4-5,7-8,15H,3,6,9-14H2,1-2H3","XHRGCGSQTHWDSK-UHFFFAOYSA-N"
2266238,"4-[2-(4-Isopropoxyphenoxy)ethyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","CC1CN(CC(O1)C)CCOc2ccc(cc2)OC(C)C","InChI=1S/C17H27NO3/c1-13(2)20-17-7-5-16(6-8-17)19-10-9-18-11-14(3)21-15(4)12-18/h5-8,13-15H,9-12H2,1-4H3","XMYVFSCCOWFUCW-UHFFFAOYSA-N"
2266518,"4-[4-(2-Propoxyphenoxy)butyl]morpholine",293.199097,"C17H27NO3","CCCOc1ccccc1OCCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-2-12-20-16-7-3-4-8-17(16)21-13-6-5-9-18-10-14-19-15-11-18/h3-4,7-8H,2,5-6,9-15H2,1H3","RCDKDHBBEVXDIA-UHFFFAOYSA-N"
2266563,"4-[3-(3-sec-Butoxyphenoxy)propyl]morpholine",293.199097,"C17H27NO3","CCC(C)Oc1cccc(c1)OCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-3-15(2)21-17-7-4-6-16(14-17)20-11-5-8-18-9-12-19-13-10-18/h4,6-7,14-15H,3,5,8-13H2,1-2H3","JROVYETUTVLBOS-UHFFFAOYSA-N"
2267305,"4-[2-(3-Isopropoxyphenoxy)ethyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","CC1CN(CC(O1)C)CCOc2cccc(c2)OC(C)C","InChI=1S/C17H27NO3/c1-13(2)20-17-7-5-6-16(10-17)19-9-8-18-11-14(3)21-15(4)12-18/h5-7,10,13-15H,8-9,11-12H2,1-4H3","VITBNTOTHBSZCC-UHFFFAOYSA-N"
2267365,"4-[3-(3-Butoxyphenoxy)propyl]morpholine",293.199097,"C17H27NO3","CCCCOc1cccc(c1)OCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-2-3-11-20-16-6-4-7-17(15-16)21-12-5-8-18-9-13-19-14-10-18/h4,6-7,15H,2-3,5,8-14H2,1H3","XNAAAEJZYQFTFW-UHFFFAOYSA-N"
2267516,"2-(2-Butoxyphenoxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",293.199097,"C17H27NO3","CCCCOc1ccccc1OCCNCC2CCCO2","InChI=1S/C17H27NO3/c1-2-3-11-20-16-8-4-5-9-17(16)21-13-10-18-14-15-7-6-12-19-15/h4-5,8-9,15,18H,2-3,6-7,10-14H2,1H3","AFGGOXOPTBREJL-UHFFFAOYSA-N"
2268027,"4-[3-(2-Butoxyphenoxy)propyl]morpholine",293.199097,"C17H27NO3","CCCCOc1ccccc1OCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-2-3-12-20-16-7-4-5-8-17(16)21-13-6-9-18-10-14-19-15-11-18/h4-5,7-8H,2-3,6,9-15H2,1H3","JHTWLDDPYXIKBJ-UHFFFAOYSA-N"
2268175,"4-[3-(2-Methoxy-4-propylphenoxy)propyl]morpholine",293.199097,"C17H27NO3","CCCc1ccc(c(c1)OC)OCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-3-5-15-6-7-16(17(14-15)19-2)21-11-4-8-18-9-12-20-13-10-18/h6-7,14H,3-5,8-13H2,1-2H3","WYWUYGXDEBZAJW-UHFFFAOYSA-N"
2304986,"N-octylhomovanillamide",293.199097,"C17H27NO3","CCCCCCCCNC(=O)Cc1ccc(c(c1)OC)O","InChI=1S/C17H27NO3/c1-3-4-5-6-7-8-11-18-17(20)13-14-9-10-15(19)16(12-14)21-2/h9-10,12,19H,3-8,11,13H2,1-2H3,(H,18,20)","RRCXCIBDXPXSRA-UHFFFAOYSA-N"
2309943,"1-{4-[(Cyclopropylmethoxy)methyl]phenoxy}-3-(isopropylamino)-2-propanol",293.199097,"C17H27NO3","CC(C)NCC(COc1ccc(cc1)COCC2CC2)O","InChI=1S/C17H27NO3/c1-13(2)18-9-16(19)12-21-17-7-5-15(6-8-17)11-20-10-14-3-4-14/h5-8,13-14,16,18-19H,3-4,9-12H2,1-2H3","UOKWVICUCYNXFO-UHFFFAOYSA-N"
2324513,"1-Azabicyclo[2.2.2]oct-3-yl 2-cyclopentyl-2-hydroxy-3-methyl-3-butenoate",293.199097,"C17H27NO3","CC(=C)C(C1CCCC1)(C(=O)OC2CN3CCC2CC3)O","InChI=1S/C17H27NO3/c1-12(2)17(20,14-5-3-4-6-14)16(19)21-15-11-18-9-7-13(15)8-10-18/h13-15,20H,1,3-11H2,2H3","FWUUDTAVGYDYLY-UHFFFAOYSA-N"
2333562,"3-(Dimethylamino)-1-(3,4-dipropoxyphenyl)-1-propanone",293.199097,"C17H27NO3","CCCOc1ccc(cc1OCCC)C(=O)CCN(C)C","InChI=1S/C17H27NO3/c1-5-11-20-16-8-7-14(13-17(16)21-12-6-2)15(19)9-10-18(3)4/h7-8,13H,5-6,9-12H2,1-4H3","JCEDKIORKBVMQC-UHFFFAOYSA-N"
2355138,"4-{[2-(2,2-Dimethyl-tetrahydro-pyran-4-yl)-ethylamino]-methyl}-2-methoxy-phenol",293.199097,"C17H27NO3","CC1(CC(CCO1)CCNCc2ccc(c(c2)OC)O)C","InChI=1S/C17H27NO3/c1-17(2)11-13(7-9-21-17)6-8-18-12-14-4-5-15(19)16(10-14)20-3/h4-5,10,13,18-19H,6-9,11-12H2,1-3H3","APXAEPWNJJITRB-UHFFFAOYSA-N"
2359844,"4-{2-[(4-Methoxybenzyl)amino]ethyl}-2,2-dimethyltetrahydro-2H-pyran-4-ol",293.199097,"C17H27NO3","CC1(CC(CCO1)(CCNCc2ccc(cc2)OC)O)C","InChI=1S/C17H27NO3/c1-16(2)13-17(19,9-11-21-16)8-10-18-12-14-4-6-15(20-3)7-5-14/h4-7,18-19H,8-13H2,1-3H3","VQLAOBDTQBGGMF-UHFFFAOYSA-N"
2370167,"N-[2-(3,4-Dimethoxyphenyl)ethyl]-2-methoxycyclohexanamine",293.199097,"C17H27NO3","COc1ccc(cc1OC)CCNC2CCCCC2OC","InChI=1S/C17H27NO3/c1-19-15-7-5-4-6-14(15)18-11-10-13-8-9-16(20-2)17(12-13)21-3/h8-9,12,14-15,18H,4-7,10-11H2,1-3H3","AGSMUKLNMPEAMR-UHFFFAOYSA-N"
2378793,"2-(4-Ethoxyphenyl)-1-(4-morpholinyl)-2-pentanol",293.199097,"C17H27NO3","CCCC(CN1CCOCC1)(c2ccc(cc2)OCC)O","InChI=1S/C17H27NO3/c1-3-9-17(19,14-18-10-12-20-13-11-18)15-5-7-16(8-6-15)21-4-2/h5-8,19H,3-4,9-14H2,1-2H3","NNCKLXPEWJEAAV-UHFFFAOYSA-N"
2492039,"N-(Adamantan-1-ylacetyl)valine",293.199097,"C17H27NO3","CC(C)C(C(=O)O)NC(=O)CC12CC3CC(C1)CC(C3)C2","InChI=1S/C17H27NO3/c1-10(2)15(16(20)21)18-14(19)9-17-6-11-3-12(7-17)5-13(4-11)8-17/h10-13,15H,3-9H2,1-2H3,(H,18,19)(H,20,21)","PEOFRASVOPVXDK-UHFFFAOYSA-N"
2623408,"3-(Octylcarbamoyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",293.199097,"C17H27NO3","CCCCCCCCNC(=O)C1C2CC(C1C(=O)O)C=C2","InChI=1S/C17H27NO3/c1-2-3-4-5-6-7-10-18-16(19)14-12-8-9-13(11-12)15(14)17(20)21/h8-9,12-15H,2-7,10-11H2,1H3,(H,18,19)(H,20,21)","RKZPKXHTMXUNHG-UHFFFAOYSA-N"
2631360,"1-(2,6-Dimethyl-1-piperidinyl)-3-(4-methoxyphenoxy)-2-propanol",293.199097,"C17H27NO3","CC1CCCC(N1CC(COc2ccc(cc2)OC)O)C","InChI=1S/C17H27NO3/c1-13-5-4-6-14(2)18(13)11-15(19)12-21-17-9-7-16(20-3)8-10-17/h7-10,13-15,19H,4-6,11-12H2,1-3H3","OXMWHERAWFMKDW-UHFFFAOYSA-N"
2635383,"4-(Heptyloxy)-N-(2-hydroxypropyl)benzamide",293.199097,"C17H27NO3","CCCCCCCOc1ccc(cc1)C(=O)NCC(C)O","InChI=1S/C17H27NO3/c1-3-4-5-6-7-12-21-16-10-8-15(9-11-16)17(20)18-13-14(2)19/h8-11,14,19H,3-7,12-13H2,1-2H3,(H,18,20)","JLMONXROXSTZOB-UHFFFAOYSA-N"
2660619,"1-[Cyclohexyl(methyl)amino]-3-(4-methoxyphenoxy)-2-propanol",293.199097,"C17H27NO3","CN(CC(COc1ccc(cc1)OC)O)C2CCCCC2","InChI=1S/C17H27NO3/c1-18(14-6-4-3-5-7-14)12-15(19)13-21-17-10-8-16(20-2)9-11-17/h8-11,14-15,19H,3-7,12-13H2,1-2H3","KFRQZJPGDZKWDM-UHFFFAOYSA-N"
2661249,"2,6-Dimethoxy-N-octylbenzamide",293.199097,"C17H27NO3","CCCCCCCCNC(=O)c1c(cccc1OC)OC","InChI=1S/C17H27NO3/c1-4-5-6-7-8-9-13-18-17(19)16-14(20-2)11-10-12-15(16)21-3/h10-12H,4-9,13H2,1-3H3,(H,18,19)","BPFJGXZQTJHTTL-UHFFFAOYSA-N"
2675654,"3-Cyclopentyl-N-(2-methoxyethyl)-N-[(5-methyl-2-furyl)methyl]propanamide",293.199097,"C17H27NO3","Cc1ccc(o1)CN(CCOC)C(=O)CCC2CCCC2","InChI=1S/C17H27NO3/c1-14-7-9-16(21-14)13-18(11-12-20-2)17(19)10-8-15-5-3-4-6-15/h7,9,15H,3-6,8,10-13H2,1-2H3","UJIFZIHFGGBAAN-UHFFFAOYSA-N"
2694386,"2-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]carbamoyl}cyclohexanecarboxylic acid",293.199097,"C17H27NO3","CC(C1CC2CCC1C2)NC(=O)C3CCCCC3C(=O)O","InChI=1S/C17H27NO3/c1-10(15-9-11-6-7-12(15)8-11)18-16(19)13-4-2-3-5-14(13)17(20)21/h10-15H,2-9H2,1H3,(H,18,19)(H,20,21)","KNOFFJZFQUAGMB-UHFFFAOYSA-N"
2801749,"N-(3,4-Dimethoxybenzyl)octanamide",293.199097,"C17H27NO3","CCCCCCCC(=O)NCc1ccc(c(c1)OC)OC","InChI=1S/C17H27NO3/c1-4-5-6-7-8-9-17(19)18-13-14-10-11-15(20-2)16(12-14)21-3/h10-12H,4-9,13H2,1-3H3,(H,18,19)","PDNJQJUFMCECTJ-UHFFFAOYSA-N"
2871869,"N,N-Dibutyl-2,4-dimethoxybenzamide",293.199097,"C17H27NO3","CCCCN(CCCC)C(=O)c1ccc(cc1OC)OC","InChI=1S/C17H27NO3/c1-5-7-11-18(12-8-6-2)17(19)15-10-9-14(20-3)13-16(15)21-4/h9-10,13H,5-8,11-12H2,1-4H3","HEFAXENUSSVHOO-UHFFFAOYSA-N"
2954511,"4-[6-(2-Methoxyphenoxy)hexyl]morpholine",293.199097,"C17H27NO3","COc1ccccc1OCCCCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-19-16-8-4-5-9-17(16)21-13-7-3-2-6-10-18-11-14-20-15-12-18/h4-5,8-9H,2-3,6-7,10-15H2,1H3","JVAHNWSQYOEOCQ-UHFFFAOYSA-N"
3030670,"3-[4-(1-Piperidinyl)-2-butyn-1-yl]-5-(propoxymethyl)dihydro-2(3H)-furanone",293.199097,"C17H27NO3","CCCOCC1CC(C(=O)O1)CC#CCN2CCCCC2","InChI=1S/C17H27NO3/c1-2-12-20-14-16-13-15(17(19)21-16)8-4-7-11-18-9-5-3-6-10-18/h15-16H,2-3,5-6,8-14H2,1H3","FOAPWBONMVQNEN-UHFFFAOYSA-N"
3056668,"N,N-Di-sec-butyl-3,4-dimethoxybenzamide",293.199097,"C17H27NO3","CCC(C)N(C(C)CC)C(=O)c1ccc(c(c1)OC)OC","InChI=1S/C17H27NO3/c1-7-12(3)18(13(4)8-2)17(19)14-9-10-15(20-5)16(11-14)21-6/h9-13H,7-8H2,1-6H3","CQOPCHFONYGEOX-UHFFFAOYSA-N"
3063374,"1-[2-(2,6-Dimethoxyphenoxy)ethyl]-3,5-dimethylpiperidine",293.199097,"C17H27NO3","CC1CC(CN(C1)CCOc2c(cccc2OC)OC)C","InChI=1S/C17H27NO3/c1-13-10-14(2)12-18(11-13)8-9-21-17-15(19-3)6-5-7-16(17)20-4/h5-7,13-14H,8-12H2,1-4H3","SAPQUJLBCNFTLQ-UHFFFAOYSA-N"
3065522,"1-[Cyclohexyl(methyl)amino]-3-(3-methoxyphenoxy)-2-propanol",293.199097,"C17H27NO3","CN(CC(COc1cccc(c1)OC)O)C2CCCCC2","InChI=1S/C17H27NO3/c1-18(14-7-4-3-5-8-14)12-15(19)13-21-17-10-6-9-16(11-17)20-2/h6,9-11,14-15,19H,3-5,7-8,12-13H2,1-2H3","PSKNANIPKWZEDL-UHFFFAOYSA-N"
3069416,"3-(3,5-di-tert-butyl-4-hydroxyphenyl)-N-hydroxypropanamide",293.199097,"C17H27NO3","CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)NO","InChI=1S/C17H27NO3/c1-16(2,3)12-9-11(7-8-14(19)18-21)10-13(15(12)20)17(4,5)6/h9-10,20-21H,7-8H2,1-6H3,(H,18,19)","SCUCTSXFKMZLNB-UHFFFAOYSA-N"
3130716,"1-(Allylamino)-3-[4-methoxy-2-(2-methyl-2-propanyl)phenoxy]-2-propanol",293.199097,"C17H27NO3","CC(C)(C)c1cc(ccc1OCC(CNCC=C)O)OC","InChI=1S/C17H27NO3/c1-6-9-18-11-13(19)12-21-16-8-7-14(20-5)10-15(16)17(2,3)4/h6-8,10,13,18-19H,1,9,11-12H2,2-5H3","NNMYNYKTXZZEIW-UHFFFAOYSA-N"
3169999,"1-[(2-Methoxybenzyl)oxy]-3-(2-methyl-1-piperidinyl)-2-propanol",293.199097,"C17H27NO3","CC1CCCCN1CC(COCc2ccccc2OC)O","InChI=1S/C17H27NO3/c1-14-7-5-6-10-18(14)11-16(19)13-21-12-15-8-3-4-9-17(15)20-2/h3-4,8-9,14,16,19H,5-7,10-13H2,1-2H3","AAQIIWJGPNXXCU-UHFFFAOYSA-N"
3267310,"N-(2-Ethylhexyl)-3,4-dimethoxybenzamide",293.199097,"C17H27NO3","CCCCC(CC)CNC(=O)c1ccc(c(c1)OC)OC","InChI=1S/C17H27NO3/c1-5-7-8-13(6-2)12-18-17(19)14-9-10-15(20-3)16(11-14)21-4/h9-11,13H,5-8,12H2,1-4H3,(H,18,19)","KUIUXGMVTJBCSQ-UHFFFAOYSA-N"
3310190,"3-(4-Methoxyphenyl)-1-(4-morpholinyl)-3-hexanol",293.199097,"C17H27NO3","CCCC(CCN1CCOCC1)(c2ccc(cc2)OC)O","InChI=1S/C17H27NO3/c1-3-8-17(19,9-10-18-11-13-21-14-12-18)15-4-6-16(20-2)7-5-15/h4-7,19H,3,8-14H2,1-2H3","RHAGMHXZOHNCQE-UHFFFAOYSA-N"
3311552,"2,4-Dimethoxy-N-octylbenzamide",293.199097,"C17H27NO3","CCCCCCCCNC(=O)c1ccc(cc1OC)OC","InChI=1S/C17H27NO3/c1-4-5-6-7-8-9-12-18-17(19)15-11-10-14(20-2)13-16(15)21-3/h10-11,13H,4-9,12H2,1-3H3,(H,18,19)","WCUILRNXIOTZRM-UHFFFAOYSA-N"
3338494,"2-Methyl-2-propanyl O-(2-methyl-2-propanyl)tyrosinate",293.199097,"C17H27NO3","CC(C)(C)Oc1ccc(cc1)CC(C(=O)OC(C)(C)C)N","InChI=1S/C17H27NO3/c1-16(2,3)20-13-9-7-12(8-10-13)11-14(18)15(19)21-17(4,5)6/h7-10,14H,11,18H2,1-6H3","SHJFQCHBHKANBY-UHFFFAOYSA-N"
3339062,"3-Amino-3-[4-(octyloxy)phenyl]propanoic acid",293.199097,"C17H27NO3","CCCCCCCCOc1ccc(cc1)C(CC(=O)O)N","InChI=1S/C17H27NO3/c1-2-3-4-5-6-7-12-21-15-10-8-14(9-11-15)16(18)13-17(19)20/h8-11,16H,2-7,12-13,18H2,1H3,(H,19,20)","INDITZAUKPWKKM-UHFFFAOYSA-N"
3397048,"N-(2,3-Dihydroxypropyl)-4-heptylbenzamide",293.199097,"C17H27NO3","CCCCCCCc1ccc(cc1)C(=O)NCC(CO)O","InChI=1S/C17H27NO3/c1-2-3-4-5-6-7-14-8-10-15(11-9-14)17(21)18-12-16(20)13-19/h8-11,16,19-20H,2-7,12-13H2,1H3,(H,18,21)","XYLKYJOJIJGAQU-UHFFFAOYSA-N"
3406727,"N-(2-Ethylhexyl)-3,5-dimethoxybenzamide",293.199097,"C17H27NO3","CCCCC(CC)CNC(=O)c1cc(cc(c1)OC)OC","InChI=1S/C17H27NO3/c1-5-7-8-13(6-2)12-18-17(19)14-9-15(20-3)11-16(10-14)21-4/h9-11,13H,5-8,12H2,1-4H3,(H,18,19)","ROEKURQKSCXZSM-UHFFFAOYSA-N"
3408797,"N,N-Dibutyl-3,5-dimethoxybenzamide",293.199097,"C17H27NO3","CCCCN(CCCC)C(=O)c1cc(cc(c1)OC)OC","InChI=1S/C17H27NO3/c1-5-7-9-18(10-8-6-2)17(19)14-11-15(20-3)13-16(12-14)21-4/h11-13H,5-10H2,1-4H3","PMSIJOHSIPBHJH-UHFFFAOYSA-N"
3464381,"N-Butyl-3,4-dipropoxybenzamide",293.199097,"C17H27NO3","CCCCNC(=O)c1ccc(c(c1)OCCC)OCCC","InChI=1S/C17H27NO3/c1-4-7-10-18-17(19)14-8-9-15(20-11-5-2)16(13-14)21-12-6-3/h8-9,13H,4-7,10-12H2,1-3H3,(H,18,19)","PHLSCWQCNUWTRI-UHFFFAOYSA-N"
