"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
471190,"Pregna-4,7-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1CCC2C1(CCC3C2=CCC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h5,12,17-19H,4,6-11H2,1-3H3","HEXVPTCKNGGVOE-UHFFFAOYSA-N"
501270,"2-[(2,5,5,8a-Tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl)methyl]-1,4-benzoquinone",312.208923,"C21H28O2","CC1=CCC2C(CCCC2(C1CC3=CC(=O)C=CC3=O)C)(C)C","InChI=1S/C21H28O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h6-8,12,17,19H,5,9-11,13H2,1-4H3","YXWACNOEJIDFIN-UHFFFAOYSA-N"
503120,"Pregna-1,4-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C=CC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h8,10,12,16-19H,4-7,9,11H2,1-3H3","QIEPWCSVQYUPIY-UHFFFAOYSA-N"
507841,"1',3',3',5',9',9'-Hexamethylspiro[cyclobutane-1,4'-tricyclo[6.2.2.0~2,7~]dodecane]-5',11'-diene-2,10'-dione",312.208923,"C21H28O2","CC1=CC2C3C=CC(C2C(C14CCC4=O)(C)C)(C(=O)C3(C)C)C","InChI=1S/C21H28O2/c1-12-11-13-14-7-9-20(6,17(23)18(14,2)3)16(13)19(4,5)21(12)10-8-15(21)22/h7,9,11,13-14,16H,8,10H2,1-6H3","WDYOHMIONCAOOB-UHFFFAOYSA-N"
507842,"3',3',5',8',10',10'-Hexamethylspiro[cyclobutane-1,4'-tricyclo[6.2.2.0~2,7~]dodecane]-5',11'-diene-2,9'-dione",312.208923,"C21H28O2","CC1=CC2C(C3C=CC2(C(=O)C3(C)C)C)C(C14CCC4=O)(C)C","InChI=1S/C21H28O2/c1-12-11-14-16(19(4,5)21(12)10-8-15(21)22)13-7-9-20(14,6)17(23)18(13,2)3/h7,9,11,13-14,16H,8,10H2,1-6H3","NNHRTHPXQSJCDK-UHFFFAOYSA-N"
517933,"4,4'-Methylenebis(tetramethylphenol)",312.208923,"C21H28O2","Cc1c(c(c(c(c1Cc2c(c(c(c(c2C)C)O)C)C)C)C)O)C","InChI=1S/C21H28O2/c1-10-14(5)20(22)15(6)11(2)18(10)9-19-12(3)16(7)21(23)17(8)13(19)4/h22-23H,9H2,1-8H3","YFRVHGSNHTTWEK-UHFFFAOYSA-N"
518088,"2-(Adamantan-1-yl)ethyl 3-phenylpropanoate",312.208923,"C21H28O2","c1ccc(cc1)CCC(=O)OCCC23CC4CC(C2)CC(C4)C3","InChI=1S/C21H28O2/c22-20(7-6-16-4-2-1-3-5-16)23-9-8-21-13-17-10-18(14-21)12-19(11-17)15-21/h1-5,17-19H,6-15H2","XODIWIXJBYSMPA-UHFFFAOYSA-N"
534442,"3-Methoxy-19-norpregna-1,3,5(10),20-tetraen-17-ol",312.208923,"C21H28O2","CC12CCC3c4ccc(cc4CCC3C1CCC2(C=C)O)OC","InChI=1S/C21H28O2/c1-4-21(22)12-10-19-18-7-5-14-13-15(23-3)6-8-16(14)17(18)9-11-20(19,21)2/h4,6,8,13,17-19,22H,1,5,7,9-12H2,2-3H3","BFJGDRRSEQORFA-UHFFFAOYSA-N"
536228,"Methyl abieta-6,8,11,13-tetraen-18-oate",312.208923,"C21H28O2","CC(C)c1ccc2c(c1)C=CC3C2(CCCC3(C)C(=O)OC)C","InChI=1S/C21H28O2/c1-14(2)15-7-9-17-16(13-15)8-10-18-20(17,3)11-6-12-21(18,4)19(22)23-5/h7-10,13-14,18H,6,11-12H2,1-5H3","GNEXBBYESLSHNT-UHFFFAOYSA-N"
541165,"8-Isopentyl-3,3,5,5-tetramethyl-2,3,5,6-tetrahydro-S-indacene-1,7-dione",312.208923,"C21H28O2","CC(C)CCc1c2c(cc3c1C(=O)CC3(C)C)C(CC2=O)(C)C","InChI=1S/C21H28O2/c1-12(2)7-8-13-18-14(20(3,4)10-16(18)22)9-15-19(13)17(23)11-21(15,5)6/h9,12H,7-8,10-11H2,1-6H3","RWIXDHZYQJXGFC-UHFFFAOYSA-N"
545846,"3-Methoxy-16,16-dimethylestra-1,3,5(10)-trien-17-one",312.208923,"C21H28O2","CC1(CC2C3CCc4cc(ccc4C3CCC2(C1=O)C)OC)C","InChI=1S/C21H28O2/c1-20(2)12-18-17-7-5-13-11-14(23-4)6-8-15(13)16(17)9-10-21(18,3)19(20)22/h6,8,11,16-18H,5,7,9-10,12H2,1-4H3","JNQVQWBUEKUMDX-UHFFFAOYSA-N"
545858,"Pregna-4,16-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1=CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,12,16,18-19H,4-5,7-11H2,1-3H3","VRRHHTISESGZFN-UHFFFAOYSA-N"
1067673,"2,2'-(3-Methyl-1,1-butanediyl)bis(4,6-dimethylphenol)",312.208923,"C21H28O2","Cc1cc(c(c(c1)C(CC(C)C)c2cc(cc(c2O)C)C)O)C","InChI=1S/C21H28O2/c1-12(2)7-17(18-10-13(3)8-15(5)20(18)22)19-11-14(4)9-16(6)21(19)23/h8-12,17,22-23H,7H2,1-6H3","UWSOMWHCYOSOLD-UHFFFAOYSA-N"
1264794,"(9beta,10alpha,17alpha)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2C=CC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16-,17-,18-,19+,20+,21+/m0/s1","JGMOKGBVKVMRFX-POHNSKBLSA-N"
1369544,"1-Naphthyl undecanoate",312.208923,"C21H28O2","CCCCCCCCCCC(=O)Oc1cccc2c1cccc2","InChI=1S/C21H28O2/c1-2-3-4-5-6-7-8-9-17-21(22)23-20-16-12-14-18-13-10-11-15-19(18)20/h10-16H,2-9,17H2,1H3","NHLWBRUAYFTCNW-UHFFFAOYSA-N"
1463581,"2,6-di-tert-butyl-4-(4-hydroxybenzyl)phenol",312.208923,"C21H28O2","CC(C)(C)c1cc(cc(c1O)C(C)(C)C)Cc2ccc(cc2)O","InChI=1S/C21H28O2/c1-20(2,3)17-12-15(11-14-7-9-16(22)10-8-14)13-18(19(17)23)21(4,5)6/h7-10,12-13,22-23H,11H2,1-6H3","NUIRGQLBGQXCGH-UHFFFAOYSA-N"
1669908,"1,1'-[1,5-Pentanediylbis(oxy)]bis(2,3-dimethylbenzene)",312.208923,"C21H28O2","Cc1cccc(c1C)OCCCCCOc2cccc(c2C)C","InChI=1S/C21H28O2/c1-16-10-8-12-20(18(16)3)22-14-6-5-7-15-23-21-13-9-11-17(2)19(21)4/h8-13H,5-7,14-15H2,1-4H3","BFBDJEXIYKWHCV-UHFFFAOYSA-N"
1669984,"1,1'-[1,5-Pentanediylbis(oxy)]bis(3,4-dimethylbenzene)",312.208923,"C21H28O2","Cc1ccc(cc1C)OCCCCCOc2ccc(c(c2)C)C","InChI=1S/C21H28O2/c1-16-8-10-20(14-18(16)3)22-12-6-5-7-13-23-21-11-9-17(2)19(4)15-21/h8-11,14-15H,5-7,12-13H2,1-4H3","AJVIDKCKHRAWBQ-UHFFFAOYSA-N"
1810767,"1,1'-[1,3-Propanediylbis(oxy)]bis(3-isopropylbenzene)",312.208923,"C21H28O2","CC(C)c1cccc(c1)OCCCOc2cccc(c2)C(C)C","InChI=1S/C21H28O2/c1-16(2)18-8-5-10-20(14-18)22-12-7-13-23-21-11-6-9-19(15-21)17(3)4/h5-6,8-11,14-17H,7,12-13H2,1-4H3","ZEEDBGHWZDIRFF-UHFFFAOYSA-N"
2029125,"4,4'-Pentane-3,3-diylbis(2,6-dimethylphenol)",312.208923,"C21H28O2","CCC(CC)(c1cc(c(c(c1)C)O)C)c2cc(c(c(c2)C)O)C","InChI=1S/C21H28O2/c1-7-21(8-2,17-9-13(3)19(22)14(4)10-17)18-11-15(5)20(23)16(6)12-18/h9-12,22-23H,7-8H2,1-6H3","OJYXCTGERVXAHP-UHFFFAOYSA-N"
2035146,"(8xi,9xi,14xi,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16?,17?,18?,19-,20-,21-/m0/s1","CHNXZKVNWQUJIB-AYUYWISESA-N"
2080383,"4,4'-(2,2-Pentanediyl)bis(2,6-dimethylphenol)",312.208923,"C21H28O2","CCCC(C)(c1cc(c(c(c1)C)O)C)c2cc(c(c(c2)C)O)C","InChI=1S/C21H28O2/c1-7-8-21(6,17-9-13(2)19(22)14(3)10-17)18-11-15(4)20(23)16(5)12-18/h9-12,22-23H,7-8H2,1-6H3","VODSLDFWGKAUAY-UHFFFAOYSA-N"
2287667,"3-(4-Isopropylphenyl)-2-methyl-1-(2-phenylethoxy)-1-propanol",312.208923,"C21H28O2","CC(C)c1ccc(cc1)CC(C)C(O)OCCc2ccccc2","InChI=1S/C21H28O2/c1-16(2)20-11-9-19(10-12-20)15-17(3)21(22)23-14-13-18-7-5-4-6-8-18/h4-12,16-17,21-22H,13-15H2,1-3H3","UFSYSTJMMODDEE-UHFFFAOYSA-N"
2305662,"1-Ethoxy-4-[2-methyl-1-(4-propoxyphenyl)propyl]benzene",312.208923,"C21H28O2","CCCOc1ccc(cc1)C(c2ccc(cc2)OCC)C(C)C","InChI=1S/C21H28O2/c1-5-15-23-20-13-9-18(10-14-20)21(16(3)4)17-7-11-19(12-8-17)22-6-2/h7-14,16,21H,5-6,15H2,1-4H3","CQPAXJPNWLKMNL-UHFFFAOYSA-N"
2311538,"(1R,3aS)-1,7-Diethynyl-10a-methylhexadecahydrodicyclopenta[a,f]naphthalene-1,7-diol",312.208923,"C21H28O2","CC12CCC3C([C@@H]1CC[C@]2(C#C)O)CCC4C3CC(C4)(C#C)O","InChI=1S/C21H28O2/c1-4-20(22)12-14-6-7-16-15(17(14)13-20)8-10-19(3)18(16)9-11-21(19,23)5-2/h1-2,14-18,22-23H,6-13H2,3H3/t14?,15?,16?,17?,18-,19?,20?,21-/m0/s1","BSPAFVDFUSGBNP-SAQJRPSSSA-N"
2315734,"(17xi)-17-Methoxy-19-norpregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2(C#C)OC)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-4-21(23-3)12-10-19-18-7-5-14-13-15(22)6-8-16(14)17(18)9-11-20(19,21)2/h1,13,16-19H,5-12H2,2-3H3/t16-,17+,18+,19-,20-,21?/m0/s1","DAEJUBCJIOSUFB-CULCCENASA-N"
2342401,"1-Isopropyl-4-{2-[(2-phenyl-2-propanyl)peroxy]-2-propanyl}benzene",312.208923,"C21H28O2","CC(C)c1ccc(cc1)C(C)(C)OOC(C)(C)c2ccccc2","InChI=1S/C21H28O2/c1-16(2)17-12-14-19(15-13-17)21(5,6)23-22-20(3,4)18-10-8-7-9-11-18/h7-16H,1-6H3","XEFAUYWDKZORII-UHFFFAOYSA-N"
2589537,"17-Allyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol",312.208923,"C21H28O2","CC12CCC3c4ccc(cc4CCC3C1CCC2(CC=C)O)O","InChI=1S/C21H28O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h3,5,7,13,17-19,22-23H,1,4,6,8-12H2,2H3","XEKBJRSLNPZRAN-UHFFFAOYSA-N"
2715534,"2-[(1,2,4a-Trimethyl-5-methylenedecahydro-1-naphthalenyl)methyl]-1,4-benzoquinone",312.208923,"C21H28O2","CC1CCC2(C(C1(C)CC3=CC(=O)C=CC3=O)CCCC2=C)C","InChI=1S/C21H28O2/c1-14-6-5-7-19-20(14,3)11-10-15(2)21(19,4)13-16-12-17(22)8-9-18(16)23/h8-9,12,15,19H,1,5-7,10-11,13H2,2-4H3","NXIFNLNXFPAWTO-UHFFFAOYSA-N"
3151165,"3-Methoxy-19-norpregna-1,3,5(10)-trien-20-one",312.208923,"C21H28O2","CC(=O)C1CCC2C1(CCC3C2CCc4c3ccc(c4)OC)C","InChI=1S/C21H28O2/c1-13(22)19-8-9-20-18-6-4-14-12-15(23-3)5-7-16(14)17(18)10-11-21(19,20)2/h5,7,12,17-20H,4,6,8-11H2,1-3H3","ILVARFYPEVEZSJ-UHFFFAOYSA-N"
3399243,"Propyl 9,10-dimethyl-5,6,7,7a,8,11-hexahydro-11aH-dibenzo[a,c][7]annulene-11a-carboxylate",312.208923,"C21H28O2","CCCOC(=O)C12CC(=C(CC1CCCc3c2cccc3)C)C","InChI=1S/C21H28O2/c1-4-12-23-20(22)21-14-16(3)15(2)13-18(21)10-7-9-17-8-5-6-11-19(17)21/h5-6,8,11,18H,4,7,9-10,12-14H2,1-3H3","CLBCEBCGAWBHAK-UHFFFAOYSA-N"
3463822,"3-(5-Isopropenyl-2-methyl-1-cyclopenten-1-yl)-2,2-dimethylpropyl benzoate",312.208923,"C21H28O2","CC1=C(C(CC1)C(=C)C)CC(C)(C)COC(=O)c2ccccc2","InChI=1S/C21H28O2/c1-15(2)18-12-11-16(3)19(18)13-21(4,5)14-23-20(22)17-9-7-6-8-10-17/h6-10,18H,1,11-14H2,2-5H3","LXBRFOSYWRPGLM-UHFFFAOYSA-N"
3593579,"2-({[2-Methyl-5-(tetracyclo[6.2.1.1~3,6~.0~2,7~]dodec-9-en-4-yl)-3-pentyn-2-yl]oxy}methyl)oxirane",312.208923,"C21H28O2","CC(C)(C#CCC1CC2CC1C3C2C4CC3C=C4)OCC5CO5","InChI=1S/C21H28O2/c1-21(2,23-12-17-11-22-17)7-3-4-13-8-16-10-18(13)20-15-6-5-14(9-15)19(16)20/h5-6,13-20H,4,8-12H2,1-2H3","XUIQGEMZLNRSCU-UHFFFAOYSA-N"
4046744,"2-Isopropyl-5-methylphenyl 3,3-dimethyl-2-methylenebicyclo[2.2.1]heptane-1-carboxylate",312.208923,"C21H28O2","Cc1ccc(c(c1)OC(=O)C23CCC(C2)C(C3=C)(C)C)C(C)C","InChI=1S/C21H28O2/c1-13(2)17-8-7-14(3)11-18(17)23-19(22)21-10-9-16(12-21)20(5,6)15(21)4/h7-8,11,13,16H,4,9-10,12H2,1-3,5-6H3","SCUHVILDHBPBSL-UHFFFAOYSA-N"
4311837,"3-(Allyloxy)estra-1,3,5(10)-trien-17-ol",312.208923,"C21H28O2","CC12CCC3c4ccc(cc4CCC3C1CCC2O)OCC=C","InChI=1S/C21H28O2/c1-3-12-23-15-5-7-16-14(13-15)4-6-18-17(16)10-11-21(2)19(18)8-9-20(21)22/h3,5,7,13,17-20,22H,1,4,6,8-12H2,2H3","DIAJCMVFGKWTEP-UHFFFAOYSA-N"
4403370,"3-(Allyloxy)estra-1,3,5(10)-trien-16-ol",312.208923,"C21H28O2","CC12CCC3c4ccc(cc4CCC3C1CC(C2)O)OCC=C","InChI=1S/C21H28O2/c1-3-10-23-16-5-7-17-14(11-16)4-6-19-18(17)8-9-21(2)13-15(22)12-20(19)21/h3,5,7,11,15,18-20,22H,1,4,6,8-10,12-13H2,2H3","DGQZPNNDBCCCRJ-UHFFFAOYSA-N"
4447612,"Pregnin",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18+,19+,20+,21+/m1/s1","CHNXZKVNWQUJIB-CEGNMAFCSA-N"
4523675,"2-[5-(2,2-Dimethyl-6-methylene-cyclohexyl)-3-methyl-pent-2-enyl]-[1,4]benzoquinone",312.208923,"C21H28O2","C/C(=C\CC1=CC(=O)C=CC1=O)/CCC2C(=C)CCCC2(C)C","InChI=1S/C21H28O2/c1-15(7-9-17-14-18(22)10-12-20(17)23)8-11-19-16(2)6-5-13-21(19,3)4/h7,10,12,14,19H,2,5-6,8-9,11,13H2,1,3-4H3/b15-7+","FMLVWGMPRNPNNU-VIZOYTHASA-N"
4579033,"(17beta)-2-[(1E)-1-Propen-1-yl]estra-1(10),2,4-triene-3,17-diol",312.208923,"C21H28O2","C/C=C/c1cc2c(cc1O)CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C","InChI=1S/C21H28O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h3-4,11-12,15-16,18,20,22-23H,5-10H2,1-2H3/b4-3+/t15-,16+,18-,20-,21-/m0/s1","ZRVQFPQIVGUHNL-POAGYTCXSA-N"
4756263,"2-[(1E)-1-Propen-1-yl]estra-1(10),2,4-triene-3,17-diol",312.208923,"C21H28O2","C/C=C/c1cc2c(cc1O)CCC3C2CCC4(C3CCC4O)C","InChI=1S/C21H28O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h3-4,11-12,15-16,18,20,22-23H,5-10H2,1-2H3/b4-3+","ZRVQFPQIVGUHNL-ONEGZZNKSA-N"
4944297,"E-guggulsterone",312.208923,"C21H28O2","C/C=C\1/C(=O)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3/b16-4-/t15-,17+,18+,20+,21-/m1/s1","WDXRGPWQVHZTQJ-AUKWTSKRSA-N"
4952891,"(8xi,9xi,14xi,17E)-Pregna-4,17-diene-3,16-dione",312.208923,"C21H28O2","C/C=C\1/C(=O)CC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3/b16-4-/t15?,17?,18?,20-,21+/m0/s1","WDXRGPWQVHZTQJ-XGFDRCQMSA-N"
4952892,"Z-Guggulsterone",312.208923,"C21H28O2","C/C=C/1\C(=O)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3/b16-4+/t15-,17+,18+,20+,21-/m1/s1","WDXRGPWQVHZTQJ-OSJVMJFVSA-N"
5005481,"(all-E)-9-(4-Methoxy-2,3,6-trimethylphenyl)-3,7-dimethyl-2,4,6,8- nonatetraen-1-ol",312.208923,"C21H28O2","Cc1cc(c(c(c1/C=C/C(=C/C=C/C(=C/CO)/C)/C)C)C)OC","InChI=1S/C21H28O2/c1-15(8-7-9-16(2)12-13-22)10-11-20-17(3)14-21(23-6)19(5)18(20)4/h7-12,14,22H,13H2,1-6H3/b9-7+,11-10+,15-8+,16-12+","JXUOVCIJEVWWSG-CSWVDWMRSA-N"
5007305,"(8xi,9xi,14xi,17Z)-Pregna-4,17-diene-3,16-dione",312.208923,"C21H28O2","C/C=C/1\C(=O)CC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3/b16-4+/t15?,17?,18?,20-,21+/m0/s1","WDXRGPWQVHZTQJ-XCTJHIRPSA-N"
5029856,"Propyl (7aS,11aS)-9,10-dimethyl-5,6,7,7a,8,11-hexahydro-11aH-dibenzo[a,c][7]annulene-11a-carboxylate",312.208923,"C21H28O2","CCCOC(=O)[C@@]12CC(=C(C[C@@H]1CCCc3c2cccc3)C)C","InChI=1S/C21H28O2/c1-4-12-23-20(22)21-14-16(3)15(2)13-18(21)10-7-9-17-8-5-6-11-19(17)21/h5-6,8,11,18H,4,7,9-10,12-14H2,1-3H3/t18-,21-/m0/s1","CLBCEBCGAWBHAK-RXVVDRJESA-N"
5353637,"(8alpha,14beta)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","O=C4\C=C3/[C@]([C@H]2CC[C@]1([C@H](CC[C@@]1(C#C)O)[C@H]2CC3)C)(C)CC4","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17-,18+,19-,20-,21+/m0/s1","CHNXZKVNWQUJIB-MFHSYZQISA-N"
5417028,"(9beta,14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","O=C4\C=C3/[C@]([C@@H]2CC[C@]1([C@H](CC[C@]1(C#C)O)[C@@H]2CC3)C)(C)CC4","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17-,18-,19+,20+,21+/m1/s1","CHNXZKVNWQUJIB-SQDPYLFBSA-N"
6242190,"2,3,6-Trimethylphenyl adamantan-1-ylacetate",312.208923,"C21H28O2","O=C(Oc1c(c(ccc1C)C)C)CC24CC3CC(CC(C2)C3)C4","InChI=1S/C21H28O2/c1-13-4-5-14(2)20(15(13)3)23-19(22)12-21-9-16-6-17(10-21)8-18(7-16)11-21/h4-5,16-18H,6-12H2,1-3H3","DSWGLBCFGVUVEU-UHFFFAOYSA-N"
7972578,"(1R,3aR,4S,6R)-1,4,7-Trimethyl-6-(2-methyl-1-propen-1-yl)-2,3,3a,4,5,6-hexahydro-1H-phenaleno[1,2-d][1,3]dioxole",312.208923,"C21H28O2","O1c2c(OC1)c4c3c(c2C)[C@@H](\C=C(/C)C)C[C@H](C)[C@H]3CC[C@H]4C","InChI=1S/C21H28O2/c1-11(2)8-15-9-13(4)16-7-6-12(3)17-19(16)18(15)14(5)20-21(17)23-10-22-20/h8,12-13,15-16H,6-7,9-10H2,1-5H3/t12-,13+,15+,16-/m1/s1","SSSKBWMXTKSNEB-BFJAYTPKSA-N"
8055475,"4,9a-Dibutyl-7-hydroxy-1,2,9,9a-tetrahydro-3H-fluoren-3-one",312.208923,"C21H28O2","CCCCC1=C2C3=C(CC2(CCC1=O)CCCC)C=C(C=C3)O","InChI=1S/C21H28O2/c1-3-5-7-18-19(23)10-12-21(11-6-4-2)14-15-13-16(22)8-9-17(15)20(18)21/h8-9,13,22H,3-7,10-12,14H2,1-2H3","OPGFNEMXUAVHOH-UHFFFAOYSA-N"
8058927,"(5E)-4-Methyl-5-[(2E,4E)-3-methyl-5-(2,6,6-trimethyl-1-cyclohexen-1-yl)-2,4-pentadien-1-ylidene]-5,6-dihydro-2H-pyran-2-one",312.208923,"C21H28O2","O=C\2OCC(=C/C=C(/C=C/C1=C(\C)CCCC1(C)C)C)/C(=C/2)C","InChI=1S/C21H28O2/c1-15(8-10-18-14-23-20(22)13-17(18)3)9-11-19-16(2)7-6-12-21(19,4)5/h8-11,13H,6-7,12,14H2,1-5H3/b11-9+,15-8+,18-10-","WNJXJEKGNNOKTH-CQKXMAEQSA-N"
8171253,"(-)-Frondosin A",312.208923,"C21H28O2","Oc1cc(c(O)cc1)[C@@H]2C\3=C(/CC[C@@H](/C2=C)C)C(CCC/3)(C)C","InChI=1S/C21H28O2/c1-13-7-9-18-16(6-5-11-21(18,3)4)20(14(13)2)17-12-15(22)8-10-19(17)23/h8,10,12-13,20,22-23H,2,5-7,9,11H2,1,3-4H3/t13-,20-/m0/s1","MISNKONIRLZVLE-RBZFPXEDSA-N"
8171254,"(1R,2S,5S,9S,10R,16S)-5-Methylpentacyclo[14.3.1.0~1,13~.0~2,10~.0~5,9~]icos-13-ene-6,15-dione",312.208923,"C21H28O2","O=C4/C=C3/CC[C@@H]2[C@H](CC[C@@]1(C(=O)CC[C@H]12)C)[C@@]35C[C@@H]4CCC5","InChI=1S/C21H28O2/c1-20-10-8-17-15(16(20)6-7-19(20)23)5-4-14-11-18(22)13-3-2-9-21(14,17)12-13/h11,13,15-17H,2-10,12H2,1H3/t13-,15-,16-,17-,20-,21-/m0/s1","VGWYWUDPTWHRTM-VQIOFUNBSA-N"
8171255,"(8xi,14xi)-17-Methyl-19-norpregna-4,9-diene-3,20-dione",312.208923,"C21H28O2","O=C4\C=C2/C(=C1/CC[C@@]3([C@@](C(=O)C)(CCC3C1CC2)C)C)CC4","InChI=1S/C21H28O2/c1-13(22)20(2)11-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-10-21(19,20)3/h12,18-19H,4-11H2,1-3H3/t18?,19?,20-,21+/m1/s1","JWAHBTQSSMYISL-VFUGHAIPSA-N"
8171256,"(2R,11S,14S,15S)-14-Methylpentacyclo[14.2.2.0~1,14~.0~2,11~.0~5,10~]icosa-5,7,9-triene-7,15-diol",312.208923,"C21H28O2","Oc1cc3c(cc1)[C@H]2CC[C@@]4([C@@H](O)C5CCC4([C@@H]2CC3)CC5)C","InChI=1S/C21H28O2/c1-20-9-8-17-16-4-3-15(22)12-14(16)2-5-18(17)21(20)10-6-13(7-11-21)19(20)23/h3-4,12-13,17-19,22-23H,2,5-11H2,1H3/t13?,17-,18-,19+,20-,21?/m1/s1","XJHPJDUAIFTSTH-CVYRLSNTSA-N"
8193993,"(8xi,9xi,10xi,11beta,13xi,14xi,17alpha)-17-Hydroxy-11-methyl-19-norpregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@H]1CC2(C(CC[C@]2(C#C)O)C3C1C4CCC(=O)C=C4CC3)C","InChI=1S/C21H28O2/c1-4-21(23)10-9-18-17-7-5-14-11-15(22)6-8-16(14)19(17)13(2)12-20(18,21)3/h1,11,13,16-19,23H,5-10,12H2,2-3H3/t13-,16?,17?,18?,19?,20?,21-/m0/s1","KRAXPOBQAXPJOO-YGZWZPPASA-N"
8193996,"4'-Methoxy-4,6-bis(2-methyl-2-propanyl)-2-biphenylol",312.208923,"C21H28O2","Oc2cc(cc(c2c1ccc(OC)cc1)C(C)(C)C)C(C)(C)C","InChI=1S/C21H28O2/c1-20(2,3)15-12-17(21(4,5)6)19(18(22)13-15)14-8-10-16(23-7)11-9-14/h8-13,22H,1-7H3","MSLITYRNTUMYHK-UHFFFAOYSA-N"
