"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22332909,"[3-(4-Morpholinylsulfonyl)phenyl][4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)-1-piperazinyl]methanone",488.220581,"C23H32N6O4S","c1cc(cc(c1)S(=O)(=O)N2CCOCC2)C(=O)N3CCN(CC3)Cc4nnc5n4CCCCC5","InChI=1S/C23H32N6O4S/c30-23(19-5-4-6-20(17-19)34(31,32)28-13-15-33-16-14-28)27-11-9-26(10-12-27)18-22-25-24-21-7-2-1-3-8-29(21)22/h4-6,17H,1-3,7-16,18H2","DJQUUVJRRVNLKE-UHFFFAOYSA-N"
22363153,"N-{4-Chloro-2-[(2,6-dimethyl-1-piperidinyl)carbonyl]phenyl}-2-(1-methyl-2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)acetamide",488.219025,"C25H33ClN4O4","CC1CCCC(N1C(=O)c2cc(ccc2NC(=O)CN3C(=O)C4(CCCCC4)N(C3=O)C)Cl)C","InChI=1S/C25H33ClN4O4/c1-16-8-7-9-17(2)30(16)22(32)19-14-18(26)10-11-20(19)27-21(31)15-29-23(33)25(28(3)24(29)34)12-5-4-6-13-25/h10-11,14,16-17H,4-9,12-13,15H2,1-3H3,(H,27,31)","RBRFEIIUCMJKMI-UHFFFAOYSA-N"
22468197,"3-[1-Butyl-5-(4-morpholinylsulfonyl)-1H-benzimidazol-2-yl]-N-(1-ethyl-1H-pyrazol-5-yl)propanamide",488.220581,"C23H32N6O4S","CCCCn1c2ccc(cc2nc1CCC(=O)Nc3ccnn3CC)S(=O)(=O)N4CCOCC4","InChI=1S/C23H32N6O4S/c1-3-5-12-28-20-7-6-18(34(31,32)27-13-15-33-16-14-27)17-19(20)25-21(28)8-9-23(30)26-22-10-11-24-29(22)4-2/h6-7,10-11,17H,3-5,8-9,12-16H2,1-2H3,(H,26,30)","GRSALCXJPMSCPO-UHFFFAOYSA-N"
22547032,"5-{2-Ethoxy-5-[(4-ethyl-1-piperazinyl)sulfonyl]phenyl}-1-methyl-3-propyl-1,4-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",488.220581,"C23H32N6O4S","CCCc1c2c(c(=O)[nH]c(n2)c3cc(ccc3OCC)S(=O)(=O)N4CCN(CC4)CC)n(n1)C","InChI=1S/C23H32N6O4S/c1-5-8-18-20-21(27(4)26-18)23(30)25-22(24-20)17-15-16(9-10-19(17)33-7-3)34(31,32)29-13-11-28(6-2)12-14-29/h9-10,15H,5-8,11-14H2,1-4H3,(H,24,25,30)","MJEXYQIZUOHDGY-UHFFFAOYSA-N"
22573433,"2-[(2,8-Dicyclopropyl-5,7-dioxo-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidin-4-yl)sulfanyl]-N-[(4-isobutyl-2-morpholinyl)methyl]acetamide",488.220581,"C23H32N6O4S","CC(C)CN1CCOC(C1)CNC(=O)CSc2c3c(=O)[nH]c(=O)n(c3nc(n2)C4CC4)C5CC5","InChI=1S/C23H32N6O4S/c1-13(2)10-28-7-8-33-16(11-28)9-24-17(30)12-34-22-18-20(25-19(26-22)14-3-4-14)29(15-5-6-15)23(32)27-21(18)31/h13-16H,3-12H2,1-2H3,(H,24,30)(H,27,31,32)","OLDWJBALNCHKAN-UHFFFAOYSA-N"
22608176,"3-(4-Fluorobenzyl)-8-nitro-N-(2-phenylethyl)-2,3,4,4a,5,6-hexahydro-1H-pyrazino[1,2-a]quinoline-5-carboxamide",488.222382,"C28H29FN4O3","c1ccc(cc1)CCNC(=O)C2Cc3cc(ccc3N4C2CN(CC4)Cc5ccc(cc5)F)[N+](=O)[O-]","InChI=1S/C28H29FN4O3/c29-23-8-6-21(7-9-23)18-31-14-15-32-26-11-10-24(33(35)36)16-22(26)17-25(27(32)19-31)28(34)30-13-12-20-4-2-1-3-5-20/h1-11,16,25,27H,12-15,17-19H2,(H,30,34)","QHKGQXMNXMHBNF-UHFFFAOYSA-N"
22608361,"3-(4-Fluorobenzyl)-8-nitro-N-(1-phenylethyl)-2,3,4,4a,5,6-hexahydro-1H-pyrazino[1,2-a]quinoline-5-carboxamide",488.222382,"C28H29FN4O3","CC(c1ccccc1)NC(=O)C2Cc3cc(ccc3N4C2CN(CC4)Cc5ccc(cc5)F)[N+](=O)[O-]","InChI=1S/C28H29FN4O3/c1-19(21-5-3-2-4-6-21)30-28(34)25-16-22-15-24(33(35)36)11-12-26(22)32-14-13-31(18-27(25)32)17-20-7-9-23(29)10-8-20/h2-12,15,19,25,27H,13-14,16-18H2,1H3,(H,30,34)","WZNBBAUNUWMONR-UHFFFAOYSA-N"
22613334,"N-(2-{[1-(3-Fluoro-4-methylphenyl)-4-phenyl-1H-imidazol-2-yl]amino}-2-oxoethyl)-N-(2-furylmethyl)-3-methylbutanamide",488.222382,"C28H29FN4O3","Cc1ccc(cc1F)n2cc(nc2NC(=O)CN(Cc3ccco3)C(=O)CC(C)C)c4ccccc4","InChI=1S/C28H29FN4O3/c1-19(2)14-27(35)32(16-23-10-7-13-36-23)18-26(34)31-28-30-25(21-8-5-4-6-9-21)17-33(28)22-12-11-20(3)24(29)15-22/h4-13,15,17,19H,14,16,18H2,1-3H3,(H,30,31,34)","MDQYPAZANONICZ-UHFFFAOYSA-N"
22617514,"3-Ethyl-1-(4-fluorobenzyl)-1-{[5-(2-methoxyphenoxy)-3-methyl-1-phenyl-1H-pyrazol-4-yl]methyl}urea",488.222382,"C28H29FN4O3","CCNC(=O)N(Cc1ccc(cc1)F)Cc2c(nn(c2Oc3ccccc3OC)c4ccccc4)C","InChI=1S/C28H29FN4O3/c1-4-30-28(34)32(18-21-14-16-22(29)17-15-21)19-24-20(2)31-33(23-10-6-5-7-11-23)27(24)36-26-13-9-8-12-25(26)35-3/h5-17H,4,18-19H2,1-3H3,(H,30,34)","LMCBPZNWLZGRTA-UHFFFAOYSA-N"
22632843,"Ethyl 4-(4-chlorophenyl)-6-{[4-(cyclobutylcarbonyl)-3-methyl-1-piperazinyl]methyl}-1-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",488.219025,"C25H33ClN4O4","CCOC(=O)C1=C(N(C(=O)NC1c2ccc(cc2)Cl)C)CN3CCN(C(C3)C)C(=O)C4CCC4","InChI=1S/C25H33ClN4O4/c1-4-34-24(32)21-20(28(3)25(33)27-22(21)17-8-10-19(26)11-9-17)15-29-12-13-30(16(2)14-29)23(31)18-6-5-7-18/h8-11,16,18,22H,4-7,12-15H2,1-3H3,(H,27,33)","HARQQWNASWXITH-UHFFFAOYSA-N"
22633223,"Ethyl 4-(4-chlorophenyl)-6-{[4-(cyclobutylcarbonyl)-1,4-diazepan-1-yl]methyl}-1-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",488.219025,"C25H33ClN4O4","CCOC(=O)C1=C(N(C(=O)NC1c2ccc(cc2)Cl)C)CN3CCCN(CC3)C(=O)C4CCC4","InChI=1S/C25H33ClN4O4/c1-3-34-24(32)21-20(28(2)25(33)27-22(21)17-8-10-19(26)11-9-17)16-29-12-5-13-30(15-14-29)23(31)18-6-4-7-18/h8-11,18,22H,3-7,12-16H2,1-2H3,(H,27,33)","QNLZUMRHNQJJSC-UHFFFAOYSA-N"
22633352,"Ethyl 4-(2-chlorophenyl)-6-{[4-(cyclopentylcarbonyl)-1-piperazinyl]methyl}-1-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",488.219025,"C25H33ClN4O4","CCOC(=O)C1=C(N(C(=O)NC1c2ccccc2Cl)C)CN3CCN(CC3)C(=O)C4CCCC4","InChI=1S/C25H33ClN4O4/c1-3-34-24(32)21-20(28(2)25(33)27-22(21)18-10-6-7-11-19(18)26)16-29-12-14-30(15-13-29)23(31)17-8-4-5-9-17/h6-7,10-11,17,22H,3-5,8-9,12-16H2,1-2H3,(H,27,33)","DPBSMACALVAGKK-UHFFFAOYSA-N"
22679582,"4-{2-Anilino-1-[(4-fluorobenzoyl)amino]-2-oxoethyl}-N-(4-methylphenyl)-1-piperidinecarboxamide",488.222382,"C28H29FN4O3","Cc1ccc(cc1)NC(=O)N2CCC(CC2)C(C(=O)Nc3ccccc3)NC(=O)c4ccc(cc4)F","InChI=1S/C28H29FN4O3/c1-19-7-13-24(14-8-19)31-28(36)33-17-15-20(16-18-33)25(27(35)30-23-5-3-2-4-6-23)32-26(34)21-9-11-22(29)12-10-21/h2-14,20,25H,15-18H2,1H3,(H,30,35)(H,31,36)(H,32,34)","KGCLPUYHKMSXMV-UHFFFAOYSA-N"
22684484,"N~2~-Acetyl-N~2~-benzyl-N-{4-[4-(2-fluorobenzoyl)-1-piperazinyl]phenyl}glycinamide",488.222382,"C28H29FN4O3","CC(=O)N(Cc1ccccc1)CC(=O)Nc2ccc(cc2)N3CCN(CC3)C(=O)c4ccccc4F","InChI=1S/C28H29FN4O3/c1-21(34)33(19-22-7-3-2-4-8-22)20-27(35)30-23-11-13-24(14-12-23)31-15-17-32(18-16-31)28(36)25-9-5-6-10-26(25)29/h2-14H,15-20H2,1H3,(H,30,35)","RKNYOBNXIYXATA-UHFFFAOYSA-N"
22684530,"Ethyl 4-(4-chlorophenyl)-6-{[4-(cyclopropylcarbonyl)-1,4-diazepan-1-yl]methyl}-1-ethyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",488.219025,"C25H33ClN4O4","CCN1C(=C(C(NC1=O)c2ccc(cc2)Cl)C(=O)OCC)CN3CCCN(CC3)C(=O)C4CC4","InChI=1S/C25H33ClN4O4/c1-3-30-20(16-28-12-5-13-29(15-14-28)23(31)18-6-7-18)21(24(32)34-4-2)22(27-25(30)33)17-8-10-19(26)11-9-17/h8-11,18,22H,3-7,12-16H2,1-2H3,(H,27,33)","BAFJZCMMFQCNCR-UHFFFAOYSA-N"
22684908,"N~2~-Acetyl-N~2~-benzyl-N-{4-[4-(3-fluorobenzoyl)-1-piperazinyl]phenyl}glycinamide",488.222382,"C28H29FN4O3","CC(=O)N(Cc1ccccc1)CC(=O)Nc2ccc(cc2)N3CCN(CC3)C(=O)c4cccc(c4)F","InChI=1S/C28H29FN4O3/c1-21(34)33(19-22-6-3-2-4-7-22)20-27(35)30-25-10-12-26(13-11-25)31-14-16-32(17-15-31)28(36)23-8-5-9-24(29)18-23/h2-13,18H,14-17,19-20H2,1H3,(H,30,35)","HLEWJGAVLYCJGN-UHFFFAOYSA-N"
22748393,"N-{3-[6-(4-Methoxyphenyl)-2-pyridinyl]phenyl}-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide",488.221222,"C31H28N4O2","CCCc1c(cnn1c2ccccc2)C(=O)Nc3cccc(c3)c4cccc(n4)c5ccc(cc5)OC","InChI=1S/C31H28N4O2/c1-3-9-30-27(21-32-35(30)25-12-5-4-6-13-25)31(36)33-24-11-7-10-23(20-24)29-15-8-14-28(34-29)22-16-18-26(37-2)19-17-22/h4-8,10-21H,3,9H2,1-2H3,(H,33,36)","IJJVMKKBQHBSBE-UHFFFAOYSA-N"
22748398,"N-{3-[6-(2-Methoxyphenyl)-2-pyridinyl]phenyl}-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide",488.221222,"C31H28N4O2","CCCc1c(cnn1c2ccccc2)C(=O)Nc3cccc(c3)c4cccc(n4)c5ccccc5OC","InChI=1S/C31H28N4O2/c1-3-11-29-26(21-32-35(29)24-14-5-4-6-15-24)31(36)33-23-13-9-12-22(20-23)27-17-10-18-28(34-27)25-16-7-8-19-30(25)37-2/h4-10,12-21H,3,11H2,1-2H3,(H,33,36)","ZMWPQPMUEDBDLS-UHFFFAOYSA-N"
22748400,"N-{4-[6-(4-Methoxyphenyl)-2-pyridinyl]phenyl}-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide",488.221222,"C31H28N4O2","CCCc1c(cnn1c2ccccc2)C(=O)Nc3ccc(cc3)c4cccc(n4)c5ccc(cc5)OC","InChI=1S/C31H28N4O2/c1-3-8-30-27(21-32-35(30)25-9-5-4-6-10-25)31(36)33-24-17-13-22(14-18-24)28-11-7-12-29(34-28)23-15-19-26(37-2)20-16-23/h4-7,9-21H,3,8H2,1-2H3,(H,33,36)","QHUROFVSFYKSPA-UHFFFAOYSA-N"
22822485,"N-(6,7-Dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-ylmethyl)-4-[4-(mesitylsulfonyl)-1-piperazinyl]-4-oxobutanamide",488.220581,"C23H32N6O4S","Cc1cc(c(c(c1)C)S(=O)(=O)N2CCN(CC2)C(=O)CCC(=O)NCc3nnc4n3CCC4)C","InChI=1S/C23H32N6O4S/c1-16-13-17(2)23(18(3)14-16)34(32,33)28-11-9-27(10-12-28)22(31)7-6-21(30)24-15-20-26-25-19-5-4-8-29(19)20/h13-14H,4-12,15H2,1-3H3,(H,24,30)","JKSAPQTXUSTRMM-UHFFFAOYSA-N"
22839915,"4-[(2Z)-2-(5,7-Dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazino]-N-(1,2-diphenylethyl)benzamide",488.221222,"C31H28N4O2","Cc1cc(c2c(c1)/C(=N/Nc3ccc(cc3)C(=O)NC(Cc4ccccc4)c5ccccc5)/C(=O)N2)C","InChI=1S/C31H28N4O2/c1-20-17-21(2)28-26(18-20)29(31(37)33-28)35-34-25-15-13-24(14-16-25)30(36)32-27(23-11-7-4-8-12-23)19-22-9-5-3-6-10-22/h3-18,27,34H,19H2,1-2H3,(H,32,36)(H,33,35,37)","DNGMDBQEHHOXHW-UHFFFAOYSA-N"
22863564,"5-{1-[(1R,2S,4R)-Bicyclo[2.2.1]hept-5-en-2-ylcarbonyl]-4-piperidinyl}-3-(4-fluorobenzyl)-5-(3-pyridinyl)-2,4-imidazolidinedione",488.222382,"C28H29FN4O3","c1cc(cnc1)C2(C(=O)N(C(=O)N2)Cc3ccc(cc3)F)C4CCN(CC4)C(=O)[C@H]5C[C@H]6C[C@@H]5C=C6","InChI=1S/C28H29FN4O3/c29-23-7-4-18(5-8-23)17-33-26(35)28(31-27(33)36,22-2-1-11-30-16-22)21-9-12-32(13-10-21)25(34)24-15-19-3-6-20(24)14-19/h1-8,11,16,19-21,24H,9-10,12-15,17H2,(H,31,36)/t19-,20+,24+,28?/m1/s1","AZOPLZSMNGAOPM-GHHHUGLVSA-N"
22980751,"N-(4-Acetylphenyl)-2-[1-(4-isopropylphenyl)-5-methyl-1H-pyrazol-4-yl]-4-quinolinecarboxamide",488.221222,"C31H28N4O2","Cc1c(cnn1c2ccc(cc2)C(C)C)c3cc(c4ccccc4n3)C(=O)Nc5ccc(cc5)C(=O)C","InChI=1S/C31H28N4O2/c1-19(2)22-11-15-25(16-12-22)35-20(3)28(18-32-35)30-17-27(26-7-5-6-8-29(26)34-30)31(37)33-24-13-9-23(10-14-24)21(4)36/h5-19H,1-4H3,(H,33,37)","PLAUGBIIFICVRF-UHFFFAOYSA-N"
22980790,"N-(3-Acetylphenyl)-2-[1-(4-isopropylphenyl)-5-methyl-1H-pyrazol-4-yl]-4-quinolinecarboxamide",488.221222,"C31H28N4O2","Cc1c(cnn1c2ccc(cc2)C(C)C)c3cc(c4ccccc4n3)C(=O)Nc5cccc(c5)C(=O)C","InChI=1S/C31H28N4O2/c1-19(2)22-12-14-25(15-13-22)35-20(3)28(18-32-35)30-17-27(26-10-5-6-11-29(26)34-30)31(37)33-24-9-7-8-23(16-24)21(4)36/h5-19H,1-4H3,(H,33,37)","WTLHYGAWTNTJNM-UHFFFAOYSA-N"
22991435,"4-[(Z)-({4-[2-(4-Chlorophenoxy)ethyl]-1-piperazinyl}[(3-ethoxypropyl)amino]methylene)amino]benzoic acid",488.219025,"C25H33ClN4O4","CCOCCCN/C(=N/c1ccc(cc1)C(=O)O)/N2CCN(CC2)CCOc3ccc(cc3)Cl","InChI=1S/C25H33ClN4O4/c1-2-33-18-3-12-27-25(28-22-8-4-20(5-9-22)24(31)32)30-15-13-29(14-16-30)17-19-34-23-10-6-21(26)7-11-23/h4-11H,2-3,12-19H2,1H3,(H,27,28)(H,31,32)","PSXUQYCHRLLLDU-UHFFFAOYSA-N"
22995289,"2-[3-(Dimethylsulfamoyl)-6-oxo-6,6a,7,8,9,10-hexahydro-5H-pyrido[1,2-a]quinoxalin-5-yl]-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]acetamide",488.220581,"C23H32N6O4S","Cc1c(c(n(n1)C)C)CNC(=O)CN2c3cc(ccc3N4CCCCC4C2=O)S(=O)(=O)N(C)C","InChI=1S/C23H32N6O4S/c1-15-18(16(2)27(5)25-15)13-24-22(30)14-29-21-12-17(34(32,33)26(3)4)9-10-19(21)28-11-7-6-8-20(28)23(29)31/h9-10,12,20H,6-8,11,13-14H2,1-5H3,(H,24,30)","HJBWSXPRAGMOGQ-UHFFFAOYSA-N"
23002403,"N-[2-(Diethylamino)ethyl]-1-({5-[(4-methoxyphenyl)carbamoyl]-1,3,4-thiadiazol-2-yl}carbonyl)-4-piperidinecarboxamide",488.220581,"C23H32N6O4S","CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)c2nnc(s2)C(=O)Nc3ccc(cc3)OC","InChI=1S/C23H32N6O4S/c1-4-28(5-2)15-12-24-19(30)16-10-13-29(14-11-16)23(32)22-27-26-21(34-22)20(31)25-17-6-8-18(33-3)9-7-17/h6-9,16H,4-5,10-15H2,1-3H3,(H,24,30)(H,25,31)","PNAYZVQFKBOEKO-UHFFFAOYSA-N"
23009554,"N'-[(E)-{4-Ethoxy-3-[(6-oxo-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-11-yl)methyl]phenyl}methylene]-3-fluorobenzohydrazide",488.222382,"C28H29FN4O3","CCOc1ccc(cc1CN2CC3CC(C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5cccc(c5)F","InChI=1S/C28H29FN4O3/c1-2-36-26-10-9-19(14-30-31-28(35)21-5-3-6-24(29)13-21)11-23(26)18-32-15-20-12-22(17-32)25-7-4-8-27(34)33(25)16-20/h3-11,13-14,20,22H,2,12,15-18H2,1H3,(H,31,35)/b30-14+","ZSZPVOIWNSGODK-AMVVHIIESA-N"
23009555,"N'-[(E)-{4-Ethoxy-3-[(6-oxo-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-11-yl)methyl]phenyl}methylene]-4-fluorobenzohydrazide",488.222382,"C28H29FN4O3","CCOc1ccc(cc1CN2CC3CC(C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5ccc(cc5)F","InChI=1S/C28H29FN4O3/c1-2-36-26-11-6-19(14-30-31-28(35)21-7-9-24(29)10-8-21)12-23(26)18-32-15-20-13-22(17-32)25-4-3-5-27(34)33(25)16-20/h3-12,14,20,22H,2,13,15-18H2,1H3,(H,31,35)/b30-14+","VPHJKTKQHZWNBZ-AMVVHIIESA-N"
23013221,"1-({3,5-Dimethyl-1-[2-oxo-2-(1-pyrrolidinyl)ethyl]-1H-pyrazol-4-yl}sulfonyl)-N-(4-methyl-2-pyridinyl)-4-piperidinecarboxamide",488.220581,"C23H32N6O4S","Cc1ccnc(c1)NC(=O)C2CCN(CC2)S(=O)(=O)c3c(nn(c3C)CC(=O)N4CCCC4)C","InChI=1S/C23H32N6O4S/c1-16-6-9-24-20(14-16)25-23(31)19-7-12-28(13-8-19)34(32,33)22-17(2)26-29(18(22)3)15-21(30)27-10-4-5-11-27/h6,9,14,19H,4-5,7-8,10-13,15H2,1-3H3,(H,24,25,31)","UWAKGWTYSREQQA-UHFFFAOYSA-N"
23047096,"2-[1-Cyclohexyl-3-(2-fluorophenyl)-2,5-dioxo-3-pyrrolidinyl]-N-methyl-N-(6-quinoxalinylmethyl)acetamide",488.222382,"C28H29FN4O3","CN(Cc1ccc2c(c1)nccn2)C(=O)CC3(CC(=O)N(C3=O)C4CCCCC4)c5ccccc5F","InChI=1S/C28H29FN4O3/c1-32(18-19-11-12-23-24(15-19)31-14-13-30-23)25(34)16-28(21-9-5-6-10-22(21)29)17-26(35)33(27(28)36)20-7-3-2-4-8-20/h5-6,9-15,20H,2-4,7-8,16-18H2,1H3","HIWPRFFVQGFSIO-UHFFFAOYSA-N"
23052674,"Methyl 5-{[1-(4-fluorophenyl)-2-propanyl]amino}-1-methyl-3-[(3-phenylpropanoyl)amino]-1H-pyrrolo[2,3-b]pyridine-2-carboxylate",488.222382,"C28H29FN4O3","CC(Cc1ccc(cc1)F)Nc2cc3c(c(n(c3nc2)C)C(=O)OC)NC(=O)CCc4ccccc4","InChI=1S/C28H29FN4O3/c1-18(15-20-9-12-21(29)13-10-20)31-22-16-23-25(26(28(35)36-3)33(2)27(23)30-17-22)32-24(34)14-11-19-7-5-4-6-8-19/h4-10,12-13,16-18,31H,11,14-15H2,1-3H3,(H,32,34)","ZRSQBNQTSFDZCD-UHFFFAOYSA-N"
23059914,"Methyl 5-[(4-fluorobenzyl)amino]-1-isobutyl-3-[(phenylacetyl)amino]-1H-pyrrolo[2,3-b]pyridine-2-carboxylate",488.222382,"C28H29FN4O3","CC(C)Cn1c(c(c2c1ncc(c2)NCc3ccc(cc3)F)NC(=O)Cc4ccccc4)C(=O)OC","InChI=1S/C28H29FN4O3/c1-18(2)17-33-26(28(35)36-3)25(32-24(34)13-19-7-5-4-6-8-19)23-14-22(16-31-27(23)33)30-15-20-9-11-21(29)12-10-20/h4-12,14,16,18,30H,13,15,17H2,1-3H3,(H,32,34)","YKYKJDXTYYVUGO-UHFFFAOYSA-N"
23063338,"N-Allyl-1-benzyl-5-{[4-(3-fluorobenzyl)-1-piperazinyl]carbonyl}-4-oxo-1,4-dihydro-3-pyridinecarboxamide",488.222382,"C28H29FN4O3","C=CCNC(=O)c1cn(cc(c1=O)C(=O)N2CCN(CC2)Cc3cccc(c3)F)Cc4ccccc4","InChI=1S/C28H29FN4O3/c1-2-11-30-27(35)24-19-32(17-21-7-4-3-5-8-21)20-25(26(24)34)28(36)33-14-12-31(13-15-33)18-22-9-6-10-23(29)16-22/h2-10,16,19-20H,1,11-15,17-18H2,(H,30,35)","BDNQLCMWCGBXPI-UHFFFAOYSA-N"
23066708,"1-(4-Fluorobenzyl)-5-[(methoxyacetyl)amino]-N-(spiro[bicyclo[2.2.1]heptane-7,1'-cyclopropane]-5-en-2-ylmethyl)-1H-benzimidazole-7-carboxamide",488.222382,"C28H29FN4O3","COCC(=O)Nc1cc(c2c(c1)ncn2Cc3ccc(cc3)F)C(=O)NCC4CC5C=CC4C56CC6","InChI=1S/C28H29FN4O3/c1-36-15-25(34)32-21-11-22(27(35)30-13-18-10-19-4-7-23(18)28(19)8-9-28)26-24(12-21)31-16-33(26)14-17-2-5-20(29)6-3-17/h2-7,11-12,16,18-19,23H,8-10,13-15H2,1H3,(H,30,35)(H,32,34)","LHWCIGMCLBPJPB-UHFFFAOYSA-N"
23315557,"2,2'-[1,5-Pentanediylbis(oxy-4,1-phenylene)]bis(1H-benzimidazole)",488.221222,"C31H28N4O2","c1ccc2c(c1)[nH]c(n2)c3ccc(cc3)OCCCCCOc4ccc(cc4)c5[nH]c6ccccc6n5","InChI=1S/C31H28N4O2/c1(6-20-36-24-16-12-22(13-17-24)30-32-26-8-2-3-9-27(26)33-30)7-21-37-25-18-14-23(15-19-25)31-34-28-10-4-5-11-29(28)35-31/h2-5,8-19H,1,6-7,20-21H2,(H,32,33)(H,34,35)","FVYHAXWUPTYOAP-UHFFFAOYSA-N"
23317932,"2,2'-[1,5-Pentanediylbis(oxy-3,1-phenylene)]bis(1H-benzimidazole)",488.221222,"C31H28N4O2","c1ccc2c(c1)[nH]c(n2)c3cccc(c3)OCCCCCOc4cccc(c4)c5[nH]c6ccccc6n5","InChI=1S/C31H28N4O2/c1(6-18-36-24-12-8-10-22(20-24)30-32-26-14-2-3-15-27(26)33-30)7-19-37-25-13-9-11-23(21-25)31-34-28-16-4-5-17-29(28)35-31/h2-5,8-17,20-21H,1,6-7,18-19H2,(H,32,33)(H,34,35)","QZPOASXCOYQSRX-UHFFFAOYSA-N"
24572294,"TCMDC-132361",488.221222,"C31H28N4O2","CN(C)Cc1ccc(cc1)c2ccc(cc2)NC(=O)c3ccc4c(c3)ncn(c4=O)Cc5ccccc5","InChI=1S/C31H28N4O2/c1-34(2)19-23-8-10-24(11-9-23)25-12-15-27(16-13-25)33-30(36)26-14-17-28-29(18-26)32-21-35(31(28)37)20-22-6-4-3-5-7-22/h3-18,21H,19-20H2,1-2H3,(H,33,36)","ZYKNCGPXKXWWJE-UHFFFAOYSA-N"
24578251,"TCMDC-138383",488.219025,"C25H33ClN4O4","C[C@@H]([C@@H](CCCc1ccc(cc1)Cl)C(=O)N[C@H](C(=O)Nc2cccnc2)C(C)(C)C)N(C=O)O","InChI=1S/C25H33ClN4O4/c1-17(30(34)16-31)21(9-5-7-18-10-12-19(26)13-11-18)23(32)29-22(25(2,3)4)24(33)28-20-8-6-14-27-15-20/h6,8,10-17,21-22,34H,5,7,9H2,1-4H3,(H,28,33)(H,29,32)/t17-,21+,22+/m0/s1","LDYWQQHEAZXPBA-MTNREXPMSA-N"
24578357,"TCMDC-138490",488.221222,"C31H28N4O2","c1cc(cc(c1)c2ccc3c(ccnc3c2)Nc4ccc(cc4)Oc5cccnc5)CN6CCOCC6","InChI=1S/C31H28N4O2/c1-3-23(22-35-15-17-36-18-16-35)19-24(4-1)25-6-11-29-30(12-14-33-31(29)20-25)34-26-7-9-27(10-8-26)37-28-5-2-13-32-21-28/h1-14,19-21H,15-18,22H2,(H,33,34)","UIWCQZZAONISLI-UHFFFAOYSA-N"
24709459,"Methyl 1-(3-{4-[5-fluoro-2-(2-pyridinyl)-1H-benzimidazol-1-yl]phenoxy}propyl)-4-piperidinecarboxylate",488.222382,"C28H29FN4O3","COC(=O)C1CCN(CC1)CCCOc2ccc(cc2)n3c4ccc(cc4nc3c5ccccn5)F","InChI=1S/C28H29FN4O3/c1-35-28(34)20-12-16-32(17-13-20)15-4-18-36-23-9-7-22(8-10-23)33-26-11-6-21(29)19-25(26)31-27(33)24-5-2-3-14-30-24/h2-3,5-11,14,19-20H,4,12-13,15-18H2,1H3","RMQURPVWFQWESL-UHFFFAOYSA-N"
26610428,"Sodium (E)-{(8alpha,13E,14alpha)-8-methyl-14-[2-(5-oxo-2,5-dihydro-3-furanyl)ethyl]podocarpan-13-ylidene}methyl sulfate",488.220856,"C25H37NaO6S","C[C@]12CCCC([C@@H]1CC[C@]3([C@@H]2CC/C(=C\OS(=O)(=O)[O-])/[C@@H]3CCC4=CC(=O)OC4)C)(C)C.[Na+]","InChI=1S/C25H38O6S.Na/c1-23(2)11-5-12-25(4)20(23)10-13-24(3)19(8-6-17-14-22(26)30-15-17)18(7-9-21(24)25)16-31-32(27,28)29;/h14,16,19-21H,5-13,15H2,1-4H3,(H,27,28,29);/q;+1/p-1/b18-16+;/t19-,20-,21-,24+,25-;/m0./s1","NNXRQZJLAXDULG-NAVIIXIYSA-M"
27317937,"4-[(3-{[4-(2,3-Dimethylphenyl)-1-piperazinyl]sulfonyl}-1-ethyl-1H-pyrazol-4-yl)carbonyl]-1-piperazinecarbaldehyde",488.220581,"C23H32N6O4S","CCn1cc(c(n1)S(=O)(=O)N2CCN(CC2)c3cccc(c3C)C)C(=O)N4CCN(CC4)C=O","InChI=1S/C23H32N6O4S/c1-4-28-16-20(23(31)27-10-8-25(17-30)9-11-27)22(24-28)34(32,33)29-14-12-26(13-15-29)21-7-5-6-18(2)19(21)3/h5-7,16-17H,4,8-15H2,1-3H3","CTJIDYKLRSOJBK-UHFFFAOYSA-N"
