"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2026058,"N1-(3-chlorophenyl)-2-{[1-benzyl-3-(tert-butyl)-1H-pyrazol-5-yl]carbonyl}hydrazine-1-carboxamide",425.161865,"C22H24ClN5O2","CC(C)(C)c1cc(n(n1)Cc2ccccc2)C(=O)NNC(=O)Nc3cccc(c3)Cl","InChI=1S/C22H24ClN5O2/c1-22(2,3)19-13-18(28(27-19)14-15-8-5-4-6-9-15)20(29)25-26-21(30)24-17-11-7-10-16(23)12-17/h4-13H,14H2,1-3H3,(H,25,29)(H2,24,26,30)","JEZHZBXOBNSPJJ-UHFFFAOYSA-N"
2123878,"N-{1-[4-(2-Methyl-2-propanyl)phenoxy]-9,10-dioxo-9,10-dihydro-2-anthracenyl}acrylamide",425.16272,"C27H23NO4","CC(C)(C)c1ccc(cc1)Oc2c(ccc3c2C(=O)c4ccccc4C3=O)NC(=O)C=C","InChI=1S/C27H23NO4/c1-5-22(29)28-21-15-14-20-23(25(31)19-9-7-6-8-18(19)24(20)30)26(21)32-17-12-10-16(11-13-17)27(2,3)4/h5-15H,1H2,2-4H3,(H,28,29)","QLRGFKZJTZXYCF-UHFFFAOYSA-N"
2135241,"17-(4-Ethoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CCOc1ccc(cc1)N2C(=O)C3C4c5ccccc5C(C3C2=O)(c6c4cccc6)CO","InChI=1S/C27H23NO4/c1-2-32-17-13-11-16(12-14-17)28-25(30)23-22-18-7-3-5-9-20(18)27(15-29,24(23)26(28)31)21-10-6-4-8-19(21)22/h3-14,22-24,29H,2,15H2,1H3","NAHLFLZIUIGTKJ-UHFFFAOYSA-N"
2148146,"1-(1-Hydroxyethyl)-17-(4-methoxyphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CC(C12c3ccccc3C(c4c1cccc4)C5C2C(=O)N(C5=O)c6ccc(cc6)OC)O","InChI=1S/C27H23NO4/c1-15(29)27-20-9-5-3-7-18(20)22(19-8-4-6-10-21(19)27)23-24(27)26(31)28(25(23)30)16-11-13-17(32-2)14-12-16/h3-15,22-24,29H,1-2H3","HIQQVVDOGSFVSV-UHFFFAOYSA-N"
2151781,"1-[Acetamido(phenyl)methyl]-2-naphthyl phenoxyacetate",425.16272,"C27H23NO4","CC(=O)NC(c1ccccc1)c2c3ccccc3ccc2OC(=O)COc4ccccc4","InChI=1S/C27H23NO4/c1-19(29)28-27(21-11-4-2-5-12-21)26-23-15-9-8-10-20(23)16-17-24(26)32-25(30)18-31-22-13-6-3-7-14-22/h2-17,27H,18H2,1H3,(H,28,29)","JDZDESIDFCEJOS-UHFFFAOYSA-N"
2172008,"2-(4-Methoxyphenyl)-2-oxoethyl 8-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate",425.16272,"C27H23NO4","Cc1ccc(cc1)c2cc(c3cccc(c3n2)C)C(=O)OCC(=O)c4ccc(cc4)OC","InChI=1S/C27H23NO4/c1-17-7-9-19(10-8-17)24-15-23(22-6-4-5-18(2)26(22)28-24)27(30)32-16-25(29)20-11-13-21(31-3)14-12-20/h4-15H,16H2,1-3H3","MHLWHXGYDXTGBB-UHFFFAOYSA-N"
2172269,"2-(4-Methoxyphenyl)-2-oxoethyl 3-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate",425.16272,"C27H23NO4","Cc1ccc(cc1)c2c(c(c3ccccc3n2)C(=O)OCC(=O)c4ccc(cc4)OC)C","InChI=1S/C27H23NO4/c1-17-8-10-20(11-9-17)26-18(2)25(22-6-4-5-7-23(22)28-26)27(30)32-16-24(29)19-12-14-21(31-3)15-13-19/h4-15H,16H2,1-3H3","NRXAOSWPDCTKCW-UHFFFAOYSA-N"
2179819,"2-(4-Methylphenyl)-2-oxoethyl 2-(4-methoxyphenyl)-8-methyl-4-quinolinecarboxylate",425.16272,"C27H23NO4","Cc1ccc(cc1)C(=O)COC(=O)c2cc(nc3c2cccc3C)c4ccc(cc4)OC","InChI=1S/C27H23NO4/c1-17-7-9-20(10-8-17)25(29)16-32-27(30)23-15-24(19-11-13-21(31-3)14-12-19)28-26-18(2)5-4-6-22(23)26/h4-15H,16H2,1-3H3","YFVKFESRPBJWLI-UHFFFAOYSA-N"
2179839,"1-Oxo-1-phenyl-2-propanyl 2-(4-methoxyphenyl)-6-methyl-4-quinolinecarboxylate",425.16272,"C27H23NO4","Cc1ccc2c(c1)c(cc(n2)c3ccc(cc3)OC)C(=O)OC(C)C(=O)c4ccccc4","InChI=1S/C27H23NO4/c1-17-9-14-24-22(15-17)23(16-25(28-24)19-10-12-21(31-3)13-11-19)27(30)32-18(2)26(29)20-7-5-4-6-8-20/h4-16,18H,1-3H3","WBBUVCWVLXMXTK-UHFFFAOYSA-N"
2180323,"1-Oxo-1-phenyl-2-propanyl 2-(4-methoxyphenyl)-8-methyl-4-quinolinecarboxylate",425.16272,"C27H23NO4","Cc1cccc2c1nc(cc2C(=O)OC(C)C(=O)c3ccccc3)c4ccc(cc4)OC","InChI=1S/C27H23NO4/c1-17-8-7-11-22-23(27(30)32-18(2)26(29)20-9-5-4-6-10-20)16-24(28-25(17)22)19-12-14-21(31-3)15-13-19/h4-16,18H,1-3H3","DHPZTEYMJVIPOR-UHFFFAOYSA-N"
2189140,"2-(4-Fluorophenyl)-2-oxoethyl 4-(3,5-dioxo-4-azatricyclo[5.2.1.0~2,6~]dec-8-en-4-yl)cyclohexanecarboxylate",425.163849,"C24H24FNO5","c1cc(ccc1C(=O)COC(=O)C2CCC(CC2)N3C(=O)C4C5CC(C4C3=O)C=C5)F","InChI=1S/C24H24FNO5/c25-17-7-3-13(4-8-17)19(27)12-31-24(30)14-5-9-18(10-6-14)26-22(28)20-15-1-2-16(11-15)21(20)23(26)29/h1-4,7-8,14-16,18,20-21H,5-6,9-12H2","RGEOKAQTMSWIIU-UHFFFAOYSA-N"
2201045,"2-(Methoxycarbonyl)phenyl 4-phenyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylate",425.16272,"C27H23NO4","COC(=O)c1ccccc1OC(=O)c2ccc3c(c2)C4C=CCC4C(N3)c5ccccc5","InChI=1S/C27H23NO4/c1-31-27(30)21-10-5-6-13-24(21)32-26(29)18-14-15-23-22(16-18)19-11-7-12-20(19)25(28-23)17-8-3-2-4-9-17/h2-11,13-16,19-20,25,28H,12H2,1H3","QMJYALQHUQUUHD-UHFFFAOYSA-N"
2203068,"N-[1,3-Benzodioxol-5-yl(2-hydroxy-1-naphthyl)methyl]-3-phenylpropanamide",425.16272,"C27H23NO4","c1ccc(cc1)CCC(=O)NC(c2ccc3c(c2)OCO3)c4c5ccccc5ccc4O","InChI=1S/C27H23NO4/c29-22-13-11-19-8-4-5-9-21(19)26(22)27(20-12-14-23-24(16-20)32-17-31-23)28-25(30)15-10-18-6-2-1-3-7-18/h1-9,11-14,16,27,29H,10,15,17H2,(H,28,30)","BWXIBDZNZFVSNI-UHFFFAOYSA-N"
2218378,"5-[2-(3,4-Dihydro-1(2H)-quinolinyl)-2-oxoethoxy]-7-methyl-4-phenyl-2H-chromen-2-one",425.16272,"C27H23NO4","Cc1cc2c(c(cc(=O)o2)c3ccccc3)c(c1)OCC(=O)N4CCCc5c4cccc5","InChI=1S/C27H23NO4/c1-18-14-23(31-17-25(29)28-13-7-11-20-10-5-6-12-22(20)28)27-21(19-8-3-2-4-9-19)16-26(30)32-24(27)15-18/h2-6,8-10,12,14-16H,7,11,13,17H2,1H3","BWMTVHBXDHVNON-UHFFFAOYSA-N"
2232674,"2-Benzyl-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.16272,"C27H23NO4","CCCOc1ccc(cc1)C2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccccc5","InChI=1S/C27H23NO4/c1-2-16-31-20-14-12-19(13-15-20)24-23-25(29)21-10-6-7-11-22(21)32-26(23)27(30)28(24)17-18-8-4-3-5-9-18/h3-15,24H,2,16-17H2,1H3","ITTLERJJWAHLET-UHFFFAOYSA-N"
2241431,"3-[2-(2,4-Dimethyl-3-furyl)-2-oxoethyl]-3-hydroxy-1-(1-naphthylmethyl)-1,3-dihydro-2H-indol-2-one",425.16272,"C27H23NO4","Cc1coc(c1C(=O)CC2(c3ccccc3N(C2=O)Cc4cccc5c4cccc5)O)C","InChI=1S/C27H23NO4/c1-17-16-32-18(2)25(17)24(29)14-27(31)22-12-5-6-13-23(22)28(26(27)30)15-20-10-7-9-19-8-3-4-11-21(19)20/h3-13,16,31H,14-15H2,1-2H3","WKGAZQMEDQZBFK-UHFFFAOYSA-N"
2365659,"1-(Dimethoxymethyl)-17-phenyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","COC(C12c3ccccc3C(c4c1cccc4)C5C2C(=O)N(C5=O)c6ccccc6)OC","InChI=1S/C27H23NO4/c1-31-26(32-2)27-19-14-8-6-12-17(19)21(18-13-7-9-15-20(18)27)22-23(27)25(30)28(24(22)29)16-10-4-3-5-11-16/h3-15,21-23,26H,1-2H3","GMCHMIAPWREGBP-UHFFFAOYSA-N"
2368370,"17-(2-Ethoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CCOc1ccccc1N2C(=O)C3C4c5ccccc5C(C3C2=O)(c6c4cccc6)CO","InChI=1S/C27H23NO4/c1-2-32-21-14-8-7-13-20(21)28-25(30)23-22-16-9-3-5-11-18(16)27(15-29,24(23)26(28)31)19-12-6-4-10-17(19)22/h3-14,22-24,29H,2,15H2,1H3","XSCQSEUYQUNHOC-UHFFFAOYSA-N"
2379004,"1-(1-Hydroxyethyl)-17-(2-methoxyphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CC(C12c3ccccc3C(c4c1cccc4)C5C2C(=O)N(C5=O)c6ccccc6OC)O","InChI=1S/C27H23NO4/c1-15(29)27-18-11-5-3-9-16(18)22(17-10-4-6-12-19(17)27)23-24(27)26(31)28(25(23)30)20-13-7-8-14-21(20)32-2/h3-15,22-24,29H,1-2H3","JSQDKYULULSUCM-UHFFFAOYSA-N"
2594662,"N-[4-(4-Biphenylyloxy)phenyl]-5-oxo-4-oxatricyclo[4.2.1.0~3,7~]nonane-9-carboxamide",425.16272,"C27H23NO4","c1ccc(cc1)c2ccc(cc2)Oc3ccc(cc3)NC(=O)C4C5CC6C4C(=O)OC6C5","InChI=1S/C27H23NO4/c29-26(24-18-14-22-23(15-18)32-27(30)25(22)24)28-19-8-12-21(13-9-19)31-20-10-6-17(7-11-20)16-4-2-1-3-5-16/h1-13,18,22-25H,14-15H2,(H,28,29)","JTXSKGZAHCUCJH-UHFFFAOYSA-N"
2595062,"5-(Adamantan-1-yl)-2-[3-(trifluoromethyl)phenyl]-1H-isoindole-1,3(2H)-dione",425.160278,"C25H22F3NO2","c1cc(cc(c1)N2C(=O)c3ccc(cc3C2=O)C45CC6CC(C4)CC(C6)C5)C(F)(F)F","InChI=1S/C25H22F3NO2/c26-25(27,28)18-2-1-3-19(9-18)29-22(30)20-5-4-17(10-21(20)23(29)31)24-11-14-6-15(12-24)8-16(7-14)13-24/h1-5,9-10,14-16H,6-8,11-13H2","ZUPHECXTKHZWHV-UHFFFAOYSA-N"
2633556,"3-Cyclohexyl-1-{3-[2-(2-fluorophenyl)ethyl]-5,5-dimethyl-2-thioxo-1,3-thiazolidin-4-yl}-1-hydroxyurea",425.160706,"C20H28FN3O2S2","CC1(C(N(C(=S)S1)CCc2ccccc2F)N(C(=O)NC3CCCCC3)O)C","InChI=1S/C20H28FN3O2S2/c1-20(2)17(24(26)18(25)22-15-9-4-3-5-10-15)23(19(27)28-20)13-12-14-8-6-7-11-16(14)21/h6-8,11,15,17,26H,3-5,9-10,12-13H2,1-2H3,(H,22,25)","QKIXTBHDGQCANK-UHFFFAOYSA-N"
2716992,"Phenyl 4-(1,3-dioxo-5-phenyloctahydro-2H-isoindol-2-yl)benzoate",425.16272,"C27H23NO4","c1ccc(cc1)C2CCC3C(C2)C(=O)N(C3=O)c4ccc(cc4)C(=O)Oc5ccccc5","InChI=1S/C27H23NO4/c29-25-23-16-13-20(18-7-3-1-4-8-18)17-24(23)26(30)28(25)21-14-11-19(12-15-21)27(31)32-22-9-5-2-6-10-22/h1-12,14-15,20,23-24H,13,16-17H2","OLVTUVGURROYJI-UHFFFAOYSA-N"
2742611,"Ethyl 4-[4-methyl-3-(4-morpholinylsulfonyl)benzoyl]-1-piperazinecarboxylate",425.162048,"C19H27N3O6S","CCOC(=O)N1CCN(CC1)C(=O)c2ccc(c(c2)S(=O)(=O)N3CCOCC3)C","InChI=1S/C19H27N3O6S/c1-3-28-19(24)21-8-6-20(7-9-21)18(23)16-5-4-15(2)17(14-16)29(25,26)22-10-12-27-13-11-22/h4-5,14H,3,6-13H2,1-2H3","AOZJMYNOULOHKU-UHFFFAOYSA-N"
2767475,"4-Biphenylyl 3-(1,3-dioxooctahydro-2H-isoindol-2-yl)benzoate",425.16272,"C27H23NO4","c1ccc(cc1)c2ccc(cc2)OC(=O)c3cccc(c3)N4C(=O)C5CCCCC5C4=O","InChI=1S/C27H23NO4/c29-25-23-11-4-5-12-24(23)26(30)28(25)21-10-6-9-20(17-21)27(31)32-22-15-13-19(14-16-22)18-7-2-1-3-8-18/h1-3,6-10,13-17,23-24H,4-5,11-12H2","JWIGEAVWLYRBQQ-UHFFFAOYSA-N"
2795246,"1-(3-Ethoxyphenyl)-2-(2-phenylethyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.16272,"C27H23NO4","CCOc1cccc(c1)C2c3c(=O)c4ccccc4oc3C(=O)N2CCc5ccccc5","InChI=1S/C27H23NO4/c1-2-31-20-12-8-11-19(17-20)24-23-25(29)21-13-6-7-14-22(21)32-26(23)27(30)28(24)16-15-18-9-4-3-5-10-18/h3-14,17,24H,2,15-16H2,1H3","BKSFOECYYFGFHG-UHFFFAOYSA-N"
2820300,"2-(1H-Indol-3-yl)-2-oxo-1-phenylethyl (2,3-dihydro-1H-inden-5-yloxy)acetate",425.16272,"C27H23NO4","c1ccc(cc1)C(C(=O)c2c[nH]c3c2cccc3)OC(=O)COc4ccc5c(c4)CCC5","InChI=1S/C27H23NO4/c29-25(17-31-21-14-13-18-9-6-10-20(18)15-21)32-27(19-7-2-1-3-8-19)26(30)23-16-28-24-12-5-4-11-22(23)24/h1-5,7-8,11-16,27-28H,6,9-10,17H2","SYIBKTKNYNGSTE-UHFFFAOYSA-N"
2828306,"3-(4-Chlorophenyl)-1-(4-methoxyphenyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)urea",425.161865,"C22H24ClN5O2","COc1ccc(cc1)N(Cc2nnc3n2CCCCC3)C(=O)Nc4ccc(cc4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-12-10-18(11-13-19)28(22(29)24-17-8-6-16(23)7-9-17)15-21-26-25-20-5-3-2-4-14-27(20)21/h6-13H,2-5,14-15H2,1H3,(H,24,29)","RKYDRKIAAHYJDA-UHFFFAOYSA-N"
2836289,"2-[(2-Methoxy-5-methylphenyl)amino]-2-oxo-1-phenylethyl 1-naphthoate",425.16272,"C27H23NO4","Cc1ccc(c(c1)NC(=O)C(c2ccccc2)OC(=O)c3cccc4c3cccc4)OC","InChI=1S/C27H23NO4/c1-18-15-16-24(31-2)23(17-18)28-26(29)25(20-10-4-3-5-11-20)32-27(30)22-14-8-12-19-9-6-7-13-21(19)22/h3-17,25H,1-2H3,(H,28,29)","DDXMKNOPFYDXSY-UHFFFAOYSA-N"
2949164,"N-[4-(2-Biphenylyloxy)phenyl]-5-oxo-4-oxatricyclo[4.2.1.0~3,7~]nonane-9-carboxamide",425.16272,"C27H23NO4","c1ccc(cc1)c2ccccc2Oc3ccc(cc3)NC(=O)C4C5CC6C4C(=O)OC6C5","InChI=1S/C27H23NO4/c29-26(24-17-14-21-23(15-17)32-27(30)25(21)24)28-18-10-12-19(13-11-18)31-22-9-5-4-8-20(22)16-6-2-1-3-7-16/h1-13,17,21,23-25H,14-15H2,(H,28,29)","QBBBQKLXRHRJKQ-UHFFFAOYSA-N"
2988542,"1-(4-Ethoxyphenyl)-2-(2-phenylethyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.16272,"C27H23NO4","CCOc1ccc(cc1)C2c3c(=O)c4ccccc4oc3C(=O)N2CCc5ccccc5","InChI=1S/C27H23NO4/c1-2-31-20-14-12-19(13-15-20)24-23-25(29)21-10-6-7-11-22(21)32-26(23)27(30)28(24)17-16-18-8-4-3-5-9-18/h3-15,24H,2,16-17H2,1H3","JEDAHVKHTLHWPH-UHFFFAOYSA-N"
2992301,"N-[2,5-Diethoxy-4-(4-morpholinyl)phenyl]-3,5-dimethyl-1,2-oxazole-4-sulfonamide",425.162048,"C19H27N3O6S","CCOc1cc(c(cc1N2CCOCC2)OCC)NS(=O)(=O)c3c(noc3C)C","InChI=1S/C19H27N3O6S/c1-5-26-17-12-16(22-7-9-25-10-8-22)18(27-6-2)11-15(17)21-29(23,24)19-13(3)20-28-14(19)4/h11-12,21H,5-10H2,1-4H3","YGFJPNKXYULVAW-UHFFFAOYSA-N"
3013353,"7-Fluoro-2-(3-isopropoxypropyl)-1-(4-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.163849,"C24H24FNO5","CC(C)OCCCN1C(c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)OC","InChI=1S/C24H24FNO5/c1-14(2)30-12-4-11-26-21(15-5-8-17(29-3)9-6-15)20-22(27)18-13-16(25)7-10-19(18)31-23(20)24(26)28/h5-10,13-14,21H,4,11-12H2,1-3H3","WAEGSMVBKAKKPP-UHFFFAOYSA-N"
3020195,"2-[2-(4-Methoxyphenyl)ethyl]-7-methyl-1-phenyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.16272,"C27H23NO4","Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N(C3c4ccccc4)CCc5ccc(cc5)OC","InChI=1S/C27H23NO4/c1-17-8-13-22-21(16-17)25(29)23-24(19-6-4-3-5-7-19)28(27(30)26(23)32-22)15-14-18-9-11-20(31-2)12-10-18/h3-13,16,24H,14-15H2,1-2H3","PBYXTSJTPXMCFP-UHFFFAOYSA-N"
3060557,"1-Oxo-1-phenyl-2-butanyl 2-(4-methoxyphenyl)-4-quinolinecarboxylate",425.16272,"C27H23NO4","CCC(C(=O)c1ccccc1)OC(=O)c2cc(nc3c2cccc3)c4ccc(cc4)OC","InChI=1S/C27H23NO4/c1-3-25(26(29)19-9-5-4-6-10-19)32-27(30)22-17-24(18-13-15-20(31-2)16-14-18)28-23-12-8-7-11-21(22)23/h4-17,25H,3H2,1-2H3","JCNFAIWGZRYARF-UHFFFAOYSA-N"
3136072,"Diethyl 5-{[(4-carbamoyl-1-piperidinyl)acetyl]amino}-3-methyl-2,4-thiophenedicarboxylate",425.162048,"C19H27N3O6S","CCOC(=O)c1c(c(sc1NC(=O)CN2CCC(CC2)C(=O)N)C(=O)OCC)C","InChI=1S/C19H27N3O6S/c1-4-27-18(25)14-11(3)15(19(26)28-5-2)29-17(14)21-13(23)10-22-8-6-12(7-9-22)16(20)24/h12H,4-10H2,1-3H3,(H2,20,24)(H,21,23)","KBEBAPNUUDNYIP-UHFFFAOYSA-N"
3229492,"3-(3-Chlorophenyl)-1-(4-methoxyphenyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)urea",425.161865,"C22H24ClN5O2","COc1ccc(cc1)N(Cc2nnc3n2CCCCC3)C(=O)Nc4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-11-9-18(10-12-19)28(22(29)24-17-7-5-6-16(23)14-17)15-21-26-25-20-8-3-2-4-13-27(20)21/h5-7,9-12,14H,2-4,8,13,15H2,1H3,(H,24,29)","XVVFAULNAMRMGI-UHFFFAOYSA-N"
3327980,"Dimethyl 4-(4-ethoxyphenyl)-1-(4-fluorobenzyl)-1,4-dihydro-3,5-pyridinedicarboxylate",425.163849,"C24H24FNO5","CCOc1ccc(cc1)C2C(=CN(C=C2C(=O)OC)Cc3ccc(cc3)F)C(=O)OC","InChI=1S/C24H24FNO5/c1-4-31-19-11-7-17(8-12-19)22-20(23(27)29-2)14-26(15-21(22)24(28)30-3)13-16-5-9-18(25)10-6-16/h5-12,14-15,22H,4,13H2,1-3H3","JPEBMEJFDNNCNJ-UHFFFAOYSA-N"
3408804,"Dimethyl 4-(3-ethoxyphenyl)-1-(4-fluorobenzyl)-1,4-dihydro-3,5-pyridinedicarboxylate",425.163849,"C24H24FNO5","CCOc1cccc(c1)C2C(=CN(C=C2C(=O)OC)Cc3ccc(cc3)F)C(=O)OC","InChI=1S/C24H24FNO5/c1-4-31-19-7-5-6-17(12-19)22-20(23(27)29-2)14-26(15-21(22)24(28)30-3)13-16-8-10-18(25)11-9-16/h5-12,14-15,22H,4,13H2,1-3H3","PBDLCCPXAQQNKZ-UHFFFAOYSA-N"
3560262,"7-Fluoro-2-(3-isopropoxypropyl)-1-(3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.163849,"C24H24FNO5","CC(C)OCCCN1C(c2c(=O)c3cc(ccc3oc2C1=O)F)c4cccc(c4)OC","InChI=1S/C24H24FNO5/c1-14(2)30-11-5-10-26-21(15-6-4-7-17(12-15)29-3)20-22(27)18-13-16(25)8-9-19(18)31-23(20)24(26)28/h4,6-9,12-14,21H,5,10-11H2,1-3H3","SGHKGSZEAAFRCH-UHFFFAOYSA-N"
3603364,"2-(4-Methoxyphenyl)-2-oxoethyl 2-(3,4-dimethylphenyl)-4-quinolinecarboxylate",425.16272,"C27H23NO4","Cc1ccc(cc1C)c2cc(c3ccccc3n2)C(=O)OCC(=O)c4ccc(cc4)OC","InChI=1S/C27H23NO4/c1-17-8-9-20(14-18(17)2)25-15-23(22-6-4-5-7-24(22)28-25)27(30)32-16-26(29)19-10-12-21(31-3)13-11-19/h4-15H,16H2,1-3H3","OKUBLVFIJHXSGC-UHFFFAOYSA-N"
3649015,"Methyl [4-({3-[(tetrahydro-2-furanylmethyl)carbamoyl]-1-piperidinyl}sulfonyl)phenyl]carbamate",425.162048,"C19H27N3O6S","COC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC(C2)C(=O)NCC3CCCO3","InChI=1S/C19H27N3O6S/c1-27-19(24)21-15-6-8-17(9-7-15)29(25,26)22-10-2-4-14(13-22)18(23)20-12-16-5-3-11-28-16/h6-9,14,16H,2-5,10-13H2,1H3,(H,20,23)(H,21,24)","RVTRMQCELGOSMW-UHFFFAOYSA-N"
3785240,"N-[2-(4-Morpholinyl)-5-(4-morpholinylsulfonyl)phenyl]tetrahydro-2-furancarboxamide",425.162048,"C19H27N3O6S","c1cc(c(cc1S(=O)(=O)N2CCOCC2)NC(=O)C3CCCO3)N4CCOCC4","InChI=1S/C19H27N3O6S/c23-19(18-2-1-9-28-18)20-16-14-15(29(24,25)22-7-12-27-13-8-22)3-4-17(16)21-5-10-26-11-6-21/h3-4,14,18H,1-2,5-13H2,(H,20,23)","LTYMTOFDLPHYPL-UHFFFAOYSA-N"
3938464,"3-(4-Chlorophenyl)-1-(4-methoxybenzyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)urea",425.161865,"C22H24ClN5O2","COc1ccc(cc1)CN(c2nnc3n2CCCCC3)C(=O)Nc4ccc(cc4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-12-6-16(7-13-19)15-28(22(29)24-18-10-8-17(23)9-11-18)21-26-25-20-5-3-2-4-14-27(20)21/h6-13H,2-5,14-15H2,1H3,(H,24,29)","MJUDNLQKXROTKM-UHFFFAOYSA-N"
3939128,"3-(3-Chlorophenyl)-1-(4-methoxybenzyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)urea",425.161865,"C22H24ClN5O2","COc1ccc(cc1)CN(c2nnc3n2CCCCC3)C(=O)Nc4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-11-9-16(10-12-19)15-28(22(29)24-18-7-5-6-17(23)14-18)21-26-25-20-8-3-2-4-13-27(20)21/h5-7,9-12,14H,2-4,8,13,15H2,1H3,(H,24,29)","SSHIMDGCIYQQQV-UHFFFAOYSA-N"
3939726,"3-(4-Chlorophenyl)-1-(3-methoxybenzyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)urea",425.161865,"C22H24ClN5O2","COc1cccc(c1)CN(c2nnc3n2CCCCC3)C(=O)Nc4ccc(cc4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-7-5-6-16(14-19)15-28(22(29)24-18-11-9-17(23)10-12-18)21-26-25-20-8-3-2-4-13-27(20)21/h5-7,9-12,14H,2-4,8,13,15H2,1H3,(H,24,29)","MDYOBXLUNHUGHD-UHFFFAOYSA-N"
3939735,"3-(3-Chlorophenyl)-1-(3-methoxybenzyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)urea",425.161865,"C22H24ClN5O2","COc1cccc(c1)CN(c2nnc3n2CCCCC3)C(=O)Nc4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-10-5-7-16(13-19)15-28(22(29)24-18-9-6-8-17(23)14-18)21-26-25-20-11-3-2-4-12-27(20)21/h5-10,13-14H,2-4,11-12,15H2,1H3,(H,24,29)","BBYMIFDUIRPVTQ-UHFFFAOYSA-N"
3939738,"3-(4-Chlorophenyl)-1-(2-methoxybenzyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)urea",425.161865,"C22H24ClN5O2","COc1ccccc1CN(c2nnc3n2CCCCC3)C(=O)Nc4ccc(cc4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-8-5-4-7-16(19)15-28(22(29)24-18-12-10-17(23)11-13-18)21-26-25-20-9-3-2-6-14-27(20)21/h4-5,7-8,10-13H,2-3,6,9,14-15H2,1H3,(H,24,29)","UJNNUVXXSPGAKD-UHFFFAOYSA-N"
3939772,"3-(3-Chlorophenyl)-1-(2-methoxybenzyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)urea",425.161865,"C22H24ClN5O2","COc1ccccc1CN(c2nnc3n2CCCCC3)C(=O)Nc4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c1-30-19-11-5-4-8-16(19)15-28(22(29)24-18-10-7-9-17(23)14-18)21-26-25-20-12-3-2-6-13-27(20)21/h4-5,7-11,14H,2-3,6,12-13,15H2,1H3,(H,24,29)","VABJEUMREPWYBZ-UHFFFAOYSA-N"
