"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40283254,"3,5-Difluoro-4-(isobutylsulfanyl)benzoic acid",246.052612,"C11H12F2O2S","CC(C)CSc1c(cc(cc1F)C(=O)O)F","InChI=1S/C11H12F2O2S/c1-6(2)5-16-10-8(12)3-7(11(14)15)4-9(10)13/h3-4,6H,5H2,1-2H3,(H,14,15)","NXGLWXXILCXIPZ-UHFFFAOYSA-N"
40283268,"4-(Butylsulfanyl)-3,5-difluorobenzoic acid",246.052612,"C11H12F2O2S","CCCCSc1c(cc(cc1F)C(=O)O)F","InChI=1S/C11H12F2O2S/c1-2-3-4-16-10-8(12)5-7(11(14)15)6-9(10)13/h5-6H,2-4H2,1H3,(H,14,15)","RQOREPVAILHXBY-UHFFFAOYSA-N"
40386561,"4-[(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)amino]butanoic acid",246.051971,"C8H11ClN4O3","COc1nc(nc(n1)Cl)NCCCC(=O)O","InChI=1S/C8H11ClN4O3/c1-16-8-12-6(9)11-7(13-8)10-4-2-3-5(14)15/h2-4H2,1H3,(H,14,15)(H,10,11,12,13)","YXULGVVIUCGBQB-UHFFFAOYSA-N"
40386564,"3-[(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)amino]butanoic acid",246.051971,"C8H11ClN4O3","CC(CC(=O)O)Nc1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O3/c1-4(3-5(14)15)10-7-11-6(9)12-8(13-7)16-2/h4H,3H2,1-2H3,(H,14,15)(H,10,11,12,13)","PCBJRNVYEIDPMJ-UHFFFAOYSA-N"
40386567,"2-[(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)amino]butanoic acid",246.051971,"C8H11ClN4O3","CCC(C(=O)O)Nc1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O3/c1-3-4(5(14)15)10-7-11-6(9)12-8(13-7)16-2/h4H,3H2,1-2H3,(H,14,15)(H,10,11,12,13)","IPGYBYLCLFCZJS-UHFFFAOYSA-N"
40386588,"N-(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)-N-methyl-beta-alanine",246.051971,"C8H11ClN4O3","CN(CCC(=O)O)c1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O3/c1-13(4-3-5(14)15)7-10-6(9)11-8(12-7)16-2/h3-4H2,1-2H3,(H,14,15)","ABDXROAOZVFKGE-UHFFFAOYSA-N"
40386589,"N-(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)-N-ethylglycine",246.051971,"C8H11ClN4O3","CCN(CC(=O)O)c1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O3/c1-3-13(4-5(14)15)7-10-6(9)11-8(12-7)16-2/h3-4H2,1-2H3,(H,14,15)","VCIPUINFCCECCC-UHFFFAOYSA-N"
40386622,"3-[(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)amino]-2-methylpropanoic acid",246.051971,"C8H11ClN4O3","CC(CNc1nc(nc(n1)Cl)OC)C(=O)O","InChI=1S/C8H11ClN4O3/c1-4(5(14)15)3-10-7-11-6(9)12-8(13-7)16-2/h4H,3H2,1-2H3,(H,14,15)(H,10,11,12,13)","QSXBEPFMPZXUEE-UHFFFAOYSA-N"
40387900,"Methyl N-(4-chloro-6-ethoxy-1,3,5-triazin-2-yl)glycinate",246.051971,"C8H11ClN4O3","CCOc1nc(nc(n1)Cl)NCC(=O)OC","InChI=1S/C8H11ClN4O3/c1-3-16-8-12-6(9)11-7(13-8)10-4-5(14)15-2/h3-4H2,1-2H3,(H,10,11,12,13)","YMZOIJLMZLCUGU-UHFFFAOYSA-N"
40655036,"Ethyl {4-[(difluoromethyl)sulfanyl]phenyl}acetate",246.052612,"C11H12F2O2S","CCOC(=O)Cc1ccc(cc1)SC(F)F","InChI=1S/C11H12F2O2S/c1-2-15-10(14)7-8-3-5-9(6-4-8)16-11(12)13/h3-6,11H,2,7H2,1H3","XMLMTGZVNXGHGQ-UHFFFAOYSA-N"
40655040,"Methyl 2-{4-[(difluoromethyl)sulfanyl]phenyl}propanoate",246.052612,"C11H12F2O2S","CC(c1ccc(cc1)SC(F)F)C(=O)OC","InChI=1S/C11H12F2O2S/c1-7(10(14)15-2)8-3-5-9(6-4-8)16-11(12)13/h3-7,11H,1-2H3","KBRRKAWIMZSVKX-UHFFFAOYSA-N"
40655042,"2-{4-[(Difluoromethyl)sulfanyl]phenyl}butanoic acid",246.052612,"C11H12F2O2S","CCC(c1ccc(cc1)SC(F)F)C(=O)O","InChI=1S/C11H12F2O2S/c1-2-9(10(14)15)7-3-5-8(6-4-7)16-11(12)13/h3-6,9,11H,2H2,1H3,(H,14,15)","JENZJYNVVRHUIS-UHFFFAOYSA-N"
40655043,"2-{4-[(Difluoromethyl)sulfanyl]phenyl}-2-methylpropanoic acid",246.052612,"C11H12F2O2S","CC(C)(c1ccc(cc1)SC(F)F)C(=O)O","InChI=1S/C11H12F2O2S/c1-11(2,9(14)15)7-3-5-8(6-4-7)16-10(12)13/h3-6,10H,1-2H3,(H,14,15)","UGEXAWKWRFCNJI-UHFFFAOYSA-N"
40909688,"2-(2,2-Difluoroethoxy)-1-[4-(methylsulfanyl)phenyl]ethanone",246.052612,"C11H12F2O2S","CSc1ccc(cc1)C(=O)COCC(F)F","InChI=1S/C11H12F2O2S/c1-16-9-4-2-8(3-5-9)10(14)6-15-7-11(12)13/h2-5,11H,6-7H2,1H3","WOHGBADRSPUMAW-UHFFFAOYSA-N"
40910010,"4-{5-[(2,2-Difluoroethoxy)methyl]-2-thienyl}-3-butyn-1-ol",246.052612,"C11H12F2O2S","c1cc(sc1COCC(F)F)C#CCCO","InChI=1S/C11H12F2O2S/c12-11(13)8-15-7-10-5-4-9(16-10)3-1-2-6-14/h4-5,11,14H,2,6-8H2","YSHDQZBVUAKEGQ-UHFFFAOYSA-N"
41876127,"3-(4,4,4-Trifluorobutyl)tetrahydro-3-thiopheneol 1,1-dioxide",246.053741,"C8H13F3O3S","C1CS(=O)(=O)CC1(CCCC(F)(F)F)O","InChI=1S/C8H13F3O3S/c9-8(10,11)3-1-2-7(12)4-5-15(13,14)6-7/h12H,1-6H2","JRZZVQIVPIRLCN-UHFFFAOYSA-N"
41878639,"2-Methyl-3-[(4,4,4-trifluorobutyl)sulfinyl]propanoic acid",246.053741,"C8H13F3O3S","CC(CS(=O)CCCC(F)(F)F)C(=O)O","InChI=1S/C8H13F3O3S/c1-6(7(12)13)5-15(14)4-2-3-8(9,10)11/h6H,2-5H2,1H3,(H,12,13)","DACKMDPFWPBUJD-UHFFFAOYSA-N"
41878643,"3-[(4,4,4-Trifluorobutyl)sulfinyl]butanoic acid",246.053741,"C8H13F3O3S","CC(CC(=O)O)S(=O)CCCC(F)(F)F","InChI=1S/C8H13F3O3S/c1-6(5-7(12)13)15(14)4-2-3-8(9,10)11/h6H,2-5H2,1H3,(H,12,13)","FFZDSTWTKLIKCX-UHFFFAOYSA-N"
41878650,"2-Methyl-2-[(4,4,4-trifluorobutyl)sulfinyl]propanoic acid",246.053741,"C8H13F3O3S","CC(C)(C(=O)O)S(=O)CCCC(F)(F)F","InChI=1S/C8H13F3O3S/c1-7(2,6(12)13)15(14)5-3-4-8(9,10)11/h3-5H2,1-2H3,(H,12,13)","ZKPPINVXMOUZMP-UHFFFAOYSA-N"
42237992,"1-[(6-Chloro-5-nitro-4-pyrimidinyl)amino]-2-butanol",246.051971,"C8H11ClN4O3","CCC(CNc1c(c(ncn1)Cl)[N+](=O)[O-])O","InChI=1S/C8H11ClN4O3/c1-2-5(14)3-10-8-6(13(15)16)7(9)11-4-12-8/h4-5,14H,2-3H2,1H3,(H,10,11,12)","IWRRBCLDPPGVCN-UHFFFAOYSA-N"
42981580,"7-Cyclopropylfuro[2,3-f][1,3]benzodioxole-6-carboxylic acid",246.052826,"C13H10O5","c1c2c(cc3c1OCO3)oc(c2C4CC4)C(=O)O","InChI=1S/C13H10O5/c14-13(15)12-11(6-1-2-6)7-3-9-10(17-5-16-9)4-8(7)18-12/h3-4,6H,1-2,5H2,(H,14,15)","GRVJPADJEFJOJW-UHFFFAOYSA-N"
