"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38008184,"1-(Ethylsulfonyl)-N-methylprolinamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)N1CCCC1C(=O)NC","InChI=1S/C8H16N2O3S/c1-3-14(12,13)10-6-4-5-7(10)8(11)9-2/h7H,3-6H2,1-2H3,(H,9,11)","ZEGQMWFRZXDUQP-UHFFFAOYSA-N"
38012612,"1-(Propylsulfonyl)prolinamide",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCCC1C(=O)N","InChI=1S/C8H16N2O3S/c1-2-6-14(12,13)10-5-3-4-7(10)8(9)11/h7H,2-6H2,1H3,(H2,9,11)","JILMRAGGMYUXIK-UHFFFAOYSA-N"
38020895,"N-(2-Acetamidoethyl)-2-[(2-hydroxyethyl)sulfanyl]acetamide",220.088165,"C8H16N2O3S","CC(=O)NCCNC(=O)CSCCO","InChI=1S/C8H16N2O3S/c1-7(12)9-2-3-10-8(13)6-14-5-4-11/h11H,2-6H2,1H3,(H,9,12)(H,10,13)","ROJBTKZBLLTPMX-UHFFFAOYSA-N"
38045191,"3-[(2-Amino-2-oxoethyl)sulfanyl]-N-(2-hydroxyethyl)-N-methylpropanamide",220.088165,"C8H16N2O3S","CN(CCO)C(=O)CCSCC(=O)N","InChI=1S/C8H16N2O3S/c1-10(3-4-11)8(13)2-5-14-6-7(9)12/h11H,2-6H2,1H3,(H2,9,12)","BAFYMJKDJFEKPV-UHFFFAOYSA-N"
38045481,"3-[(2-Amino-2-oxoethyl)sulfanyl]-N-(3-hydroxypropyl)propanamide",220.088165,"C8H16N2O3S","C(CNC(=O)CCSCC(=O)N)CO","InChI=1S/C8H16N2O3S/c9-7(12)6-14-5-2-8(13)10-3-1-4-11/h11H,1-6H2,(H2,9,12)(H,10,13)","REARRNBWTCYXGR-UHFFFAOYSA-N"
38046119,"3-[(2-Amino-2-oxoethyl)sulfanyl]-N-(2-hydroxypropyl)propanamide",220.088165,"C8H16N2O3S","CC(CNC(=O)CCSCC(=O)N)O","InChI=1S/C8H16N2O3S/c1-6(11)4-10-8(13)2-3-14-5-7(9)12/h6,11H,2-5H2,1H3,(H2,9,12)(H,10,13)","YTEQLGCUVMUUPP-UHFFFAOYSA-N"
38048009,"3-[(2-Amino-2-oxoethyl)sulfanyl]-N-(1-hydroxy-2-propanyl)propanamide",220.088165,"C8H16N2O3S","CC(CO)NC(=O)CCSCC(=O)N","InChI=1S/C8H16N2O3S/c1-6(4-11)10-8(13)2-3-14-5-7(9)12/h6,11H,2-5H2,1H3,(H2,9,12)(H,10,13)","MBHYHGZFQSFPNP-UHFFFAOYSA-N"
38092589,"N-(1-Acetyl-3-piperidinyl)methanesulfonamide",220.088165,"C8H16N2O3S","CC(=O)N1CCCC(C1)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(11)10-5-3-4-8(6-10)9-14(2,12)13/h8-9H,3-6H2,1-2H3","XTUHMPZSGRMFBX-UHFFFAOYSA-N"
38109343,"S-{2-[Ethyl(methyl)amino]-2-oxoethyl}cysteine",220.088165,"C8H16N2O3S","CCN(C)C(=O)CSCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-3-10(2)7(11)5-14-4-6(9)8(12)13/h6H,3-5,9H2,1-2H3,(H,12,13)","BDHYRACZPLSAGS-UHFFFAOYSA-N"
38187600,"4-[(Methylsulfonyl)amino]cyclohexanecarboxamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NC1CCC(CC1)C(=O)N","InChI=1S/C8H16N2O3S/c1-14(12,13)10-7-4-2-6(3-5-7)8(9)11/h6-7,10H,2-5H2,1H3,(H2,9,11)","BUCVZHYFGIAJON-UHFFFAOYSA-N"
38191089,"1-Propionyl-3-piperidinesulfonamide",220.088165,"C8H16N2O3S","CCC(=O)N1CCCC(C1)S(=O)(=O)N","InChI=1S/C8H16N2O3S/c1-2-8(11)10-5-3-4-7(6-10)14(9,12)13/h7H,2-6H2,1H3,(H2,9,12,13)","ZVAXXNFLEPJVEF-UHFFFAOYSA-N"
38216503,"N~2~-Cyclopentyl-N~2~-(methylsulfonyl)glycinamide",220.088165,"C8H16N2O3S","CS(=O)(=O)N(CC(=O)N)C1CCCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)10(6-8(9)11)7-4-2-3-5-7/h7H,2-6H2,1H3,(H2,9,11)","UGHMUPMNSMMMPI-UHFFFAOYSA-N"
38402242,"N-Hydroxy-1-(isopropylsulfonyl)-4-piperidinimine",220.088165,"C8H16N2O3S","CC(C)S(=O)(=O)N1CCC(=NO)CC1","InChI=1S/C8H16N2O3S/c1-7(2)14(12,13)10-5-3-8(9-11)4-6-10/h7,11H,3-6H2,1-2H3","SSGBRHXOGLPVLT-UHFFFAOYSA-N"
38403799,"4-[(1,1-Dioxidotetrahydro-3-thiophenyl)amino]butanamide",220.088165,"C8H16N2O3S","C1CS(=O)(=O)CC1NCCCC(=O)N","InChI=1S/C8H16N2O3S/c9-8(11)2-1-4-10-7-3-5-14(12,13)6-7/h7,10H,1-6H2,(H2,9,11)","GYLLXMGPTCGBTN-UHFFFAOYSA-N"
38470799,"2-[(4S)-4-Methoxy-3-pyrrolidinyl]-1,2-thiazolidine 1,1-dioxide",220.088165,"C8H16N2O3S","CO[C@H]1CNCC1N2CCCS2(=O)=O","InChI=1S/C8H16N2O3S/c1-13-8-6-9-5-7(8)10-3-2-4-14(10,11)12/h7-9H,2-6H2,1H3/t7?,8-/m0/s1","GZYYISZWRUZBAE-MQWKRIRWSA-N"
38485872,"1-(4-Methyl-1-piperazinyl)-2-(methylsulfonyl)ethanone",220.088165,"C8H16N2O3S","CN1CCN(CC1)C(=O)CS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-9-3-5-10(6-4-9)8(11)7-14(2,12)13/h3-7H2,1-2H3","LSYLHJKTSATHPV-UHFFFAOYSA-N"
38495952,"N-Cyclopropyl-N~2~-(ethylsulfonyl)-N~2~-methylglycinamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)N(C)CC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-3-14(12,13)10(2)6-8(11)9-7-4-5-7/h7H,3-6H2,1-2H3,(H,9,11)","OAZYWRFHBBAQFC-UHFFFAOYSA-N"
38495995,"N-Cyclopropyl-N~2~-(isopropylsulfonyl)glycinamide",220.088165,"C8H16N2O3S","CC(C)S(=O)(=O)NCC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-6(2)14(12,13)9-5-8(11)10-7-3-4-7/h6-7,9H,3-5H2,1-2H3,(H,10,11)","DMEQXBNIXPMXCM-UHFFFAOYSA-N"
38496107,"1-(Isopropylsulfonyl)-1,4-diazepan-5-one",220.088165,"C8H16N2O3S","CC(C)S(=O)(=O)N1CCC(=O)NCC1","InChI=1S/C8H16N2O3S/c1-7(2)14(12,13)10-5-3-8(11)9-4-6-10/h7H,3-6H2,1-2H3,(H,9,11)","LXRPPOHLXMWJML-UHFFFAOYSA-N"
38496381,"N-(2-Oxo-3-azepanyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)NC1CCCCNC1=O","InChI=1S/C8H16N2O3S/c1-2-14(12,13)10-7-5-3-4-6-9-8(7)11/h7,10H,2-6H2,1H3,(H,9,11)","FPGWZZMGESRMFU-UHFFFAOYSA-N"
38496640,"Octahydro-4H-1,4-benzoxazine-4-sulfonamide",220.088165,"C8H16N2O3S","C1CCC2C(C1)N(CCO2)S(=O)(=O)N","InChI=1S/C8H16N2O3S/c9-14(11,12)10-5-6-13-8-4-2-1-3-7(8)10/h7-8H,1-6H2,(H2,9,11,12)","USMXLOBCBTXJGU-UHFFFAOYSA-N"
38517029,"1-(Propylsulfonyl)-1,4-diazepan-5-one",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCC(=O)NCC1","InChI=1S/C8H16N2O3S/c1-2-7-14(12,13)10-5-3-8(11)9-4-6-10/h2-7H2,1H3,(H,9,11)","GKBCDDPZFRXVKL-UHFFFAOYSA-N"
38644261,"S-[2-(Ethylamino)-2-oxoethyl]homocysteine",220.088165,"C8H16N2O3S","CCNC(=O)CSCCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-2-10-7(11)5-14-4-3-6(9)8(12)13/h6H,2-5,9H2,1H3,(H,10,11)(H,12,13)","JSTZHKVDNGIGTO-UHFFFAOYSA-N"
38644264,"S-[2-(Dimethylamino)-2-oxoethyl]homocysteine",220.088165,"C8H16N2O3S","CN(C)C(=O)CSCCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-10(2)7(11)5-14-4-3-6(9)8(12)13/h6H,3-5,9H2,1-2H3,(H,12,13)","CZPXEFOGBCMTPZ-UHFFFAOYSA-N"
38644303,"S-(3-Amino-2-methyl-3-oxopropyl)homocysteine",220.088165,"C8H16N2O3S","CC(CSCCC(C(=O)O)N)C(=O)N","InChI=1S/C8H16N2O3S/c1-5(7(10)11)4-14-3-2-6(9)8(12)13/h5-6H,2-4,9H2,1H3,(H2,10,11)(H,12,13)","LHRIFZSXPOZJHA-UHFFFAOYSA-N"
38644338,"S-[1-(Methylamino)-1-oxo-2-propanyl]homocysteine",220.088165,"C8H16N2O3S","CC(C(=O)NC)SCCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-5(7(11)10-2)14-4-3-6(9)8(12)13/h5-6H,3-4,9H2,1-2H3,(H,10,11)(H,12,13)","HEZRDWWKTFOHKZ-UHFFFAOYSA-N"
38647150,"N-Cyclopropyl-N~2~-[2-(methylsulfonyl)ethyl]glycinamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNCC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-14(12,13)5-4-9-6-8(11)10-7-2-3-7/h7,9H,2-6H2,1H3,(H,10,11)","PVYCGGSPSVELGE-UHFFFAOYSA-N"
38647352,"N-Hydroxy-1-[2-(methylsulfonyl)ethyl]-4-piperidinimine",220.088165,"C8H16N2O3S","CS(=O)(=O)CCN1CCC(=NO)CC1","InChI=1S/C8H16N2O3S/c1-14(12,13)7-6-10-4-2-8(9-11)3-5-10/h11H,2-7H2,1H3","BWCQTDJBPZDWHG-UHFFFAOYSA-N"
38647415,"N~2~-Cyclopropyl-N-[2-(methylsulfonyl)ethyl]glycinamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNC(=O)CNC1CC1","InChI=1S/C8H16N2O3S/c1-14(12,13)5-4-9-8(11)6-10-7-2-3-7/h7,10H,2-6H2,1H3,(H,9,11)","JZRFCFVAHWPSJY-UHFFFAOYSA-N"
38675735,"N,N-Bis(2-hydroxyethyl)-1,3-thiazolidine-4-carboxamide",220.088165,"C8H16N2O3S","C1C(NCS1)C(=O)N(CCO)CCO","InChI=1S/C8H16N2O3S/c11-3-1-10(2-4-12)8(13)7-5-14-6-9-7/h7,9,11-12H,1-6H2","NEKFWEXOOVZUDK-UHFFFAOYSA-N"
38686700,"S-[3-(Dimethylamino)-3-oxopropyl]cysteine",220.088165,"C8H16N2O3S","CN(C)C(=O)CCSCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-10(2)7(11)3-4-14-5-6(9)8(12)13/h6H,3-5,9H2,1-2H3,(H,12,13)","LSFKHGUTGUJNRQ-UHFFFAOYSA-N"
38880386,"3-Amino-1-[3-(methylsulfonyl)propyl]-2-pyrrolidinone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCCN1CCC(C1=O)N","InChI=1S/C8H16N2O3S/c1-14(12,13)6-2-4-10-5-3-7(9)8(10)11/h7H,2-6,9H2,1H3","VJUMLEUGAOAFTF-UHFFFAOYSA-N"
38880513,"4-Amino-1-[3-(methylsulfonyl)propyl]-2-pyrrolidinone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCCN1CC(CC1=O)N","InChI=1S/C8H16N2O3S/c1-14(12,13)4-2-3-10-6-7(9)5-8(10)11/h7H,2-6,9H2,1H3","HOYZFKXKDSUGTB-UHFFFAOYSA-N"
38928838,"3-Amino-N,N-bis(2-hydroxyethyl)-2-methyl-3-thioxopropanamide",220.088165,"C8H16N2O3S","CC(C(=S)N)C(=O)N(CCO)CCO","InChI=1S/C8H16N2O3S/c1-6(7(9)14)8(13)10(2-4-11)3-5-12/h6,11-12H,2-5H2,1H3,(H2,9,14)","XRBOSKATAOSZNN-UHFFFAOYSA-N"
38936956,"N~3~-(3-Methyl-1,1-dioxidotetrahydro-3-thiophenyl)-beta-alaninamide",220.088165,"C8H16N2O3S","CC1(CCS(=O)(=O)C1)NCCC(=O)N","InChI=1S/C8H16N2O3S/c1-8(10-4-2-7(9)11)3-5-14(12,13)6-8/h10H,2-6H2,1H3,(H2,9,11)","SMOKAVVCBJRMIG-UHFFFAOYSA-N"
38943845,"N~3~-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-methyl-beta-alaninamide",220.088165,"C8H16N2O3S","CNC(=O)CCNC1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-9-8(11)2-4-10-7-3-5-14(12,13)6-7/h7,10H,2-6H2,1H3,(H,9,11)","FFCFCMIAVWDHLX-UHFFFAOYSA-N"
38962799,"N-(2-Butoxyethyl)-1-cyanomethanesulfonamide",220.088165,"C8H16N2O3S","CCCCOCCNS(=O)(=O)CC#N","InChI=1S/C8H16N2O3S/c1-2-3-6-13-7-5-10-14(11,12)8-4-9/h10H,2-3,5-8H2,1H3","RSMDNRQLMQRMSS-UHFFFAOYSA-N"
38995222,"N-Methyl-3-(1-oxido-4-thiomorpholinyl)alanine",220.088165,"C8H16N2O3S","CNC(CN1CCS(=O)CC1)C(=O)O","InChI=1S/C8H16N2O3S/c1-9-7(8(11)12)6-10-2-4-14(13)5-3-10/h7,9H,2-6H2,1H3,(H,11,12)","ORYCXZXGKDZOCQ-UHFFFAOYSA-N"
38995227,"Methyl 3-(1-oxido-4-thiomorpholinyl)alaninate",220.088165,"C8H16N2O3S","COC(=O)C(CN1CCS(=O)CC1)N","InChI=1S/C8H16N2O3S/c1-13-8(11)7(9)6-10-2-4-14(12)5-3-10/h7H,2-6,9H2,1H3","IJZMJICXQPYUJM-UHFFFAOYSA-N"
39066815,"D-Alanylmethionine",220.088165,"C8H16N2O3S","C[C@H](C(=O)NC(CCSC)C(=O)O)N","InChI=1S/C8H16N2O3S/c1-5(9)7(11)10-6(8(12)13)3-4-14-2/h5-6H,3-4,9H2,1-2H3,(H,10,11)(H,12,13)/t5-,6?/m1/s1","FSHURBQASBLAPO-LWOQYNTDSA-N"
39070843,"3-Amino-N-(2-hydroxy-3-methoxypropyl)-N-methyl-3-thioxopropanamide",220.088165,"C8H16N2O3S","CN(CC(COC)O)C(=O)CC(=S)N","InChI=1S/C8H16N2O3S/c1-10(4-6(11)5-13-2)8(12)3-7(9)14/h6,11H,3-5H2,1-2H3,(H2,9,14)","ZXXBGUJLYGHTRW-UHFFFAOYSA-N"
39334415,"1-(Methylsulfonyl)-N-propyl-3-azetidinecarboxamide",220.088165,"C8H16N2O3S","CCCNC(=O)C1CN(C1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-3-4-9-8(11)7-5-10(6-7)14(2,12)13/h7H,3-6H2,1-2H3,(H,9,11)","PXNJNXTYFFMKLM-UHFFFAOYSA-N"
39334417,"N-Isopropyl-1-(methylsulfonyl)-3-azetidinecarboxamide",220.088165,"C8H16N2O3S","CC(C)NC(=O)C1CN(C1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-6(2)9-8(11)7-4-10(5-7)14(3,12)13/h6-7H,4-5H2,1-3H3,(H,9,11)","DKUCHIVQGGORNF-UHFFFAOYSA-N"
39569388,"2-[(3,4-Dihydro-2H-pyran-2-ylmethyl)amino]ethanesulfonamide",220.088165,"C8H16N2O3S","C1CC(OC=C1)CNCCS(=O)(=O)N","InChI=1S/C8H16N2O3S/c9-14(11,12)6-4-10-7-8-3-1-2-5-13-8/h2,5,8,10H,1,3-4,6-7H2,(H2,9,11,12)","JFNOQESQGFLROH-UHFFFAOYSA-N"
39595061,"3-{[2-(Methylsulfonyl)ethyl]amino}-2-piperidinone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNC1CCCNC1=O","InChI=1S/C8H16N2O3S/c1-14(12,13)6-5-9-7-3-2-4-10-8(7)11/h7,9H,2-6H2,1H3,(H,10,11)","ASXHFECBLVVMQC-UHFFFAOYSA-N"
39754000,"N-(3-Aminopropyl)tetrahydro-3-thiophenecarboxamide 1,1-dioxide",220.088165,"C8H16N2O3S","C1CS(=O)(=O)CC1C(=O)NCCCN","InChI=1S/C8H16N2O3S/c9-3-1-4-10-8(11)7-2-5-14(12,13)6-7/h7H,1-6,9H2,(H,10,11)","PKWKYDODEWUPBA-UHFFFAOYSA-N"
39810855,"S-[3-(Ethylamino)-3-oxopropyl]cysteine",220.088165,"C8H16N2O3S","CCNC(=O)CCSCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-2-10-7(11)3-4-14-5-6(9)8(12)13/h6H,2-5,9H2,1H3,(H,10,11)(H,12,13)","VWOIXUHANQUSMJ-UHFFFAOYSA-N"
39810858,"S-[3-(Methylamino)-3-oxopropyl]homocysteine",220.088165,"C8H16N2O3S","CNC(=O)CCSCCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-10-7(11)3-5-14-4-2-6(9)8(12)13/h6H,2-5,9H2,1H3,(H,10,11)(H,12,13)","RIUMGVQCLGTPQJ-UHFFFAOYSA-N"
39810859,"S-[3-(Ethylamino)-3-oxopropyl]-L-cysteine",220.088165,"C8H16N2O3S","CCNC(=O)CCSC[C@@H](C(=O)O)N","InChI=1S/C8H16N2O3S/c1-2-10-7(11)3-4-14-5-6(9)8(12)13/h6H,2-5,9H2,1H3,(H,10,11)(H,12,13)/t6-/m0/s1","VWOIXUHANQUSMJ-LURJTMIESA-N"
40019319,"N-(3-Sulfamoylpropyl)-4-pentenamide",220.088165,"C8H16N2O3S","C=CCCC(=O)NCCCS(=O)(=O)N","InChI=1S/C8H16N2O3S/c1-2-3-5-8(11)10-6-4-7-14(9,12)13/h2H,1,3-7H2,(H,10,11)(H2,9,12,13)","YMJLBUCOAFNISG-UHFFFAOYSA-N"
40260183,"3-(Isopropylamino)tetrahydro-3-thiophenecarboxamide 1,1-dioxide",220.088165,"C8H16N2O3S","CC(C)NC1(CCS(=O)(=O)C1)C(=O)N","InChI=1S/C8H16N2O3S/c1-6(2)10-8(7(9)11)3-4-14(12,13)5-8/h6,10H,3-5H2,1-2H3,(H2,9,11)","ISMHJXBEOORBGQ-UHFFFAOYSA-N"
40260197,"3-(Propylamino)tetrahydro-3-thiophenecarboxamide 1,1-dioxide",220.088165,"C8H16N2O3S","CCCNC1(CCS(=O)(=O)C1)C(=O)N","InChI=1S/C8H16N2O3S/c1-2-4-10-8(7(9)11)3-5-14(12,13)6-8/h10H,2-6H2,1H3,(H2,9,11)","OUGZMCHJVODZES-UHFFFAOYSA-N"
40290469,"1-[3-(Methylsulfonyl)propyl]-2-piperazinone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCCN1CCNCC1=O","InChI=1S/C8H16N2O3S/c1-14(12,13)6-2-4-10-5-3-9-7-8(10)11/h9H,2-7H2,1H3","QXQABHUUHDFWQH-UHFFFAOYSA-N"
40322195,"N-(1-Cyano-2-propanyl)-2-methoxy-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CC(CC#N)N(C)S(=O)(=O)CCOC","InChI=1S/C8H16N2O3S/c1-8(4-5-9)10(2)14(11,12)7-6-13-3/h8H,4,6-7H2,1-3H3","NABQKAFOTCXATN-UHFFFAOYSA-N"
40424915,"2-(1,1-Dioxido-4-thiomorpholinyl)butanamide",220.088165,"C8H16N2O3S","CCC(C(=O)N)N1CCS(=O)(=O)CC1","InChI=1S/C8H16N2O3S/c1-2-7(8(9)11)10-3-5-14(12,13)6-4-10/h7H,2-6H2,1H3,(H2,9,11)","VRKXIRBEQPEEMH-UHFFFAOYSA-N"
40902455,"1-[(2R)-2-Methyl-1-piperazinyl]-2-(methylsulfonyl)ethanone",220.088165,"C8H16N2O3S","C[C@@H]1CNCCN1C(=O)CS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7-5-9-3-4-10(7)8(11)6-14(2,12)13/h7,9H,3-6H2,1-2H3/t7-/m1/s1","BIVMFWDDKPDPAU-SSDOTTSWSA-N"
40902741,"1-[(2S)-2-Methyl-1-piperazinyl]-2-(methylsulfonyl)ethanone",220.088165,"C8H16N2O3S","C[C@H]1CNCCN1C(=O)CS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7-5-9-3-4-10(7)8(11)6-14(2,12)13/h7,9H,3-6H2,1-2H3/t7-/m0/s1","BIVMFWDDKPDPAU-ZETCQYMHSA-N"
40908248,"1-Cyano-N-isobutoxy-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCC(C#N)S(=O)(=O)NOCC(C)C","InChI=1S/C8H16N2O3S/c1-4-8(5-9)14(11,12)10-13-6-7(2)3/h7-8,10H,4,6H2,1-3H3","VMBGKNPZPOFNNN-UHFFFAOYSA-N"
41037250,"2-Cyclopropyl-N-(2-sulfamoylethyl)propanamide",220.088165,"C8H16N2O3S","CC(C1CC1)C(=O)NCCS(=O)(=O)N","InChI=1S/C8H16N2O3S/c1-6(7-2-3-7)8(11)10-4-5-14(9,12)13/h6-7H,2-5H2,1H3,(H,10,11)(H2,9,12,13)","LVKQAKWYXVTATI-UHFFFAOYSA-N"
41060577,"1-[3-(Methylamino)-1-pyrrolidinyl]-2-(methylsulfonyl)ethanone",220.088165,"C8H16N2O3S","CNC1CCN(C1)C(=O)CS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-9-7-3-4-10(5-7)8(11)6-14(2,12)13/h7,9H,3-6H2,1-2H3","JBQHCWGZKWBHGZ-UHFFFAOYSA-N"
41093913,"1-[(3R)-3-Amino-1-pyrrolidinyl]-3-(methylsulfonyl)-1-propanone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCC(=O)N1CC[C@H](C1)N","InChI=1S/C8H16N2O3S/c1-14(12,13)5-3-8(11)10-4-2-7(9)6-10/h7H,2-6,9H2,1H3/t7-/m1/s1","ZRWQXJWYSJKJJZ-SSDOTTSWSA-N"
41094385,"4-[(3R)-3-Amino-1-pyrrolidinyl]tetrahydro-3-thiopheneol 1,1-dioxide",220.088165,"C8H16N2O3S","C1CN(C[C@@H]1N)C2CS(=O)(=O)CC2O","InChI=1S/C8H16N2O3S/c9-6-1-2-10(3-6)7-4-14(12,13)5-8(7)11/h6-8,11H,1-5,9H2/t6-,7?,8?/m1/s1","HRINIEFFMDEZRC-JECWYVHBSA-N"
41094650,"1-[(3S)-3-Amino-1-pyrrolidinyl]-3-(methylsulfonyl)-1-propanone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCC(=O)N1CC[C@@H](C1)N","InChI=1S/C8H16N2O3S/c1-14(12,13)5-3-8(11)10-4-2-7(9)6-10/h7H,2-6,9H2,1H3/t7-/m0/s1","ZRWQXJWYSJKJJZ-ZETCQYMHSA-N"
41095103,"4-[(3S)-3-Amino-1-pyrrolidinyl]tetrahydro-3-thiopheneol 1,1-dioxide",220.088165,"C8H16N2O3S","C1CN(C[C@H]1N)C2CS(=O)(=O)CC2O","InChI=1S/C8H16N2O3S/c9-6-1-2-10(3-6)7-4-14(12,13)5-8(7)11/h6-8,11H,1-5,9H2/t6-,7?,8?/m0/s1","HRINIEFFMDEZRC-KKMMWDRVSA-N"
41096709,"2-(2-Amino-2-methylpropyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC1(C(=O)N(S1(=O)=O)CC(C)(C)N)C","InChI=1S/C8H16N2O3S/c1-7(2,9)5-10-6(11)8(3,4)14(10,12)13/h5,9H2,1-4H3","IFVTUAHCUSSNSC-UHFFFAOYSA-N"
41115960,"N-(2-Morpholinylmethyl)-2-propene-1-sulfonamide",220.088165,"C8H16N2O3S","C=CCS(=O)(=O)NCC1CNCCO1","InChI=1S/C8H16N2O3S/c1-2-5-14(11,12)10-7-8-6-9-3-4-13-8/h2,8-10H,1,3-7H2","NCIRYYUSUCCFIS-UHFFFAOYSA-N"
41129593,"N-(2-Methoxyethyl)tetrahydro-3-thiophenecarboximidamide 1,1-dioxide",220.088165,"C8H16N2O3S","COCCNC(=N)C1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-13-4-3-10-8(9)7-2-5-14(11,12)6-7/h7H,2-6H2,1H3,(H2,9,10)","NKYHJNGRFNOTCE-UHFFFAOYSA-N"
41130736,"3-[3-(Aminomethyl)-1,1-dioxidotetrahydro-3-thiophenyl]-3-azetidinol",220.088165,"C8H16N2O3S","C1CS(=O)(=O)CC1(CN)C2(CNC2)O","InChI=1S/C8H16N2O3S/c9-3-7(8(11)4-10-5-8)1-2-14(12,13)6-7/h10-11H,1-6,9H2","NTXGLWSMGORFHE-UHFFFAOYSA-N"
41153801,"1-Cyano-N-(3-hydroxy-2,2-dimethylpropyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CC(C#N)S(=O)(=O)NCC(C)(C)CO","InChI=1S/C8H16N2O3S/c1-7(4-9)14(12,13)10-5-8(2,3)6-11/h7,10-11H,5-6H2,1-3H3","VCGWAQCPBHZBFT-UHFFFAOYSA-N"
41164202,"1-[2-Methyl-2-(methylsulfonyl)propyl]-2-imidazolidinone",220.088165,"C8H16N2O3S","CC(C)(CN1CCNC1=O)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-8(2,14(3,12)13)6-10-5-4-9-7(10)11/h4-6H2,1-3H3,(H,9,11)","RUHMAIFYQWSZMO-UHFFFAOYSA-N"
41164459,"1-[3-(Methylsulfonyl)propyl]tetrahydro-2(1H)-pyrimidinone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCCN1CCCNC1=O","InChI=1S/C8H16N2O3S/c1-14(12,13)7-3-6-10-5-2-4-9-8(10)11/h2-7H2,1H3,(H,9,11)","QSLWHXXJEPVTMB-UHFFFAOYSA-N"
41203416,"N-(2,2-Difluoroethyl)-4-hydrazino-6-methoxy-1,3,5-triazin-2-amine",220.088409,"C6H10F2N6O","COc1nc(nc(n1)NN)NCC(F)F","InChI=1S/C6H10F2N6O/c1-15-6-12-4(10-2-3(7)8)11-5(13-6)14-9/h3H,2,9H2,1H3,(H2,10,11,12,13,14)","ZPVQCLOFKIAREU-UHFFFAOYSA-N"
41327330,"N-(1,3-Dihydroxy-2-methyl-2-propanyl)-1,3-thiazolidine-4-carboxamide",220.088165,"C8H16N2O3S","CC(CO)(CO)NC(=O)C1CSCN1","InChI=1S/C8H16N2O3S/c1-8(3-11,4-12)10-7(13)6-2-14-5-9-6/h6,9,11-12H,2-5H2,1H3,(H,10,13)","NOSIKELYODTPLL-UHFFFAOYSA-N"
41388000,"2-Amino-N-[2-(methylsulfonyl)ethyl]-4-pentenamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNC(=O)C(CC=C)N","InChI=1S/C8H16N2O3S/c1-3-4-7(9)8(11)10-5-6-14(2,12)13/h3,7H,1,4-6,9H2,2H3,(H,10,11)","ZODJJOUWSCKTQI-UHFFFAOYSA-N"
41416827,"N-(3-Hydroxypropyl)-N,N'-dimethyl-N'-2-propyn-1-ylsulfuric diamide",220.088165,"C8H16N2O3S","CN(CCCO)S(=O)(=O)N(C)CC#C","InChI=1S/C8H16N2O3S/c1-4-6-9(2)14(12,13)10(3)7-5-8-11/h1,11H,5-8H2,2-3H3","XSICUOXMNQWJKN-UHFFFAOYSA-N"
