"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21414129,"4-Oxobicyclo[3.2.0]hept-6-en-2-yl acetate",166.062988,"C9H10O3","CC(=O)OC1CC(=O)C2C1C=C2","InChI=1S/C9H10O3/c1-5(10)12-9-4-8(11)6-2-3-7(6)9/h2-3,6-7,9H,4H2,1H3","ONMULJUABHLWGP-UHFFFAOYSA-N"
21503716,"8-Oxobicyclo[3.2.1]oct-6-ene-3-carboxylic acid",166.062988,"C9H10O3","C1C(CC2C=CC1C2=O)C(=O)O","InChI=1S/C9H10O3/c10-8-5-1-2-6(8)4-7(3-5)9(11)12/h1-2,5-7H,3-4H2,(H,11,12)","VWTDVVMBYCAABG-UHFFFAOYSA-N"
21535655,"3-Hydroxy-2-methoxy-7-methyl-2,4,6-cycloheptatrien-1-one",166.062988,"C9H10O3","Cc1cccc(c(c1=O)OC)O","InChI=1S/C9H10O3/c1-6-4-3-5-7(10)9(12-2)8(6)11/h3-5,10H,1-2H3","DTGDRCUDZPMFRH-UHFFFAOYSA-N"
21800352,"5,6,7,8-Tetrahydro[1,2,4]triazolo[4,3-a]pyridine-3-carboxylate",166.062195,"C7H8N3O2","C1CCn2c(nnc2C(=O)[O-])C1","InChI=1S/C7H9N3O2/c11-7(12)6-9-8-5-3-1-2-4-10(5)6/h1-4H2,(H,11,12)/p-1","UICYCSNBARDCJH-UHFFFAOYSA-M"
21884320,"3-Oxaspiro[bicyclo[3.2.1]octane-8,1'-cyclopropane]-2,4-dione",166.062988,"C9H10O3","C1CC2C(=O)OC(=O)C1C23CC3","InChI=1S/C9H10O3/c10-7-5-1-2-6(8(11)12-7)9(5)3-4-9/h5-6H,1-4H2","RVWHKEIUTGRKAW-UHFFFAOYSA-N"
21884350,"5-Hydroxy-10-oxatricyclo[5.2.1.0~2,6~]dec-4-en-3-one",166.062988,"C9H10O3","C1CC2C3C(C1O2)C(=CC3=O)O","InChI=1S/C9H10O3/c10-4-3-5(11)9-7-2-1-6(12-7)8(4)9/h3,6-10H,1-2H2","KTJBNTLXOQVJBE-UHFFFAOYSA-N"
23351545,"2-Furylmethyl 2-butenoate",166.062988,"C9H10O3","CC=CC(=O)OCc1ccco1","InChI=1S/C9H10O3/c1-2-4-9(10)12-7-8-5-3-6-11-8/h2-6H,7H2,1H3","RNOSZJQXPVHHLQ-UHFFFAOYSA-N"
23550489,"1-(3,5-Dihydroxyphenyl)acetone",166.062988,"C9H10O3","CC(=O)Cc1cc(cc(c1)O)O","InChI=1S/C9H10O3/c1-6(10)2-7-3-8(11)5-9(12)4-7/h3-5,11-12H,2H2,1H3","RDFDQSKPVOIWGZ-UHFFFAOYSA-N"
23933253,"(3aR)-5-Methyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","CC1=CCC2[C@@H](C1)C(=O)OC2=O","InChI=1S/C9H10O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2,6-7H,3-4H2,1H3/t6?,7-/m1/s1","OEMSKMUAMXLNKL-COBSHVIPSA-N"
24193870,"(1S,4S,8R)-8-Acetyl-2-oxabicyclo[2.2.2]oct-5-en-3-one",166.062988,"C9H10O3","CC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C(=O)O2","InChI=1S/C9H10O3/c1-5(10)8-4-6-2-3-7(8)9(11)12-6/h2-3,6-8H,4H2,1H3/t6-,7+,8+/m1/s1","HPXLPSQMKFXCHW-CSMHCCOUSA-N"
24721842,"(2S)-Hydroxy(4-methylphenyl)acetic acid",166.062988,"C9H10O3","Cc1ccc(cc1)[C@@H](C(=O)O)O","InChI=1S/C9H10O3/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5,8,10H,1H3,(H,11,12)/t8-/m0/s1","SFGURAWGCAPHON-QMMMGPOBSA-N"
24748220,"(6Z)-6-Ethylidene-4,5-dihydroxy-1,3-cyclohexadiene-1-carbaldehyde",166.062988,"C9H10O3","C/C=C/1\C(C(=CC=C1C=O)O)O","InChI=1S/C9H10O3/c1-2-7-6(5-10)3-4-8(11)9(7)12/h2-5,9,11-12H,1H3/b7-2-","SVZAQFOWBNVJQF-UQCOIBPSSA-N"
24770198,"1-Oxaspiro[4.5]dec-7-ene-6,9-dione",166.062988,"C9H10O3","C1CC2(CC(=O)C=CC2=O)OC1","InChI=1S/C9H10O3/c10-7-2-3-8(11)9(6-7)4-1-5-12-9/h2-3H,1,4-6H2","KUEKYVNNKGMYKR-UHFFFAOYSA-N"
24775680,"bicyclo[3.3.1]nonane trione",166.062988,"C9H10O3","C1CC2CC(C1)C(=O)C(=O)C2=O","InChI=1S/C9H10O3/c10-7-5-2-1-3-6(4-5)8(11)9(7)12/h5-6H,1-4H2","WDQFUYBOCKDWNY-UHFFFAOYSA-N"
24777080,"7-Hydroxy-4,5-heptadien-2-yn-1-yl acetate",166.062988,"C9H10O3","CC(=O)OCC#CC=C=CCO","InChI=1S/C9H10O3/c1-9(11)12-8-6-4-2-3-5-7-10/h2,5,10H,7-8H2,1H3","DFHVTUBWKUFOLN-UHFFFAOYSA-N"
25940634,"silacyclopentyl silole",166.0634,"C8H14Si2","C1CC[SiH](C1)[SiH]2C=CC=C2","InChI=1S/C8H14Si2/c1-2-6-9(5-1)10-7-3-4-8-10/h1-2,5-6,9-10H,3-4,7-8H2","ZKZRNMMLOYNDMS-UHFFFAOYSA-N"
25941629,"2,3,6-trimethyl-2,3-epoxy-1,4-benzoquinone",166.062988,"C9H10O3","CC1=CC(=O)C2(C(C1=O)(O2)C)C","InChI=1S/C9H10O3/c1-5-4-6(10)8(2)9(3,12-8)7(5)11/h4H,1-3H3","CEVIVWVFBABOBH-UHFFFAOYSA-N"
25941630,"2,5,6-Trimethyl-2,3-epoxy-1,4-benzoquinone",166.062988,"C9H10O3","CC1=C(C(=O)C2(C(C1=O)O2)C)C","InChI=1S/C9H10O3/c1-4-5(2)7(11)9(3)8(12-9)6(4)10/h8H,1-3H3","LKTKZDYHFFXINM-UHFFFAOYSA-N"
26570691,"Methyl 4-cyclopropyl-3-furoate",166.062988,"C9H10O3","COC(=O)c1cocc1C2CC2","InChI=1S/C9H10O3/c1-11-9(10)8-5-12-4-7(8)6-2-3-6/h4-6H,2-3H2,1H3","KLQDKACYBCZORV-UHFFFAOYSA-N"
26579404,"6-Methyl-1,4-dioxaspiro[4.5]deca-6,9-dien-8-one",166.062988,"C9H10O3","CC1=CC(=O)C=CC12OCCO2","InChI=1S/C9H10O3/c1-7-6-8(10)2-3-9(7)11-4-5-12-9/h2-3,6H,4-5H2,1H3","CXWYRKAGPDRVQF-UHFFFAOYSA-N"
26583772,"1-(3-Furyl)-2-propen-1-yl acetate",166.062988,"C9H10O3","CC(=O)OC(C=C)c1ccoc1","InChI=1S/C9H10O3/c1-3-9(12-7(2)10)8-4-5-11-6-8/h3-6,9H,1H2,2H3","HZKGYJXQRKPDTF-UHFFFAOYSA-N"
26591335,"4-Methoxy-3-methylphenyl formate",166.062988,"C9H10O3","Cc1cc(ccc1OC)OC=O","InChI=1S/C9H10O3/c1-7-5-8(12-6-10)3-4-9(7)11-2/h3-6H,1-2H3","UKYFYCSPVJDLPE-UHFFFAOYSA-N"
26593946,"Methyl 4-[(1Z)-1-propen-1-yl]-3-furoate",166.062988,"C9H10O3","C/C=C\c1cocc1C(=O)OC","InChI=1S/C9H10O3/c1-3-4-7-5-12-6-8(7)9(10)11-2/h3-6H,1-2H3/b4-3-","FYOKYCNEECPDAA-ARJAWSKDSA-N"
26593947,"Methyl 4-allyl-3-furoate",166.062988,"C9H10O3","COC(=O)c1cocc1CC=C","InChI=1S/C9H10O3/c1-3-4-7-5-12-6-8(7)9(10)11-2/h3,5-6H,1,4H2,2H3","IAYRWEYATPBADG-UHFFFAOYSA-N"
26595318,"(3aR,7aS)-7a-Methyl-3a,7a-dihydro-1-benzofuran-2,5(3H,4H)-dione",166.062988,"C9H10O3","C[C@@]12C=CC(=O)C[C@@H]1CC(=O)O2","InChI=1S/C9H10O3/c1-9-3-2-7(10)4-6(9)5-8(11)12-9/h2-3,6H,4-5H2,1H3/t6-,9-/m1/s1","STFAFDHUPACOLJ-HZGVNTEJSA-N"
26606286,"[(3aR,4S,6aS)-2-Oxo-3,3a,4,6a-tetrahydro-2H-cyclopenta[b]furan-4-yl]acetaldehyde",166.062988,"C9H10O3","C1[C@@H]2[C@H](C=C[C@@H]2OC1=O)CC=O","InChI=1S/C9H10O3/c10-4-3-6-1-2-8-7(6)5-9(11)12-8/h1-2,4,6-8H,3,5H2/t6-,7-,8+/m1/s1","BETJDBXVSMJWTJ-PRJMDXOYSA-N"
26668593,"Di-2,3-dihydro-2-furanylmethanone",166.062988,"C9H10O3","C1C=COC1C(=O)C2CC=CO2","InChI=1S/C9H10O3/c10-9(7-3-1-5-11-7)8-4-2-6-12-8/h1-2,5-8H,3-4H2","VEVQIKXNSJCEMU-UHFFFAOYSA-N"
26995007,"3-Allyl-4-hydroxy-6-methyl-2H-pyran-2-one",166.062988,"C9H10O3","Cc1cc(c(c(=O)o1)CC=C)O","InChI=1S/C9H10O3/c1-3-4-7-8(10)5-6(2)12-9(7)11/h3,5,10H,1,4H2,2H3","KIMUOIMRCXPXNZ-UHFFFAOYSA-N"
28287908,"(3E)-3-Butylidene-4-methylenedihydro-2,5-furandione",166.062988,"C9H10O3","CCC/C=C/1\C(=C)C(=O)OC1=O","InChI=1S/C9H10O3/c1-3-4-5-7-6(2)8(10)12-9(7)11/h5H,2-4H2,1H3/b7-5+","QJRLHAVJETWARS-FNORWQNLSA-N"
28295886,"2-[(1E)-3-Hydroxy-1-propen-1-yl]-1,4-benzenediol",166.062988,"C9H10O3","c1cc(c(cc1O)/C=C/CO)O","InChI=1S/C9H10O3/c10-5-1-2-7-6-8(11)3-4-9(7)12/h1-4,6,10-12H,5H2/b2-1+","TVAXTWUXDQIZLA-OWOJBTEDSA-N"
28410017,"(3S)-3-Methyl-2,3-dihydro-1,4-benzodioxin-2-ol",166.062988,"C9H10O3","C[C@H]1C(Oc2ccccc2O1)O","InChI=1S/C9H10O3/c1-6-9(10)12-8-5-3-2-4-7(8)11-6/h2-6,9-10H,1H3/t6-,9?/m0/s1","BCBMRVJDUPSDTC-AADKRJSRSA-N"
28553729,"Methyl 4-oxepinylacetate",166.062988,"C9H10O3","COC(=O)CC1=CC=COC=C1","InChI=1S/C9H10O3/c1-11-9(10)7-8-3-2-5-12-6-4-8/h2-6H,7H2,1H3","WVPQJHVRHNFIQB-UHFFFAOYSA-N"
28553730,"Methyl 7-oxabicyclo[4.1.0]hepta-2,4-dien-3-ylacetate",166.062988,"C9H10O3","COC(=O)CC1=CC2C(O2)C=C1","InChI=1S/C9H10O3/c1-11-9(10)5-6-2-3-7-8(4-6)12-7/h2-4,7-8H,5H2,1H3","KMFJGGGEUGEYAU-UHFFFAOYSA-N"
28555553,"2-(4-Methoxyphenyl)-1,3-dioxetane",166.062988,"C9H10O3","COc1ccc(cc1)C2OCO2","InChI=1S/C9H10O3/c1-10-8-4-2-7(3-5-8)9-11-6-12-9/h2-5,9H,6H2,1H3","SWVONTLVFUCORQ-UHFFFAOYSA-N"
28569435,"2-Methyl-3,4-dihydro-2,2'-bifuran-5(2H)-one",166.062988,"C9H10O3","CC1(CCC(=O)O1)c2ccco2","InChI=1S/C9H10O3/c1-9(5-4-8(10)12-9)7-3-2-6-11-7/h2-3,6H,4-5H2,1H3","LKMGCPRMPZCXOA-UHFFFAOYSA-N"
28569463,"7a-Methyl-7,7a-dihydro-2-benzofuran-1,5(3H,6H)-dione",166.062988,"C9H10O3","CC12CCC(=O)C=C1COC2=O","InChI=1S/C9H10O3/c1-9-3-2-7(10)4-6(9)5-12-8(9)11/h4H,2-3,5H2,1H3","OFBXRVQPERKFBU-UHFFFAOYSA-N"
28570009,"2-Methyl-3,5-dioxatricyclo[5.2.1.0~2,6~]dec-8-en-4-one",166.062988,"C9H10O3","CC12C3CC(C1OC(=O)O2)C=C3","InChI=1S/C9H10O3/c1-9-6-3-2-5(4-6)7(9)11-8(10)12-9/h2-3,5-7H,4H2,1H3","MEOHFSRNNBUUTN-UHFFFAOYSA-N"
28575329,"6,8-Chromanediol",166.062988,"C9H10O3","c1c(cc(c2c1CCCO2)O)O","InChI=1S/C9H10O3/c10-7-4-6-2-1-3-12-9(6)8(11)5-7/h4-5,10-11H,1-3H2","FKJFJIHWCXFIAB-UHFFFAOYSA-N"
28674752,"Methyl 6-oxo-2,4,7-octatrienoate",166.062988,"C9H10O3","COC(=O)C=CC=CC(=O)C=C","InChI=1S/C9H10O3/c1-3-8(10)6-4-5-7-9(11)12-2/h3-7H,1H2,2H3","NTIVYSNDDZJQFU-UHFFFAOYSA-N"
28687244,"[(3-Hydroxybenzyl)oxy]acetaldehyde",166.062988,"C9H10O3","c1cc(cc(c1)O)COCC=O","InChI=1S/C9H10O3/c10-4-5-12-7-8-2-1-3-9(11)6-8/h1-4,6,11H,5,7H2","MXTJGBOBRYMFKX-UHFFFAOYSA-N"
28687416,"7-Methyl-3a,4,5,7a-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","CC1=CCCC2C1C(=O)OC2=O","InChI=1S/C9H10O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h3,6-7H,2,4H2,1H3","QYQCKHSVPYZTEK-UHFFFAOYSA-N"
28689322,"Ethyl 3-(3-furyl)acrylate",166.062988,"C9H10O3","CCOC(=O)C=Cc1ccoc1","InChI=1S/C9H10O3/c1-2-12-9(10)4-3-8-5-6-11-7-8/h3-7H,2H2,1H3","RFMXFSCCBQNFBK-UHFFFAOYSA-N"
28692187,"4,7-Dimethyl-1,3-benzodioxol-5-ol",166.062988,"C9H10O3","Cc1cc(c(c2c1OCO2)C)O","InChI=1S/C9H10O3/c1-5-3-7(10)6(2)9-8(5)11-4-12-9/h3,10H,4H2,1-2H3","XLYKQGVKAPFTNM-UHFFFAOYSA-N"
28708594,"1-Methyl-3-oxabicyclo[3.3.1]non-5-ene-2,4-dione",166.062988,"C9H10O3","CC12CCC=C(C1)C(=O)OC2=O","InChI=1S/C9H10O3/c1-9-4-2-3-6(5-9)7(10)12-8(9)11/h3H,2,4-5H2,1H3","VXBSRVWSNQGVTG-UHFFFAOYSA-N"
28712604,"Methyl 3-(3-furyl)-2-butenoate",166.062988,"C9H10O3","CC(=CC(=O)OC)c1ccoc1","InChI=1S/C9H10O3/c1-7(5-9(10)11-2)8-3-4-12-6-8/h3-6H,1-2H3","DNCHFJOZPHOUEF-UHFFFAOYSA-N"
28824374,"(2E)-3-[5-(Hydroxymethyl)-2-furyl]-2-methylacrylaldehyde",166.062988,"C9H10O3","C/C(=C\c1ccc(o1)CO)/C=O","InChI=1S/C9H10O3/c1-7(5-10)4-8-2-3-9(6-11)12-8/h2-5,11H,6H2,1H3/b7-4+","LIWXAUACKZIAGT-QPJJXVBHSA-N"
29316219,"1,1'-(5-Methyl-2,4-furandiyl)diethanone",166.062988,"C9H10O3","Cc1c(cc(o1)C(=O)C)C(=O)C","InChI=1S/C9H10O3/c1-5(10)8-4-9(6(2)11)12-7(8)3/h4H,1-3H3","LDKCRVUQGUWQQZ-UHFFFAOYSA-N"
29341144,"(1R,2R,6S,7R)-4-Oxatricyclo[5.2.1.0~2,6~]decane-3,5-dione",166.062988,"C9H10O3","C1C[C@@H]2C[C@@H]1[C@@H]3[C@H]2C(=O)OC3=O","InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h4-7H,1-3H2/t4-,5-,6-,7+/m1/s1","LQOPXMZSGSTGMF-GBNDHIKLSA-N"
29371254,"3,5,6-Trimethyl-5-cyclohexene-1,2,4-trione",166.062988,"C9H10O3","CC1C(=O)C(=C(C(=O)C1=O)C)C","InChI=1S/C9H10O3/c1-4-5(2)8(11)9(12)6(3)7(4)10/h6H,1-3H3","UYPDYKGCAUMEKI-UHFFFAOYSA-N"
29371756,"4-Methoxy-3-methyl-5-(oxomethylene)-2-cyclohexen-1-one",166.062988,"C9H10O3","CC1=CC(=O)CC(=C=O)C1OC","InChI=1S/C9H10O3/c1-6-3-8(11)4-7(5-10)9(6)12-2/h3,9H,4H2,1-2H3","GXTRGFNPIKGZKA-UHFFFAOYSA-N"
29779849,"2,3,5,6-Tetrahydro-1,4-benzodioxine-6-carbaldehyde",166.062988,"C9H10O3","C1COC2=C(O1)CC(C=C2)C=O","InChI=1S/C9H10O3/c10-6-7-1-2-8-9(5-7)12-4-3-11-8/h1-2,6-7H,3-5H2","KMQFJNPHYFCCCH-UHFFFAOYSA-N"
29781458,"(1R,4R,8R)-8-Acetyl-2-oxabicyclo[2.2.2]oct-5-en-3-one",166.062988,"C9H10O3","CC(=O)[C@@H]1C[C@@H]2C=C[C@H]1C(=O)O2","InChI=1S/C9H10O3/c1-5(10)8-4-6-2-3-7(8)9(11)12-6/h2-3,6-8H,4H2,1H3/t6-,7+,8-/m0/s1","HPXLPSQMKFXCHW-RNJXMRFFSA-N"
29783072,"1-[(1S,2R,4R,8S)-3,9-Dioxatricyclo[6.1.0.0~2,4~]non-5-en-6-yl]ethanone",166.062988,"C9H10O3","CC(=O)C1=C[C@@H]2[C@@H](O2)[C@@H]3[C@H](C1)O3","InChI=1S/C9H10O3/c1-4(10)5-2-6-8(11-6)9-7(3-5)12-9/h2,6-9H,3H2,1H3/t6-,7+,8-,9+/m1/s1","FOWSSVWFSFHTIZ-XAVMHZPKSA-N"
30687886,"(1R,2R,6R,7S)-4-Oxatricyclo[5.2.1.0~2,6~]decane-3,5-dione",166.062988,"C9H10O3","C1C[C@H]2C[C@@H]1[C@@H]3[C@@H]2C(=O)OC3=O","InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h4-7H,1-3H2/t4-,5+,6-,7-/m1/s1","LQOPXMZSGSTGMF-XZBKPIIZSA-N"
30789692,"Methyl 6-oxobicyclo[2.2.1]hept-2-ene-2-carboxylate",166.062988,"C9H10O3","COC(=O)C1=CC2CC1C(=O)C2","InChI=1S/C9H10O3/c1-12-9(11)7-3-5-2-6(7)8(10)4-5/h3,5-6H,2,4H2,1H3","WTIJQIUPAQLTHU-UHFFFAOYSA-N"
30794802,"Methyl (2E)-4-(2-furyl)-2-butenoate",166.062988,"C9H10O3","COC(=O)/C=C/Cc1ccco1","InChI=1S/C9H10O3/c1-11-9(10)6-2-4-8-5-3-7-12-8/h2-3,5-7H,4H2,1H3/b6-2+","ZBYWPSZZSAZIJK-QHHAFSJGSA-N"
30904221,"Ethyl (2Z)-3-(3-furyl)acrylate",166.062988,"C9H10O3","CCOC(=O)/C=C\c1ccoc1","InChI=1S/C9H10O3/c1-2-12-9(10)4-3-8-5-6-11-7-8/h3-7H,2H2,1H3/b4-3-","RFMXFSCCBQNFBK-ARJAWSKDSA-N"
30914270,"5-Hydroxy-2,3-dimethylbenzoic acid",166.062988,"C9H10O3","Cc1cc(cc(c1C)C(=O)O)O","InChI=1S/C9H10O3/c1-5-3-7(10)4-8(6(5)2)9(11)12/h3-4,10H,1-2H3,(H,11,12)","TUGKHWASTFDHMB-UHFFFAOYSA-N"
31039887,"(3aS,7aS)-3a-Ethynylhexahydro-1,3-benzodioxol-2-one",166.062988,"C9H10O3","C#C[C@@]12CCCC[C@@H]1OC(=O)O2","InChI=1S/C9H10O3/c1-2-9-6-4-3-5-7(9)11-8(10)12-9/h1,7H,3-6H2/t7-,9+/m0/s1","OHYPRLHPKHLPTB-IONNQARKSA-N"
31044969,"8-(2-Hydroxyethyl)-7-oxabicyclo[4.2.0]octa-1,3,5-trien-8-ol",166.062988,"C9H10O3","c1ccc2c(c1)C(O2)(CCO)O","InChI=1S/C9H10O3/c10-6-5-9(11)7-3-1-2-4-8(7)12-9/h1-4,10-11H,5-6H2","GIAYBJLAHYYEOR-UHFFFAOYSA-N"
32678124,"2-(Hydroxymethyl)-6-methylbenzoic acid",166.062988,"C9H10O3","Cc1cccc(c1C(=O)O)CO","InChI=1S/C9H10O3/c1-6-3-2-4-7(5-10)8(6)9(11)12/h2-4,10H,5H2,1H3,(H,11,12)","SKUCUVAJYLXPGU-UHFFFAOYSA-N"
32678125,"2-(Hydroxymethyl)-5-methylbenzoic acid",166.062988,"C9H10O3","Cc1ccc(c(c1)C(=O)O)CO","InChI=1S/C9H10O3/c1-6-2-3-7(5-10)8(4-6)9(11)12/h2-4,10H,5H2,1H3,(H,11,12)","CVFHJTNQTAYJBX-UHFFFAOYSA-N"
32678126,"2-(Hydroxymethyl)-4-methylbenzoic acid",166.062988,"C9H10O3","Cc1ccc(c(c1)CO)C(=O)O","InChI=1S/C9H10O3/c1-6-2-3-8(9(11)12)7(4-6)5-10/h2-4,10H,5H2,1H3,(H,11,12)","JSFMBNKHONEEIM-UHFFFAOYSA-N"
32791293,"(3R)-3,8-Chromanediol",166.062988,"C9H10O3","c1cc2c(c(c1)O)OC[C@@H](C2)O","InChI=1S/C9H10O3/c10-7-4-6-2-1-3-8(11)9(6)12-5-7/h1-3,7,10-11H,4-5H2/t7-/m1/s1","UANJXJQTNXYKEN-SSDOTTSWSA-N"
32791294,"(3S)-3,8-Chromanediol",166.062988,"C9H10O3","c1cc2c(c(c1)O)OC[C@H](C2)O","InChI=1S/C9H10O3/c10-7-4-6-2-1-3-8(11)9(6)12-5-7/h1-3,7,10-11H,4-5H2/t7-/m0/s1","UANJXJQTNXYKEN-ZETCQYMHSA-N"
32797720,"4-[(1S)-1-Hydroxyethyl]benzoic acid",166.062988,"C9H10O3","C[C@@H](c1ccc(cc1)C(=O)O)O","InChI=1S/C9H10O3/c1-6(10)7-2-4-8(5-3-7)9(11)12/h2-6,10H,1H3,(H,11,12)/t6-/m0/s1","UBXQIJLWYJGCCO-LURJTMIESA-N"
32797721,"4-[(1R)-1-Hydroxyethyl]benzoic acid",166.062988,"C9H10O3","C[C@H](c1ccc(cc1)C(=O)O)O","InChI=1S/C9H10O3/c1-6(10)7-2-4-8(5-3-7)9(11)12/h2-6,10H,1H3,(H,11,12)/t6-/m1/s1","UBXQIJLWYJGCCO-ZCFIWIBFSA-N"
32801001,"3-[(1R)-1-Hydroxyethyl]benzoic acid",166.062988,"C9H10O3","C[C@H](c1cccc(c1)C(=O)O)O","InChI=1S/C9H10O3/c1-6(10)7-3-2-4-8(5-7)9(11)12/h2-6,10H,1H3,(H,11,12)/t6-/m1/s1","YKTWYBWPBDPIQI-ZCFIWIBFSA-N"
32801002,"3-[(1S)-1-Hydroxyethyl]benzoic acid",166.062988,"C9H10O3","C[C@@H](c1cccc(c1)C(=O)O)O","InChI=1S/C9H10O3/c1-6(10)7-3-2-4-8(5-7)9(11)12/h2-6,10H,1H3,(H,11,12)/t6-/m0/s1","YKTWYBWPBDPIQI-LURJTMIESA-N"
32821384,"Methyl (1S,2R,3R,4R,6S)-5-oxotricyclo[2.2.1.0~2,6~]heptane-3-carboxylate",166.062988,"C9H10O3","COC(=O)[C@H]1[C@H]2C[C@H]3[C@@H]1[C@H]3C2=O","InChI=1S/C9H10O3/c1-12-9(11)7-4-2-3-5(7)6(3)8(4)10/h3-7H,2H2,1H3/t3-,4+,5+,6-,7-/m0/s1","JSISJOWGBCKCEN-XUVCUMPTSA-N"
32821385,"Methyl (1R,2S,3S,4S,6R)-5-oxotricyclo[2.2.1.0~2,6~]heptane-3-carboxylate",166.062988,"C9H10O3","COC(=O)[C@@H]1[C@@H]2C[C@@H]3[C@H]1[C@@H]3C2=O","InChI=1S/C9H10O3/c1-12-9(11)7-4-2-3-5(7)6(3)8(4)10/h3-7H,2H2,1H3/t3-,4+,5+,6-,7-/m1/s1","JSISJOWGBCKCEN-VOQCIKJUSA-N"
34272994,"Methyl 5-cyclopropyl-3-furoate",166.062988,"C9H10O3","COC(=O)c1cc(oc1)C2CC2","InChI=1S/C9H10O3/c1-11-9(10)7-4-8(12-5-7)6-2-3-6/h4-6H,2-3H2,1H3","FJQBROQWQCPMEJ-UHFFFAOYSA-N"
34983139,"Methyl (1R,3S,4S,6R)-5-oxotricyclo[2.2.1.0~2,6~]heptane-3-carboxylate",166.062988,"C9H10O3","COC(=O)[C@@H]1[C@@H]2C[C@@H]3C1[C@@H]3C2=O","InChI=1S/C9H10O3/c1-12-9(11)7-4-2-3-5(7)6(3)8(4)10/h3-7H,2H2,1H3/t3-,4+,5?,6-,7-/m1/s1","JSISJOWGBCKCEN-AKAZBBEFSA-N"
35668331,"2-Hydroxy-3-(3-hydroxyphenyl)propanal",166.062988,"C9H10O3","c1cc(cc(c1)O)CC(C=O)O","InChI=1S/C9H10O3/c10-6-9(12)5-7-2-1-3-8(11)4-7/h1-4,6,9,11-12H,5H2","GNLMOPMZTQBMKT-UHFFFAOYSA-N"
35668332,"2-Hydroxy-3-(4-hydroxyphenyl)propanal",166.062988,"C9H10O3","c1cc(ccc1CC(C=O)O)O","InChI=1S/C9H10O3/c10-6-9(12)5-7-1-3-8(11)4-2-7/h1-4,6,9,11-12H,5H2","ZRJRRCZCEKVYKA-UHFFFAOYSA-N"
35764735,"1-Hydroxy-3-(4-hydroxyphenyl)acetone",166.062988,"C9H10O3","c1cc(ccc1CC(=O)CO)O","InChI=1S/C9H10O3/c10-6-9(12)5-7-1-3-8(11)4-2-7/h1-4,10-11H,5-6H2","CDMBZQCJSOFJDN-UHFFFAOYSA-N"
35766271,"2-Ethyl-4,6-dihydroxybenzaldehyde",166.062988,"C9H10O3","CCc1cc(cc(c1C=O)O)O","InChI=1S/C9H10O3/c1-2-6-3-7(11)4-9(12)8(6)5-10/h3-5,11-12H,2H2,1H3","FTRPYGDUSHXFFV-UHFFFAOYSA-N"
35767181,"2-Phenylethyl hydrogen carbonate",166.062988,"C9H10O3","c1ccc(cc1)CCOC(=O)O","InChI=1S/C9H10O3/c10-9(11)12-7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,10,11)","RYLBXVJICCIUQR-UHFFFAOYSA-N"
35769453,"(2-Phenyl-1,1-ethanediyl)disilane",166.0634,"C8H14Si2","c1ccc(cc1)CC([SiH3])[SiH3]","InChI=1S/C8H14Si2/c9-8(10)6-7-4-2-1-3-5-7/h1-5,8H,6H2,9-10H3","CKJKQPYJSQOAGJ-UHFFFAOYSA-N"
35788289,"3-Methoxy-2,5-dimethyl-1,4-benzoquinone",166.062988,"C9H10O3","CC1=CC(=O)C(=C(C1=O)OC)C","InChI=1S/C9H10O3/c1-5-4-7(10)6(2)9(12-3)8(5)11/h4H,1-3H3","RTIGHDNEIVWONG-UHFFFAOYSA-N"
36085374,"(2Z)-3-(2-Furyl)-2-methyl-2-butenoic acid",166.062988,"C9H10O3","C/C(=C(\C)/C(=O)O)/c1ccco1","InChI=1S/C9H10O3/c1-6(7(2)9(10)11)8-4-3-5-12-8/h3-5H,1-2H3,(H,10,11)/b7-6-","CRTOREJDRXMULO-SREVYHEPSA-N"
36742409,"2-(2-Furyl)cyclobutanecarboxylic acid",166.062988,"C9H10O3","c1cc(oc1)C2CCC2C(=O)O","InChI=1S/C9H10O3/c10-9(11)7-4-3-6(7)8-2-1-5-12-8/h1-2,5-7H,3-4H2,(H,10,11)","GJHWOXISTMTTRK-UHFFFAOYSA-N"
36742471,"2-(3-Furyl)cyclobutanecarboxylic acid",166.062988,"C9H10O3","c1cocc1C2CCC2C(=O)O","InChI=1S/C9H10O3/c10-9(11)8-2-1-7(8)6-3-4-12-5-6/h3-5,7-8H,1-2H2,(H,10,11)","VAMIYRFMIPTUHP-UHFFFAOYSA-N"
