"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3120587,"N-Methyl-1-[4-(3-methylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1cccc(c1)c2csc(n2)C(C)NC","InChI=1S/C13H16N2S/c1-9-5-4-6-11(7-9)12-8-16-13(15-12)10(2)14-3/h4-8,10,14H,1-3H3","ZKDLVVVDZHVFRN-UHFFFAOYSA-N"
3164845,"1-[4-(4-Propylphenyl)-1,3-thiazol-2-yl]methanamine",232.103424,"C13H16N2S","CCCc1ccc(cc1)c2csc(n2)CN","InChI=1S/C13H16N2S/c1-2-3-10-4-6-11(7-5-10)12-9-16-13(8-14)15-12/h4-7,9H,2-3,8,14H2,1H3","BOEXBWPGHAXKDA-UHFFFAOYSA-N"
3189630,"N-Methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1)c2csc(n2)C(C)NC","InChI=1S/C13H16N2S/c1-9-4-6-11(7-5-9)12-8-16-13(15-12)10(2)14-3/h4-8,10,14H,1-3H3","RJVKXGUETKMZDP-UHFFFAOYSA-N"
3210061,"N-Methyl-1-(5-methyl-4-phenyl-1,3-thiazol-2-yl)ethanamine",232.103424,"C13H16N2S","Cc1c(nc(s1)C(C)NC)c2ccccc2","InChI=1S/C13H16N2S/c1-9(14-3)13-15-12(10(2)16-13)11-7-5-4-6-8-11/h4-9,14H,1-3H3","QFVJPSFHASOTMH-UHFFFAOYSA-N"
3230856,"1-[4-(2,4,5-Trimethylphenyl)-1,3-thiazol-2-yl]methanamine",232.103424,"C13H16N2S","Cc1cc(c(cc1C)c2csc(n2)CN)C","InChI=1S/C13H16N2S/c1-8-4-10(3)11(5-9(8)2)12-7-16-13(6-14)15-12/h4-5,7H,6,14H2,1-3H3","KKLSSZLBIYVTKU-UHFFFAOYSA-N"
3261148,"1-(1-Benzothiophen-2-ylmethyl)piperazine",232.103424,"C13H16N2S","c1ccc2c(c1)cc(s2)CN3CCNCC3","InChI=1S/C13H16N2S/c1-2-4-13-11(3-1)9-12(16-13)10-15-7-5-14-6-8-15/h1-4,9,14H,5-8,10H2","DNOQQPCOMSIPBP-UHFFFAOYSA-N"
3411648,"2-(2-Azepanyl)-1,3-benzothiazole",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)C3CCCCCN3","InChI=1S/C13H16N2S/c1-2-7-11(14-9-5-1)13-15-10-6-3-4-8-12(10)16-13/h3-4,6,8,11,14H,1-2,5,7,9H2","QXWGZUGQOMTRFZ-UHFFFAOYSA-N"
3419354,"1-(1-benzothien-3-ylmethyl)piperazine",232.103424,"C13H16N2S","c1ccc2c(c1)c(cs2)CN3CCNCC3","InChI=1S/C13H16N2S/c1-2-4-13-12(3-1)11(10-16-13)9-15-7-5-14-6-8-15/h1-4,10,14H,5-9H2","ALTRVAXFQNIGFL-UHFFFAOYSA-N"
3596809,"2-[4-(3,4-Dimethylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1C)c2csc(n2)CCN","InChI=1S/C13H16N2S/c1-9-3-4-11(7-10(9)2)12-8-16-13(15-12)5-6-14/h3-4,7-8H,5-6,14H2,1-2H3","NDEWUYJUJCFFMF-UHFFFAOYSA-N"
3725913,"1-[4-(4-Ethylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","CCc1ccc(cc1)c2csc(n2)C(C)N","InChI=1S/C13H16N2S/c1-3-10-4-6-11(7-5-10)12-8-16-13(15-12)9(2)14/h4-9H,3,14H2,1-2H3","WEKHDZQZWBROPW-UHFFFAOYSA-N"
3758486,"2-[4-(2,5-Dimethylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccc(c(c1)c2csc(n2)CCN)C","InChI=1S/C13H16N2S/c1-9-3-4-10(2)11(7-9)12-8-16-13(15-12)5-6-14/h3-4,7-8H,5-6,14H2,1-2H3","DZWOCMGKKGTJLE-UHFFFAOYSA-N"
3766299,"1-[4-(2,5-Dimethylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccc(c(c1)c2csc(n2)C(C)N)C","InChI=1S/C13H16N2S/c1-8-4-5-9(2)11(6-8)12-7-16-13(15-12)10(3)14/h4-7,10H,14H2,1-3H3","LFWAQXNRHIBFLI-UHFFFAOYSA-N"
3849338,"1-[4-(3,4-Dimethylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1C)c2csc(n2)C(C)N","InChI=1S/C13H16N2S/c1-8-4-5-11(6-9(8)2)12-7-16-13(15-12)10(3)14/h4-7,10H,14H2,1-3H3","LRJWZRPAPTUYQW-UHFFFAOYSA-N"
3859447,"4-[2-(4,5-Dihydro-1,3-thiazol-2-yl)vinyl]-N,N-dimethylaniline",232.103424,"C13H16N2S","CN(C)c1ccc(cc1)C=CC2=NCCS2","InChI=1S/C13H16N2S/c1-15(2)12-6-3-11(4-7-12)5-8-13-14-9-10-16-13/h3-8H,9-10H2,1-2H3","MWLWCKRPYDEXMN-UHFFFAOYSA-N"
3879387,"N-Methyl-2-(5-methyl-4-phenyl-1,3-thiazol-2-yl)ethanamine",232.103424,"C13H16N2S","Cc1c(nc(s1)CCNC)c2ccccc2","InChI=1S/C13H16N2S/c1-10-13(11-6-4-3-5-7-11)15-12(16-10)8-9-14-2/h3-7,14H,8-9H2,1-2H3","BEHFBHVYQVEORW-UHFFFAOYSA-N"
3964251,"N-[(2-Phenyl-1,3-thiazol-5-yl)methyl]-2-propanamine",232.103424,"C13H16N2S","CC(C)NCc1cnc(s1)c2ccccc2","InChI=1S/C13H16N2S/c1-10(2)14-8-12-9-15-13(16-12)11-6-4-3-5-7-11/h3-7,9-10,14H,8H2,1-2H3","BODLDGBIAIUIMV-UHFFFAOYSA-N"
3965401,"2-(Methylsulfanyl)-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",232.103424,"C13H16N2S","CSc1c(cc2c(n1)CCCCCC2)C#N","InChI=1S/C13H16N2S/c1-16-13-11(9-14)8-10-6-4-2-3-5-7-12(10)15-13/h8H,2-7H2,1H3","FZUXLNBIOBKNLU-UHFFFAOYSA-N"
3978978,"N-[(2-Methyl-1,3-thiazol-4-yl)methyl]-2-phenylethanamine",232.103424,"C13H16N2S","Cc1nc(cs1)CNCCc2ccccc2","InChI=1S/C13H16N2S/c1-11-15-13(10-16-11)9-14-8-7-12-5-3-2-4-6-12/h2-6,10,14H,7-9H2,1H3","NWCRHESZLKXUHS-UHFFFAOYSA-N"
4143455,"1-isobutyl-5-phenyl-1H-imidazole-2-thiol",232.103424,"C13H16N2S","CC(C)Cn1c(c[nH]c1=S)c2ccccc2","InChI=1S/C13H16N2S/c1-10(2)9-15-12(8-14-13(15)16)11-6-4-3-5-7-11/h3-8,10H,9H2,1-2H3,(H,14,16)","PXWQPEXSBNCAOO-UHFFFAOYSA-N"
4165162,"N-Methyl-1-[4-(2-methylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccccc1c2csc(n2)C(C)NC","InChI=1S/C13H16N2S/c1-9-6-4-5-7-11(9)12-8-16-13(15-12)10(2)14-3/h4-8,10,14H,1-3H3","XZYHDHYPDZBJNO-UHFFFAOYSA-N"
4221005,"2-[4-(4-Ethylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","CCc1ccc(cc1)c2csc(n2)CCN","InChI=1S/C13H16N2S/c1-2-10-3-5-11(6-4-10)12-9-16-13(15-12)7-8-14/h3-6,9H,2,7-8,14H2,1H3","DWGJQDLJHDEYFK-UHFFFAOYSA-N"
4250199,"2-[(2,4-Dimethylbenzyl)sulfanyl]-1-methyl-1H-imidazole",232.103424,"C13H16N2S","Cc1ccc(c(c1)C)CSc2nccn2C","InChI=1S/C13H16N2S/c1-10-4-5-12(11(2)8-10)9-16-13-14-6-7-15(13)3/h4-8H,9H2,1-3H3","NBEXDNBMXPZWHH-UHFFFAOYSA-N"
4268433,"2-[(2,5-Dimethylbenzyl)sulfanyl]-1-methyl-1H-imidazole",232.103424,"C13H16N2S","Cc1ccc(c(c1)CSc2nccn2C)C","InChI=1S/C13H16N2S/c1-10-4-5-11(2)12(8-10)9-16-13-14-6-7-15(13)3/h4-8H,9H2,1-3H3","BOTHJJJXMWDAHR-UHFFFAOYSA-N"
4318180,"Bis(3,4-dimethyl-1H-pyrrol-2-yl)methanethione",232.103424,"C13H16N2S","Cc1c[nH]c(c1C)C(=S)c2c(c(c[nH]2)C)C","InChI=1S/C13H16N2S/c1-7-5-14-11(9(7)3)13(16)12-10(4)8(2)6-15-12/h5-6,14-15H,1-4H3","OUKJIRDZAXNJPD-UHFFFAOYSA-N"
4352801,"N-Methyl-2-[4-(3-methylphenyl)-1,3-thiazol-2-yl]ethanamine",232.103424,"C13H16N2S","Cc1cccc(c1)c2csc(n2)CCNC","InChI=1S/C13H16N2S/c1-10-4-3-5-11(8-10)12-9-16-13(15-12)6-7-14-2/h3-5,8-9,14H,6-7H2,1-2H3","WTWRHPCXYHEIJP-UHFFFAOYSA-N"
4357387,"2,4,4-Trimethyl-N-phenyl-4H-1,3-thiazin-6-amine",232.103424,"C13H16N2S","CC1=NC(C=C(S1)Nc2ccccc2)(C)C","InChI=1S/C13H16N2S/c1-10-15-13(2,3)9-12(16-10)14-11-7-5-4-6-8-11/h4-9,14H,1-3H3","FJTHHRBGQBXRAM-UHFFFAOYSA-N"
4524566,"(5Z)-5-[(3,4-Dimethyl-1H-pyrrol-2-yl)methylene]-3,4-dimethyl-1,5-dihydro-2H-pyrrole-2-thione",232.103424,"C13H16N2S","Cc1c[nH]c(c1C)/C=C\2/C(=C(C(=S)N2)C)C","InChI=1S/C13H16N2S/c1-7-6-14-11(8(7)2)5-12-9(3)10(4)13(16)15-12/h5-6,14H,1-4H3,(H,15,16)/b12-5-","GXGBVKASMPIUNY-XGICHPGQSA-N"
4525941,"1-Mesityl-3-(2-propyn-1-yl)thiourea",232.103424,"C13H16N2S","Cc1cc(c(c(c1)C)NC(=S)NCC#C)C","InChI=1S/C13H16N2S/c1-5-6-14-13(16)15-12-10(3)7-9(2)8-11(12)4/h1,7-8H,6H2,2-4H3,(H2,14,15,16)","PKUQEVHBDLBNTP-UHFFFAOYSA-N"
4833578,"4-[(E)-2-(4,5-Dihydro-1,3-thiazol-2-yl)vinyl]-N,N-dimethylaniline",232.103424,"C13H16N2S","N\1=C(\SCC/1)/C=C/c2ccc(N(C)C)cc2","InChI=1S/C13H16N2S/c1-15(2)12-6-3-11(4-7-12)5-8-13-14-9-10-16-13/h3-8H,9-10H2,1-2H3/b8-5+","MWLWCKRPYDEXMN-VMPITWQZSA-N"
4958358,"3-(4-Thiomorpholinylmethyl)-1H-indole",232.103424,"C13H16N2S","c1ccc2c(c1)c(c[nH]2)CN3CCSCC3","InChI=1S/C13H16N2S/c1-2-4-13-12(3-1)11(9-14-13)10-15-5-7-16-8-6-15/h1-4,9,14H,5-8,10H2","VQIHNTJKVVRSJG-UHFFFAOYSA-N"
4985004,"1'H-Spiro[cyclohexane-1,2'-quinazoline]-4'(3'H)-thione",232.103424,"C13H16N2S","c1ccc2c(c1)C(=S)NC3(N2)CCCCC3","InChI=1S/C13H16N2S/c16-12-10-6-2-3-7-11(10)14-13(15-12)8-4-1-5-9-13/h2-3,6-7,14H,1,4-5,8-9H2,(H,15,16)","OAQXDLBZPHDYGX-UHFFFAOYSA-N"
5054249,"5,7-Dimethyl-2-(1-pyrrolidinyl)-1,3-benzothiazole",232.103424,"C13H16N2S","Cc1cc(c2c(c1)nc(s2)N3CCCC3)C","InChI=1S/C13H16N2S/c1-9-7-10(2)12-11(8-9)14-13(16-12)15-5-3-4-6-15/h7-8H,3-6H2,1-2H3","GPPBCVWUNFPCSL-UHFFFAOYSA-N"
5400490,"(1E,2E)-2-(3-Ethyl-1,3-thiazolidin-2-ylidene)-N-phenylethanimine",232.103424,"C13H16N2S","N(=C/C=C1/SCCN1CC)\c2ccccc2","InChI=1S/C13H16N2S/c1-2-15-10-11-16-13(15)8-9-14-12-6-4-3-5-7-12/h3-9H,2,10-11H2,1H3/b13-8+,14-9+","ZZNHMAPPYVSADI-UQNWOCKMSA-N"
6340683,"N-Methyl-4-(2,4,5-trimethylphenyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1c(cc(c(c1)C)C)C)csc2NC","InChI=1S/C13H16N2S/c1-8-5-10(3)11(6-9(8)2)12-7-16-13(14-4)15-12/h5-7H,1-4H3,(H,14,15)","MCCFEBMIUXWQFK-UHFFFAOYSA-N"
6922363,"N-(2-Methyl-2-propen-1-yl)-1-indolinecarbothioamide",232.103424,"C13H16N2S","S=C(NCC(=C)\C)N2c1ccccc1CC2","InChI=1S/C13H16N2S/c1-10(2)9-14-13(16)15-8-7-11-5-3-4-6-12(11)15/h3-6H,1,7-9H2,2H3,(H,14,16)","UQCAKFFIKKVHTI-UHFFFAOYSA-N"
7253543,"4-(2,5-Dimethylphenyl)-N-ethyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1cc(ccc1C)C)csc2NCC","InChI=1S/C13H16N2S/c1-4-14-13-15-12(8-16-13)11-7-9(2)5-6-10(11)3/h5-8H,4H2,1-3H3,(H,14,15)","SZOHZYQLPDBPDA-UHFFFAOYSA-N"
7253584,"N-Ethyl-5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1ccc(cc1)C)c(sc2NCC)C","InChI=1S/C13H16N2S/c1-4-14-13-15-12(10(3)16-13)11-7-5-9(2)6-8-11/h5-8H,4H2,1-3H3,(H,14,15)","DKMIJQZLYQVBBM-UHFFFAOYSA-N"
7253645,"4-(2,4-Dimethylphenyl)-N-ethyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1ccc(cc1C)C)csc2NCC","InChI=1S/C13H16N2S/c1-4-14-13-15-12(8-16-13)11-6-5-9(2)7-10(11)3/h5-8H,4H2,1-3H3,(H,14,15)","DNCDUSAZECHGJK-UHFFFAOYSA-N"
7254292,"N-Methyl-4-(4-propylphenyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1ccc(cc1)CCC)csc2NC","InChI=1S/C13H16N2S/c1-3-4-10-5-7-11(8-6-10)12-9-16-13(14-2)15-12/h5-9H,3-4H2,1-2H3,(H,14,15)","OWUHPTVNYSTIRS-UHFFFAOYSA-N"
7254319,"4-(4-Isopropylphenyl)-N-methyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1ccc(cc1)C(C)C)csc2NC","InChI=1S/C13H16N2S/c1-9(2)10-4-6-11(7-5-10)12-8-16-13(14-3)15-12/h4-9H,1-3H3,(H,14,15)","CUJRBMPNUIMBBF-UHFFFAOYSA-N"
7254321,"4-(2,5-Dimethylphenyl)-N,5-dimethyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1c(ccc(c1)C)C)c(sc2NC)C","InChI=1S/C13H16N2S/c1-8-5-6-9(2)11(7-8)12-10(3)16-13(14-4)15-12/h5-7H,1-4H3,(H,14,15)","OCGPBKHPSBFEAP-UHFFFAOYSA-N"
7254322,"4-(3,4-Dimethylphenyl)-N,5-dimethyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1cc(c(cc1)C)C)c(sc2NC)C","InChI=1S/C13H16N2S/c1-8-5-6-11(7-9(8)2)12-10(3)16-13(14-4)15-12/h5-7H,1-4H3,(H,14,15)","QGCMICMGTAKOEX-UHFFFAOYSA-N"
7254326,"4-(4-Ethylphenyl)-N,5-dimethyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1ccc(cc1)CC)c(sc2NC)C","InChI=1S/C13H16N2S/c1-4-10-5-7-11(8-6-10)12-9(2)16-13(14-3)15-12/h5-8H,4H2,1-3H3,(H,14,15)","RBIVUZUPZFMCPT-UHFFFAOYSA-N"
7543276,"2-(1-Methyl-4-piperidinyl)-1,3-benzothiazole",232.103424,"C13H16N2S","n1c3ccccc3sc1C2CCN(C)CC2","InChI=1S/C13H16N2S/c1-15-8-6-10(7-9-15)13-14-11-4-2-3-5-12(11)16-13/h2-5,10H,6-9H2,1H3","YZNCDFPIYXQYLF-UHFFFAOYSA-N"
7556587,"N-(3,5-Dimethylphenyl)-4,5-dimethyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n1c(c(sc1Nc2cc(cc(c2)C)C)C)C","InChI=1S/C13H16N2S/c1-8-5-9(2)7-12(6-8)15-13-14-10(3)11(4)16-13/h5-7H,1-4H3,(H,14,15)","OUBIXXJKBVTWEW-UHFFFAOYSA-N"
7586186,"N-(2,5-Dimethylphenyl)-4,5-dimethyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n1c(c(sc1Nc2c(ccc(c2)C)C)C)C","InChI=1S/C13H16N2S/c1-8-5-6-9(2)12(7-8)15-13-14-10(3)11(4)16-13/h5-7H,1-4H3,(H,14,15)","UFNNUNMDTNEDPY-UHFFFAOYSA-N"
7637164,"1-Cyclopropyl-3-(2,3-dihydro-1H-inden-2-yl)thiourea",232.103424,"C13H16N2S","S=C(NC1CC1)NC3Cc2ccccc2C3","InChI=1S/C13H16N2S/c16-13(14-11-5-6-11)15-12-7-9-3-1-2-4-10(9)8-12/h1-4,11-12H,5-8H2,(H2,14,15,16)","UGUFXHVTWGTEIG-UHFFFAOYSA-N"
7732409,"2-(1-Piperidinylmethyl)-1,3-benzothiazole",232.103424,"C13H16N2S","n1c3ccccc3sc1CN2CCCCC2","InChI=1S/C13H16N2S/c1-4-8-15(9-5-1)10-13-14-11-6-2-3-7-12(11)16-13/h2-3,6-7H,1,4-5,8-10H2","CVFQWPKYXSNCKI-UHFFFAOYSA-N"
7815239,"4-(2,3,4,5-Tetramethylphenyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1c(c(c(c(c1)C)C)C)C)csc2N","InChI=1S/C13H16N2S/c1-7-5-11(10(4)9(3)8(7)2)12-6-16-13(14)15-12/h5-6H,1-4H3,(H2,14,15)","OLAYAAORSGBUAE-UHFFFAOYSA-N"
7890006,"(1E)-N-(4,5-Dihydro-1,3-thiazol-2-yl)-1-(3,4-dimethylphenyl)ethanimine",232.103424,"C13H16N2S","N(=C(/c1ccc(c(c1)C)C)C)\C2=N\CCS2","InChI=1S/C13H16N2S/c1-9-4-5-12(8-10(9)2)11(3)15-13-14-6-7-16-13/h4-5,8H,6-7H2,1-3H3/b15-11+","WQRWZTWHEPKMOV-RVDMUPIBSA-N"
7970411,"2,7,9-Trimethyl-2,4,5,6-tetrahydrothieno[3',4':6,7]cyclohepta[1,2-c]pyrazole",232.103424,"C13H16N2S","CC1=C2CCCC3=CN(N=C3C2=C(S1)C)C","InChI=1S/C13H16N2S/c1-8-11-6-4-5-10-7-15(3)14-13(10)12(11)9(2)16-8/h7H,4-6H2,1-3H3","JTAHZZXPELHTSL-UHFFFAOYSA-N"
7991813,"5-(1,3-Dimethyl-4,5,6,7-tetrahydro-2-benzothiophen-4-yl)-1H-imidazole",232.103424,"C13H16N2S","CC1=C2CCCC(C2=C(S1)C)C3=CNC=N3","InChI=1S/C13H16N2S/c1-8-10-4-3-5-11(12-6-14-7-15-12)13(10)9(2)16-8/h6-7,11H,3-5H2,1-2H3,(H,14,15)","AOQYWVCOSJELMS-UHFFFAOYSA-N"
8031763,"(2S)-2-[(4R)-4-(2,2-Difluorovinyl)-2-oxo-1-pyrrolidinyl]butanamide",232.102341,"C10H14F2N2O2","F\C(F)=C/[C@H]1CC(=O)N([C@H](C(=O)N)CC)C1","InChI=1S/C10H14F2N2O2/c1-2-7(10(13)16)14-5-6(3-8(11)12)4-9(14)15/h3,6-7H,2,4-5H2,1H3,(H2,13,16)/t6-,7-/m0/s1","ANWPENAPCIFDSZ-BQBZGAKWSA-N"
8035882,"1,7,9-Trimethyl-1,4,5,6-tetrahydrothieno[3',4':6,7]cyclohepta[1,2-c]pyrazole",232.103424,"C13H16N2S","CC1=C2CCCC3=C(C2=C(S1)C)N(N=C3)C","InChI=1S/C13H16N2S/c1-8-11-6-4-5-10-7-14-15(3)13(10)12(11)9(2)16-8/h7H,4-6H2,1-3H3","UJQOABPSKFUADC-UHFFFAOYSA-N"
8075107,"4-tert-butyl-N-phenyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CC(C)(C)C1=CSC(=N1)NC2=CC=CC=C2","InChI=1S/C13H16N2S/c1-13(2,3)11-9-16-12(15-11)14-10-7-5-4-6-8-10/h4-9H,1-3H3,(H,14,15)","OZPRKERRJSPXIW-UHFFFAOYSA-N"
8118337,"Seletracetam",232.102341,"C10H14F2N2O2","CC[C@@H](C(=O)N)N1C[C@@H](CC1=O)C=C(F)F","InChI=1S/C10H14F2N2O2/c1-2-7(10(13)16)14-5-6(3-8(11)12)4-9(14)15/h3,6-7H,2,4-5H2,1H3,(H2,13,16)/t6-,7+/m1/s1","ANWPENAPCIFDSZ-RQJHMYQMSA-N"
8189756,"3-(5-Methyl-4-phenyl-1H-imidazol-1-yl)-1-propanethiol",232.103424,"C13H16N2S","SCCCn1c(c(nc1)c2ccccc2)C","InChI=1S/C13H16N2S/c1-11-13(12-6-3-2-4-7-12)14-10-15(11)8-5-9-16/h2-4,6-7,10,16H,5,8-9H2,1H3","GJJIGZPOWBKRJZ-UHFFFAOYSA-N"
8212499,"2-[2-Amino-2-(3-methyl-2-thienyl)ethyl]aniline",232.103424,"C13H16N2S","CC1=C(SC=C1)C(CC2=CC=CC=C2N)N","InChI=1S/C13H16N2S/c1-9-6-7-16-13(9)12(15)8-10-4-2-3-5-11(10)14/h2-7,12H,8,14-15H2,1H3","TVAUDLWABZSZCT-UHFFFAOYSA-N"
8418534,"N-Isopropyl-5-methyl-4-phenyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","n2c(c1ccccc1)c(sc2NC(C)C)C","InChI=1S/C13H16N2S/c1-9(2)14-13-15-12(10(3)16-13)11-7-5-4-6-8-11/h4-9H,1-3H3,(H,14,15)","CRRARRTXGHXSOK-UHFFFAOYSA-N"
8438842,"2-[2-(Methylamino)-2-(2-thienyl)ethyl]aniline",232.103424,"C13H16N2S","CNC(CC1=CC=CC=C1N)C2=CC=CS2","InChI=1S/C13H16N2S/c1-15-12(13-7-4-8-16-13)9-10-5-2-3-6-11(10)14/h2-8,12,15H,9,14H2,1H3","HGRRJHIGKAOSBL-UHFFFAOYSA-N"
8506978,"2-(Butylsulfanyl)-3-methylquinoxaline",232.103424,"C13H16N2S","n1c2ccccc2nc(SCCCC)c1C","InChI=1S/C13H16N2S/c1-3-4-9-16-13-10(2)14-11-7-5-6-8-12(11)15-13/h5-8H,3-4,9H2,1-2H3","DYHJYBRCNRDVNL-UHFFFAOYSA-N"
8596904,"2-Methoxy-3-(trimethylsilyl)quinoxaline",232.103195,"C12H16N2OSi","n1c2ccccc2nc(c1OC)[Si](C)(C)C","InChI=1S/C12H16N2OSi/c1-15-11-12(16(2,3)4)14-10-8-6-5-7-9(10)13-11/h5-8H,1-4H3","CAFACZDXDQYXPN-UHFFFAOYSA-N"
9022494,"1-[2-(4,5,6,7-Tetrahydro-1-benzothiophen-4-yl)ethyl]-1H-imidazole",232.103424,"C13H16N2S","C1CC(C2=C(C1)SC=C2)CCN3C=CN=C3","InChI=1S/C13H16N2S/c1-2-11(4-7-15-8-6-14-10-15)12-5-9-16-13(12)3-1/h5-6,8-11H,1-4,7H2","VXSCOZUNSFZLHG-UHFFFAOYSA-N"
9065056,"4-Benzyl-5-isopropyl-1,3-dihydro-2H-imidazole-2-thione",232.103424,"C13H16N2S","S=C1N\C(=C(/N1)C(C)C)Cc2ccccc2","InChI=1S/C13H16N2S/c1-9(2)12-11(14-13(16)15-12)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,14,15,16)","QKIHTFGTYBKANQ-UHFFFAOYSA-N"
9152541,"N-[(E)-1-Piperidinylmethylene]benzenecarbothioamide",232.103424,"C13H16N2S","S=C(\N=C\N1CCCCC1)c2ccccc2","InChI=1S/C13H16N2S/c16-13(12-7-3-1-4-8-12)14-11-15-9-5-2-6-10-15/h1,3-4,7-8,11H,2,5-6,9-10H2/b14-11+","ZFOJYAAJCQVIGC-SDNWHVSQSA-N"
9174080,"2-Methyl-9-(methylsulfanyl)-5,6,7,8-tetrahydropyrazolo[1,5-b]isoquinoline",232.103424,"C13H16N2S","Cc1cc2cc3c(c(n2n1)SC)CCCC3","InChI=1S/C13H16N2S/c1-9-7-11-8-10-5-3-4-6-12(10)13(16-2)15(11)14-9/h7-8H,3-6H2,1-2H3","BQMUCRVNKORCER-UHFFFAOYSA-N"
9185022,"1,1,3,7-Tetramethyl-3H-[1,3]thiazolo[3,4-a]benzimidazole",232.103424,"C13H16N2S","Cc1ccc2c(c1)n3c(n2)C(SC3(C)C)C","InChI=1S/C13H16N2S/c1-8-5-6-10-11(7-8)15-12(14-10)9(2)16-13(15,3)4/h5-7,9H,1-4H3","KAVAEXDMQNKEIS-UHFFFAOYSA-N"
9462709,"rezatomidine",232.103424,"C13H16N2S","CC1=C(C(=CC=C1)[C@H](C)C2=CNC(=S)N2)C","InChI=1S/C13H16N2S/c1-8-5-4-6-11(9(8)2)10(3)12-7-14-13(16)15-12/h4-7,10H,1-3H3,(H2,14,15,16)/t10-/m0/s1","WQXVKEDUCPMRRI-JTQLQIEISA-N"
9622466,"1-(1-Benzothiophen-3-yl)-4-methylpiperazine",232.103424,"C13H16N2S","CN1CCN(CC1)C2=CSC3=CC=CC=C32","InChI=1S/C13H16N2S/c1-14-6-8-15(9-7-14)12-10-16-13-5-3-2-4-11(12)13/h2-5,10H,6-9H2,1H3","SGLAESRRTXGXDR-UHFFFAOYSA-N"
9696281,"5-Isopropyl-3-(methylsulfanyl)-1-phenyl-1H-pyrazole",232.103424,"C13H16N2S","S(c2nn(c1ccccc1)c(c2)C(C)C)C","InChI=1S/C13H16N2S/c1-10(2)12-9-13(16-3)14-15(12)11-7-5-4-6-8-11/h4-10H,1-3H3","VZVHKUXZKCZZNS-UHFFFAOYSA-N"
9739659,"3-Isopropyl-5-methylthio-1-phenyl-1H-pyrazole",232.103424,"C13H16N2S","S(c2cc(nn2c1ccccc1)C(C)C)C","InChI=1S/C13H16N2S/c1-10(2)12-9-13(16-3)15(14-12)11-7-5-4-6-8-11/h4-10H,1-3H3","ZCAKZZASORNYBN-UHFFFAOYSA-N"
9945029,"4-Benzyl-5-propyl-1,3-dihydro-2H-imidazole-2-thione",232.103424,"C13H16N2S","S=C1N\C(=C(/N1)CCC)Cc2ccccc2","InChI=1S/C13H16N2S/c1-2-6-11-12(15-13(16)14-11)9-10-7-4-3-5-8-10/h3-5,7-8H,2,6,9H2,1H3,(H2,14,15,16)","GCAFUPPDAFKOCJ-UHFFFAOYSA-N"
9950813,"2-(3-Buten-1-yl)-2-methyl-3-phenyl-2,3-dihydro-1,3,4-thiadiazole",232.103424,"C13H16N2S","N\1=C\SC(N/1c2ccccc2)(CC\C=C)C","InChI=1S/C13H16N2S/c1-3-4-10-13(2)15(14-11-16-13)12-8-6-5-7-9-12/h3,5-9,11H,1,4,10H2,2H3","HGSLZZQVUOWIAW-UHFFFAOYSA-N"
