"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38069497,"5-(Chloromethyl)-1-(3-ethylphenyl)-1H-tetrazole",222.06723,"C10H11ClN4","CCc1cccc(c1)n2c(nnn2)CCl","InChI=1S/C10H11ClN4/c1-2-8-4-3-5-9(6-8)15-10(7-11)12-13-14-15/h3-6H,2,7H2,1H3","ONYJEYAJYWADKA-UHFFFAOYSA-N"
38069499,"5-(Chloromethyl)-1-(3,5-dimethylphenyl)-1H-tetrazole",222.06723,"C10H11ClN4","Cc1cc(cc(c1)n2c(nnn2)CCl)C","InChI=1S/C10H11ClN4/c1-7-3-8(2)5-9(4-7)15-10(6-11)12-13-14-15/h3-5H,6H2,1-2H3","FGTYSEMSPZRWEV-UHFFFAOYSA-N"
38081932,"7-Chloro-3-cyclopentyl[1,2,4]triazolo[4,3-c]pyrimidine",222.06723,"C10H11ClN4","c1c2nnc(n2cnc1Cl)C3CCCC3","InChI=1S/C10H11ClN4/c11-8-5-9-13-14-10(15(9)6-12-8)7-3-1-2-4-7/h5-7H,1-4H2","ZQNQZPZGJRGVBG-UHFFFAOYSA-N"
38238916,"2-Methyl-1-(3-pyridinyl)-2-propanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C)(Cc1cccnc1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-9(2,10)6-8-4-3-5-11-7-8;;/h3-5,7H,6,10H2,1-2H3;2*1H","LYCMMABUSYJTRF-UHFFFAOYSA-N"
38239282,"2-Methyl-1-(4-pyridinyl)-2-propanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C)(Cc1ccncc1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-9(2,10)7-8-3-5-11-6-4-8;;/h3-6H,7,10H2,1-2H3;2*1H","XBAQSQRSHIRYGH-UHFFFAOYSA-N"
38345744,"3-(Dibenzo[b,d]furan-2-yl)-2-propyn-1-ol",222.068085,"C15H10O2","c1ccc2c(c1)c3cc(ccc3o2)C#CCO","InChI=1S/C15H10O2/c16-9-3-4-11-7-8-15-13(10-11)12-5-1-2-6-14(12)17-15/h1-2,5-8,10,16H,9H2","PPOCFAVLDLECFI-UHFFFAOYSA-N"
38417928,"N~2~-(4-Hydroxy-1,1-dioxidotetrahydro-3-thiophenyl)alaninamide",222.067429,"C7H14N2O4S","CC(C(=O)N)NC1CS(=O)(=O)CC1O","InChI=1S/C7H14N2O4S/c1-4(7(8)11)9-5-2-14(12,13)3-6(5)10/h4-6,9-10H,2-3H2,1H3,(H2,8,11)","SBCLQFRETHKCGE-UHFFFAOYSA-N"
38480727,"2-(Chloromethyl)-4-(3,5-dimethyl-1H-1,2,4-triazol-1-yl)pyridine",222.06723,"C10H11ClN4","Cc1nc(n(n1)c2ccnc(c2)CCl)C","InChI=1S/C10H11ClN4/c1-7-13-8(2)15(14-7)10-3-4-12-9(5-10)6-11/h3-5H,6H2,1-2H3","RWUNZCYDCOPYMD-UHFFFAOYSA-N"
38480729,"5-(Chloromethyl)-2-(3,5-dimethyl-1H-1,2,4-triazol-1-yl)pyridine",222.06723,"C10H11ClN4","Cc1nc(n(n1)c2ccc(cn2)CCl)C","InChI=1S/C10H11ClN4/c1-7-13-8(2)15(14-7)10-4-3-9(5-11)6-12-10/h3-4,6H,5H2,1-2H3","YLSRJMAURULXAI-UHFFFAOYSA-N"
38480731,"4-(Chloromethyl)-2-(3,5-dimethyl-1H-1,2,4-triazol-1-yl)pyridine",222.06723,"C10H11ClN4","Cc1nc(n(n1)c2cc(ccn2)CCl)C","InChI=1S/C10H11ClN4/c1-7-13-8(2)15(14-7)10-5-9(6-11)3-4-12-10/h3-5H,6H2,1-2H3","YVIZFLZESCUEAI-UHFFFAOYSA-N"
38499995,"Methyl [(3-aminocyclobutyl)sulfamoyl]acetate",222.067429,"C7H14N2O4S","COC(=O)CS(=O)(=O)NC1CC(C1)N","InChI=1S/C7H14N2O4S/c1-13-7(10)4-14(11,12)9-6-2-5(8)3-6/h5-6,9H,2-4,8H2,1H3","HWTKZKFHHVWPKT-UHFFFAOYSA-N"
38517694,"Ethyl N-cyclopropyl-N-sulfamoylglycinate",222.067429,"C7H14N2O4S","CCOC(=O)CN(C1CC1)S(=O)(=O)N","InChI=1S/C7H14N2O4S/c1-2-13-7(10)5-9(6-3-4-6)14(8,11)12/h6H,2-5H2,1H3,(H2,8,11,12)","LVFAPAXAZDZIPR-UHFFFAOYSA-N"
38526171,"3-(Chloromethyl)-6-(2-ethyl-1H-imidazol-1-yl)pyridazine",222.06723,"C10H11ClN4","CCc1nccn1c2ccc(nn2)CCl","InChI=1S/C10H11ClN4/c1-2-9-12-5-6-15(9)10-4-3-8(7-11)13-14-10/h3-6H,2,7H2,1H3","PMDIBHZDUVXZGP-UHFFFAOYSA-N"
38585701,"Ethyl [(2-aminocyclopropyl)sulfamoyl]acetate",222.067429,"C7H14N2O4S","CCOC(=O)CS(=O)(=O)NC1CC1N","InChI=1S/C7H14N2O4S/c1-2-13-7(10)4-14(11,12)9-6-3-5(6)8/h5-6,9H,2-4,8H2,1H3","LBDFPFRZVJZBPY-UHFFFAOYSA-N"
38586073,"4-[(2-Aminocyclopropyl)sulfamoyl]butanoic acid",222.067429,"C7H14N2O4S","C1C(C1NS(=O)(=O)CCCC(=O)O)N","InChI=1S/C7H14N2O4S/c8-5-4-6(5)9-14(12,13)3-1-2-7(10)11/h5-6,9H,1-4,8H2,(H,10,11)","XIHNFMOQKXSGMA-UHFFFAOYSA-N"
38587752,"Methyl 3-[(2-aminocyclopropyl)sulfamoyl]propanoate",222.067429,"C7H14N2O4S","COC(=O)CCS(=O)(=O)NC1CC1N","InChI=1S/C7H14N2O4S/c1-13-7(10)2-3-14(11,12)9-6-4-5(6)8/h5-6,9H,2-4,8H2,1H3","IRJFGBVJVMSXII-UHFFFAOYSA-N"
38587757,"3-[(3-Aminocyclobutyl)sulfamoyl]propanoic acid",222.067429,"C7H14N2O4S","C1C(CC1NS(=O)(=O)CCC(=O)O)N","InChI=1S/C7H14N2O4S/c8-5-3-6(4-5)9-14(12,13)2-1-7(10)11/h5-6,9H,1-4,8H2,(H,10,11)","ODBMRQXBHGYITK-UHFFFAOYSA-N"
38588136,"Methyl 2-[(2-aminocyclopropyl)sulfamoyl]propanoate",222.067429,"C7H14N2O4S","CC(C(=O)OC)S(=O)(=O)NC1CC1N","InChI=1S/C7H14N2O4S/c1-4(7(10)13-2)14(11,12)9-6-3-5(6)8/h4-6,9H,3,8H2,1-2H3","ZPYDCIGGTPMTLS-UHFFFAOYSA-N"
38664556,"N-{2-[(Methylsulfonyl)amino]ethyl}-3-oxobutanamide",222.067429,"C7H14N2O4S","CC(=O)CC(=O)NCCNS(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-6(10)5-7(11)8-3-4-9-14(2,12)13/h9H,3-5H2,1-2H3,(H,8,11)","RMTQEOVXAVYNJU-UHFFFAOYSA-N"
38705425,"4-Chloro-6-(3,4,5-trimethyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","Cc1c(nn(c1C)c2cc(ncn2)Cl)C","InChI=1S/C10H11ClN4/c1-6-7(2)14-15(8(6)3)10-4-9(11)12-5-13-10/h4-5H,1-3H3","SYYYJNYLMSIFJG-UHFFFAOYSA-N"
38705476,"2-Chloro-6-(3,4,5-trimethyl-1H-pyrazol-1-yl)pyrazine",222.06723,"C10H11ClN4","Cc1c(nn(c1C)c2cncc(n2)Cl)C","InChI=1S/C10H11ClN4/c1-6-7(2)14-15(8(6)3)10-5-12-4-9(11)13-10/h4-5H,1-3H3","BLQNSZPAQLOPKH-UHFFFAOYSA-N"
38714673,"4-Chloro-5,6-dimethyl-2-(1-methyl-1H-pyrazol-4-yl)pyrimidine",222.06723,"C10H11ClN4","Cc1c(nc(nc1Cl)c2cnn(c2)C)C","InChI=1S/C10H11ClN4/c1-6-7(2)13-10(14-9(6)11)8-4-12-15(3)5-8/h4-5H,1-3H3","DAKSBZZPPNEOTP-UHFFFAOYSA-N"
38771839,"N-(2-Sulfamoylethyl)tetrahydro-2-furancarboxamide",222.067429,"C7H14N2O4S","C1CC(OC1)C(=O)NCCS(=O)(=O)N","InChI=1S/C7H14N2O4S/c8-14(11,12)5-3-9-7(10)6-2-1-4-13-6/h6H,1-5H2,(H,9,10)(H2,8,11,12)","IJCMFIDBOQBLKQ-UHFFFAOYSA-N"
38802351,"2-Furyl(1-naphthyl)methanone",222.068085,"C15H10O2","c1ccc2c(c1)cccc2C(=O)c3ccco3","InChI=1S/C15H10O2/c16-15(14-9-4-10-17-14)13-8-3-6-11-5-1-2-7-12(11)13/h1-10H","BFYPAWKWOUSOQR-UHFFFAOYSA-N"
38870750,"1-Cyano-N-(2-hydroxy-3-methoxypropyl)-N-methylmethanesulfonamide",222.067429,"C7H14N2O4S","CN(CC(COC)O)S(=O)(=O)CC#N","InChI=1S/C7H14N2O4S/c1-9(5-7(10)6-13-2)14(11,12)4-3-8/h7,10H,4-6H2,1-2H3","KETOOUZDOLKUBT-UHFFFAOYSA-N"
38903609,"1-Cyano-N-[2-(2-methoxyethoxy)ethyl]methanesulfonamide",222.067429,"C7H14N2O4S","COCCOCCNS(=O)(=O)CC#N","InChI=1S/C7H14N2O4S/c1-12-5-6-13-4-3-9-14(10,11)7-2-8/h9H,3-7H2,1H3","HYRMVGYRGFTASS-UHFFFAOYSA-N"
38957269,"3-Oxo-N-(3-sulfamoylpropyl)butanamide",222.067429,"C7H14N2O4S","CC(=O)CC(=O)NCCCS(=O)(=O)N","InChI=1S/C7H14N2O4S/c1-6(10)5-7(11)9-3-2-4-14(8,12)13/h2-5H2,1H3,(H,9,11)(H2,8,12,13)","RLGPQONDFHBEIG-UHFFFAOYSA-N"
38970785,"3-Chloro-6-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridazine",222.06723,"C10H11ClN4","Cc1c(c(n(n1)C)C)c2ccc(nn2)Cl","InChI=1S/C10H11ClN4/c1-6-10(7(2)15(3)14-6)8-4-5-9(11)13-12-8/h4-5H,1-3H3","WIUMFGMPJCVMSL-UHFFFAOYSA-N"
39064484,"N-(1-Pyrrolidinylsulfonyl)-D-alanine",222.067429,"C7H14N2O4S","C[C@H](C(=O)O)NS(=O)(=O)N1CCCC1","InChI=1S/C7H14N2O4S/c1-6(7(10)11)8-14(12,13)9-4-2-3-5-9/h6,8H,2-5H2,1H3,(H,10,11)/t6-/m1/s1","CNMZAOIJVCVFHM-ZCFIWIBFSA-N"
39073444,"3-[(6-Chloro-3-pyridazinyl)(cyclopropyl)amino]propanenitrile",222.06723,"C10H11ClN4","c1cc(nnc1N(CCC#N)C2CC2)Cl","InChI=1S/C10H11ClN4/c11-9-4-5-10(14-13-9)15(7-1-6-12)8-2-3-8/h4-5,8H,1-3,7H2","HULPGELYIUGCRE-UHFFFAOYSA-N"
39073553,"3-[(6-Chloro-4-pyrimidinyl)(cyclopropyl)amino]propanenitrile",222.06723,"C10H11ClN4","c1c(ncnc1Cl)N(CCC#N)C2CC2","InChI=1S/C10H11ClN4/c11-9-6-10(14-7-13-9)15(5-1-4-12)8-2-3-8/h6-8H,1-3,5H2","CKITUOOMGFTZEY-UHFFFAOYSA-N"
39176054,"3-[(6-Chloro-2-pyrazinyl)(cyclopropyl)amino]propanenitrile",222.06723,"C10H11ClN4","c1c(nc(cn1)Cl)N(CCC#N)C2CC2","InChI=1S/C10H11ClN4/c11-9-6-13-7-10(14-9)15(5-1-4-12)8-2-3-8/h6-8H,1-3,5H2","NFVAYWBXHZOAIM-UHFFFAOYSA-N"
39176055,"3-[(3-Chloro-2-pyrazinyl)(cyclopropyl)amino]propanenitrile",222.06723,"C10H11ClN4","c1cnc(c(n1)N(CCC#N)C2CC2)Cl","InChI=1S/C10H11ClN4/c11-9-10(14-6-5-13-9)15(7-1-4-12)8-2-3-8/h5-6,8H,1-3,7H2","NQMFBPIADSUQIO-UHFFFAOYSA-N"
39176135,"2-Chloro-3-(3,4,5-trimethyl-1H-pyrazol-1-yl)pyrazine",222.06723,"C10H11ClN4","Cc1c(nn(c1C)c2c(nccn2)Cl)C","InChI=1S/C10H11ClN4/c1-6-7(2)14-15(8(6)3)10-9(11)12-4-5-13-10/h4-5H,1-3H3","IISKQJIDTJMRIZ-UHFFFAOYSA-N"
39177083,"4-[(2-Methoxyethyl)sulfonyl]-2-piperazinone",222.067429,"C7H14N2O4S","COCCS(=O)(=O)N1CCNC(=O)C1","InChI=1S/C7H14N2O4S/c1-13-4-5-14(11,12)9-3-2-8-7(10)6-9/h2-6H2,1H3,(H,8,10)","MAANPDOBMNZUMA-UHFFFAOYSA-N"
39185615,"1-(5-Chloro-2-pyrimidinyl)-4-piperidinecarbonitrile",222.06723,"C10H11ClN4","c1c(cnc(n1)N2CCC(CC2)C#N)Cl","InChI=1S/C10H11ClN4/c11-9-6-13-10(14-7-9)15-3-1-8(5-12)2-4-15/h6-8H,1-4H2","FLWRQTOEJRBYKE-UHFFFAOYSA-N"
39188160,"5-Chloro-2-(1-piperazinyl)nicotinonitrile",222.06723,"C10H11ClN4","c1c(cnc(c1C#N)N2CCNCC2)Cl","InChI=1S/C10H11ClN4/c11-9-5-8(6-12)10(14-7-9)15-3-1-13-2-4-15/h5,7,13H,1-4H2","ZVIHXOSHWQRKNR-UHFFFAOYSA-N"
39565468,"{[3-(Aminomethyl)-1-pyrrolidinyl]sulfonyl}acetic acid",222.067429,"C7H14N2O4S","C1CN(CC1CN)S(=O)(=O)CC(=O)O","InChI=1S/C7H14N2O4S/c8-3-6-1-2-9(4-6)14(12,13)5-7(10)11/h6H,1-5,8H2,(H,10,11)","VWZXGEFMUCPLSQ-UHFFFAOYSA-N"
39759530,"2-Chloro-4-[(3,5-dimethyl-1H-1,2,4-triazol-1-yl)methyl]pyridine",222.06723,"C10H11ClN4","Cc1nc(n(n1)Cc2ccnc(c2)Cl)C","InChI=1S/C10H11ClN4/c1-7-13-8(2)15(14-7)6-9-3-4-12-10(11)5-9/h3-5H,6H2,1-2H3","VBWNCNFEEUSDRN-UHFFFAOYSA-N"
39824356,"3-[(2-Chloro-4-pyrimidinyl)(cyclopropyl)amino]propanenitrile",222.06723,"C10H11ClN4","c1cnc(nc1N(CCC#N)C2CC2)Cl","InChI=1S/C10H11ClN4/c11-10-13-6-4-9(14-10)15(7-1-5-12)8-2-3-8/h4,6,8H,1-3,7H2","DSWVSHNBLFEUQG-UHFFFAOYSA-N"
39824455,"2-Chloro-4-(3,4,5-trimethyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","Cc1c(nn(c1C)c2ccnc(n2)Cl)C","InChI=1S/C10H11ClN4/c1-6-7(2)14-15(8(6)3)9-4-5-12-10(11)13-9/h4-5H,1-3H3","ZKHGVHBPQRUHJW-UHFFFAOYSA-N"
39836907,"3-(Chloromethyl)-6-(4,5-dimethyl-1H-imidazol-1-yl)pyridazine",222.06723,"C10H11ClN4","Cc1c(n(cn1)c2ccc(nn2)CCl)C","InChI=1S/C10H11ClN4/c1-7-8(2)15(6-12-7)10-4-3-9(5-11)13-14-10/h3-4,6H,5H2,1-2H3","APNSUQLUXFMCCR-UHFFFAOYSA-N"
39855010,"Methyl (3-pyrrolidinylsulfamoyl)acetate",222.067429,"C7H14N2O4S","COC(=O)CS(=O)(=O)NC1CCNC1","InChI=1S/C7H14N2O4S/c1-13-7(10)5-14(11,12)9-6-2-3-8-4-6/h6,8-9H,2-5H2,1H3","ALQZHJVZFAAMFF-UHFFFAOYSA-N"
39855011,"3-(3-Pyrrolidinylsulfamoyl)propanoic acid",222.067429,"C7H14N2O4S","C1CNCC1NS(=O)(=O)CCC(=O)O","InChI=1S/C7H14N2O4S/c10-7(11)2-4-14(12,13)9-6-1-3-8-5-6/h6,8-9H,1-5H2,(H,10,11)","YWVHFLJAFLBMDM-UHFFFAOYSA-N"
39858587,"2,2'-({[5-(Methylamino)-1,2,3-thiadiazol-4-yl]methyl}imino)diacetonitrile",222.068771,"C8H10N6S","CNc1c(nns1)CN(CC#N)CC#N","InChI=1S/C8H10N6S/c1-11-8-7(12-13-15-8)6-14(4-2-9)5-3-10/h11H,4-6H2,1H3","AVSOVKIKVQXHGX-UHFFFAOYSA-N"
39905720,"3-(9H-Purin-6-ylsulfanyl)propanimidamide",222.068771,"C8H10N6S","c1[nH]c2c(n1)c(ncn2)SCCC(=N)N","InChI=1S/C8H10N6S/c9-5(10)1-2-15-8-6-7(12-3-11-6)13-4-14-8/h3-4H,1-2H2,(H3,9,10)(H,11,12,13,14)","DXULWOQWRDTCMT-UHFFFAOYSA-N"
39905726,"2-(9H-Purin-6-ylsulfanyl)propanimidamide",222.068771,"C8H10N6S","CC(C(=N)N)Sc1c2c([nH]cn2)ncn1","InChI=1S/C8H10N6S/c1-4(6(9)10)15-8-5-7(12-2-11-5)13-3-14-8/h2-4H,1H3,(H3,9,10)(H,11,12,13,14)","WRGKJBPVHRFPMU-UHFFFAOYSA-N"
39908795,"2-(Chloromethyl)-6-(3,5-dimethyl-1H-1,2,4-triazol-1-yl)pyridine",222.06723,"C10H11ClN4","Cc1nc(n(n1)c2cccc(n2)CCl)C","InChI=1S/C10H11ClN4/c1-7-12-8(2)15(14-7)10-5-3-4-9(6-11)13-10/h3-5H,6H2,1-2H3","LVPUGGAJVZLMRM-UHFFFAOYSA-N"
40036953,"Cyclopropyl[(dimethylsulfamoyl)amino]acetic acid",222.067429,"C7H14N2O4S","CN(C)S(=O)(=O)NC(C1CC1)C(=O)O","InChI=1S/C7H14N2O4S/c1-9(2)14(12,13)8-6(7(10)11)5-3-4-5/h5-6,8H,3-4H2,1-2H3,(H,10,11)","CQLOLCKHRZRFIV-UHFFFAOYSA-N"
40055661,"2-[4-(3-Chloropropyl)-1H-pyrazol-1-yl]pyrimidine",222.06723,"C10H11ClN4","c1cnc(nc1)n2cc(cn2)CCCCl","InChI=1S/C10H11ClN4/c11-4-1-3-9-7-14-15(8-9)10-12-5-2-6-13-10/h2,5-8H,1,3-4H2","LLOHZVUWOWLPAO-UHFFFAOYSA-N"
40067359,"5-(Chloromethyl)-1-(1-phenylethyl)-1H-tetrazole",222.06723,"C10H11ClN4","CC(c1ccccc1)n2c(nnn2)CCl","InChI=1S/C10H11ClN4/c1-8(9-5-3-2-4-6-9)15-10(7-11)12-13-14-15/h2-6,8H,7H2,1H3","VISRCBWOJAVGLA-UHFFFAOYSA-N"
40067361,"5-(Chloromethyl)-1-(4-methylbenzyl)-1H-tetrazole",222.06723,"C10H11ClN4","Cc1ccc(cc1)Cn2c(nnn2)CCl","InChI=1S/C10H11ClN4/c1-8-2-4-9(5-3-8)7-15-10(6-11)12-13-14-15/h2-5H,6-7H2,1H3","VJXQPBNEUKUDHY-UHFFFAOYSA-N"
40067379,"5-(Chloromethyl)-1-(2-methylbenzyl)-1H-tetrazole",222.06723,"C10H11ClN4","Cc1ccccc1Cn2c(nnn2)CCl","InChI=1S/C10H11ClN4/c1-8-4-2-3-5-9(8)7-15-10(6-11)12-13-14-15/h2-5H,6-7H2,1H3","QMMBQXYVKINCQV-UHFFFAOYSA-N"
40067381,"5-(Chloromethyl)-1-(3-methylbenzyl)-1H-tetrazole",222.06723,"C10H11ClN4","Cc1cccc(c1)Cn2c(nnn2)CCl","InChI=1S/C10H11ClN4/c1-8-3-2-4-9(5-8)7-15-10(6-11)12-13-14-15/h2-5H,6-7H2,1H3","CPOCLFSAHGFCSB-UHFFFAOYSA-N"
40199901,"1-(4-Morpholinylsulfonyl)-3-azetidinol",222.067429,"C7H14N2O4S","C1COCCN1S(=O)(=O)N2CC(C2)O","InChI=1S/C7H14N2O4S/c10-7-5-9(6-7)14(11,12)8-1-3-13-4-2-8/h7,10H,1-6H2","RVIPWSHNQKOUJU-UHFFFAOYSA-N"
40464884,"1-[(1-Methyl-1H-pyrazol-4-yl)methyl]-1H-1,2,4-triazole-3-carbothioamide",222.068771,"C8H10N6S","Cn1cc(cn1)Cn2cnc(n2)C(=S)N","InChI=1S/C8H10N6S/c1-13-3-6(2-11-13)4-14-5-10-8(12-14)7(9)15/h2-3,5H,4H2,1H3,(H2,9,15)","GGJWCNVQKAZXOG-UHFFFAOYSA-N"
40464908,"1-[2-(1H-Pyrazol-1-yl)ethyl]-1H-1,2,4-triazole-3-carbothioamide",222.068771,"C8H10N6S","c1cnn(c1)CCn2cnc(n2)C(=S)N","InChI=1S/C8H10N6S/c9-7(15)8-10-6-14(12-8)5-4-13-3-1-2-11-13/h1-3,6H,4-5H2,(H2,9,15)","ZURICCZXHQCXFZ-UHFFFAOYSA-N"
40464984,"1-(1-Ethyl-1H-imidazol-2-yl)-1H-1,2,4-triazole-3-carbothioamide",222.068771,"C8H10N6S","CCn1ccnc1n2cnc(n2)C(=S)N","InChI=1S/C8H10N6S/c1-2-13-4-3-10-8(13)14-5-11-7(12-14)6(9)15/h3-5H,2H2,1H3,(H2,9,15)","GQZQCQSNZCFHGK-UHFFFAOYSA-N"
40522560,"1-(Dimethylsulfamoyl)-D-proline",222.067429,"C7H14N2O4S","CN(C)S(=O)(=O)N1CCC[C@@H]1C(=O)O","InChI=1S/C7H14N2O4S/c1-8(2)14(12,13)9-5-3-4-6(9)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)/t6-/m1/s1","GLGPSEIQGWMHBJ-ZCFIWIBFSA-N"
40541813,"2-Hydrazino-3-[(1H-1,2,4-triazol-5-ylsulfanyl)methyl]pyridine",222.068771,"C8H10N6S","c1cc(c(nc1)NN)CSc2[nH]ncn2","InChI=1S/C8H10N6S/c9-13-7-6(2-1-3-10-7)4-15-8-11-5-12-14-8/h1-3,5H,4,9H2,(H,10,13)(H,11,12,14)","URFLOKKJBCTJEW-UHFFFAOYSA-N"
40541815,"2-Hydrazino-4-[(1H-1,2,4-triazol-5-ylsulfanyl)methyl]pyridine",222.068771,"C8H10N6S","c1cnc(cc1CSc2[nH]ncn2)NN","InChI=1S/C8H10N6S/c9-13-7-3-6(1-2-10-7)4-15-8-11-5-12-14-8/h1-3,5H,4,9H2,(H,10,13)(H,11,12,14)","DOOMSOYWWZELCU-UHFFFAOYSA-N"
40553506,"4-Chloro-6-(2-ethyl-1H-imidazol-1-yl)-2-methylpyrimidine",222.06723,"C10H11ClN4","CCc1nccn1c2cc(nc(n2)C)Cl","InChI=1S/C10H11ClN4/c1-3-9-12-4-5-15(9)10-6-8(11)13-7(2)14-10/h4-6H,3H2,1-2H3","PWJJWJXDCZYLOI-UHFFFAOYSA-N"
40553511,"4-Chloro-6-(4,5-dimethyl-1H-imidazol-1-yl)-2-methylpyrimidine",222.06723,"C10H11ClN4","Cc1c(n(cn1)c2cc(nc(n2)C)Cl)C","InChI=1S/C10H11ClN4/c1-6-7(2)15(5-12-6)10-4-9(11)13-8(3)14-10/h4-5H,1-3H3","YCQMWXUCTVMJTP-UHFFFAOYSA-N"
40555050,"2-Chloro-4-(3,5-dimethyl-1H-pyrazol-1-yl)-6-methylpyrimidine",222.06723,"C10H11ClN4","Cc1cc(n(n1)c2cc(nc(n2)Cl)C)C","InChI=1S/C10H11ClN4/c1-6-5-9(13-10(11)12-6)15-8(3)4-7(2)14-15/h4-5H,1-3H3","XALGCTHDGXJXJZ-UHFFFAOYSA-N"
40555057,"2-Chloro-4-(2-ethyl-1H-imidazol-1-yl)-6-methylpyrimidine",222.06723,"C10H11ClN4","CCc1nccn1c2cc(nc(n2)Cl)C","InChI=1S/C10H11ClN4/c1-3-8-12-4-5-15(8)9-6-7(2)13-10(11)14-9/h4-6H,3H2,1-2H3","FKEBZMZZDIDBSM-UHFFFAOYSA-N"
40555061,"2-Chloro-4-(4,5-dimethyl-1H-imidazol-1-yl)-6-methylpyrimidine",222.06723,"C10H11ClN4","Cc1cc(nc(n1)Cl)n2cnc(c2C)C","InChI=1S/C10H11ClN4/c1-6-4-9(14-10(11)13-6)15-5-12-7(2)8(15)3/h4-5H,1-3H3","BGPXJNVAEXUVQI-UHFFFAOYSA-N"
40613635,"[(2-Pyrrolidinylmethyl)sulfamoyl]acetic acid",222.067429,"C7H14N2O4S","C1CC(NC1)CNS(=O)(=O)CC(=O)O","InChI=1S/C7H14N2O4S/c10-7(11)5-14(12,13)9-4-6-2-1-3-8-6/h6,8-9H,1-5H2,(H,10,11)","ZCLLHNKZTCPMAF-UHFFFAOYSA-N"
40638194,"4-{2-[4-(Chloromethyl)-1H-1,2,3-triazol-1-yl]ethyl}pyridine",222.06723,"C10H11ClN4","c1cnccc1CCn2cc(nn2)CCl","InChI=1S/C10H11ClN4/c11-7-10-8-15(14-13-10)6-3-9-1-4-12-5-2-9/h1-2,4-5,8H,3,6-7H2","URWIGTGTYLJHEU-UHFFFAOYSA-N"
40638196,"2-{2-[4-(Chloromethyl)-1H-1,2,3-triazol-1-yl]ethyl}pyridine",222.06723,"C10H11ClN4","c1ccnc(c1)CCn2cc(nn2)CCl","InChI=1S/C10H11ClN4/c11-7-10-8-15(14-13-10)6-4-9-3-1-2-5-12-9/h1-3,5,8H,4,6-7H2","BODFHUSIUMRGOX-UHFFFAOYSA-N"
40731095,"2-Chloro-3-[(3,5-dimethyl-1H-1,2,4-triazol-1-yl)methyl]pyridine",222.06723,"C10H11ClN4","Cc1nc(n(n1)Cc2cccnc2Cl)C","InChI=1S/C10H11ClN4/c1-7-13-8(2)15(14-7)6-9-4-3-5-12-10(9)11/h3-5H,6H2,1-2H3","IOJCIRNIDQAWJB-UHFFFAOYSA-N"
40859603,"(1R)-1-[5-(4-Chloro-1H-pyrazol-1-yl)-2-pyridinyl]ethanamine",222.06723,"C10H11ClN4","C[C@H](c1ccc(cn1)n2cc(cn2)Cl)N","InChI=1S/C10H11ClN4/c1-7(12)10-3-2-9(5-13-10)15-6-8(11)4-14-15/h2-7H,12H2,1H3/t7-/m1/s1","DEWOTUCDJOGAHP-SSDOTTSWSA-N"
40859604,"(1S)-1-[5-(4-Chloro-1H-pyrazol-1-yl)-2-pyridinyl]ethanamine",222.06723,"C10H11ClN4","C[C@@H](c1ccc(cn1)n2cc(cn2)Cl)N","InChI=1S/C10H11ClN4/c1-7(12)10-3-2-9(5-13-10)15-6-8(11)4-14-15/h2-7H,12H2,1H3/t7-/m0/s1","DEWOTUCDJOGAHP-ZETCQYMHSA-N"
40913703,"1-Cyano-N-(2-methoxyethoxy)-1-propanesulfonamide",222.067429,"C7H14N2O4S","CCC(C#N)S(=O)(=O)NOCCOC","InChI=1S/C7H14N2O4S/c1-3-7(6-8)14(10,11)9-13-5-4-12-2/h7,9H,3-5H2,1-2H3","KLOCYJIPIVPLPV-UHFFFAOYSA-N"
41003396,"1-Chloro-4-(2,2-dimethylhydrazino)phthalazine",222.06723,"C10H11ClN4","CN(C)Nc1c2ccccc2c(nn1)Cl","InChI=1S/C10H11ClN4/c1-15(2)14-10-8-6-4-3-5-7(8)9(11)12-13-10/h3-6H,1-2H3,(H,13,14)","WTFOPTREIVHYSP-UHFFFAOYSA-N"
41017333,"Methyl 1-sulfamoyl-3-piperidinecarboxylate",222.067429,"C7H14N2O4S","COC(=O)C1CCCN(C1)S(=O)(=O)N","InChI=1S/C7H14N2O4S/c1-13-7(10)6-3-2-4-9(5-6)14(8,11)12/h6H,2-5H2,1H3,(H2,8,11,12)","YMXTWVMEHOLNTC-UHFFFAOYSA-N"
41044925,"2-Chloro-N-[(3-methyl-1H-pyrazol-4-yl)methyl]-4-pyridinamine",222.06723,"C10H11ClN4","Cc1c(c[nH]n1)CNc2ccnc(c2)Cl","InChI=1S/C10H11ClN4/c1-7-8(6-14-15-7)5-13-9-2-3-12-10(11)4-9/h2-4,6H,5H2,1H3,(H,12,13)(H,14,15)","KEJLKQZOYOTWBS-UHFFFAOYSA-N"
