"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37703342,"Methyl(2-pyridinyl)malonic acid",195.053162,"C9H9NO4","CC(c1ccccn1)(C(=O)O)C(=O)O","InChI=1S/C9H9NO4/c1-9(7(11)12,8(13)14)6-4-2-3-5-10-6/h2-5H,1H3,(H,11,12)(H,13,14)","XCUIJOATGAHCLR-UHFFFAOYSA-N"
37703343,"Methyl(3-pyridinyl)malonic acid",195.053162,"C9H9NO4","CC(c1cccnc1)(C(=O)O)C(=O)O","InChI=1S/C9H9NO4/c1-9(7(11)12,8(13)14)6-3-2-4-10-5-6/h2-5H,1H3,(H,11,12)(H,13,14)","LPWNRRLRDSJBNP-UHFFFAOYSA-N"
37703344,"Methyl(4-pyridinyl)malonic acid",195.053162,"C9H9NO4","CC(c1ccncc1)(C(=O)O)C(=O)O","InChI=1S/C9H9NO4/c1-9(7(11)12,8(13)14)6-2-4-10-5-3-6/h2-5H,1H3,(H,11,12)(H,13,14)","DLMGVHJRYVLICQ-UHFFFAOYSA-N"
37703345,"3-(2-Furyl)-5-oxo-3-pyrrolidinecarboxylic acid",195.053162,"C9H9NO4","c1cc(oc1)C2(CC(=O)NC2)C(=O)O","InChI=1S/C9H9NO4/c11-7-4-9(5-10-7,8(12)13)6-2-1-3-14-6/h1-3H,4-5H2,(H,10,11)(H,12,13)","DXHPCYZGDGRLMC-UHFFFAOYSA-N"
37703346,"3-(2-Furyl)-2-oxo-3-pyrrolidinecarboxylic acid",195.053162,"C9H9NO4","c1cc(oc1)C2(CCNC2=O)C(=O)O","InChI=1S/C9H9NO4/c11-7-9(8(12)13,3-4-10-7)6-2-1-5-14-6/h1-2,5H,3-4H2,(H,10,11)(H,12,13)","AUIYLVLZHGPXGT-UHFFFAOYSA-N"
37703347,"3-(2,5-Dimethyl-1H-pyrrol-3-yl)-2,3-dioxopropanoic acid",195.053162,"C9H9NO4","Cc1cc(c([nH]1)C)C(=O)C(=O)C(=O)O","InChI=1S/C9H9NO4/c1-4-3-6(5(2)10-4)7(11)8(12)9(13)14/h3,10H,1-2H3,(H,13,14)","PLDZLXRZOWETGN-UHFFFAOYSA-N"
37761116,"6-(Nitromethyl)-2,3-dihydro-1,4-benzodioxine",195.053162,"C9H9NO4","c1cc2c(cc1C[N+](=O)[O-])OCCO2","InChI=1S/C9H9NO4/c11-10(12)6-7-1-2-8-9(5-7)14-4-3-13-8/h1-2,5H,3-4,6H2","KSXSBNREIVJLTJ-UHFFFAOYSA-N"
37995244,"5-(2,2-Dihydroxyethyl)furo[3,2-c]pyridin-4(5H)-one",195.053162,"C9H9NO4","c1cn(c(=O)c2c1occ2)CC(O)O","InChI=1S/C9H9NO4/c11-8(12)5-10-3-1-7-6(9(10)13)2-4-14-7/h1-4,8,11-12H,5H2","GJFUHUGFYXWVBT-UHFFFAOYSA-N"
37995245,"4-Ethoxy-2-nitrobenzaldehyde",195.053162,"C9H9NO4","CCOc1ccc(c(c1)[N+](=O)[O-])C=O","InChI=1S/C9H9NO4/c1-2-14-8-4-3-7(6-11)9(5-8)10(12)13/h3-6H,2H2,1H3","YQSNFZKBCRTUKB-UHFFFAOYSA-N"
37995246,"Methyl 2-acetoxyisonicotinate",195.053162,"C9H9NO4","CC(=O)Oc1cc(ccn1)C(=O)OC","InChI=1S/C9H9NO4/c1-6(11)14-8-5-7(3-4-10-8)9(12)13-2/h3-5H,1-2H3","NITIJVKCPZBFLO-UHFFFAOYSA-N"
38053714,"(3-Formamidophenoxy)acetic acid",195.053162,"C9H9NO4","c1cc(cc(c1)OCC(=O)O)NC=O","InChI=1S/C9H9NO4/c11-6-10-7-2-1-3-8(4-7)14-5-9(12)13/h1-4,6H,5H2,(H,10,11)(H,12,13)","GGYPWSCPVWOSQO-UHFFFAOYSA-N"
38063525,"1-[2-(5-Nitro-2-furyl)cyclopropyl]ethanone",195.053162,"C9H9NO4","CC(=O)C1CC1c2ccc(o2)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-5(11)6-4-7(6)8-2-3-9(14-8)10(12)13/h2-3,6-7H,4H2,1H3","ALPQLJAOFAGTKA-UHFFFAOYSA-N"
38826391,"(5-Methyl-2-nitrophenoxy)acetaldehyde",195.053162,"C9H9NO4","Cc1ccc(c(c1)OCC=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-7-2-3-8(10(12)13)9(6-7)14-5-4-11/h2-4,6H,5H2,1H3","PRGPUBKPRVOPQG-UHFFFAOYSA-N"
38826392,"(3-Methyl-4-nitrophenoxy)acetaldehyde",195.053162,"C9H9NO4","Cc1cc(ccc1[N+](=O)[O-])OCC=O","InChI=1S/C9H9NO4/c1-7-6-8(14-5-4-11)2-3-9(7)10(12)13/h2-4,6H,5H2,1H3","CBJGSZYKOPZKDA-UHFFFAOYSA-N"
11621950,"2-Ethyl-5-nitrobenzoic acid",195.053162,"C9H9NO4","CCc1ccc(cc1C(=O)O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-2-6-3-4-7(10(13)14)5-8(6)9(11)12/h3-5H,2H2,1H3,(H,11,12)","INGAGVLEDDEDMY-UHFFFAOYSA-N"
12095429,"2-(Ethoxycarbonyl)nicotinic acid",195.053162,"C9H9NO4","CCOC(=O)c1c(cccn1)C(=O)O","InChI=1S/C9H9NO4/c1-2-14-9(13)7-6(8(11)12)4-3-5-10-7/h3-5H,2H2,1H3,(H,11,12)","KAFMJARSFMQEPB-UHFFFAOYSA-N"
12955664,"5-Acetyl-6-methyl-2-oxo-1,2-dihydro-4-pyridinecarboxylic acid",195.053162,"C9H9NO4","Cc1c(c(cc(=O)[nH]1)C(=O)O)C(=O)C","InChI=1S/C9H9NO4/c1-4-8(5(2)11)6(9(13)14)3-7(12)10-4/h3H,1-2H3,(H,10,12)(H,13,14)","GJDQLRKATCTNPG-UHFFFAOYSA-N"
13732826,"3-Methyl-5-(trimethylsilyl)-2-thiophenecarbonitrile",195.053802,"C9H13NSSi","Cc1cc(sc1C#N)[Si](C)(C)C","InChI=1S/C9H13NSSi/c1-7-5-9(12(2,3)4)11-8(7)6-10/h5H,1-4H3","UNSMGVCQMIQVKA-UHFFFAOYSA-N"
14026146,"4,5-Dimethoxy-2-nitrosobenzaldehyde",195.053162,"C9H9NO4","COc1cc(c(cc1OC)N=O)C=O","InChI=1S/C9H9NO4/c1-13-8-3-6(5-11)7(10-12)4-9(8)14-2/h3-5H,1-2H3","LVABCSLTQQHCFS-UHFFFAOYSA-N"
14638618,"3,5-Dimethyl-2-nitrobenzoic acid",195.053162,"C9H9NO4","Cc1cc(c(c(c1)C(=O)O)[N+](=O)[O-])C","InChI=1S/C9H9NO4/c1-5-3-6(2)8(10(13)14)7(4-5)9(11)12/h3-4H,1-2H3,(H,11,12)","HGFCXXRETYVGMH-UHFFFAOYSA-N"
14792426,"2-Ethyl-4-nitrobenzoic acid",195.053162,"C9H9NO4","CCc1cc(ccc1C(O)=O)N(=O)=O","InChI=1S/C9H9NO4/c1-2-6-5-7(10(13)14)3-4-8(6)9(11)12/h3-5H,2H2,1H3,(H,11,12)","SNADQOSPCWXDST-UHFFFAOYSA-N"
14793944,"Ethyl (3,6-dioxo-1,4-cyclohexadien-1-yl)carbamate",195.053162,"C9H9NO4","CCOC(=O)NC1=CC(=O)C=CC1=O","InChI=1S/C9H9NO4/c1-2-14-9(13)10-7-5-6(11)3-4-8(7)12/h3-5H,2H2,1H3,(H,10,13)","VIXINOXJXUZGLZ-UHFFFAOYSA-N"
15251965,"Methyl 4-(carbamoyloxy)benzoate",195.053162,"C9H9NO4","COC(=O)c1ccc(cc1)OC(=O)N","InChI=1S/C9H9NO4/c1-13-8(11)6-2-4-7(5-3-6)14-9(10)12/h2-5H,1H3,(H2,10,12)","VHPIGNZZLQEXEZ-UHFFFAOYSA-N"
15328313,"2-(Acetamidooxy)benzoic acid",195.053162,"C9H9NO4","CC(=O)NOc1ccccc1C(=O)O","InChI=1S/C9H9NO4/c1-6(11)10-14-8-5-3-2-4-7(8)9(12)13/h2-5H,1H3,(H,10,11)(H,12,13)","ZGIBSKHPEMBBCT-UHFFFAOYSA-N"
15349598,"3-(2-Oxopropoxy)-2-pyridinecarboxylic acid",195.053162,"C9H9NO4","CC(=O)COc1cccnc1C(=O)O","InChI=1S/C9H9NO4/c1-6(11)5-14-7-3-2-4-10-8(7)9(12)13/h2-4H,5H2,1H3,(H,12,13)","WCHZYGLUDJQRDF-UHFFFAOYSA-N"
17600474,"5-Hydroxy-4-phenyl-1,2-oxazol-3(2H)-one hydrate (1:1)",195.053162,"C9H9NO4","c1ccc(cc1)c2c(=O)[nH]oc2O.O","InChI=1S/C9H7NO3.H2O/c11-8-7(9(12)13-10-8)6-4-2-1-3-5-6;/h1-5,12H,(H,10,11);1H2","SJLLFADZKXLMQZ-UHFFFAOYSA-N"
17613868,"Methyl 5-acetyl-3-hydroxy-2-pyridinecarboxylate",195.053162,"C9H9NO4","CC(=O)c1cc(c(nc1)C(=O)OC)O","InChI=1S/C9H9NO4/c1-5(11)6-3-7(12)8(10-4-6)9(13)14-2/h3-4,12H,1-2H3","VFPROXYAPCBIJL-UHFFFAOYSA-N"
21124294,"3,4-Dihydroxybenzoic acid - acetonitrile (1:1)",195.053162,"C9H9NO4","CC#N.c1cc(c(cc1C(=O)O)O)O","InChI=1S/C7H6O4.C2H3N/c8-5-2-1-4(7(10)11)3-6(5)9;1-2-3/h1-3,8-9H,(H,10,11);1H3","WYASLRZJZWLNQL-UHFFFAOYSA-N"
21238381,"3,7-Dimethyl-2,6,8-trioxo-2,3,6,7,8,9-hexahydropurin-1-ide",195.052368,"C7H7N4O3","Cn1c2c([nH]c1=O)n(c(=O)[n-]c2=O)C","InChI=1S/C7H10N4O3/c1-10-3-4(8-6(10)13)11(2)7(14)9-5(3)12/h3-4H,1-2H3,(H2,8,9,12,13,14)/p-1","DIPIQSADJMXRKC-UHFFFAOYSA-M"
21238404,"7,9-Dimethyl-2,6,8-trioxo-2,3,6,7,8,9-hexahydropurin-1-ide",195.052368,"C7H7N4O3","Cn1c2c([nH]c(=O)[n-]c2=O)n(c1=O)C","InChI=1S/C7H10N4O3/c1-10-3-4(11(2)7(10)14)8-6(13)9-5(3)12/h3-4H,1-2H3,(H2,8,9,12,13)/p-1","LKBVYZIXQBZGKB-UHFFFAOYSA-M"
21238907,"2-Ammonio-3-(3,4-dioxo-1,5-cyclohexadien-1-yl)propanoate",195.053162,"C9H9NO4","C1=CC(=O)C(=O)C=C1C[C@H](C(=O)[O-])[NH3+]","InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,6H,3,10H2,(H,13,14)/t6-/m1/s1","AHMIDUVKSGCHAU-ZCFIWIBFSA-N"
21403842,"3-Methoxy-5-methyl-2-nitrobenzaldehyde",195.053162,"C9H9NO4","Cc1cc(c(c(c1)OC)[N+](=O)[O-])C=O","InChI=1S/C9H9NO4/c1-6-3-7(5-11)9(10(12)13)8(4-6)14-2/h3-5H,1-2H3","YQCUYMXGIVMKNZ-UHFFFAOYSA-N"
22378354,"2-amino-3-(4-hydroxy-3,6-dioxo-cyclohexa-1,4-dien-1-yl)propanal",195.053162,"C9H9NO4","C1=C(C(=O)C=C(C1=O)O)CC(C=O)N","InChI=1S/C9H9NO4/c10-6(4-11)1-5-2-8(13)9(14)3-7(5)12/h2-4,6,14H,1,10H2","WSIFLEKTMUUZFR-UHFFFAOYSA-N"
22901120,"N-[(2E)-3-(3-Furyl)-2-propenoyl]glycine",195.053162,"C9H9NO4","c1cocc1/C=C/C(=O)NCC(=O)O","InChI=1S/C9H9NO4/c11-8(10-5-9(12)13)2-1-7-3-4-14-6-7/h1-4,6H,5H2,(H,10,11)(H,12,13)/b2-1+","PEPUGKJGMWPHFF-OWOJBTEDSA-N"
23111417,"(2Z)-2-(2-Furoylamino)-2-butenoic acid",195.053162,"C9H9NO4","C/C=C(/C(=O)O)\NC(=O)c1ccco1","InChI=1S/C9H9NO4/c1-2-6(9(12)13)10-8(11)7-4-3-5-14-7/h2-5H,1H3,(H,10,11)(H,12,13)/b6-2-","IXZLFXKKMAREDS-KXFIGUGUSA-N"
23115819,"(2E)-3-(3,4-Dihydroxyphenyl)-N-hydroxyacrylamide",195.053162,"C9H9NO4","c1cc(c(cc1/C=C/C(=O)NO)O)O","InChI=1S/C9H9NO4/c11-7-3-1-6(5-8(7)12)2-4-9(13)10-14/h1-5,11-12,14H,(H,10,13)/b4-2+","NNHHVITYZMHGMN-DUXPYHPUSA-N"
23159187,"(2R,3R)-2-Acetyl-6-methyl-1-oxa-5-azaspiro[2.5]oct-6-ene-4,8-dione",195.053162,"C9H9NO4","CC1=CC(=O)[C@]2([C@@H](O2)C(=O)C)C(=O)N1","InChI=1S/C9H9NO4/c1-4-3-6(12)9(8(13)10-4)7(14-9)5(2)11/h3,7H,1-2H3,(H,10,13)/t7-,9-/m0/s1","QHDQCZHXFMSJBD-CBAPKCEASA-N"
23159188,"(2S,3R)-2-Acetyl-6-methyl-1-oxa-5-azaspiro[2.5]oct-6-ene-4,8-dione",195.053162,"C9H9NO4","CC1=CC(=O)[C@]2([C@H](O2)C(=O)C)C(=O)N1","InChI=1S/C9H9NO4/c1-4-3-6(12)9(8(13)10-4)7(14-9)5(2)11/h3,7H,1-2H3,(H,10,13)/t7-,9+/m1/s1","QHDQCZHXFMSJBD-APPZFPTMSA-N"
23209557,"4-[(Methylcarbamoyl)oxy]benzoic acid",195.053162,"C9H9NO4","CNC(=O)Oc1ccc(cc1)C(=O)O","InChI=1S/C9H9NO4/c1-10-9(13)14-7-4-2-6(3-5-7)8(11)12/h2-5H,1H3,(H,10,13)(H,11,12)","WLLFKNJANSNCKW-UHFFFAOYSA-N"
23942968,"5-Methoxy-1H-indole-2,3-dione hydrate (1:1)",195.053162,"C9H9NO4","COc1ccc2c(c1)C(=O)C(=O)N2.O","InChI=1S/C9H7NO3.H2O/c1-13-5-2-3-7-6(4-5)8(11)9(12)10-7;/h2-4H,1H3,(H,10,11,12);1H2","WAGRXTVELLLYQV-UHFFFAOYSA-N"
24688591,"N-[(E)-2-(2,3,4-Trihydroxyphenyl)vinyl]formamide",195.053162,"C9H9NO4","c1cc(c(c(c1/C=C/NC=O)O)O)O","InChI=1S/C9H9NO4/c11-5-10-4-3-6-1-2-7(12)9(14)8(6)13/h1-5,12-14H,(H,10,11)/b4-3+","WVIUSDIMRFVSKZ-ONEGZZNKSA-N"
24771682,"2-(3-Formyl-2-hydroxyphenoxy)acetamide",195.053162,"C9H9NO4","c1cc(c(c(c1)OCC(=O)N)O)C=O","InChI=1S/C9H9NO4/c10-8(12)5-14-7-3-1-2-6(4-11)9(7)13/h1-4,13H,5H2,(H2,10,12)","VJZFUEXJRPMUBC-UHFFFAOYSA-N"
24773590,"4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",195.053162,"C9H9NO4","C1C23C=CC(O2)C(C3C(=O)N1)C(=O)O","InChI=1S/C9H9NO4/c11-7-6-5(8(12)13)4-1-2-9(6,14-4)3-10-7/h1-2,4-6H,3H2,(H,10,11)(H,12,13)","BFSBPFQLTBWBDL-UHFFFAOYSA-N"
24777024,"2-allyl-4-nitroresorcinol",195.053162,"C9H9NO4","C=CCc1c(ccc(c1O)[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-2-3-6-8(11)5-4-7(9(6)12)10(13)14/h2,4-5,11-12H,1,3H2","ZULZXSIUBJUZRP-UHFFFAOYSA-N"
24777025,"6-nitro-4-allyl-resorcinol",195.053162,"C9H9NO4","C=CCc1cc(c(cc1O)O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-2-3-6-4-7(10(13)14)9(12)5-8(6)11/h2,4-5,11-12H,1,3H2","GFLWFVQNFLTBLN-UHFFFAOYSA-N"
24831573,"2-Hydroxy-3-(2-nitrophenyl)propanal",195.053162,"C9H9NO4","c1ccc(c(c1)CC(C=O)O)N(=O)=O","InChI=1S/C9H9NO4/c11-6-8(12)5-7-3-1-2-4-9(7)10(13)14/h1-4,6,8,12H,5H2","OZKUAEVLESKCND-UHFFFAOYSA-N"
26329141,"(2S)-2-Amino-3-(4-hydroxy-3,6-dioxo-1,4-cyclohexadien-1-yl)propanal",195.053162,"C9H9NO4","C1=C(C(=O)C=C(C1=O)O)C[C@@H](C=O)N","InChI=1S/C9H9NO4/c10-6(4-11)1-5-2-8(13)9(14)3-7(5)12/h2-4,6,14H,1,10H2/t6-/m0/s1","WSIFLEKTMUUZFR-LURJTMIESA-N"
26388981,"3-(3-Furyl)-5-methyl-4,5-dihydro-1,2-oxazole-5-carboxylic acid",195.053162,"C9H9NO4","CC1(CC(=NO1)c2ccoc2)C(=O)O","InChI=1S/C9H9NO4/c1-9(8(11)12)4-7(10-14-9)6-2-3-13-5-6/h2-3,5H,4H2,1H3,(H,11,12)","HPBIADLCLWSOHG-UHFFFAOYSA-N"
26549881,"2,4-Dimethyl-6-nitrobenzoic acid",195.053162,"C9H9NO4","Cc1cc(c(c(c1)[N+](=O)[O-])C(=OCC1=CC(=C(C(=C1)[N+](=O)[O-])C(=O)O)C","InChI=1S/C17H15N2O7/c1-10-3-4-13(14(5-10)18(22)23)9-26-8-12-6-11(2)16(17(20)21)15(7-12)19(24)25/h3-7,9H,8H2,1-2H3,(H,20,21)","OMARROWGIQRINV-UHFFFAOYSA-N"
26578683,"Methyl 2-(4-hydroxy-1-butyn-1-yl)-1,3-oxazole-4-carboxylate",195.053162,"C9H9NO4","COC(=O)c1coc(n1)C#CCCO","InChI=1S/C9H9NO4/c1-13-9(12)7-6-14-8(10-7)4-2-3-5-11/h6,11H,3,5H2,1H3","KLMDERFOLCFIAO-UHFFFAOYSA-N"
26581932,"4-(2-Carboxyethyl)nicotinic acid",195.053162,"C9H9NO4","c1cncc(c1CCC(=O)O)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)2-1-6-3-4-10-5-7(6)9(13)14/h3-5H,1-2H2,(H,11,12)(H,13,14)","QAOPJVCWPAHOMF-UHFFFAOYSA-N"
26582367,"2-(Hydroxymethyl)-4-[(E)-2-nitrovinyl]phenol",195.053162,"C9H9NO4","c1cc(c(cc1/C=C/[N+](=O)[O-])CO)O","InChI=1S/C9H9NO4/c11-6-8-5-7(1-2-9(8)12)3-4-10(13)14/h1-5,11-12H,6H2/b4-3+","XRLATOFOQDMZPM-ONEGZZNKSA-N"
27451217,"3-[(S)-Amino(carboxy)methyl]benzoic acid",195.053162,"C9H9NO4","c1cc(cc(c1)C(=O)O)[C@@H](C(=O)O)N","InChI=1S/C9H9NO4/c10-7(9(13)14)5-2-1-3-6(4-5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)/t7-/m0/s1","REEQCKHBOMHDKN-ZETCQYMHSA-N"
28284992,"2-(4-Hydroxy-3-methoxyphenyl)-2-oxoacetamide",195.053162,"C9H9NO4","COc1cc(ccc1O)C(=O)C(=O)N","InChI=1S/C9H9NO4/c1-14-7-4-5(2-3-6(7)11)8(12)9(10)13/h2-4,11H,1H3,(H2,10,13)","WYENAAOBQDROIB-UHFFFAOYSA-N"
28291884,"(2-Amino-6-formylphenoxy)acetic acid",195.053162,"C9H9NO4","c1cc(c(c(c1)N)OCC(=O)O)C=O","InChI=1S/C9H9NO4/c10-7-3-1-2-6(4-11)9(7)14-5-8(12)13/h1-4H,5,10H2,(H,12,13)","MVLOYXYIRVPPKL-UHFFFAOYSA-N"
28417916,"2-(1-Hydroxy-2-propen-1-yl)-4-nitrophenol",195.053162,"C9H9NO4","C=CC(c1cc(ccc1O)[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-2-8(11)7-5-6(10(13)14)3-4-9(7)12/h2-5,8,11-12H,1H2","AEZQBBBHSVKCCZ-UHFFFAOYSA-N"
28509403,"1-Hydroxy-2-oxo-2,5,6,7-tetrahydro-1H-cyclopenta[b]pyridine-4-carboxylic acid",195.053162,"C9H9NO4","c1c(c2c(n(c1=O)O)CCC2)C(=O)O","InChI=1S/C9H9NO4/c11-8-4-6(9(12)13)5-2-1-3-7(5)10(8)14/h4,14H,1-3H2,(H,12,13)","FSNVHXCJDZNOJH-UHFFFAOYSA-N"
28576733,"Allyl (2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)acetate",195.053162,"C9H9NO4","C=CCOC(=O)CN1C(=O)C=CC1=O","InChI=1S/C9H9NO4/c1-2-5-14-9(13)6-10-7(11)3-4-8(10)12/h2-4H,1,5-6H2","BFZYNYPYVLDVAQ-UHFFFAOYSA-N"
28714524,"2-(Nitrosooxy)ethyl benzoate",195.053162,"C9H9NO4","c1ccc(cc1)C(=O)OCCON=O","InChI=1S/C9H9NO4/c11-9(13-6-7-14-10-12)8-4-2-1-3-5-8/h1-5H,6-7H2","ZGZZIXJITJLCNX-UHFFFAOYSA-N"
29273438,"4-Carbamoyl-2-(hydroxymethyl)benzoic acid",195.053162,"C9H9NO4","c1cc(c(cc1C(=N)O)CO)C(=O)O","InChI=1S/C9H9NO4/c10-8(12)5-1-2-7(9(13)14)6(3-5)4-11/h1-3,11H,4H2,(H2,10,12)(H,13,14)","DOJHSZPFZVLISU-UHFFFAOYSA-N"
29319905,"3,4-Dimethoxy-2-nitrosobenzaldehyde",195.053162,"C9H9NO4","COc1ccc(c(c1OC)N=O)C=O","InChI=1S/C9H9NO4/c1-13-7-4-3-6(5-11)8(10-12)9(7)14-2/h3-5H,1-2H3","IWYBWXSBLOROHI-UHFFFAOYSA-N"
29745030,"3-Methyl-2-nitrobenzyl formate",195.053162,"C9H9NO4","Cc1cccc(c1[N+](=O)[O-])COC=O","InChI=1S/C9H9NO4/c1-7-3-2-4-8(5-14-6-11)9(7)10(12)13/h2-4,6H,5H2,1H3","JEOUXMLWULJREN-UHFFFAOYSA-N"
29745034,"2-(3-Nitrophenyl)ethyl formate",195.053162,"C9H9NO4","c1cc(cc(c1)[N+](=O)[O-])CCOC=O","InChI=1S/C9H9NO4/c11-7-14-5-4-8-2-1-3-9(6-8)10(12)13/h1-3,6-7H,4-5H2","QSHDHOFHYIOUTH-UHFFFAOYSA-N"
29745166,"2-Methyl-3-nitrobenzyl formate",195.053162,"C9H9NO4","Cc1c(cccc1[N+](=O)[O-])COC=O","InChI=1S/C9H9NO4/c1-7-8(5-14-6-11)3-2-4-9(7)10(12)13/h2-4,6H,5H2,1H3","IRRRYMHLGMSXFJ-UHFFFAOYSA-N"
29747978,"4-Methyl-3-nitrobenzyl formate",195.053162,"C9H9NO4","Cc1ccc(cc1[N+](=O)[O-])COC=O","InChI=1S/C9H9NO4/c1-7-2-3-8(5-14-6-11)4-9(7)10(12)13/h2-4,6H,5H2,1H3","ORFBBOBPAWUFAS-UHFFFAOYSA-N"
29747979,"3-Methyl-4-nitrobenzyl formate",195.053162,"C9H9NO4","Cc1cc(ccc1[N+](=O)[O-])COC=O","InChI=1S/C9H9NO4/c1-7-4-8(5-14-6-11)2-3-9(7)10(12)13/h2-4,6H,5H2,1H3","CCTLOGRJDVYHFS-UHFFFAOYSA-N"
29775580,"Methyl 4-methyl-2-nitrobenzoate",195.053162,"C9H9NO4","Cc1ccc(c(c1)[N+](=O)[O-])C(=O)OC","InChI=1S/C9H9NO4/c1-6-3-4-7(9(11)14-2)8(5-6)10(12)13/h3-5H,1-2H3","CJVACYDFVBINGD-UHFFFAOYSA-N"
29775950,"6-Cyclopropyl-2,4-dihydroxynicotinic acid",195.053162,"C9H9NO4","c1c(c(c(nc1C2CC2)O)C(=O)O)O","InChI=1S/C9H9NO4/c11-6-3-5(4-1-2-4)10-8(12)7(6)9(13)14/h3-4H,1-2H2,(H,13,14)(H2,10,11,12)","NFQREQGJZOTUQO-UHFFFAOYSA-N"
30788355,"4-Methoxy-2-methyl-3,6-dioxo-1,4-cyclohexadiene-1-carboxamide",195.053162,"C9H9NO4","CC1=C(C(=O)C=C(C1=O)OC)C(=O)N","InChI=1S/C9H9NO4/c1-4-7(9(10)13)5(11)3-6(14-2)8(4)12/h3H,1-2H3,(H2,10,13)","NPIWARMZYMVWND-UHFFFAOYSA-N"
31002048,"Ethyl (2E)-3-(2-amino-3,4-dioxo-1-cyclobuten-1-yl)acrylate",195.053162,"C9H9NO4","CCOC(=O)/C=C/c1c(c(=O)c1=O)N","InChI=1S/C9H11NO4/c1-2-14-6(11)4-3-5-7(10)9(13)8(5)12/h3-5,7H,2,10H2,1H3/b4-3+","OMCBXJPJQATNKU-ONEGZZNKSA-N"
31045333,"(3S)-3-Amino-6,7-dihydroxy-2-chromanone",195.053162,"C9H9NO4","c1c2c(cc(c1O)O)OC(=O)[C@H](C2)N","InChI=1S/C9H9NO4/c10-5-1-4-2-6(11)7(12)3-8(4)14-9(5)13/h2-3,5,11-12H,1,10H2/t5-/m0/s1","QFDAWDIZHRDYLT-YFKPBYRVSA-N"
32800886,"(1R)-2,3-Dihydro-1H-pyrrolizine-1,7-dicarboxylic acid",195.053162,"C9H9NO4","c1cn2c(c1C(=O)O)[C@@H](CC2)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)5-1-3-10-4-2-6(7(5)10)9(13)14/h1,3,6H,2,4H2,(H,11,12)(H,13,14)/t6-/m1/s1","YVNBPFCIKDDTSM-ZCFIWIBFSA-N"
32800887,"(1S)-2,3-Dihydro-1H-pyrrolizine-1,7-dicarboxylic acid",195.053162,"C9H9NO4","c1cn2c(c1C(=O)O)[C@H](CC2)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)5-1-3-10-4-2-6(7(5)10)9(13)14/h1,3,6H,2,4H2,(H,11,12)(H,13,14)/t6-/m0/s1","YVNBPFCIKDDTSM-LURJTMIESA-N"
32844316,"2-Amino-2-oxoethyl 3-hydroxybenzoate",195.053162,"C9H9NO4","c1cc(cc(c1)O)C(=O)OCC(=O)N","InChI=1S/C9H9NO4/c10-8(12)5-14-9(13)6-2-1-3-7(11)4-6/h1-4,11H,5H2,(H2,10,12)","VYARYOHHVXKVOH-UHFFFAOYSA-N"
32947219,"3-(5-Methyl-2-furyl)-2,3-dihydro-1,3-oxazole-5-carboxylic acid",195.053162,"C9H9NO4","Cc1ccc(o1)N2COC(=C2)C(=O)O","InChI=1S/C9H9NO4/c1-6-2-3-8(14-6)10-4-7(9(11)12)13-5-10/h2-4H,5H2,1H3,(H,11,12)","RNRVLNBZRGLCDY-UHFFFAOYSA-N"
32967427,"5-Methoxy-2-[(Z)-2-nitrovinyl]phenol",195.053162,"C9H9NO4","COc1ccc(c(c1)O)/C=C\[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-14-8-3-2-7(9(11)6-8)4-5-10(12)13/h2-6,11H,1H3/b5-4-","GXJOVIFOJVFGES-PLNGDYQASA-N"
32967428,"4-Methoxy-2-[(Z)-2-nitrovinyl]phenol",195.053162,"C9H9NO4","COc1ccc(c(c1)/C=C\[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-14-8-2-3-9(11)7(6-8)4-5-10(12)13/h2-6,11H,1H3/b5-4-","XHZXDCADXNMUGF-PLNGDYQASA-N"
32975689,"1-(2-Hydroxy-4-nitrophenyl)acetone",195.053162,"C9H9NO4","CC(=O)Cc1ccc(cc1O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(11)4-7-2-3-8(10(13)14)5-9(7)12/h2-3,5,12H,4H2,1H3","ITPMDIYDZNIWFB-UHFFFAOYSA-N"
